SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,332.05,332.05,332.05,332.05,332.05,327,61,20255.05,01-APR-2019,6,INF209KB1B87,
ACC,EQ,1673,1723.4,1637.65,1646.9,1646.3,1666.3,1576508,2651843816.75,01-APR-2019,55232,INE012A01025,
ACCELYA,EQ,919.1,932.15,906.55,929.15,925,917.55,14084,13079827.8,01-APR-2019,614,INE793A01012,
ACCURACY,SM,85,85,85,85,85,78.95,1600,136000,01-APR-2019,1,INE648Z01015,
ACE,EQ,115.75,119.2,111.9,114.15,114.4,114.6,545143,62679332.6,01-APR-2019,7237,INE731H01025,
ADANIENT,EQ,147.45,153.2,145.1,151.45,150.25,146.75,7938713,1186070752.65,01-APR-2019,46237,INE423A01024,
ADANIGAS,EQ,129.5,137.5,129,133.5,133,128.7,1017473,135879568.75,01-APR-2019,9781,INE399L01023,
ADANIGREEN,EQ,37.55,39.2,37.55,38.7,38.75,37.15,780251,30090002.25,01-APR-2019,2950,INE364U01010,
ADANIPORTS,EQ,380.95,386.5,378.8,383.05,381.55,378.15,2479521,948940848.3,01-APR-2019,43203,INE742F01042,
ADANIPOWER,EQ,48.45,49.8,47.9,48.7,48.1,48.2,15730219,768048105,01-APR-2019,27490,INE814H01011,
ADANITRANS,EQ,218.9,224.3,218.85,220.15,220.25,217.4,170645,37748404.6,01-APR-2019,2514,INE931S01010,
ADFFOODS,EQ,240,251.4,240,246.95,246.15,239.65,24434,6000128.85,01-APR-2019,829,INE982B01019,
ADHUNIK,BE,2.8,2.85,2.65,2.85,2.85,2.75,53618,151761.3,01-APR-2019,56,INE400H01019,
ADHUNIKIND,EQ,55.4,56.45,54.5,55.1,55.9,55.55,8856,488466.8,01-APR-2019,38,INE452L01012,
ADLABS,EQ,8.05,8.4,8.05,8.4,8.4,8,214399,1788879.9,01-APR-2019,187,INE172N01012,
ADORWELD,EQ,342.4,354.8,342.4,348.65,347.7,343.95,11823,4106171.1,01-APR-2019,460,INE045A01017,
ADROITINFO,BE,17.15,17.95,16.3,17.95,17.95,17.15,5695,93004.75,01-APR-2019,39,INE737B01033,
ADSL,EQ,13.4,14.3,13.4,13.7,14,13.4,9472,129823.75,01-APR-2019,46,INE102I01027,
ADVANIHOTR,EQ,68.75,69.85,67.35,68.6,68.1,68.1,4598,315964.85,01-APR-2019,69,INE199C01026,
ADVENZYMES,EQ,181.95,188,179.7,185.65,186.15,182.6,324779,60138530.3,01-APR-2019,4529,INE837H01020,
AEGISCHEM,EQ,203,208.25,203,206.65,206.1,203.2,159845,33012207.55,01-APR-2019,5783,INE208C01025,
AGARIND,EQ,161.85,164,155.5,163.1,164,158.95,562,91425.25,01-APR-2019,26,INE204E01012,
AGCNET,EQ,111.5,118.35,111.5,115,115,112.9,4317,495083.3,01-APR-2019,320,INE676A01019,
AGLSL,EQ,58.65,60.5,58.45,59.15,58.6,60.2,5148,303769.25,01-APR-2019,357,INE517U01013,
AGRITECH,EQ,50.1,55.1,50.05,55.1,55.1,50.1,27908,1508731.55,01-APR-2019,196,INE449G01018,
AGROPHOS,EQ,74,74,68.45,72,73,70.2,2244,161660.4,01-APR-2019,22,INE740V01019,
AHLADA,SM,90.5,90.5,88,88,88,93.2,2000,178500,01-APR-2019,2,INE00PV01013,
AHLEAST,EQ,246.85,246.85,238,239.1,238.5,245.45,5150,1238333.4,01-APR-2019,116,INE926K01017,
AHLUCONT,EQ,323.65,337,322.45,333.75,333,324.85,34708,11504914.2,01-APR-2019,253,INE758C01029,
AHLWEST,EQ,350,354.8,343.1,354.8,354.8,350.05,978,340703.85,01-APR-2019,30,INE915K01010,
AIAENG,EQ,1799.9,1799.9,1758,1775.15,1761.95,1796.1,6255,11140464.8,01-APR-2019,1060,INE212H01026,
AIFL,BE,12.3,12.85,12.3,12.45,12.35,12.9,63395,786918.5,01-APR-2019,223,INE428O01016,
AIONJSW,EQ,29.8,30.9,26.35,28.5,28.5,28.05,252285,7456976.55,01-APR-2019,1677,INE743C01021,
AIRAN,SM,62,63.3,62,63.15,63.3,60.95,22500,1413750,01-APR-2019,9,INE645W01026,
AJANTPHARM,EQ,1038.1,1050,1028.55,1034.9,1038,1035.2,171635,178642446.5,01-APR-2019,5516,INE031B01049,
AJMERA,EQ,193,200.5,193,194.3,194.1,189.85,228237,45020198.6,01-APR-2019,3585,INE298G01027,
AKSHARCHEM,EQ,331,375,331,341.35,346,331.4,6240,2134404.15,01-APR-2019,370,INE542B01011,
AKSHOPTFBR,EQ,19,19.6,19,19.45,19.45,18.85,701354,13595698.75,01-APR-2019,1572,INE523B01011,
AKZOINDIA,EQ,1820,1821.05,1755,1776.5,1755,1802.85,3484,6236720.25,01-APR-2019,742,INE133A01011,
ALANKIT,EQ,31.6,31.7,31,31.35,31.05,31.45,715966,22535121.2,01-APR-2019,3247,INE914E01040,
ALBERTDAVD,EQ,400.8,429.4,396.05,413.65,413,390.85,10962,4593151.75,01-APR-2019,474,INE155C01010,
ALBK,EQ,55.5,56.45,53.8,54.45,54.3,54.6,7814179,433137301.1,01-APR-2019,20771,INE428A01015,
ALCHEM,BE,2,2,1.9,1.9,1.9,1.95,27278,53518.65,01-APR-2019,23,INE964B01033,
ALEMBICLTD,EQ,42,43.95,42,43.25,43.3,42,298462,12852399.55,01-APR-2019,1807,INE426A01027,
ALICON,EQ,585.95,601.2,584.95,599.75,600.8,585.9,1988,1187769.55,01-APR-2019,184,INE062D01024,
ALKALI,EQ,41.4,43,41,42.6,42.5,41.4,13618,573989.65,01-APR-2019,138,INE773I01017,
ALKEM,EQ,1762,1783.95,1743.05,1747.45,1745,1750.85,62734,110215717.8,01-APR-2019,5822,INE540L01014,
ALKYLAMINE,EQ,821.05,844.75,821.05,836.4,837.8,833,2024,1688395.55,01-APR-2019,199,INE150B01021,
ALLCARGO,EQ,116,117.7,114.5,115.25,114.6,115.1,114919,13306055.7,01-APR-2019,1817,INE418H01029,
ALLSEC,EQ,279.85,294,275.5,287.7,290,276.95,52209,14933217.9,01-APR-2019,641,INE835G01018,
ALMONDZ,EQ,23.9,23.9,21.1,22,21.9,22.4,3296,73516.85,01-APR-2019,73,INE326B01027,
ALOKTEXT,EQ,4.55,4.95,4.55,4.95,4.95,4.75,13832197,66370925.05,01-APR-2019,3187,INE270A01011,
ALPA,EQ,27,28,26.75,26.95,27.15,26.65,14067,382328.3,01-APR-2019,98,INE385I01010,
ALPHAGEO,EQ,494.7,499.9,485,495.5,498,485.35,5202,2572883.6,01-APR-2019,774,INE137C01018,
ALPSINDUS,BE,2.55,2.55,2.55,2.55,2.55,2.65,210,535.5,01-APR-2019,3,INE093B01015,
AMARAJABAT,EQ,720.35,732.75,718.45,721.6,719,719.95,604384,438706688.55,01-APR-2019,10816,INE885A01032,
AMBER,EQ,828.45,843.4,825,840.8,843,816.6,151632,126954339.15,01-APR-2019,3795,INE371P01015,
AMBIKCO,EQ,1124.95,1138.85,1121,1127.95,1123,1121.5,2672,3013089.4,01-APR-2019,412,INE540G01014,
AMBUJACEM,EQ,237,244,233.45,234.55,234.55,235.3,5454846,1299724442.9,01-APR-2019,56781,INE079A01024,
AMDIND,EQ,20.45,21.2,20.4,20.5,20.4,20.45,3902,81796.05,01-APR-2019,26,INE005I01014,
AMJLAND,EQ,19.5,21,19,19.6,19.55,19.7,3786,76911.9,01-APR-2019,56,INE606A01024,
AMJUMBO,SM,61.8,61.8,53.1,59.55,59.4,57.2,10000,590800,01-APR-2019,5,INE749Y01014,
AMRUTANJAN,EQ,309.2,330.5,309.15,323.05,322.8,309.25,73522,23730759.75,01-APR-2019,2415,INE098F01031,
AMTEKAUTO,BZ,2.65,2.85,2.65,2.75,2.75,2.75,138540,383867.9,01-APR-2019,297,INE130C01021,
ANANTRAJ,EQ,34.15,34.3,33.75,34,34,33.6,249786,8517927.95,01-APR-2019,1061,INE242C01024,
ANDHRABANK,EQ,28.15,33.65,28.15,32.2,32.4,28.05,22946887,732742232.2,01-APR-2019,53853,INE434A01013,
ANDHRACEMT,BE,5.2,5.2,4.95,5.1,5.1,5.15,142333,727793.35,01-APR-2019,144,INE666E01012,
ANDHRSUGAR,EQ,343.2,354.15,343.2,349.45,349.5,343.2,49030,17145207.75,01-APR-2019,1327,INE715B01013,
ANGIND,BZ,1,1,1,1,1,1,130,130,01-APR-2019,3,INE017D01010,
ANIKINDS,EQ,15.4,15.8,14.7,15.05,15.3,15.45,8395,128162,01-APR-2019,45,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,42558,19361.75,01-APR-2019,20,INE106I01010,
ANSALAPI,EQ,11.3,11.55,11.1,11.3,11.25,11.3,87581,991842.9,01-APR-2019,243,INE436A01026,
ANSALHSG,BE,12.05,12.55,12.05,12.25,12.3,12.2,23564,290859.35,01-APR-2019,73,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,9477,4314.7,01-APR-2019,10,INE414B01021,
ANUP,EQ,553,574.95,552,553.95,555.9,558.5,18920,10599473.2,01-APR-2019,1828,INE294Z01018,
APARINDS,EQ,663.1,688,663.1,682,677,671.9,86408,58773175.1,01-APR-2019,608,INE372A01015,
APCL,EQ,120,127,120,124.05,121.8,118.3,3454,428141.5,01-APR-2019,120,INE071F01012,
APCOTEXIND,EQ,529.8,529.8,518.8,521.35,518.8,526,1707,896236.55,01-APR-2019,196,INE116A01024,
APEX,EQ,331,347.9,329.4,342.2,344,327.9,136722,46566070.05,01-APR-2019,3488,INE346W01013,
APLAPOLLO,EQ,1432.2,1517.5,1426.95,1493.05,1495.05,1441.85,73467,110078155.45,01-APR-2019,6367,INE702C01019,
APLLTD,EQ,541,545,538.05,541.85,542,537.8,15619,8469574.3,01-APR-2019,1386,INE901L01018,
APOLLO,EQ,104.95,125.75,104.95,125.75,125.75,104.8,156150,18616304.2,01-APR-2019,2884,INE713T01010,
APOLLOHOSP,EQ,1231,1278.8,1226.5,1269.5,1268,1227.6,1002709,1261763761.1,01-APR-2019,47554,INE437A01024,
APOLLOTYRE,EQ,223.9,227.65,222.05,225.85,225,222.75,3023752,680465847.65,01-APR-2019,30946,INE438A01022,
APOLSINHOT,BE,926.8,926.8,875,884.8,882,882.7,1583,1398628.65,01-APR-2019,52,INE451F01024,
APTECHT,EQ,178.55,184.5,178.4,180.2,180.7,177.8,235184,42660226.4,01-APR-2019,4845,INE266F01018,
ARCHIDPLY,EQ,39.5,41.9,39.2,39.45,39.4,40,42249,1690049.85,01-APR-2019,226,INE877I01016,
ARCHIES,EQ,26.25,26.25,25.2,25.25,25.2,25.9,33228,845800.95,01-APR-2019,330,INE731A01020,
ARCOTECH,BE,5.7,5.75,5.35,5.45,5.5,5.6,45799,252530.9,01-APR-2019,122,INE574I01035,
ARIES,EQ,87.35,88.85,86.55,87.3,86.55,86.75,26311,2310621,01-APR-2019,386,INE298I01015,
ARIHANT,EQ,28.05,30.35,28.05,28.6,29.45,28.95,1111,31787.8,01-APR-2019,25,INE413D01011,
ARIHANTSUP,BE,53.75,54.85,50.75,54.65,54.85,52.25,2503,134609.7,01-APR-2019,40,INE643K01018,
ARMANFIN,EQ,370,389.45,370,375.1,375,370.15,1699,641218,01-APR-2019,74,INE109C01017,
AROGRANITE,EQ,51.45,51.5,49.3,51,50.8,49.3,9539,480639.1,01-APR-2019,140,INE210C01013,
ARROWGREEN,BE,83.6,83.6,83.5,83.6,83.6,79.65,2722,227534.2,01-APR-2019,34,INE570D01018,
ARROWTEX,EQ,18,18.75,17.6,17.75,17.7,17.75,15981,287338.65,01-APR-2019,67,INE933J01015,
ARSHIYA,EQ,30,36,30,36,36,30,1337524,47298741.7,01-APR-2019,3776,INE968D01022,
ARSSINFRA,EQ,42.85,43.25,42,43.25,43.25,41.2,26361,1136346.1,01-APR-2019,102,INE267I01010,
ARTEDZ,ST,41.95,43.5,41,42.25,42,41.65,138000,5794950,01-APR-2019,44,INE00CO01016,
ARVIND,EQ,91.7,93.45,89.9,91.85,91.5,90.95,2462139,224978661.7,01-APR-2019,12979,INE034A01011,
ARVINDFASN,EQ,1045,1055,1028,1040.75,1040,1043.2,165398,172224496.85,01-APR-2019,4467,INE955V01021,
ARVSMART,EQ,130.95,137,130.5,135.95,137,130.9,36060,4869167.7,01-APR-2019,803,INE034S01021,
ASAHIINDIA,EQ,262,265,255.65,257,256,259.25,13845,3599036.75,01-APR-2019,398,INE439A01020,
ASAHISONG,EQ,157.4,168.9,157.4,159.55,160,157.35,5150,837584.05,01-APR-2019,307,INE228I01012,
ASAL,EQ,53,57.6,52.35,57.05,56.75,52.85,12101,679837.9,01-APR-2019,350,INE900C01027,
ASHAPURMIN,EQ,29,29.35,28.35,28.65,28.6,28.2,58359,1685875.6,01-APR-2019,337,INE348A01023,
ASHIANA,EQ,117.1,121,115,119.05,119.75,116.15,25779,3015205.3,01-APR-2019,503,INE365D01021,
ASHIMASYN,BE,12.5,12.8,11.8,12.6,12.6,12.2,76298,958418.8,01-APR-2019,97,INE440A01010,
ASHOKA,EQ,128.3,131,127.5,130.2,130.5,126.9,224989,29180869.45,01-APR-2019,2236,INE442H01029,
ASHOKLEY,EQ,92.2,92.9,90.1,90.35,90.5,91.3,26616287,2429075941.3,01-APR-2019,85279,INE208A01029,
ASIANHOTNR,EQ,137.1,138.6,114.5,135.35,135.95,139.6,11809,1545875.1,01-APR-2019,399,INE363A01022,
ASIANPAINT,EQ,1496.75,1504,1490,1492.75,1493,1492.7,707570,1059210805.05,01-APR-2019,47019,INE021A01026,
ASIANTILES,EQ,246,248.95,240,242.05,243.7,246.15,73325,17936854.1,01-APR-2019,1737,INE022I01019,
ASLIND,SM,15.5,15.5,15.5,15.5,15.5,16,8000,124000,01-APR-2019,2,INE617I01024,
ASPINWALL,EQ,179,179.85,170,177.75,178,168.3,671,119358.65,01-APR-2019,24,INE991I01015,
ASSAMCO,BE,2.1,2.2,2,2.15,2.2,2.1,35868,76805.85,01-APR-2019,68,INE442A01024,
ASTEC,EQ,535.1,548,528.05,536.55,535,538.05,29758,16049671.1,01-APR-2019,1018,INE563J01010,
ASTERDM,EQ,155.35,160,153.6,154.05,154.2,154.15,89260,13978017.25,01-APR-2019,1051,INE914M01019,
ASTRAL,EQ,1170,1210,1165.85,1198.5,1198.75,1161.9,55647,66494779.95,01-APR-2019,4525,INE006I01046,
ASTRAMICRO,EQ,99.5,102.3,97.35,100.55,99.1,98.9,535724,53729894.85,01-APR-2019,3494,INE386C01029,
ASTRAZEN,EQ,2004,2040,1978.05,2010.95,2015.05,1988.65,9741,19613703.8,01-APR-2019,1410,INE203A01020,
ASTRON,EQ,102.4,104.05,102.2,103,103,101.55,205602,21259875.15,01-APR-2019,1305,INE646X01014,
ATFL,EQ,600.05,610.55,592,594.6,592.1,596.9,3718,2240697.7,01-APR-2019,429,INE209A01019,
ATLANTA,EQ,18.95,19.6,18.25,19.25,19.6,18.7,26716,502116.3,01-APR-2019,206,INE285H01022,
ATLASCYCLE,BE,83,84,81.2,82.2,82.3,80.85,1634,136179.35,01-APR-2019,32,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,2256,112.8,01-APR-2019,5,INE803A01027,
ATUL,EQ,3600.05,3625,3530,3553.1,3555,3585.9,6690,23916999,01-APR-2019,1599,INE100A01010,
ATULAUTO,EQ,343.9,372.9,342.05,353.45,352.7,339.95,224972,81661681.2,01-APR-2019,8343,INE951D01028,
AUBANK,EQ,598.6,599.45,585.45,589.1,588,595.6,381796,226678892.15,01-APR-2019,4522,INE949L01017,
AURIONPRO,EQ,129.25,136,128,134.65,135,129.25,36588,4830566.05,01-APR-2019,743,INE132H01018,
AUROPHARMA,EQ,792.9,807.8,788,792.35,792,784.25,2459846,1962477645.9,01-APR-2019,56275,INE406A01037,
AUSOMENT,EQ,35.25,38.35,35.2,37.9,37.9,36.55,2892,108914.85,01-APR-2019,30,INE218C01016,
AUTOAXLES,EQ,1226,1255.45,1226,1245.9,1247,1243.5,5300,6601811.2,01-APR-2019,546,INE449A01011,
AUTOIND,EQ,53.45,53.45,52.2,52.9,52.5,52.05,23244,1225652.95,01-APR-2019,210,INE718H01014,
AUTOLITIND,EQ,39.15,39.45,38.5,38.75,38.75,39.15,4547,176842.55,01-APR-2019,82,INE448A01013,
AVADHSUGAR,EQ,479.5,490.9,475.8,478.05,478.7,477.8,50512,24477938.05,01-APR-2019,1557,INE349W01017,
AVANTIFEED,EQ,413,422.5,412.9,418.45,420.45,408.8,460575,192594032.6,01-APR-2019,12202,INE871C01038,
AVTNPL,EQ,26.3,27.4,26.3,27.05,26.9,26.65,27486,740306.3,01-APR-2019,200,INE488D01021,
AXISBANK,EQ,780.95,783,760.6,765.6,762.5,777.25,6021202,4659182514.7,01-APR-2019,133059,INE238A01034,
AXISCADES,EQ,62.75,64,61,63.2,63.6,61.65,34182,2161342.25,01-APR-2019,749,INE555B01013,
AXISGOLD,EQ,2800,2800,2780,2786,2786,2778.85,79,220096.9,01-APR-2019,40,INF846K01347,
AXISNIFTY,EQ,1194,1194,1188.34,1192.35,1192.35,1181.5,171,203494.45,01-APR-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,36.5,38,36.4,37,36.4,35.85,4266,158658.5,01-APR-2019,66,INE193B01039,
BAFNAPHARM,EQ,9.65,9.95,9.55,9.7,9.7,9.65,7519,73295.05,01-APR-2019,68,INE878I01014,
BAGFILMS,EQ,4.75,4.9,4.7,4.85,4.8,4.7,89032,428112.1,01-APR-2019,140,INE116D01028,
BAJAJ-AUTO,EQ,2947.95,2950,2901.5,2915.65,2916,2911.1,679984,1986512911.45,01-APR-2019,42506,INE917I01010,
BAJAJCON,EQ,311.4,316.45,311,314.55,314,308.9,79407,24978972.4,01-APR-2019,2464,INE933K01021,
BAJAJELEC,EQ,563.05,564.7,547.3,551.2,552.2,558.1,302971,168106583.35,01-APR-2019,11930,INE193E01025,
BAJAJFINSV,EQ,7090,7180,7040,7158.8,7170,7037.05,311482,2219555461.2,01-APR-2019,32141,INE918I01018,
BAJAJHIND,EQ,7.95,8.55,7.9,8.45,8.55,7.9,2503625,20848835.15,01-APR-2019,2562,INE306A01021,
BAJAJHLDNG,EQ,3445,3454.15,3341.1,3352.15,3348.9,3416.55,59859,201999547.95,01-APR-2019,10271,INE118A01012,
BAJFINANCE,EQ,3030.2,3046.4,2991,3001.45,2995,3025,1109000,3353666436.65,01-APR-2019,67109,INE296A01024,
BALAJITELE,EQ,82.1,86.3,81.3,85.55,85.9,82,184954,15559938.3,01-APR-2019,1646,INE794B01026,
BALAMINES,EQ,497.05,504.9,489.55,494.3,491.5,495.7,38899,19335951.05,01-APR-2019,1829,INE050E01027,
BALAXI,EQ,39.9,39.9,39.9,39.9,39.9,38,137,5466.3,01-APR-2019,4,INE618N01014,
BALKRISHNA,EQ,37,39.05,37,38.1,38.3,36.9,11472,436783.1,01-APR-2019,145,INE875R01011,
BALKRISIND,EQ,1000,1010,982.95,990.7,987,995.5,691630,691629066.15,01-APR-2019,22488,INE787D01026,
BALLARPUR,EQ,3,3.05,2.95,3.05,3,2.95,5205662,15775606.2,01-APR-2019,904,INE294A01037,
BALMLAWRIE,EQ,188,188.25,185,186,185.6,185.1,40425,7544328.85,01-APR-2019,1246,INE164A01016,
BALPHARMA,EQ,70.35,71.65,69.6,71,71,69.95,7777,552043.6,01-APR-2019,169,INE083D01012,
BALRAMCHIN,EQ,138.5,143,137.6,139.55,139.7,137.1,3005168,421982124.95,01-APR-2019,18133,INE119A01028,
BANARBEADS,EQ,47.8,48.9,46.05,47.65,48,47.75,1438,67644.8,01-APR-2019,79,INE655B01011,
BANARISUG,EQ,1522.05,1530,1506.95,1520,1515,1511.7,1735,2652936.9,01-APR-2019,101,INE459A01010,
BANCOINDIA,EQ,153.5,158.95,153.5,157.95,158,153.5,31375,4916993.05,01-APR-2019,866,INE213C01025,
BANDHANBNK,EQ,528.5,534.6,525.6,530.1,530.05,526.25,602748,319355794.7,01-APR-2019,20487,INE545U01014,
BANG,EQ,36,37.45,34.35,36.45,36.5,35.9,42669,1547831.45,01-APR-2019,721,INE863I01016,
BANKBARODA,EQ,133,137.3,130.25,132.7,132.3,128.65,42469408,5681021250.8,01-APR-2019,155292,INE028A01039,
BANKBEES,EQ,3122,3127.61,3085.5,3096.31,3088,3118.18,13361,41615492.23,01-APR-2019,889,INF732E01078,
BANKINDIA,EQ,104.8,108.15,103.9,104.65,104.35,104.25,10096894,1072749301.85,01-APR-2019,28016,INE084A01016,
BANSAL,SM,7.9,8.45,7.65,8.45,8.45,8.05,17000,135900,01-APR-2019,16,INE668X01018,
BANSWRAS,EQ,68,68.5,68,68.5,68.5,67.95,1944,132946,01-APR-2019,59,INE629D01012,
BARTRONICS,EQ,6.6,6.85,6.4,6.5,6.5,6.5,30133,196268.65,01-APR-2019,83,INE855F01034,
BASF,EQ,1494.05,1494.05,1425,1431.75,1429.05,1480.55,16763,24281746.2,01-APR-2019,1584,INE373A01013,
BASML,EQ,180.75,189.5,180.75,187.1,187.65,182.55,747,138589.35,01-APR-2019,20,INE186H01014,
BATAINDIA,EQ,1405,1420,1383.7,1387.35,1385,1405.05,570286,797636807.5,01-APR-2019,14207,INE176A01028,
BAYERCROP,EQ,4405,4439.95,4360.5,4397.25,4380,4402.95,8775,38545777.7,01-APR-2019,1505,INE462A01022,
BBL,EQ,1105.3,1147,1105,1124.2,1116,1094.65,8578,9636914.4,01-APR-2019,1168,INE464A01028,
BBTC,EQ,1305,1324.65,1300.1,1303.3,1306,1299.3,44642,58456495.8,01-APR-2019,2528,INE050A01025,
BCG,BE,3.1,3.2,3,3.2,3.2,3.05,446899,1423309.75,01-APR-2019,157,INE425B01027,
BCONCEPTS,SM,69,72,69,72,72,67.1,21000,1489200,01-APR-2019,7,INE977Y01011,
BDL,EQ,285,287.1,282.55,283.15,283,283.3,27433,7800660.55,01-APR-2019,1583,INE171Z01018,
BEARDSELL,EQ,14.6,15.75,14.6,15.45,15.45,15.05,2325,34805.5,01-APR-2019,25,INE520H01022,
BEDMUTHA,EQ,18.6,19,18.05,18.05,18.05,17.95,5678,106692.4,01-APR-2019,25,INE844K01012,
BEL,EQ,93.8,97.55,92.85,95.9,95.7,93.25,21911100,2089599920.65,01-APR-2019,85407,INE263A01024,
BEML,EQ,1010,1027,998,1008.8,1000,1012.55,1152354,1171799850.15,01-APR-2019,27922,INE258A01016,
BEPL,EQ,73.6,75.75,73.5,73.85,73.6,73.05,408033,30398911.8,01-APR-2019,3293,INE922A01025,
BERGEPAINT,EQ,324.5,331.65,324.5,330,328.5,323.75,613210,201968388.75,01-APR-2019,11841,INE463A01038,
BETA,SM,104.9,112,104.9,111.95,111.95,104.7,15200,1675960,01-APR-2019,12,INE351Y01019,
BFINVEST,EQ,267.45,269,259.05,260.35,259.15,265.5,150173,39688982.6,01-APR-2019,2068,INE878K01010,
BFUTILITIE,EQ,197.6,203.95,196.05,199.4,199.45,196.05,662295,132959909.35,01-APR-2019,12559,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.35,2.35,2.35,2.4,2688,6420.65,01-APR-2019,17,INE224M01013,
BGRENERGY,EQ,63,64.45,63,63.4,63.55,62.85,65181,4154763.9,01-APR-2019,633,INE661I01014,
BHAGERIA,EQ,279.8,285,275.05,282.1,283,273.3,11582,3255194.95,01-APR-2019,565,INE354C01027,
BHAGYANGR,EQ,29.2,33.8,29.2,32.35,32.25,30.7,8960,292118.6,01-APR-2019,119,INE458B01036,
BHAGYAPROP,EQ,29.5,30.1,28.6,29.1,29.1,30.1,518,15074.45,01-APR-2019,17,INE363W01018,
BHANDARI,EQ,1.95,2.05,1.95,2.05,2.05,2,39582,79038.45,01-APR-2019,53,INE474E01029,
BHARATFIN,EQ,1133.75,1136.95,1096.7,1099.8,1096.7,1130.2,646141,715186882.3,01-APR-2019,14107,INE180K01011,
BHARATFORG,EQ,513.6,520.6,507.85,511.6,508.3,512.4,720664,371896031.15,01-APR-2019,13625,INE465A01025,
BHARATGEAR,EQ,171.5,176,167.55,171.3,170.6,170.3,24535,4202215.9,01-APR-2019,942,INE561C01019,
BHARATRAS,EQ,4219.95,4436,4018.55,4354.15,4330,4118.65,4722,20369171.05,01-APR-2019,1704,INE838B01013,
BHARATWIRE,EQ,57.55,59.4,57.45,58.65,58.7,57.05,18007,1055402.1,01-APR-2019,170,INE316L01019,
BHARTIARTL,EQ,333.9,344.95,333.2,340.8,343,333.1,6381272,2170620964.65,01-APR-2019,70877,INE397D01024,
BHEL,EQ,75.45,77.85,74.8,75.95,75.95,74.95,25156745,1927944473.5,01-APR-2019,45079,INE257A01026,
BIGBLOC,EQ,33,33.65,32.7,33.65,33.65,32.05,1759,58826.05,01-APR-2019,21,INE412U01017,
