SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,58,59.7,57.2,58.45,58.5,57.1,161524,9498683.95,14-DEC-2006,
AMARAJABAT,EQ,374.95,383,372,374.35,376.7,369.95,23385,8825530.5,14-DEC-2006,
AMBICAAGAR,EQ,10.1,10.1,9,9.6,9.6,9.4,31268,292770.95,14-DEC-2006,
AMTEKAUTO,EQ,345,345,335.85,338.6,340,344.3,130540,44289164.15,14-DEC-2006,
AMTEKINDIA,EQ,154.25,160.9,154.25,158.9,158.05,157.8,44135,7018898.1,14-DEC-2006,
ANANTRAJ,EQ,1321.15,1375.1,1321.15,1375.1,1375.1,1348.1,3863,5160116.65,14-DEC-2006,
ANDHRABANK,EQ,81.95,85,81.95,84.25,85,81.1,718273,60263643.4,14-DEC-2006,
ANDHRSUGAR,EQ,120,124.5,120,121.25,121.7,119.7,24252,2965466.65,14-DEC-2006,
ANSALHSG,BE,320.5,333.65,320.5,333.65,333.65,317.75,12200,4056525.65,14-DEC-2006,
ANSALINFRA,EQ,979,1004.7,969.1,1004.7,1004.7,956.85,280686,278627063.55,14-DEC-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,128040,46806.6,14-DEC-2006,
APARINDS,EQ,220,233,219.8,221.7,220.6,220.9,1782,398042.55,14-DEC-2006,
APCOTEXIND,EQ,39.95,39.95,38.5,39.75,39.75,40,3175,124761,14-DEC-2006,
APIL,EQ,443.2,446.9,436,441.6,442,436.55,265376,117235711.95,14-DEC-2006,
APOLLOHOSP,EQ,420.95,448.6,420.15,440.4,445,417.2,30820,13310727.3,14-DEC-2006,
APOLLOTYRE,EQ,339.05,357,332.55,354.45,353.35,348.7,24380,8571964.05,14-DEC-2006,
APPAPER,EQ,99.8,99.8,92,92.35,92,93.2,1359,126384.55,14-DEC-2006,
APTECHT,EQ,142,144.5,140.05,143.85,144,139.4,119565,17048351.65,14-DEC-2006,
ARCHIES,EQ,164.95,171.9,164.9,169.65,169.25,161.55,52736,8938802.15,14-DEC-2006,
ARL,EQ,1.35,1.45,1.35,1.4,1.45,1.4,278264,388554.55,14-DEC-2006,
ARSBONDS,N1,100.77,101,100.66,100.85,100.85,100.98,5889,593859.01,14-DEC-2006,
ARVINDMILL,EQ,51.5,52.45,50.05,50.7,50.9,50.9,1318783,67559827.65,14-DEC-2006,
ASAHIINDIA,EQ,127.55,137,127.55,133.1,133.1,127.55,53351,7144628.2,14-DEC-2006,
ASAL,EQ,79,90,79,82.6,82.6,83.55,2292,193159.4,14-DEC-2006,
ASHAPURMIN,EQ,220,220.95,216.35,219.15,220,219.15,8056,1769057.5,14-DEC-2006,
ASHIMASYN,EQ,8.2,8.55,8,8.45,8.45,8.15,20010,164053.8,14-DEC-2006,
ASHOKLEY,EQ,41.5,42.55,40.65,42.2,42.2,41,5748499,240325740.5,14-DEC-2006,
ASIANELEC,EQ,455,479,454,466.8,460,456.2,25907,12157460,14-DEC-2006,
ASIANHOTEL,EQ,720,724.95,711.1,717.95,715,731.4,1566,1125376.2,14-DEC-2006,
ASIANPAINT,EQ,718,729,717,720.1,717,713.8,12625,9121161.85,14-DEC-2006,
ASIL,EQ,7.4,7.4,7.4,7.4,7.4,7.4,2000,14800,14-DEC-2006,
ASSAMCO,EQ,23,23.75,22.15,22.85,22.55,22,234333,5328181,14-DEC-2006,
ASTRAIDL,EQ,645,648,603,609.1,612,608.2,304,185286,14-DEC-2006,
ASTRAMICRO,EQ,155.3,160,153.1,157.8,157.65,152.85,38296,6015284,14-DEC-2006,
ATFL,EQ,82,85.95,80.55,85.15,85.9,81.25,7277,610681.3,14-DEC-2006,
ATLANTA,EQ,1140,1200.8,1135,1199.35,1200.8,1143.6,625746,746884292.75,14-DEC-2006,
ATLASCYCLE,EQ,105,109.75,105,108.25,107.3,104,848,90871.45,14-DEC-2006,
ATNINTER,EQ,2.05,2.1,1.95,2,2,2.05,21155,42875.05,14-DEC-2006,
ATUL,EQ,116.4,123.65,114.15,117.7,117,113.55,14222,1681361.4,14-DEC-2006,
AURIONPRO,BE,171.05,176.4,171.05,176.4,176.4,168,226,39707.05,14-DEC-2006,
AUROPHARMA,EQ,685,694,670,675.25,677,664,69019,46659612.2,14-DEC-2006,
AUTOAXLES,EQ,587,618,587,612.8,610,609.9,3434,2098650.5,14-DEC-2006,
AVAYAGCL,EQ,216,224.95,211.5,222.6,224,211.75,23324,5093144.55,14-DEC-2006,
AVENTIS,EQ,1400,1425,1375,1404.4,1398.05,1371.6,35072,49125976.3,14-DEC-2006,
AXIS-IT&T,EQ,13.8,14,13.6,13.85,13.95,13.3,20231,279362.9,14-DEC-2006,
AZTECSOFT,EQ,160,162.5,158.2,160.1,160,160.15,35082,5629605.4,14-DEC-2006,
BAGFILMS,EQ,8.1,8.3,7.95,8.15,8.25,8,70237,572862.8,14-DEC-2006,
BAJAJAUTO,EQ,2580.2,2600.95,2545,2570.95,2563.9,2554.65,162345,417232811.6,14-DEC-2006,
BAJAJHIND,EQ,232.8,238,228.3,231.7,231.9,228.8,1434256,334404056.45,14-DEC-2006,
BAJAUTOFIN,EQ,345.05,353.55,345.05,350.15,350,345.85,4621,1608178.55,14-DEC-2006,
BALAJITELE,EQ,134,134.7,132,132.95,132.85,129,55752,7428008.05,14-DEC-2006,
BALASPONGE,EQ,48.6,54.95,48.6,49.2,49,50.5,2166,108417.35,14-DEC-2006,
BALASTEELS,EQ,15.75,15.75,14,14.5,14.15,14.4,2425,35075.5,14-DEC-2006,
BALKRISIND,EQ,507,540,506.55,524.15,524.95,504.85,9237,4871946.35,14-DEC-2006,
BALMLAWRIE,EQ,380.05,405,380.05,400,400.9,381.3,15917,6351987.25,14-DEC-2006,
BALPHARMA,EQ,37.15,38.95,37.1,38.55,38.45,37.55,25215,968483.45,14-DEC-2006,
BALRAMCHIN,EQ,83,85.5,82.6,83.8,83.65,82.75,2353524,197957170.4,14-DEC-2006,
BANARISUG,EQ,800,838.9,800,811.25,814.9,806.25,1205,985402.35,14-DEC-2006,
BANKBARODA,EQ,234.9,240.05,232.5,235.3,236,231.85,595413,141148280.9,14-DEC-2006,
BANKBARODA,IL,258,258,258,258,0,288,22424,5785392,14-DEC-2006,
BANKBEES,EQ,593,595,583,595,595,582,130,77110,14-DEC-2006,
BANKINDIA,EQ,174.9,189,173,184.8,188,172.65,3303800,598931425.95,14-DEC-2006,
BANKRAJAS,EQ,35.15,36.5,35.15,36.1,36.15,35,201849,7261998.3,14-DEC-2006,
BARTRONICS,BE,98.4,101,96,100.45,100.25,97.55,18852,1866626.3,14-DEC-2006,
BASF,EQ,230,230,220,224.8,225,219.8,11418,2566864.1,14-DEC-2006,
BASML,EQ,107.45,116,107.45,115.25,115.5,109.6,5545,631062.5,14-DEC-2006,
BATAINDIA,EQ,193.5,198.5,192.1,196.6,197.4,190.4,202096,39557651.3,14-DEC-2006,
BBL,EQ,1140,1154.95,1122,1146.2,1140,1118.7,43625,49731922.9,14-DEC-2006,
BBTC,EQ,334,345,334,334.85,334,333.65,774,261766.4,14-DEC-2006,
BCCL,EQ,45,46,42.25,44.4,45.05,44.35,8480,377997,14-DEC-2006,
BEL,EQ,1241,1314,1236,1290,1310,1237.75,441619,562256138.05,14-DEC-2006,
BELCERAMIC,EQ,13.5,14.15,13.1,13.7,13.75,13.6,4925,67371.25,14-DEC-2006,
BEML,EQ,938.6,954.9,925.2,949.2,954.9,929.3,33687,31716644.85,14-DEC-2006,
BEPL,EQ,26.5,27.8,26.5,27.15,27.3,26.1,1884,51136.2,14-DEC-2006,
BERGEPAINT,EQ,44.4,51.9,44.4,46,46.15,44.75,39009,1797177.55,14-DEC-2006,
BHAGYNAGAR,EQ,33.5,35.5,32.75,35.05,35.25,33,315638,11048482.6,14-DEC-2006,
BHARATFORG,EQ,319,334.4,318.85,331.6,334,317.45,558613,183322858.7,14-DEC-2006,
BHARATGEAR,EQ,48.15,51.45,48.15,50.6,50.5,49,2673,134596.95,14-DEC-2006,
BHARATRAS,EQ,49,53,49,50.2,50.2,51,2100,107020,14-DEC-2006,
BHARTIARTL,EQ,607.9,617,601,610.4,611.5,598,1147720,699939635.2,14-DEC-2006,
BHARTISHIP,EQ,306,320,303.7,317.5,318,299.75,11580,3632213.05,14-DEC-2006,
BHEL,EQ,2436,2484,2425.05,2462.35,2462,2425.3,561223,1374020184.95,14-DEC-2006,
BHUSANSTL,EQ,331.55,339.9,324.25,335.15,336.85,321.95,115749,38642982.15,14-DEC-2006,
BIL,EQ,131.7,134.4,129,130.7,130,123.2,2971,390864.5,14-DEC-2006,
BILT,EQ,106.25,110.9,106.15,106.65,108.25,106.8,997770,107774219,14-DEC-2006,
BINANIIND,EQ,339.9,364.5,339.9,352.45,350,335.45,57246,20219563.95,14-DEC-2006,
BINDALAGRO,EQ,36.4,39.1,36,38.7,38.8,35.45,1331257,50767805.75,14-DEC-2006,
BIOCON,EQ,354.85,356,348.1,354.25,354.75,352.75,48641,17160302.35,14-DEC-2006,
BIRLAERIC,EQ,21.45,21.45,19.9,20.2,20.7,19.5,7142,144729.75,14-DEC-2006,
BIRLAJUTE,EQ,345,347.95,337.3,343.55,341.8,333.2,145341,49775664.45,14-DEC-2006,
BLBLIMITED,EQ,14.75,16.1,14.75,15.55,15.45,14.65,1902,29909.8,14-DEC-2006,
BLKASHYAP,EQ,1387.85,1387.9,1352,1355.85,1354,1354.7,1188,1624561.3,14-DEC-2006,
BLOWPLAST,EQ,88.5,92,87,91.2,91.25,88.5,7766,693541.3,14-DEC-2006,
BLUEBIRD,EQ,93,95.75,89.1,91.05,90.8,90.2,3008602,278709793.2,14-DEC-2006,
BLUECHIP,EQ,1.2,1.3,1.15,1.15,1.2,1.2,30026,35654.5,14-DEC-2006,
BLUEDART,EQ,515,565,515,529.9,539.2,524.2,3246,1727988.3,14-DEC-2006,
BLUESTARCO,EQ,173,184,173,178.5,178.5,174.8,23213,4195909.5,14-DEC-2006,
BLUESTINFO,EQ,89.95,90.65,88,89.6,89.4,88.6,3104,277412.05,14-DEC-2006,
BOC,EQ,164,164,161.5,163.25,163,159.45,32581,5307290.25,14-DEC-2006,
BOMDYEING,EQ,678,723.5,670,719.95,723,668.05,1167228,825111256.8,14-DEC-2006,
BONGAIREFN,EQ,45.1,46,44.7,45.6,45.9,44.15,210558,9553355.15,14-DEC-2006,
BOSCHCHASY,EQ,836,850,830,838.7,832,826.2,1439,1206166.45,14-DEC-2006,
BPCL,EQ,323,327.9,321.2,322.75,323,321.95,918858,297815565.7,14-DEC-2006,
BPL,EQ,66.5,72.2,66.5,72.2,72.2,65.6,67127,4739308.9,14-DEC-2006,
BPLENGG,EQ,4.2,4.85,4.2,4.8,4.8,4.55,14557,68059.3,14-DEC-2006,
BRFL,EQ,226.25,229,220,227.2,228,222.95,320915,72626411.7,14-DEC-2006,
BRITANNIA,EQ,1110,1171,1100,1153.15,1151,1086.5,10026,11501302.85,14-DEC-2006,
BSELINFRA,EQ,52,56.9,51.9,56.85,56.9,51.7,346796,19503134.45,14-DEC-2006,
BSL,EQ,25,25.25,22.8,22.8,22.8,25.3,107210,2480046.3,14-DEC-2006,
BVXL,EQ,37,38.7,37,38.7,38.7,36.85,7456,285686,14-DEC-2006,
CADILAHC,EQ,324.8,333,312.05,326.8,331.9,313.2,63288,20189720.5,14-DEC-2006,
CALSOFT,EQ,69.7,69.7,64.5,65.8,65,64.3,29337,1926058,14-DEC-2006,
CAMBRIDGE,EQ,117,123.9,115.55,121.5,121.8,115.6,300007,36248361.45,14-DEC-2006,
CANBK,EQ,257,271.85,257,265.75,266,256.45,560323,149042382.7,14-DEC-2006,
CANFINHOME,EQ,60.6,63,60.1,62.7,63,60.3,29314,1824844.8,14-DEC-2006,
CARBORUNIV,EQ,168.9,171.5,165.25,169.5,169.95,163.75,8253,1399778.3,14-DEC-2006,
CAROLINFO,EQ,39.75,40.5,39.35,40.2,40,39.7,5235,210247.65,14-DEC-2006,
CCL,EQ,464,470,455,468.25,470,451.55,4312,1984409.3,14-DEC-2006,
CEAT,EQ,123.6,128.7,122,127.4,128,122.1,286087,36059093.15,14-DEC-2006,
CELEBRITY,EQ,107,107,102,105.85,106.9,100.25,61276,6433748.55,14-DEC-2006,
CENTBOP,EQ,30,30.35,29.25,30.1,29.9,28.85,586265,17541850.65,14-DEC-2006,
CENTENKA,EQ,134.1,136.45,134,135.3,135.6,133.95,12805,1736647,14-DEC-2006,
CENTEXT,EQ,2.8,3,2.7,2.9,2.9,2.8,25953,76018.1,14-DEC-2006,
CENTURYPLY,EQ,316,329.5,316,329.4,329.5,313.8,3565,1162315.25,14-DEC-2006,
CENTURYTEX,EQ,649.7,681.4,633.25,669.1,669.25,628.9,4366011,2897438421.2,14-DEC-2006,
CESC,EQ,310,317,304.1,313.35,316,306.4,255087,78974242.45,14-DEC-2006,
CHAMBLFERT,EQ,34.9,36.4,34.85,35.95,36.4,34.95,111213,3965730.9,14-DEC-2006,
CHEMFALKAL,EQ,106,106.4,103,103,103,101,731,75851,14-DEC-2006,
CHEMPLAST,EQ,6.25,6.4,6.15,6.35,6.4,6.05,53253,333578.2,14-DEC-2006,
CHENNPETRO,EQ,203.55,214.45,203,212.75,213,204.6,21634,4526977.85,14-DEC-2006,
CHESLINTEX,EQ,15.25,15.5,15.25,15.5,15.5,15.4,400,6150,14-DEC-2006,
CHOLADBS,EQ,137,142.85,137,141.7,141.9,135.65,174166,24259217.4,14-DEC-2006,
CIMCOBIRLA,BE,10.2,10.55,9.7,10.55,10.55,10.2,2738,28372.55,14-DEC-2006,
CINEVISTA,EQ,19.95,20.9,19.95,20.9,20.9,19,5580,115782.85,14-DEC-2006,
CIPLA,EQ,242.8,251.85,237.2,247.4,248.9,237.4,866244,210033648.8,14-DEC-2006,
CLASSIC,EQ,490,490,480,484.55,486.6,483.8,18234,8853244.8,14-DEC-2006,
CLNINDIA,EQ,300,315,300,311.95,311.05,300.1,1437,443393.75,14-DEC-2006,
CMC,EQ,658,658,632.25,636.25,632.25,633.45,1674,1075047.85,14-DEC-2006,
COLGATE,EQ,373,378.5,361.6,375.35,375,370,208955,78118151.7,14-DEC-2006,
COLORCHIPS,EQ,7.25,8.1,7,7.5,7.4,6.8,42560,320199.75,14-DEC-2006,
COMPUTECH,EQ,5.75,6.3,5.75,6.2,6.15,5.95,21715,132715.8,14-DEC-2006,
COMSYS,EQ,16.8,17.6,16.8,17.4,17.5,16.75,3095,53772.6,14-DEC-2006,
CONCOR,EQ,2140,2275,2105.55,2207.05,2237,2129.1,5624,12228467.15,14-DEC-2006,
CONSOFINVT,EQ,28.8,30.4,28.8,29.9,30.05,28.85,10043,301214.5,14-DEC-2006,
COREEMBLG,EQ,3.5,3.55,3.5,3.55,3.55,3.35,2832,9937.45,14-DEC-2006,
COROMNFERT,EQ,80.15,81.9,80,80.9,80.4,81,12355,998104.45,14-DEC-2006,
CORPBANK,EQ,330,340,326,330.9,330,324.4,91328,30100285.65,14-DEC-2006,
COSMOFILMS,EQ,81,82.5,78.5,80.6,80.35,78.15,13071,1051587,14-DEC-2006,
CRANESSOFT,EQ,100,102,99,100.35,100,99.05,17121,1722941.25,14-DEC-2006,
CREATIVEYE,EQ,9.7,10.15,9.7,9.7,9.85,9.65,12414,123075.75,14-DEC-2006,
CRESTANI,EQ,110,121.55,110,121.35,121.55,110.5,187188,22285922.75,14-DEC-2006,
CREWBOS,EQ,206,216.2,205.5,211.5,211.7,204.75,171338,36187530.8,14-DEC-2006,
CRISIL,EQ,2218,2218,2117.4,2145.65,2122.1,2137.05,348,750138.35,14-DEC-2006,
CROMPGREAV,EQ,190,202,170.6,194.1,193.9,263.9,1003706,194488651.15,14-DEC-2006,
CUB,EQ,150,156.95,150,154.05,153,150.2,19918,3074438.95,14-DEC-2006,
CUMMINSIND,EQ,262.9,265,253.15,262.7,262.85,259.7,913490,239549398.1,14-DEC-2006,
CYBERMEDIA,EQ,118.7,125,118,122.05,122.05,115.1,6444,779941,14-DEC-2006,
CYBERTECH,EQ,13.9,14.65,13.85,14.45,14.65,14.15,2290,32601.75,14-DEC-2006,
D-LINK,EQ,78.6,81.7,78.55,80.35,79.8,78.1,41278,3303221,14-DEC-2006,
DABUR,EQ,145.9,146,142.35,145.6,145.5,143.75,817263,118348512,14-DEC-2006,
DABURPHARM,EQ,70.95,71.85,70.05,71.15,70.6,71.1,17468,1241329.35,14-DEC-2006,
DALMIACEM,EQ,418,424,408,415.75,415,402.65,153569,63758770.5,14-DEC-2006,
DATATECH,EQ,46.7,52,45.85,50.75,51,45.7,229888,11350775.65,14-DEC-2006,
DCB,EQ,57.5,60,56.5,59.35,59.85,56.75,1915542,111582153.45,14-DEC-2006,
DCHL,EQ,681,707,681,702.55,702,687.75,17681,12397324.3,14-DEC-2006,
DCM,EQ,62.5,64.5,62,62.75,62.8,61.4,13955,881537.35,14-DEC-2006,
DCMFINSERV,EQ,3.5,3.5,3.35,3.5,3.5,3.45,3500,11950,14-DEC-2006,
DCMSRMCONS,EQ,106.9,110,104.2,105.1,105,105.7,143737,15357298.15,14-DEC-2006,
DCW,EQ,10.05,10.4,10,10.05,10.1,9.9,95128,963414.35,14-DEC-2006,
DEEPAKFERT,EQ,76.15,80.4,76.15,79.75,80,76.15,103418,8158097.55,14-DEC-2006,
DENABANK,EQ,39,39,37.9,38,38,37.65,1723834,65555884.55,14-DEC-2006,
DEWANHOUS,EQ,73.6,75.6,73.6,75.25,75.25,73.6,86202,6463756.9,14-DEC-2006,
DHAMPURSUG,EQ,90,96.8,87.3,90.35,89.9,87.65,539396,48860862.2,14-DEC-2006,
DHANBANK,EQ,41.65,44.35,41.3,44.3,44.35,40.3,103471,4535097.05,14-DEC-2006,
DHARSUGAR,EQ,35.4,36,33.1,34.3,34.15,33.8,24426,846906,14-DEC-2006,
DICIND,EQ,192.75,192.75,178.5,182,182,183,465,84615.25,14-DEC-2006,
DISHMAN,EQ,209.9,211.8,207.1,207.75,208,209.4,186109,38884224,14-DEC-2006,
DIVISLAB,EQ,2729,2860,2729,2831.6,2840,2704.1,141795,399044361.3,14-DEC-2006,
DOLPHINOFF,EQ,317.85,320,300.2,313,313,304.9,2333,726954.3,14-DEC-2006,
DREDGECORP,EQ,609.9,609.9,567,592.6,595,577.7,1247,731137.6,14-DEC-2006,
DRREDDY,EQ,789,811,775.85,805.65,807.95,785.1,1320449,1054359597.65,14-DEC-2006,
DSKULKARNI,EQ,407.95,419.8,405,413.9,413,404.4,59162,24566293.4,14-DEC-2006,
DUNCANSIND,EQ,8,8.25,7.85,8,7.85,8,56346,450185.3,14-DEC-2006,
DWARKESH,EQ,87.9,91.6,87.85,89.85,90.35,86.9,103508,9275836.45,14-DEC-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,54550,21277.5,14-DEC-2006,
DYNAMATECH,EQ,1216,1249,1195,1209.75,1215,1190.55,830,1008826.5,14-DEC-2006,
EASTSILK,EQ,311.9,315.9,307.05,310.6,315,309.2,274348,85230341.35,14-DEC-2006,
EASUNREYRL,EQ,542,575,541.05,570.2,570,534.6,6612,3700522,14-DEC-2006,
EDUCOMP,EQ,613.95,662.7,610,662.7,662.7,602.45,92198,60190247.9,14-DEC-2006,
EICHER,BE,175,180.75,173,177.2,176.1,175.1,7596,1354718.3,14-DEC-2006,
EICHERMOT,EQ,355,372.5,350.1,367.9,367,355.25,6799,2500858.45,14-DEC-2006,
EIDPARRY,EQ,135.95,137.5,135,135.9,135.1,133.8,54486,7437688.2,14-DEC-2006,
EIHOTEL,EQ,103.9,104.95,100.5,101.7,101.55,103.8,190516,19422422.5,14-DEC-2006,
EIMCOELECO,EQ,328.3,349.8,328.3,344.55,349.5,347.25,444,152468.1,14-DEC-2006,
EKC,EQ,629.4,668.6,610.05,652.5,668.6,617.85,320180,205157527.5,14-DEC-2006,
ELDERPHARM,EQ,346,359,343,346.4,345,343.4,62108,21881209.4,14-DEC-2006,
ELECON,EQ,400,409,388,394.55,393,396.6,109770,43955650.65,14-DEC-2006,
ELECTCAST,EQ,385,393,385,389.55,390,375.05,23327,9095387.95,14-DEC-2006,
ELGIEQUIP,EQ,56.2,57.5,56,57.1,57.45,56.05,11270,641057.55,14-DEC-2006,
ELGITYRE,EQ,35.05,36.45,34.85,34.9,34.85,34.05,3705,131128.85,14-DEC-2006,
EMAMILTD,EQ,249.95,259.9,235.5,246.15,247.9,242.35,9955,2478442.1,14-DEC-2006,
EMCO,EQ,698,702.9,685,687.7,690,687.35,3591,2473458.9,14-DEC-2006,
EMERCK,EQ,459,459,440,444.9,445,438.05,3822,1694846.9,14-DEC-2006,
EMKAY,EQ,69,71.85,69,71.2,71.5,67.4,11680,821766,14-DEC-2006,
ENGINERSIN,EQ,460,491,460,485.5,487,478.8,14819,7151405.8,14-DEC-2006,
ENIL,EQ,249.95,249.95,226.35,228.75,229.05,229.75,83388,19173118.15,14-DEC-2006,
ENKEI,EQ,165,169.8,165,168,168,160.6,188,31601,14-DEC-2006,
ENNOREFO,EQ,140,142,140,142,142,134.95,52,7382,14-DEC-2006,
ERACONS,EQ,492.35,498,475,486.65,485.05,485.65,434254,212031377,14-DEC-2006,
ESABINDIA,EQ,362,367,345,363.3,367,347.9,5782,2070427.1,14-DEC-2006,
ESCORTS,EQ,103.5,109.45,102.5,105.25,105.2,102.5,360978,37896474.6,14-DEC-2006,
ESSAROIL,EQ,45.75,47.4,45.2,46.3,46.3,44.85,1226060,56647410.2,14-DEC-2006,
ESSELPACK,EQ,81.9,81.9,79,79.65,79.25,78.9,33520,2684447.05,14-DEC-2006,
ESTL,EQ,31.1,32.5,31.1,31.55,31.5,31.2,556054,17650814.85,14-DEC-2006,
ESTL,P1,2.55,2.55,2.55,2.55,2.55,2.45,392,999.6,14-DEC-2006,
ETCNET,EQ,44,50.5,44,49.05,49.65,46.85,32139,1566942.9,14-DEC-2006,
EUROTEXIND,EQ,30.3,32,30.3,31.55,31.6,31,3100,97302.5,14-DEC-2006,
EVEREADY,EQ,62.45,63.75,62.1,62.75,62.65,62.45,71158,4475960.15,14-DEC-2006,
EVERESTIND,EQ,111.2,115,111.2,113.35,112.5,110.3,2369,269549.95,14-DEC-2006,
EXCELCROP,EQ,108.1,114.8,108.1,112.3,112.25,107.4,3801,425303.8,14-DEC-2006,
EXCELINDUS,BE,50.85,51.5,50.8,50.8,50.8,50.25,4180,213227.5,14-DEC-2006,
EXIDEIND,EQ,38.45,38.8,37.9,38.4,38.5,37.7,143673,5503421.3,14-DEC-2006,
FACT,EQ,22.25,23.4,22.25,23.05,22.85,22.3,17209,394769.45,14-DEC-2006,
FAGBEARING,EQ,655,666,650.25,660.2,650.25,668.25,1919,1266179.75,14-DEC-2006,
FCSSOFT,EQ,79,85.5,78.5,84.05,84,78.3,98744,8090862.1,14-DEC-2006,
FDC,EQ,36.4,36.9,35.45,36.75,36.8,35.45,43246,1573980.6,14-DEC-2006,
FEDDERLOYD,EQ,106,115.4,106,115.4,115.4,104.9,26990,3050119.9,14-DEC-2006,
FEDERALBNK,EQ,206,214.45,203.5,209.8,212.1,201.4,348789,71937733.45,14-DEC-2006,
FIEMIND,EQ,109.5,113.95,108.55,112.4,113,108.05,113041,12682980.8,14-DEC-2006,
FINANTECH,EQ,1951,1997.4,1900.5,1968.9,1974,1930.2,37403,72834793.1,14-DEC-2006,
FINCABLES,EQ,478.9,480.9,468,469.9,470,466.85,14057,6674075.7,14-DEC-2006,
FINPIPE,EQ,80.5,83.5,80.5,82.9,83.2,79.85,96976,7988978.1,14-DEC-2006,
FIRSTLEASE,EQ,42.9,42.9,42,42.25,42.25,41.95,1961,83045.4,14-DEC-2006,
FLEX,EQ,95.75,104.5,95.75,104.5,104.5,95,385493,39957678.5,14-DEC-2006,
FLEXCHEM,EQ,29,29.95,28.05,29.95,29.95,28.5,9341,278445.55,14-DEC-2006,
FLEXENGG,EQ,60.6,60.75,59.25,60.75,60.75,57.85,40221,2439160.7,14-DEC-2006,
FMGOETZE,EQ,385.5,412,381,402.15,400.25,401.4,185939,71657072.4,14-DEC-2006,
FOSECOIND,EQ,330,334.8,327,329.1,333.8,327,1175,392217.5,14-DEC-2006,
FOURSOFT,EQ,61.4,69.75,60.35,69.75,69.75,58.1,1037496,69665994.35,14-DEC-2006,
