SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,BE,54.6,54.6,51.55,52.6,52.7,52.8,226,11940.65,3-AUG-2001,
AKSHOPTFBR,BE,95,98.9,91,98.4,98.45,91.85,826823,79620848.15,3-AUG-2001,
AKSHOPTFBR,EQ,93.5,99.2,91.45,98.55,97.75,91.4,47464,4580941.35,3-AUG-2001,
ALBRMORARJ,BE,204.15,204.15,196.1,203,203,189,710,144419.25,3-AUG-2001,
ALBRMORARJ,EQ,175.05,204,175.05,204,204,189,150,29127.5,3-AUG-2001,
ALEMBICLTD,BE,93.95,93.95,81.05,81.05,81.05,88.05,6673,548128.25,3-AUG-2001,
ALEMBICLTD,EQ,94,94,81.1,83.15,83.15,94,584,48743.2,3-AUG-2001,
ALFALAVAL,EQ,154,154,153.35,153.55,153.5,154.1,1574,242138,3-AUG-2001,
ALKYLAMINE,BE,8.05,9.5,8.05,9.5,9.5,8,177,1680.05,3-AUG-2001,
ALOKTEXT,BE,8.55,8.55,8,8.45,8.45,8.25,7050,57810,3-AUG-2001,
ALOKTEXT,EQ,8.3,8.5,8.15,8.5,8.45,8.25,3450,29042.5,3-AUG-2001,
ALPICFIN,BE,10,10.7,10,10.1,10.1,10.5,350,3650,3-AUG-2001,
ALPSINDUS,BE,38.7,38.7,37.1,37.1,37.1,38.5,40650,1565075,3-AUG-2001,
AMARAJABAT,EQ,71.6,71.6,69,69.5,70,68.95,9663,671927.25,3-AUG-2001,
AMBASARABH,BE,3.85,4,3.85,4,4,3.85,648,2575.4,3-AUG-2001,
AMBASARABH,EQ,3.5,4.1,3.5,4.1,4.1,3.75,574,2309,3-AUG-2001,
AMTEKAUTO,BE,415,421,401.65,417.7,417.8,417.9,28827,11910821.55,3-AUG-2001,
AMTEKAUTO,EQ,404,404.05,404,404.05,404.05,410.05,300,121210,3-AUG-2001,
AMTREXAPPL,BE,10.9,10.9,10.25,10.25,10.25,10.25,300,3188.5,3-AUG-2001,
ANDHRABANK,BE,8.05,8.1,8,8,8,8,35200,283385,3-AUG-2001,
ANDHRABANK,EQ,8.2,8.25,8,8.05,8.05,8,67849,552674.4,3-AUG-2001,
ANDHRAPET,BE,1.3,2.05,1.3,2,2,2,4903,9819.6,3-AUG-2001,
ANDHRAPET,EQ,2,2,2,2,2,2,300,600,3-AUG-2001,
ANDHRSUGAR,BE,22,22,22,22,22,20,200,4400,3-AUG-2001,
ANTGRAPHIC,BE,2.1,2.45,2.05,2.35,2.45,2.4,2101,4782.5,3-AUG-2001,
APCOTEXLAT,BE,14.2,14.2,14.2,14.2,14.2,11.5,22,312.4,3-AUG-2001,
APOLLOHOSP,EQ,71,71.9,68.8,71.1,71.65,69.05,5068,359682.5,3-AUG-2001,
APOLLOTYRE,EQ,51.65,51.95,50.5,51.05,50.5,51.05,6357,326038.2,3-AUG-2001,
APOWERTOOL,BE,0.45,0.45,0.4,0.4,0.4,0.45,102,40.85,3-AUG-2001,
APPAPER,BE,38.3,38.3,35.6,36.15,36.05,36,900,32617.25,3-AUG-2001,
APPLEIND,BE,0.9,1.05,0.9,1.05,1.05,0.95,4,3.9,3-AUG-2001,
APPLEIND,EQ,1.05,1.05,1.05,1.05,1.05,1.05,700,735,3-AUG-2001,
APTECH,EQ,54,55.9,53.3,54.75,54.9,53.35,362109,19935075.7,3-AUG-2001,
ARCHIES,EQ,43,43,40,40.75,41.5,39.85,5285,214711.75,3-AUG-2001,
ARHAMFISCL,BE,4.9,5,4.9,5,5,4.8,425,2102.5,3-AUG-2001,
ARIHANTCRE,EQ,4.9,5,4.85,4.85,4.85,4.85,3740,18324,3-AUG-2001,
ARVINDMILL,EQ,7.15,7.35,7.05,7.1,7.1,7.1,43020,306691.3,3-AUG-2001,
ASAHIINDIA,BE,295,295,295,295,295,295,139,41005,3-AUG-2001,
ASHAPURMIN,BE,80,80,80,80,80,80.9,200,16000,3-AUG-2001,
ASHKLEYFIN,EQ,24.95,24.95,24.55,24.75,24.75,24.35,1250,30807.5,3-AUG-2001,
ASHOKLEY,EQ,60,63.9,58.5,58.65,58.5,59.65,5421,324226.05,3-AUG-2001,
ASIANELEC,BE,12,12.35,11.25,12.3,12.25,11.25,928,11234,3-AUG-2001,
ASIANELEC,EQ,11.35,11.35,11.35,11.35,11.35,13.5,100,1135,3-AUG-2001,
ASIANHOTEL,EQ,80.2,88.9,80,86.25,86.25,87.05,394,32604.85,3-AUG-2001,
ASIANPAINT,EQ,259.25,263,259.25,262.45,262,259.95,3111,813942.45,3-AUG-2001,
ASSAMCO,BE,16,16.5,15.3,15.3,15.3,15,4500,73327.5,3-AUG-2001,
ASSAMCO,EQ,16.5,16.5,15,15,15,15.25,5700,86356.5,3-AUG-2001,
ASSAMFRONT,BE,65.5,66.65,65.45,66.65,66.65,63.5,310,20469.5,3-AUG-2001,
ASSAMFRONT,EQ,66,66,66,66,66,62.5,25,1650,3-AUG-2001,
ASTRAIDL,BE,267,274,265.05,266,266,265,251,66857.75,3-AUG-2001,
ATCOIND,EQ,17.3,17.3,16.9,17.05,17.05,16.7,1200,20420,3-AUG-2001,
ATLASCOPCO,EQ,72.5,73,71.85,72.45,71.85,72.55,2192,157999.95,3-AUG-2001,
ATLASCYCLE,BE,48.7,49.3,48.25,48.65,48.25,47.55,350,17062.5,3-AUG-2001,
ATULPROD,BE,13.75,13.75,12.9,12.9,12.9,13.5,1000,13325,3-AUG-2001,
ATULPROD,EQ,11.75,12,11.75,12,12,13.8,1091,13069.25,3-AUG-2001,
AUROPHARMA,EQ,178.65,187.1,177.3,184.65,185,177,15873,2915663,3-AUG-2001,
AUTOAXLES,BE,38,38,38,38,38,38,309,11742,3-AUG-2001,
AUTOLEC,BE,23.7,23.7,23.7,23.7,23.7,22,1,23.7,3-AUG-2001,
AUTORIDFIN,BE,5.5,5.5,5.5,5.5,5.5,6.25,450,2475,3-AUG-2001,
AUTORIDFIN,EQ,8.5,8.5,8.5,8.5,8.5,6.95,1,8.5,3-AUG-2001,
AZTEC,BE,56,57.2,54.05,57.2,57.2,52.95,32198,1821575.2,3-AUG-2001,
AZTEC,EQ,57.2,57.2,57.2,57.2,57.2,55.9,100,5720,3-AUG-2001,
BABABUSERV,BE,202.1,202.2,202.1,202.2,202.2,210,4090,826688,3-AUG-2001,
BAGYAMETAL,BE,59,59,59,59,59,55,2,118,3-AUG-2001,
BAJAJAUTO,EQ,253.8,256.95,251.25,255.3,255.75,254.75,18192,4632290.25,3-AUG-2001,
BAJAUTOFIN,BE,26,27.1,26,27.1,27.1,27.1,852,22958.25,3-AUG-2001,
BALAJHOTEL,BE,16.4,16.4,16.4,16.4,16.4,15.2,100,1640,3-AUG-2001,
BALAJIDIST,BE,35,35,35,35,35,33,50,1750,3-AUG-2001,
BALAJIIND,BE,13.5,13.6,13,13.25,13.05,12.8,1120,14828,3-AUG-2001,
BALAJITELE,BE,208.4,220.65,207,220.65,220.65,204.3,2890490,632666052.55,3-AUG-2001,
BALAJITELE,EQ,208,220.65,208,220.65,220.65,204.3,137197,30097839.7,3-AUG-2001,
BALMLAWRIE,BE,22.4,22.5,22.4,22.5,22.5,22,125,2810.5,3-AUG-2001,
BALRAMCHIN,EQ,85.5,87,85.5,87,87,85.7,8700,751150,3-AUG-2001,
BANCOPROD,BE,23.5,23.9,21.5,23.9,23.9,23.25,504,11698.3,3-AUG-2001,
BANKBARODA,EQ,45.8,46.15,44.7,45.75,45.75,45.1,28616,1296933.55,3-AUG-2001,
BANKINDIA,EQ,16,16.15,15.85,15.9,16,15.9,49269,787245.95,3-AUG-2001,
BANKPUNJAB,EQ,12.6,12.85,12.5,12.65,12.6,12.35,17925,226344.6,3-AUG-2001,
BANKRAJAS,BE,11.25,11.25,9,10.85,10.9,10.9,8682,93833.5,3-AUG-2001,
BANKRAJAS,EQ,10.8,10.8,10.7,10.8,10.8,10.8,1750,18830,3-AUG-2001,
BASF,EQ,73,73.05,70.9,72.55,73.05,70.85,11255,804562.85,3-AUG-2001,
BATAINDIA,EQ,32,32.4,31.6,31.95,32,31.1,18049,577601.5,3-AUG-2001,
BAUSCHLOMB,EQ,26.1,26.4,25.5,25.95,25.8,26.1,10005,260967.45,3-AUG-2001,
BAYER,BE,630,639,625,627.95,625,639.05,96,60899.75,3-AUG-2001,
BBTC,BE,50.5,50.5,50.5,50.5,50.5,48,50,2525,3-AUG-2001,
BEL,EQ,64,65,63.7,64.45,64.5,64.4,9407,604987.2,3-AUG-2001,
BELCERAMIC,BE,2.2,2.2,2.15,2.15,2.15,2.2,650,1402.5,3-AUG-2001,
BELCONTROL,BE,4.75,4.75,4.75,4.75,4.75,5.25,429,2037.75,3-AUG-2001,
BEML,BE,15.5,16.25,15.5,16.2,16.25,15.7,900,14330,3-AUG-2001,
BEML,EQ,16.5,16.5,15.5,15.5,15.5,15.45,600,9446,3-AUG-2001,
BERGEPAINT,BE,86.8,87.5,85.6,87.4,87.5,87,512,44745.5,3-AUG-2001,
BERGEPAINT,EQ,87.4,87.9,87.4,87.9,87.9,87.4,150,13160,3-AUG-2001,
BFLSOFTWAR,EQ,149,153,149,150.8,151,148.25,1085,164066.5,3-AUG-2001,
BGFL,EQ,11.55,12.85,11.55,12.7,12.7,12.8,613,7859.05,3-AUG-2001,
BHARATFORG,EQ,52,52,50.55,50.65,50.65,51.4,6348,321913,3-AUG-2001,
BHARATHOT,BE,21.5,22,21.2,21.2,21.2,20.5,709,15479.6,3-AUG-2001,
BHARATRAS,BE,23.75,23.75,23.5,23.5,23.5,22,600,14200,3-AUG-2001,
BHEL,EQ,155,155.9,154,154.3,154,154.7,100105,15491823.15,3-AUG-2001,
BHUSANSTL,BE,17.25,17.25,17.25,17.25,17.25,17,315,5433.75,3-AUG-2001,
BIL,BE,23,24.45,23,24.45,24.45,22.65,1350,31912.5,3-AUG-2001,
BILT,EQ,43,43.25,42.6,43,43,42.9,106260,4568966.7,3-AUG-2001,
BINANIZINC,BE,31.1,32.75,30.5,32,32,31.2,1525,48447.5,3-AUG-2001,
BINANIZINC,EQ,31,32.5,31,32.5,32.5,31,400,12650,3-AUG-2001,
BINDALAGRO,EQ,5.2,5.25,4.8,5,5,4.85,2965,14849,3-AUG-2001,
BIOFILCHEM,BE,3.25,3.25,3,3,3,2.75,980,3070,3-AUG-2001,
BIRLA3M,EQ,330,330,322.05,324,324,318.25,115,37257,3-AUG-2001,
BIRLAERIC,BE,25,25.15,24.6,24.95,25,24.7,4875,121323.5,3-AUG-2001,
BIRLAERIC,EQ,25,25.25,24.25,25.05,25.1,24.85,1990,49774,3-AUG-2001,
BIRLAJUTE,BE,14.95,15,14.55,14.6,14.6,15,6096,89911.85,3-AUG-2001,
BIRLAJUTE,EQ,14.75,15,14.65,14.8,15,14.9,7700,114877.5,3-AUG-2001,
BIRLAYAMAH,BE,12.1,13,12.1,12.9,13,13,850,10947.5,3-AUG-2001,
BLBLIMITED,BE,7.4,7.4,7.05,7.05,7.05,7,1005,7087,3-AUG-2001,
BLBLIMITED,EQ,7.25,7.25,7.25,7.25,7.25,6.85,200,1450,3-AUG-2001,
BLUEDART,BE,179.35,179.35,176.05,178.5,178.5,178.65,2789,496498.2,3-AUG-2001,
BLUEDART,EQ,177.15,179.15,175.1,177.5,179.15,177,350,61940.85,3-AUG-2001,
BLUESTARCO,EQ,35.2,36.5,35,36,36,35.35,1947,69442.65,3-AUG-2001,
BLUESTINFO,EQ,33.5,33.5,32.8,33.05,33.05,32,1392,46542.35,3-AUG-2001,
BOMDYEING,EQ,41,41,39.1,39.45,39.3,40.05,20793,827751.4,3-AUG-2001,
BONGAIREFN,BE,5,5,4.9,4.95,4.95,4.95,4400,21837.5,3-AUG-2001,
BONGAIREFN,EQ,4.9,4.9,4.9,4.9,4.9,4.85,1000,4900,3-AUG-2001,
BOOTSPHARM,EQ,274,274,269.1,273,273,274.95,264,71634.15,3-AUG-2001,
BPCL,EQ,181.4,183,180.5,181.2,182.7,180.7,10586,1922196.6,3-AUG-2001,
BPL,EQ,41.25,42.25,40.8,41.9,41.6,40.8,10566,442523.65,3-AUG-2001,
BPLENGG,BE,7.05,7.2,7.05,7.2,7.2,7.2,6870,48910.5,3-AUG-2001,
BPLENGG,EQ,7.4,7.4,6.9,7,6.9,7.5,2320,16707,3-AUG-2001,
BPLSANTECH,BE,1.95,2.05,1.9,1.95,1.95,1.9,3090,6121,3-AUG-2001,
BPLSANUTIL,BE,3.25,3.5,3.1,3.5,3.5,3.05,325,1062.5,3-AUG-2001,
BRITANNIA,EQ,584.95,587.5,582.1,586.1,587,580.7,1672,980165.9,3-AUG-2001,
BSES,EQ,203.05,208.9,202,206.85,206.5,202.8,69722,14353645.9,3-AUG-2001,
BSL,BE,18,18.15,18,18.15,18.15,18,611,11004.3,3-AUG-2001,
BSL,EQ,18,18,18,18,18,16.1,58,1044,3-AUG-2001,
BURRWELCOM,EQ,163,163.65,157.4,160.15,160.4,158.2,577,92711.05,3-AUG-2001,
CABOTINDIA,EQ,96,96,96,96,96,97,44,4224,3-AUG-2001,
CADBURY,EQ,390,395,389,391,389,392.15,625,244806.2,3-AUG-2001,
CADILAHC,EQ,86,87,85,86.4,86,85.8,22600,1950520,3-AUG-2001,
CANFINHOME,BE,18.5,18.95,17.35,18.05,18,18.55,12475,231032.25,3-AUG-2001,
CANFINHOME,EQ,18.3,18.3,18.3,18.3,18.3,18.1,10,183,3-AUG-2001,
CAPRIHANS,BE,7.6,8,7.6,8,8,8,1000,7972,3-AUG-2001,
CARBEVFLOW,BE,17.1,17.25,17.1,17.25,17.25,17.45,237,4065.75,3-AUG-2001,
CARBEVFLOW,EQ,17.9,17.9,17.5,17.5,17.5,16.3,600,10540,3-AUG-2001,
CARBORUNIV,EQ,68.05,73,68.05,73,73,68.05,460,33269.5,3-AUG-2001,
CARRIERAIR,EQ,88,89,87.55,88.55,88.5,89.1,1000,88255,3-AUG-2001,
CASTROL,EQ,212,242.9,212,229.85,230,211.7,138481,31757727.75,3-AUG-2001,
CAUVERSOFT,BE,1.2,1.2,1.05,1.2,1.2,1.15,4000,4700,3-AUG-2001,
CAUVERSOFT,EQ,1.1,1.1,1.05,1.05,1.05,1.2,3400,3670,3-AUG-2001,
CEAT,BE,17,17.4,16.75,17.1,17.1,17,150646,2560968.5,3-AUG-2001,
CEAT,EQ,17.45,18,17.2,17.2,17.2,17,126,2207.1,3-AUG-2001,
CEATFIN,BE,2.9,2.9,2.55,2.6,2.6,2.5,810,2191,3-AUG-2001,
CEATFIN,EQ,3.75,3.75,3.75,3.75,3.75,3,1,3.75,3-AUG-2001,
CENTAKCHEM,BE,191.05,192,191.05,191.3,191.3,192.15,284,54379.5,3-AUG-2001,
CENTENKA,BE,55.9,55.9,54,54.45,54.4,53.4,8530,469070,3-AUG-2001,
CENTENKA,EQ,53.75,55.9,53.75,54.6,54.4,52.95,8668,476459.25,3-AUG-2001,
CENTURION,BE,8.15,8.3,8,8.2,8.15,8.25,8955,72990.45,3-AUG-2001,
CENTURION,EQ,8.8,9,8,8.2,8.15,8.05,18384,154168.5,3-AUG-2001,
CENTURYTEX,EQ,33.1,33.1,31.5,31.8,32,31.8,75407,2406759.3,3-AUG-2001,
CESC,EQ,15.95,16.2,15.5,16.1,16.1,16,9749,155276.05,3-AUG-2001,
CGIGARSH,BE,32.05,32.05,32,32,32,32,1500,48010,3-AUG-2001,
CGIGARSH,EQ,32,32,32,32,32,33.05,100,3200,3-AUG-2001,
CHAMBLFERT,EQ,10.5,10.5,10.3,10.35,10.3,10.35,84102,869879.8,3-AUG-2001,
CHEMPLAST,BE,17.25,17.9,17.25,17.4,17.25,17.3,2109,36738.6,3-AUG-2001,
CHEMPLAST,EQ,17,17.45,16.55,16.95,17.45,15,1100,18659.5,3-AUG-2001,
CHENNPETRO,EQ,25.3,25.45,24.95,25,25,25.1,58450,1468278.5,3-AUG-2001,
CHESLINTEX,BE,7.4,7.4,7,7,7,7,900,6545,3-AUG-2001,
CHETNADCEM,BE,40.8,41.7,40.3,40.6,40.3,40.45,577,23533.05,3-AUG-2001,
CHLORIDIND,EQ,55.9,56.9,55.85,55.85,55.85,56.2,1066,59775.8,3-AUG-2001,
CHOLAINV,BE,27.1,27.15,26.15,27.15,27.15,27.5,250,6675,3-AUG-2001,
CHOLAINV,EQ,27.1,29,27.1,27.4,27.4,27.85,304,8313.4,3-AUG-2001,
CIBASPEC,EQ,52.25,64.9,52.2,55.6,55.75,54.2,1963,111558.2,3-AUG-2001,
CIMCOBIRLA,BE,1.1,1.25,1.1,1.25,1.25,1.7,118,138.65,3-AUG-2001,
CINEVISTA,BE,34.85,36,34.05,34.3,34.05,34.1,12398,434016.9,3-AUG-2001,
CINEVISTA,EQ,35.4,35.45,34.35,35.25,35.4,33.75,690,24253.5,3-AUG-2001,
CIPLA,EQ,1068,1110,1065.15,1087.55,1080,1071.35,66767,72735637.8,3-AUG-2001,
CITICORSEC,EQ,170,180.9,170,177.35,177.75,170.65,6406,1146043.65,3-AUG-2001,
CITURGIBIO,BE,22,22,21.05,21.05,21.05,21.3,750,16362.5,3-AUG-2001,
CITURGIBIO,EQ,23,23,23,23,23,21.85,20,460,3-AUG-2001,
CLARIANT,BE,77,77,76.9,76.9,76.9,77,250,19240,3-AUG-2001,
CLARIANT,EQ,76,76,76,76,76,75.1,188,14288,3-AUG-2001,
CMC,EQ,290.1,295,290.1,294.55,295,294.45,1386,407939.25,3-AUG-2001,
COATESIND,BE,64,64.9,64,64.9,64.9,64.9,573,36833.5,3-AUG-2001,
COATESIND,EQ,64.9,64.9,64.9,64.9,64.9,65,100,6490,3-AUG-2001,
COATVIYELA,BE,20.95,21.2,20.9,20.95,21,21.3,11750,246950.1,3-AUG-2001,
COATVIYELA,EQ,21.5,21.5,20.9,21,21,21.4,26650,568080,3-AUG-2001,
COCHINREFN,EQ,34.9,35.25,34.8,35.05,35,34.6,4682,164073.35,3-AUG-2001,
COLGATE,EQ,158,164.3,158,163,163.7,163.55,12387,2015799,3-AUG-2001,
COLORCHEM,EQ,39.9,40.9,39.9,40.9,40.9,39.8,550,22197.5,3-AUG-2001,
COMPUDYNE,BE,22.55,24.7,22.55,23.9,23.5,24,7541,180851.5,3-AUG-2001,
COMPUDYNE,EQ,24,24,23.3,23.3,23.3,24,101,2354,3-AUG-2001,
COMPUTECH,BE,7.75,8.25,7.75,8.05,8.2,7.8,55111,442558.9,3-AUG-2001,
COMPUTECH,EQ,7.8,8.2,7.75,8.15,8.2,7.8,13894,112266.2,3-AUG-2001,
CONCOR,EQ,139,140.5,137,140.5,140.5,137.85,1323,184393.2,3-AUG-2001,
CONSCOFFEE,BE,56,56.05,56,56,56,58.4,57,3192.1,3-AUG-2001,
COREPARENT,BE,6.1,6.1,4.25,4.6,4.6,4.25,1369,5966.1,3-AUG-2001,
COREPARENT,EQ,4.3,5.85,4.3,5.85,5.85,6.2,201,1020.85,3-AUG-2001,
COROMNFERT,BE,51,54,51,51.05,54,52,10125,516748.75,3-AUG-2001,
CORPBANK,EQ,144.7,144.7,139.5,140.5,140,140.1,12183,1714745.5,3-AUG-2001,
COSMOFILMS,BE,32,32.2,31,31.55,31.55,32.4,730,23217.6,3-AUG-2001,
CREATIVEYE,BE,16.3,18.4,16.3,17.7,17.65,16.25,174355,3057327.25,3-AUG-2001,
CREATIVEYE,EQ,16.7,18,16.7,17.4,17.4,16.15,2196,38817.75,3-AUG-2001,
CRESTCOMM,BE,51.4,55.75,51.4,53.75,53.25,52.05,720302,38905590.85,3-AUG-2001,
CRESTCOMM,EQ,50.05,55.4,50.05,53.9,53.9,51.6,18708,1010297.8,3-AUG-2001,
CRISIL,EQ,107.95,109,106.05,107.55,107,105.55,3110,335073.3,3-AUG-2001,
CROMPGREAV,EQ,20.95,21,19.55,19.75,19.75,20.35,17710,359762.25,3-AUG-2001,
CUB,BE,24.1,24.1,23.8,23.95,24,24.2,4649,111385.95,3-AUG-2001,
CUB,EQ,24,24,23.55,24,24,24,14128,338629.45,3-AUG-2001,
CYAGRO,BE,23.55,26,23.55,25.9,26,25.45,1050,26806.5,3-AUG-2001,
CYBERTECH,EQ,11.95,11.95,11.3,11.55,11.4,11.35,5716,66122.85,3-AUG-2001,
D-LINK,BE,280.8,280.8,240,274,274,260,45,11848,3-AUG-2001,
D-LINK,EQ,240,240,240,240,240,294.8,15,3600,3-AUG-2001,
DABUR,EQ,58.55,59.05,58.55,58.95,58.9,58.85,12410,731680.25,3-AUG-2001,
DALALSTCOM,BE,2,2.05,2,2.05,2,2.85,900,1825,3-AUG-2001,
DALMIACEM,BE,151.1,154.85,151.1,151.35,151.35,150.1,349,52934.4,3-AUG-2001,
DALMIACEM,EQ,156,156,156,156,156,150,11,1716,3-AUG-2001,
DCLPOLY,BE,1.7,1.85,1.7,1.75,1.75,1.7,5101,8941.9,3-AUG-2001,
DCLPOLY,EQ,1.7,1.9,1.7,1.9,1.9,1.7,500,890,3-AUG-2001,
DCM,BE,6.3,6.3,6.3,6.3,6.3,6.95,100,630,3-AUG-2001,
DCMDAEWOO,BE,3.5,3.8,3.5,3.5,3.5,3.65,9110,32422.5,3-AUG-2001,
DCMDAEWOO,EQ,3.6,3.6,3.5,3.5,3.5,3.55,4300,15187.85,3-AUG-2001,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.1,100,140,3-AUG-2001,
DCMFINSERV,EQ,1.15,1.6,1.1,1.45,1.6,1.05,2300,2935,3-AUG-2001,
DCMSRMCONS,BE,65,65,63.1,63.35,65,64.1,402,25707.6,3-AUG-2001,
DCW,BE,4.5,5.1,4.5,5.1,5.1,5.1,4100,19722.9,3-AUG-2001,
DCW,EQ,4.6,5.25,4.6,5.2,5.2,4.5,2064,10133.2,3-AUG-2001,
DECCANCEM,BE,21.4,21.5,21.1,21.1,21.1,21.25,1650,35052,3-AUG-2001,
DECCANCEM,EQ,22.1,22.25,21.4,22.15,22.15,22.6,700,15432.5,3-AUG-2001,
DEEPAKFERT,EQ,15.75,15.75,15.5,15.55,15.55,15.75,1950,30352.5,3-AUG-2001,
DENABANK,EQ,6.5,6.5,6,6.2,6.2,6.3,11485,71211.75,3-AUG-2001,
DEWANHOUS,BE,20.5,20.5,20.5,20.5,20.5,20,200,4100,3-AUG-2001,
DIGITALEQP,EQ,482,493.8,476.3,484.15,480,479.55,3313025,1613935185.1,3-AUG-2001,
DLFCEMENT,BE,4.35,4.35,4.25,4.25,4.25,4.35,7425,31717.75,3-AUG-2001,
DLFCEMENT,EQ,4.45,4.45,4.3,4.3,4.3,4.45,2015,8784.5,3-AUG-2001,
DRBECK,BE,43,43,43,43,43,40,50,2150,3-AUG-2001,
DRREDDY,EQ,1860,1920,1842,1874.55,1873,1827.55,329488,621456473.6,3-AUG-2001,
DUNCANSIND,BE,12,12,12,12,12,12,150,1800,3-AUG-2001,
DYNACONS,BE,7.5,7.65,7.1,7.2,7.15,7.1,1850,13622.5,3-AUG-2001,
EASTSILK,BE,10.65,15.4,10.65,15.4,15.4,14,210,2725,3-AUG-2001,
EICHERMOT,BE,19,19.5,18.6,19.45,19.5,19,2599,49538.5,3-AUG-2001,
EIDERTELE,EQ,8.1,8.1,7.6,7.6,7.6,8.1,52,420.2,3-AUG-2001,
EIDPARRY,EQ,69.5,70,69.5,69.95,70,69.8,5500,384230.75,3-AUG-2001,
EIHOTEL,EQ,248,264.1,242,260.9,261,249.7,23668,6038742.15,3-AUG-2001,
ELDERPHARM,BE,24.95,24.95,24.1,24.9,24.9,24.1,399,9748.5,3-AUG-2001,
ELDERPHARM,EQ,23.5,24.05,23.5,24,24,24.25,100,2375.2,3-AUG-2001,
ELECONENGG,BE,13.85,13.85,12.5,12.55,12.5,14,129,1621.35,3-AUG-2001,
ELECTCAST,EQ,81.9,94,81.9,93,92.5,80.05,10676,940134.35,3-AUG-2001,
ELGIEQUIP,BE,9.8,9.8,9.15,9.55,9.5,9.95,3418,32126.2,3-AUG-2001,
ELGITYRE,BE,180,194,180,194,194,185,282,50900,3-AUG-2001,
ELGITYRE,EQ,180,180,180,180,180,170,75,13500,3-AUG-2001,
EMCOTRANS,BE,25.9,27.95,25.9,27.95,27.95,28.1,100,2692.5,3-AUG-2001,
EMERCK,EQ,331.5,336,329.5,330.65,329.5,333.85,5489,1811087.75,3-AUG-2001,
ENGINERSIN,EQ,87,91,87,89.6,89.3,87.25,1240,111653.25,3-AUG-2001,
ESABINDIA,EQ,41.5,41.5,40,40.8,40.8,39.9,4205,168833.75,3-AUG-2001,
ESCORTS,EQ,57.55,57.6,56,56.25,56,57.4,18749,1062220,3-AUG-2001,
ESCORTSFIN,BE,4.9,4.9,4.9,4.9,4.9,4.85,300,1470,3-AUG-2001,
ESSARGUJ,EQ,3,3.05,2.95,3,3,3,21850,65675.75,3-AUG-2001,
ESSAROIL,EQ,3.55,3.85,3.55,3.65,3.85,3.5,10051,36458.85,3-AUG-2001,
ESSARSHIP,BE,7.1,7.3,7.05,7.15,7.2,7.15,30695,219099.05,3-AUG-2001,
