SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,185.9,189.05,183.25,184.55,184,185.9,186338,34653691.95,25-APR-2006,
3MINDIA,EQ,1700,1720,1490,1500.5,1490,1632.35,3079,4744832.05,25-APR-2006,
AARTIDRUGS,EQ,92.25,93.5,90.55,91.25,90.6,92.35,48899,4496633.15,25-APR-2006,
AARTIIND,EQ,67.6,69.5,67.6,68.5,68.5,69.1,24255,1657904.15,25-APR-2006,
ABANLOYD,EQ,1295,1340,1265,1325.2,1333.9,1288.25,72718,95288931.15,25-APR-2006,
ABB,EQ,3265,3265,3010,3036.3,3049.9,3131.85,138729,430535792.35,25-APR-2006,
ABIRLANUVO,EQ,858.3,859,810,844.85,845,858.3,63391,53908134.2,25-APR-2006,
ABSHEKINDS,EQ,29.25,29.8,28.85,28.95,29.1,29.2,95526,2786424.9,25-APR-2006,
ACC,EQ,959.7,959.7,915.75,924.35,919,959.3,1151354,1080970975.95,25-APR-2006,
ADANIEXPO,EQ,59.75,61,59.75,60,60,59.9,368983,22212907.35,25-APR-2006,
ADHUNIK,EQ,44.05,44.25,41.65,42.1,42,43.6,419259,17908721.2,25-APR-2006,
ADLABSFILM,EQ,407,407,389.9,391.75,390.5,407.1,335383,132216001.75,25-APR-2006,
ADORWELD,EQ,484.9,495,470,473.7,475,479.7,37659,18211867.8,25-APR-2006,
AEGISCHEM,EQ,240,243.35,230,231.95,230.25,239.05,18974,4477421.35,25-APR-2006,
AFTEKINFO,EQ,78.5,78.5,74.7,75.3,75,77.9,412964,31607789.45,25-APR-2006,
AGRODUTCH,EQ,33.5,33.5,31.9,32.1,32,32.7,95072,3074973.75,25-APR-2006,
AHMEDFORGE,BE,225,238,222.1,225,225,227.65,13336,3066674.4,25-APR-2006,
AIAENG,EQ,692,748.9,672.1,677.8,672.2,700.5,100284,71108164.25,25-APR-2006,
AJANTPHARM,EQ,74.85,76.5,73,73.3,73.05,74.9,11365,847428.35,25-APR-2006,
AKSHOPTFBR,EQ,72.5,74.6,70.5,72.05,71.7,72.55,193237,14000029.15,25-APR-2006,
ALBK,EQ,79,79.6,77.4,77.7,77.55,78.55,334177,26076218.45,25-APR-2006,
ALEMBICLTD,EQ,405,407.7,382.5,386.2,388,401.25,18783,7478006.6,25-APR-2006,
