SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKG,SM,84.5,85.45,84.5,85.3,85.45,84.7,25600,2175680,11-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,293.35,293.35,281,285.65,286,291,34413,9820533.45,11-JAN-2021,1923,INE542B01011,
AKSHOPTFBR,EQ,8.55,8.85,7.9,8.1,8.05,8.6,834839,6879497.8,11-JAN-2021,1271,INE523B01011,
AKZOINDIA,EQ,2413.65,2449,2385,2393.45,2395,2401.6,9450,22684796.65,11-JAN-2021,2040,INE133A01011,
ALANKIT,EQ,19.4,19.5,18.8,19.1,19.2,19.15,233585,4459318.05,11-JAN-2021,656,INE914E01040,
ALBERTDAVD,EQ,462.15,462.15,448.55,453.05,453.8,460.8,24888,11294847.15,11-JAN-2021,1092,INE155C01010,
ALCHEM,BZ,5.2,5.2,4.95,4.95,4.95,5.2,3539,17521.8,11-JAN-2021,19,INE964B01033,
ALEMBICLTD,EQ,106.2,110.2,106,106.75,106.55,105.75,759896,81673517.85,11-JAN-2021,7428,INE426A01027,
ALICON,EQ,376,385,355.1,359.4,356.1,370.15,5594,2040529.35,11-JAN-2021,631,INE062D01024,
ALKALI,EQ,56,57,54.6,55.15,55.55,54.6,171971,9652635.7,11-JAN-2021,2178,INE773I01017,
ALKEM,EQ,3060,3124.95,3007,3094.35,3097,3041.25,180771,557903172.5,11-JAN-2021,12665,INE540L01014,
ALKYLAMINE,EQ,4874,4985,4760,4850.1,4865,4830.6,28658,138990611.5,11-JAN-2021,6606,INE150B01021,
ALLCARGO,EQ,139.75,139.75,134.1,134.5,134.55,136.35,242085,32896791.1,11-JAN-2021,3622,INE418H01029,
ALLSEC,EQ,278.85,293.25,278.85,285.85,287.65,277.3,28642,8221725.55,11-JAN-2021,1141,INE835G01018,
ALMONDZ,EQ,20,20.9,20,20.2,20.4,20.55,16093,326960.5,11-JAN-2021,208,INE326B01027,
ALOKINDS,EQ,23.05,23.7,22.8,23.15,23.25,22.75,11649876,269869222,11-JAN-2021,16665,INE270A01029,
ALPA,BE,39,40,37.7,38.15,38.15,39,16266,626394.35,11-JAN-2021,154,INE385I01010,
ALPHAGEO,BE,201.1,203.8,196.5,198.85,198.5,200.35,7528,1498887.15,11-JAN-2021,169,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.85,1.8,18147,33571.95,11-JAN-2021,38,INE093B01015,
AMARAJABAT,EQ,1007,1008.55,986.7,994.4,995.9,1002,572983,571069176.35,11-JAN-2021,21440,INE885A01032,
AMBER,EQ,2600,2679,2579.7,2599.9,2600,2671.15,188380,492954878.85,11-JAN-2021,25492,INE371P01015,
AMBIKCO,EQ,1144,1187.35,1102.65,1129.25,1122,1011.45,258713,294577974.8,11-JAN-2021,16051,INE540G01014,
AMBUJACEM,EQ,268.8,271.8,266,270.35,269.7,269.95,6276642,1691873363.7,11-JAN-2021,67870,INE079A01024,
AMDIND,EQ,21.25,22.05,20.45,20.55,20.55,21.2,14069,291620.75,11-JAN-2021,239,INE005I01014,
AMJLAND,EQ,27.4,31.45,26,29,28.6,27.35,235305,7006792.95,11-JAN-2021,1079,INE606A01024,
AMRUTANJAN,EQ,553,554.95,540,542.75,541,550.3,60306,32904389.75,11-JAN-2021,2812,INE098F01031,
ANANTRAJ,EQ,26.9,29.35,26.8,29.35,29.35,26.7,3782795,109067067.85,11-JAN-2021,6679,INE242C01024,
ANDHRACEMT,EQ,6.75,6.75,6.3,6.3,6.3,6.6,560020,3579941.95,11-JAN-2021,764,INE666E01012,
ANDHRAPAP,EQ,212.4,218.25,212.4,217.6,217.5,212.35,78823,17057884.15,11-JAN-2021,4724,INE435A01028,
ANDHRSUGAR,EQ,327.55,331.65,321,324.05,323.55,327.55,42393,13747858.25,11-JAN-2021,2295,INE715B01013,
ANGELBRKG,EQ,365.5,369.6,352.7,356.85,354.7,364,215776,78164807,11-JAN-2021,4479,INE732I01013,
ANIKINDS,BE,17.75,17.75,16.9,16.95,17.1,17.75,32535,555923.15,11-JAN-2021,142,INE087B01017,
ANKITMETAL,BE,1.7,1.7,1.7,1.7,1.7,1.75,200,340,11-JAN-2021,2,INE106I01010,
ANSALAPI,BE,10.65,10.65,10.65,10.65,10.65,11.2,58153,619329.45,11-JAN-2021,94,INE436A01026,
ANSALHSG,EQ,7.5,7.5,7.1,7.25,7.2,7.3,47663,344786.2,11-JAN-2021,177,INE880B01015,
ANUP,EQ,734.55,739.95,715,728.2,739.95,725.1,28183,20460160.25,11-JAN-2021,2539,INE294Z01018,
APARINDS,EQ,361,369.9,356.75,363.3,364.75,358.75,61592,22290557.7,11-JAN-2021,2520,INE372A01015,
APCL,EQ,213,218,207.5,215.4,214.5,212.35,165427,35322410.05,11-JAN-2021,3821,INE071F01012,
APCOTEXIND,EQ,167.3,169.8,162.55,165.85,165,166.35,64593,10726900.4,11-JAN-2021,1918,INE116A01032,
APEX,EQ,309.5,309.5,301.1,303.2,303.35,306.05,58296,17753555.7,11-JAN-2021,1840,INE346W01013,
APLAPOLLO,EQ,973.9,987.9,930.1,966.45,960,962.1,614462,586877638.4,11-JAN-2021,15952,INE702C01027,
APLLTD,EQ,1103,1103,1082,1091.8,1092.9,1092.9,159275,173578776.6,11-JAN-2021,8296,INE901L01018,
APOLLO,EQ,132,155.9,130.5,147.65,147.8,130,5730356,821412574.5,11-JAN-2021,59668,INE713T01010,
APOLLOHOSP,EQ,2564.75,2591.85,2524.5,2550.55,2549.15,2553.5,422296,1077607443.5,11-JAN-2021,18089,INE437A01024,
APOLLOPIPE,EQ,702.3,719.35,690.5,696.15,696.8,708.2,24082,16939679.85,11-JAN-2021,1865,INE126J01016,
APOLLOTYRE,EQ,194.5,194.95,188.25,193.1,192.45,192.6,8690690,1668398692.55,11-JAN-2021,45578,INE438A01022,
APOLSINHOT,EQ,581.1,588.7,580,581.7,580,592.55,1050,611980.75,11-JAN-2021,110,INE451F01024,
APTECHT,EQ,150.45,153,145.6,146.45,146.4,150.45,296829,44071455.2,11-JAN-2021,5248,INE266F01018,
ARCHIDPLY,EQ,40,41.2,38.45,39.2,39.3,39.95,97587,3871781.65,11-JAN-2021,904,INE877I01016,
ARCHIES,EQ,14.35,14.75,14.35,14.5,14.5,14.35,77542,1125644.15,11-JAN-2021,412,INE731A01020,
ARCOTECH,BZ,2.95,2.95,2.8,2.9,2.8,2.85,70763,205320.55,11-JAN-2021,156,INE574I01035,
ARENTERP,EQ,12.4,13.45,12.35,12.35,12.4,13,4711,60142.6,11-JAN-2021,43,INE610C01014,
ARIES,EQ,106.5,107.6,103.2,103.6,103.25,106.95,74161,7784816.05,11-JAN-2021,1368,INE298I01015,
ARIHANT,EQ,25.05,26,22.6,23,23.2,25.05,18650,430346.9,11-JAN-2021,207,INE413D01011,
ARIHANTSUP,EQ,39.35,39.35,35.65,37.15,36.2,37.5,81681,3122053,11-JAN-2021,397,INE643K01018,
ARMANFIN,EQ,717.75,740,700.35,707.05,702,716.2,6946,4953768.65,11-JAN-2021,671,INE109C01017,
AROGRANITE,EQ,60.9,65.5,58,60,60,58.05,2238781,137445623.15,11-JAN-2021,18527,INE210C01013,
ARROWGREEN,EQ,63.95,63.95,56.75,57.5,57.4,61.8,14592,866055.4,11-JAN-2021,859,INE570D01018,
ARSHIYA,EQ,27,27.05,27,27.05,27.05,25.8,30873,835099.65,11-JAN-2021,42,INE968D01022,
ARSSINFRA,EQ,30.2,30.25,27.45,27.5,27.45,28.85,151114,4383582.05,11-JAN-2021,1163,INE267I01010,
ARTEMISMED,BE,219.5,227,210,227,227,217.1,2320,508868.4,11-JAN-2021,26,INE025R01013,
ARVIND,EQ,52.45,57.9,52.1,53.8,54,50.95,9464217,523377356.2,11-JAN-2021,38748,INE034A01011,
ARVINDFASN,EQ,168.8,171.35,164.9,165.35,165,167.2,377280,63147840.3,11-JAN-2021,6057,INE955V01021,
ARVSMART,EQ,112.7,115.45,111,111.7,111.95,112.65,113220,12778975,11-JAN-2021,1683,INE034S01021,
ASAHIINDIA,EQ,293,293.4,284.6,289.9,290.65,290.1,58888,16990174.75,11-JAN-2021,2184,INE439A01020,
ASAHISONG,EQ,243.1,248.75,237.2,238.5,239,243.85,27418,6587907.6,11-JAN-2021,773,INE228I01012,
ASAL,EQ,30.55,30.6,29.35,30.6,30.6,29.15,18495,561638.85,11-JAN-2021,182,INE900C01027,
ASALCBR,EQ,325,335.4,324.25,330.8,332,321.45,93063,30689967.15,11-JAN-2021,3703,INE073G01016,
ASHAPURMIN,EQ,125.6,128.4,125.15,125.15,125.15,131.7,238051,29886912.8,11-JAN-2021,1378,INE348A01023,
ASHIANA,EQ,105.9,105.9,103,104.35,104.6,103.9,63425,6622217.1,11-JAN-2021,874,INE365D01021,
ASHIMASYN,BE,14.3,14.3,13.05,13.25,13.3,13.65,239239,3309971.6,11-JAN-2021,407,INE440A01010,
ASHOKA,EQ,95.8,97.9,94.05,96.5,96.95,94.85,1791834,172641860.25,11-JAN-2021,9975,INE442H01029,
ASHOKLEY,EQ,113.5,118.15,113.15,116.95,116.75,112.8,45425320,5265411610.7,11-JAN-2021,161729,INE208A01029,
ASIANHOTNR,EQ,80,80,75,75.15,75.1,77.3,19168,1469422.1,11-JAN-2021,332,INE363A01022,
ASIANPAINT,EQ,2845,2873.45,2824.6,2849.3,2846,2844.7,1517995,4323607757.75,11-JAN-2021,64182,INE021A01026,
ASIANTILES,EQ,292.9,292.9,284,285.7,286,291.25,104020,30033107.6,11-JAN-2021,2714,INE022I01019,
ASPINWALL,EQ,170.95,177.35,168.1,170.75,171,170.95,4148,708107.5,11-JAN-2021,131,INE991I01015,
ASTEC,EQ,1274,1304.65,1261,1286.2,1282,1270.3,110816,142576422.65,11-JAN-2021,7275,INE563J01010,
ASTERDM,EQ,168.55,168.55,164.15,165.5,165.7,166.45,113259,18750850.9,11-JAN-2021,3595,INE914M01019,
ASTRAL,EQ,1775,1828,1751,1788.3,1780,1762.7,326158,581404844,11-JAN-2021,20246,INE006I01046,
ASTRAMICRO,EQ,128.3,129,124.5,125.3,124.8,128.75,553249,69960073.15,11-JAN-2021,4591,INE386C01029,
ASTRAZEN,EQ,4417.65,4435,4325,4365,4360,4392.45,47129,206213386.35,11-JAN-2021,8874,INE203A01020,
ASTRON,EQ,52.75,52.75,50.5,51,51.35,52.1,55802,2870856.2,11-JAN-2021,707,INE646X01014,
ATALREAL,SM,36.45,36.45,36.45,36.45,36.45,38.25,1600,58320,11-JAN-2021,1,INE0ALR01011,
ATFL,EQ,843,857,827.9,843.4,840,849.8,96359,80193813.9,11-JAN-2021,1721,INE209A01019,
ATLANTA,EQ,10.15,10.35,9.5,9.5,9.5,9.95,47815,463488.85,11-JAN-2021,228,INE285H01022,
ATLASCYCLE,BZ,40.8,40.85,39.2,40.65,40.65,40.8,3097,124647.85,11-JAN-2021,99,INE446A01025,
ATUL,EQ,6680,6749,6500,6529.4,6525.1,6640.55,26737,177008686.35,11-JAN-2021,6238,INE100A01010,
ATULAUTO,EQ,187,188.35,183.1,187.5,187.3,184.6,159952,29795595.4,11-JAN-2021,2968,INE951D01028,
AUBANK,EQ,900.85,904.5,873.5,899.45,895.35,893.6,564393,502478545.05,11-JAN-2021,38258,INE949L01017,
AURIONPRO,EQ,86.75,91.5,83,83.8,84,87.5,32005,2718543.1,11-JAN-2021,789,INE132H01018,
AUROPHARMA,EQ,950.2,967,940.15,965.2,966,945.45,2676919,2562598721.05,11-JAN-2021,61429,INE406A01037,
AUSOMENT,EQ,52.65,52.9,52.15,52.85,52.85,52.3,1773,93119.95,11-JAN-2021,44,INE218C01016,
AUTOAXLES,EQ,1100,1149.95,1098.1,1110.95,1113,1092.35,87165,97893605.4,11-JAN-2021,4957,INE449A01011,
AUTOIND,EQ,36.15,36.15,33.15,34.6,34.45,34.75,48248,1670063.1,11-JAN-2021,324,INE718H01014,
AUTOLITIND,EQ,25.4,28.7,23.45,28.7,28.7,23.95,295896,8221210.65,11-JAN-2021,1726,INE448A01013,
AVADHSUGAR,EQ,218.75,222.45,218.35,220.75,219.8,221.5,80290,17682724.6,11-JAN-2021,1408,INE349W01017,
AVANTIFEED,EQ,524.85,531.9,522,525.4,525.25,521.45,421589,221975854,11-JAN-2021,12448,INE871C01038,
AVG,SM,54.6,54.6,51.5,51.5,51.5,52,2400,127320,11-JAN-2021,2,INE680Z01018,
AVROIND,SM,39.5,41,37,41,41,41.75,6000,235000,11-JAN-2021,3,INE652Z01017,
AVTNPL,EQ,51.15,51.75,45.1,48.2,48.55,51.1,627009,30145623.65,11-JAN-2021,4116,INE488D01021,
AWHCL,EQ,377,377.3,365.9,369.7,370.25,374.9,454047,167571355.35,11-JAN-2021,15207,INE01BK01022,
AXISBANK,EQ,676,676.65,660.15,666.95,666.9,672.7,7928365,5275574045.15,11-JAN-2021,103383,INE238A01034,
AXISBNKETF,EQ,320.42,320.82,317.3,318.52,318.38,319.46,1615,515407.79,11-JAN-2021,45,INF846K01X63,
AXISCADES,EQ,58.6,58.8,54.9,57.1,56.95,57.75,86734,4918364.55,11-JAN-2021,753,INE555B01013,
AXISGOLD,EQ,43,43.39,42.6,43.13,43.1,43.91,258108,11087671.77,11-JAN-2021,3392,INF846K01W80,
AXISNIFTY,EQ,158.88,158.88,148.1,149.3,150.08,148.07,9272,1384139.69,11-JAN-2021,180,INF846K01W98,
AYMSYNTEX,BE,41.15,42.85,41.1,42.05,42.6,43,8083,335127.75,11-JAN-2021,38,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,67,2000,140000,11-JAN-2021,1,INE672X01010,
BAFNAPH,BE,163,171,156.05,156.9,156.2,164.25,5367,858100.1,11-JAN-2021,146,INE878I01022,
BAGFILMS,BE,3.4,3.55,3.25,3.55,3.45,3.4,285881,995434,11-JAN-2021,227,INE116D01028,
BAJAJ-AUTO,EQ,3531,3634.55,3521,3617.35,3624.4,3529.15,788461,2816064374.15,11-JAN-2021,46374,INE917I01010,
BAJAJCON,EQ,223,224.7,217.45,219,217.9,220.4,288474,63694141.3,11-JAN-2021,5424,INE933K01021,
BAJAJELEC,EQ,672,712.6,663,704.65,709,665.35,1098942,762318365.45,11-JAN-2021,27904,INE193E01025,
BAJAJFINSV,EQ,9201,9262,8955,8986.1,9004,9171.6,542444,4919041222,11-JAN-2021,48441,INE918I01018,
BAJAJHIND,EQ,6.9,6.95,6.55,6.7,6.75,6.9,5123597,34378280.35,11-JAN-2021,4573,INE306A01021,
BAJAJHLDNG,EQ,3135,3150,3124,3140.35,3144,3131.3,28259,88718777.65,11-JAN-2021,5161,INE118A01012,
BAJFINANCE,EQ,5108,5110.95,4958.25,4984.25,4983.35,5082,2924164,14624768084.55,11-JAN-2021,172965,INE296A01024,
BALAJITELE,EQ,70,70.45,67,68.7,68.85,69.45,162802,11175301.75,11-JAN-2021,1795,INE794B01026,
BALAMINES,EQ,1150.6,1187.45,1132.7,1163.3,1156,1145.7,214416,249418732.25,11-JAN-2021,12430,INE050E01027,
BALAXI,EQ,635.65,649.8,631,635.65,638,635.65,996,635202.15,11-JAN-2021,102,INE618N01014,
BALKRISHNA,BE,21.25,21.95,20.2,20.35,21.3,21.25,11092,231685.3,11-JAN-2021,60,INE875R01011,
BALKRISIND,EQ,1735,1747.5,1704.05,1723.3,1724.95,1721.85,635561,1096168309.15,11-JAN-2021,24070,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.2,1.2,1.25,1.25,6859565,8464280.5,11-JAN-2021,1562,INE294A01037,
BALMLAWRIE,EQ,125.05,125.75,120.4,121.85,121.95,124.75,463496,56839763.6,11-JAN-2021,5624,INE164A01016,
BALPHARMA,BE,57.1,58.5,55.25,56.35,56.15,57.55,26007,1483173.05,11-JAN-2021,195,INE083D01012,
BALRAMCHIN,EQ,173.8,178.4,172,177.7,177,172,2000007,351669711.95,11-JAN-2021,26178,INE119A01028,
BANARBEADS,EQ,61.45,64.5,58.3,62.15,61.7,62.45,84785,5313750.15,11-JAN-2021,1150,INE655B01011,
BANARISUG,EQ,1514.95,1514.95,1470,1481.2,1480,1475.95,897,1331715.5,11-JAN-2021,131,INE459A01010,
BANCOINDIA,EQ,143.95,144,138.65,139.5,139.4,142.75,218544,30781528.6,11-JAN-2021,2718,INE213C01025,
BANDHANBNK,EQ,424.9,424.9,404.5,408.4,408,419.4,9559472,3925510670.15,11-JAN-2021,118231,INE545U01014,
BANG,EQ,30.55,30.95,29.15,29.7,29.9,29.7,10929,327655.1,11-JAN-2021,226,INE863I01016,
BANKA,EQ,70.4,70.4,68,68.6,68.2,67.05,16003,1109057.55,11-JAN-2021,250,INE862Y01015,
BANKBARODA,EQ,66,66.15,63.75,64.25,64.3,65.55,23307584,1505945756.95,11-JAN-2021,40459,INE028A01039,
BANKBEES,EQ,329.6,329.6,319.26,321.39,321.9,321.82,1125619,361416818.45,11-JAN-2021,8145,INF204KB15I9,
BANKINDIA,EQ,51.35,51.45,49.25,49.85,50.15,50.9,1668085,83969721.7,11-JAN-2021,6569,INE084A01016,
BANSWRAS,EQ,135.7,140,128.9,129.75,130.3,135.65,22189,2886686.1,11-JAN-2021,433,INE629D01012,
BARTRONICS,BZ,4.65,4.85,4.65,4.85,4.85,4.65,66757,322673.8,11-JAN-2021,180,INE855F01034,
BASF,EQ,1717,1721,1666,1683.95,1690,1708.5,29039,48938918.45,11-JAN-2021,3171,INE373A01013,
BASML,BE,163,164.75,155.1,156.65,158,157.25,13230,2116752.65,11-JAN-2021,175,INE186H01014,
BATAINDIA,EQ,1657,1671,1611.6,1621.6,1627.9,1649.15,623686,1021837723,11-JAN-2021,27138,INE176A01028,
BAYERCROP,EQ,5825,5875,5665,5747.2,5756,5796,33135,190834673.4,11-JAN-2021,7008,INE462A01022,
BBL,EQ,939,939.3,911,924,920.35,931.15,20317,18739605.95,11-JAN-2021,2198,INE464A01028,
BBTC,EQ,1296.95,1309.9,1280.5,1288.65,1288,1288.3,53093,68715448.95,11-JAN-2021,3548,INE050A01025,
BBTCL,SM,58,59.95,58,59.95,59.95,58,12000,707700,11-JAN-2021,3,INE01EE01011,
BCG,EQ,7.85,8,7.4,7.4,7.4,7.75,6564427,49566875.7,11-JAN-2021,6701,INE425B01027,
BCONCEPTS,SM,27.8,27.8,27.8,27.8,27.8,26.5,3000,83400,11-JAN-2021,1,INE977Y01011,
BCP,BE,7.2,7.2,6.75,6.95,7,6.9,94090,659443.5,11-JAN-2021,262,INE905P01028,
BDL,EQ,347.2,350,343.2,346.05,345.5,345.5,191231,66252080.85,11-JAN-2021,6442,INE171Z01018,
BEARDSELL,EQ,9.75,10.45,9.4,9.7,9.7,9.75,19242,187443.15,11-JAN-2021,78,INE520H01022,
BECTORFOOD,EQ,465,465,451,453.5,452,456.8,789630,359167460.5,11-JAN-2021,27927,INE495P01012,
BEDMUTHA,EQ,26.4,27.55,25.8,26.65,26.75,26.9,13879,368642,11-JAN-2021,75,INE844K01012,
BEL,EQ,132.8,135.55,129.55,134.6,134.45,132.1,14142114,1876430292.25,11-JAN-2021,104880,INE263A01024,
BEML,EQ,989.7,989.7,970,972.15,971.95,984.3,308059,300475616.15,11-JAN-2021,13272,INE258A01016,
BEPL,EQ,179.8,180,163.65,169.1,169.75,158.75,5802288,991343334.25,11-JAN-2021,84012,INE922A01025,
BERGEPAINT,EQ,813,819.85,803.2,810.8,813.4,810.6,1083106,879433963.1,11-JAN-2021,28680,INE463A01038,
BETA,SM,120,125,119,124.25,124.25,120,23200,2847680,11-JAN-2021,26,INE351Y01019,
BFINVEST,EQ,302.5,307.9,297,305,305,302.1,68639,20775720.75,11-JAN-2021,2461,INE878K01010,
