SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,226,226,221.05,226,226,221,206,46551.05,9-AUG-2002,
ALOKTEXT,EQ,13.9,14,13.1,13.9,13.95,13.65,83400,1140946.2,9-AUG-2002,
ALPSINDUS,EQ,32.55,32.55,29.6,31.2,32.25,29.55,1203,37273,9-AUG-2002,
AMARAJABAT,EQ,79.9,79.9,78.2,78.85,78.5,77.9,10850,855317.85,9-AUG-2002,
AMBUJARAJN,EQ,3.3,3.5,3.3,3.4,3.5,3.35,22701,77915.4,9-AUG-2002,
AMITSPIN,EQ,4,4.5,3.8,3.8,3.8,4.1,2801,12054,9-AUG-2002,
AMTEKAUTO,BE,0,0,0,392.75,469,393,4250,1680045,9-AUG-2002,
AMTREXAPPL,EQ,18.5,18.5,16.1,16.75,16.75,16.7,901,14853.5,9-AUG-2002,
ANAMALFIN,EQ,6.8,6.8,6.75,6.75,6.75,6.6,950,6437.5,9-AUG-2002,
ANDHRABANK,EQ,14,14.3,13.95,14.15,14.25,14,129792,1831116.4,9-AUG-2002,
ANDHRSUGAR,EQ,26.7,28,26.5,26.55,27.5,29.9,704,18728.5,9-AUG-2002,
ANTGRAPHIC,EQ,3,3.3,2.9,3,2.9,3,3800,11895,9-AUG-2002,
APCOTEXLAT,EQ,35.5,38.75,35.5,38,38.75,38,530,19293.05,9-AUG-2002,
APOLLOHOSP,EQ,98.1,100.65,97,98.65,98.45,97.7,119976,11834494.25,9-AUG-2002,
APOLLOTYRE,EQ,107.45,116.85,107,114.25,114.5,104.5,697582,79007936.35,9-AUG-2002,
ARCHIES,EQ,99.85,101,98.3,100.1,100,100,4272,427297.3,9-AUG-2002,
ARHAMFISCL,EQ,6.5,7.3,6.5,7.15,7.1,7.2,16248,114565.3,9-AUG-2002,
ARIHANTCRE,EQ,4,4.15,4,4,4,4,36051,146544.05,9-AUG-2002,
ARVINDMILL,EQ,23.2,23.45,22.45,23.2,23.2,22.9,705594,16234430.35,9-AUG-2002,
ASAHIINDIA,EQ,362.05,362.05,360,361.2,360,360.1,50,18061.25,9-AUG-2002,
ASHAPURMIN,EQ,79,79,74.7,74.7,74.7,83,150,11420,9-AUG-2002,
ASHIMASYN,EQ,21,21,18.6,19.5,19.5,19.7,452,8462.85,9-AUG-2002,
ASHKLEYFIN,EQ,38.65,39.45,37,38.6,38.1,38.6,7825,299241.95,9-AUG-2002,
ASHOKLEY,EQ,99.4,100.9,94.5,96.1,96,98.6,125654,12271383.75,9-AUG-2002,
ASIANELEC,EQ,25,25,23.4,24,24,23.7,4736,113133.25,9-AUG-2002,
ASIANHOTEL,EQ,72.75,75,72.75,73.5,74,75.15,2661,195255,9-AUG-2002,
ASIANPAINT,EQ,326.5,338,326.5,336.2,335,336.15,6279,2103360.45,9-AUG-2002,
ASSAMFRONT,EQ,56,56.05,54.95,55,55,56,2032,112369,9-AUG-2002,
ASTRAIDL,EQ,345.5,350,345.5,350,350,352.6,35,12205,9-AUG-2002,
ATCOIND,EQ,21.6,22.05,21.4,21.65,21.5,21.55,18048,390286.3,9-AUG-2002,
ATLASCOPCO,EQ,159,167,158,165.1,165,158.1,22150,3634729.5,9-AUG-2002,
ATLASCYCLE,EQ,67,72.5,66.5,69,69,67.65,525,36047.5,9-AUG-2002,
ATULPROD,EQ,29.9,30,28.85,29.85,30,29.5,5043,149051.75,9-AUG-2002,
AUROPHARMA,EQ,219.7,221,217,220.1,219.75,220.2,2122,466773.4,9-AUG-2002,
AUTOAXLES,EQ,84.25,89.5,84.25,89.5,89.5,89.5,1600,142570,9-AUG-2002,
AUTORIDFIN,EQ,3.2,3.2,2.9,2.9,2.9,3.2,3250,9810,9-AUG-2002,
AZTEC,EQ,28.85,30.95,27.9,29.95,29.8,30.25,54034,1610400.15,9-AUG-2002,
BAJAJAUTO,EQ,441,453.9,438.15,449,444,442,50779,22717502.9,9-AUG-2002,
BAJAJHIND,EQ,60,60,60,60,60,55,1,60,9-AUG-2002,
BAJAJPLAST,EQ,6.3,6.3,5.7,6.15,6.2,5.8,1840,11225,9-AUG-2002,
BAJAUTOFIN,EQ,52.5,53,51.55,53,53,52.4,3150,165590,9-AUG-2002,
BALAJIDIST,EQ,12.05,12.2,11.5,11.95,12.05,12.15,31371,371290.95,9-AUG-2002,
BALAJIIND,EQ,6.15,6.15,5.75,6,6,5.95,17750,103919.25,9-AUG-2002,
BALAJITELE,EQ,465,465,453.25,455.8,453.25,458.6,32149,14758918.4,9-AUG-2002,
BALMLAWRIE,EQ,92.5,92.5,87.05,89.75,90,90,3833,342033.8,9-AUG-2002,
BALRAMCHIN,EQ,119,120.4,118.3,119.8,119.5,118,2325,278660,9-AUG-2002,
BANKBARODA,EQ,49.8,51.45,49.8,51.2,51.25,50.2,17253,878741.7,9-AUG-2002,
BANKINDIA,EQ,28.2,28.65,28,28.45,28.6,28.15,72174,2053640.7,9-AUG-2002,
BANKPUNJAB,EQ,13.2,13.25,13.05,13.15,13.1,13.1,20478,269125.4,9-AUG-2002,
BANKRAJAS,EQ,14.5,14.95,14.2,14.55,14.55,14.65,91992,1327291.5,9-AUG-2002,
BASF,EQ,115.9,115.9,112.5,114.15,114.9,112.7,4291,487908.25,9-AUG-2002,
BATAINDIA,EQ,38,38.45,37.5,37.9,37.9,37.8,22765,862469.7,9-AUG-2002,
BAUSCHLOMB,EQ,63,63.5,61.5,62.15,62.25,62.35,310913,19354000,9-AUG-2002,
BAYER,EQ,1449,1580,1445,1561.95,1580,1440,574,869812.75,9-AUG-2002,
BBTC,EQ,38.75,38.75,38.75,38.75,38.75,38.2,24,930,9-AUG-2002,
BEL,EQ,206,212,202.25,210.65,211.5,201.55,936164,194466305.6,9-AUG-2002,
BELCERAMIC,EQ,4.5,5.15,4.2,4.5,4.55,5.1,12855,57884.3,9-AUG-2002,
BEML,EQ,73.7,75.5,72.6,74.4,75,72.85,366137,27098695.15,9-AUG-2002,
BERGEPAINT,EQ,72.9,72.9,71.15,72.25,72.25,72,502,36129.9,9-AUG-2002,
BFLSOFTWAR,EQ,385,394.8,378,388,390,388.3,5858,2264113.95,9-AUG-2002,
BGFL,EQ,16.25,16.8,16.1,16.5,16.5,16.8,2690,44404.5,9-AUG-2002,
BHARATFORG,EQ,157,160.95,156.6,159.4,159.1,157.8,13767,2174993.6,9-AUG-2002,
BHARATGEAR,EQ,11.95,11.95,11.95,11.95,11.95,11.5,200,2390,9-AUG-2002,
BHARATHOT,EQ,26,28,25.3,26.5,26.5,26.15,437,11401.65,9-AUG-2002,
BHARATRAS,EQ,27.5,28.95,26.9,28.45,28.9,27.3,535,14763,9-AUG-2002,
BHARTI,EQ,29.95,30.2,29.85,30,30,30,101452,3045169.35,9-AUG-2002,
BHEL,EQ,173,176.95,171.6,175.7,176.25,172.25,355042,61932658.8,9-AUG-2002,
BHUSANSTL,EQ,30.75,31.5,30.3,30.9,31,30.6,29731,917275.7,9-AUG-2002,
BIL,EQ,28.2,28.2,27.3,27.55,27.55,27.7,1520,42060,9-AUG-2002,
BILT,EQ,43.7,44.5,43.1,44.15,44.15,43.7,197730,8676559.6,9-AUG-2002,
BIMETBRG,EQ,100.05,106,100.05,106,106,110.05,60,6281.5,9-AUG-2002,
BINANIZINC,EQ,23.7,23.85,23.4,23.55,23.45,23.85,2289,53860.8,9-AUG-2002,
BINDALAGRO,EQ,5.75,6,5.75,5.85,5.8,6,10938,64224.25,9-AUG-2002,
BIRLA3M,EQ,302.5,305.9,300,304.15,304.5,301,1330,401804.75,9-AUG-2002,
BIRLAERIC,EQ,18.5,18.5,17.95,18.2,18.25,18.4,10138,183705.15,9-AUG-2002,
BIRLAJUTE,EQ,18.05,19.15,18.05,18.4,18.5,18.55,37372,687445.25,9-AUG-2002,
BLBLIMITED,EQ,6.5,6.5,6.1,6.35,6.3,6.5,2300,14630.45,9-AUG-2002,
BLUECHIP,EQ,3.6,3.9,3.5,3.85,3.85,3.9,4253,16101.6,9-AUG-2002,
BLUEDART,EQ,69.5,70.6,69,69.6,70,69.75,1777,123395.85,9-AUG-2002,
BLUESTARCO,EQ,66.05,68.5,66.05,68,68,67.85,4601,312745.7,9-AUG-2002,
BLUESTINFO,EQ,134,140.9,134,137.2,135,135.9,6734,926953.05,9-AUG-2002,
BOMDYEING,EQ,47.55,48.75,47.2,48.4,48.15,47.4,23231,1111868.5,9-AUG-2002,
BONGAIREFN,EQ,17.5,17.7,16.75,17.45,17.55,17.2,376510,6504637.1,9-AUG-2002,
BOOTSPHARM,EQ,271.35,279.25,270,275,275,271.8,1748,479157.5,9-AUG-2002,
BPCL,EQ,292,293.5,288.25,289.9,289.15,290.3,986790,286741195.5,9-AUG-2002,
BPL,EQ,55.5,55.7,54,54.7,54.85,55.1,22487,1234956.8,9-AUG-2002,
BPLENGG,EQ,7.2,7.6,7.2,7.25,7.2,7.3,3666,26885.2,9-AUG-2002,
BPLREFRIG,EQ,3.1,3.3,3.05,3.1,3.1,3.25,6556,20503.6,9-AUG-2002,
BPLSANTECH,EQ,4,4.5,4,4.4,4.5,4.4,1250,5245,9-AUG-2002,
BPLSANUTIL,EQ,4,4,3.5,3.5,3.5,3.65,115,409.5,9-AUG-2002,
BRITANNIA,EQ,507.2,519.75,507.2,518.25,519.5,513.3,5486,2817017.35,9-AUG-2002,
BSELINFO,EQ,12.8,12.8,12.8,12.8,12.8,11.15,1,12.8,9-AUG-2002,
BSES,EQ,218.05,221.75,215,220.05,218.05,219.75,36040,7856733.15,9-AUG-2002,
BSL,EQ,54.9,57.65,53.75,57.65,57.65,54.9,4404,249513.95,9-AUG-2002,
BURRWELCOM,EQ,224.9,226.5,221.3,225.8,226.5,225.55,6507,1468395.55,9-AUG-2002,
CADBURY,EQ,494.65,495,494.65,495,495,495,267,132080.3,9-AUG-2002,
CADILAHC,EQ,132.5,136,131.5,134.75,136,133.75,10489,1397141.85,9-AUG-2002,
CALSOFT,EQ,27,27,25,25,25,25.7,300,7700,9-AUG-2002,
CANFINHOME,EQ,25.75,26.2,25.3,26.05,26.05,26,3237,83956.85,9-AUG-2002,
CARBEVFLOW,EQ,26.25,28.95,26.25,27.75,27.7,27.95,5122,142631.9,9-AUG-2002,
CARBORUNIV,EQ,103.1,104.4,102.5,103.95,103.95,103.2,470,48532.35,9-AUG-2002,
CARRIERAIR,EQ,96.5,96.5,96.1,96.3,96.3,96.45,399,38403.9,9-AUG-2002,
CASTROL,EQ,188.65,192.05,188.6,191.95,191.55,190.15,35656,6794210.85,9-AUG-2002,
CEAT,EQ,33.75,35,33,33.9,34,33.25,37452,1274776.75,9-AUG-2002,
CEATFIN,EQ,3.2,3.6,3.2,3.6,3.6,3.8,200,680,9-AUG-2002,
CENTENKA,EQ,82,83.8,81.1,82.65,82.9,82.3,13312,1098475.45,9-AUG-2002,
CENTEXTRU,EQ,2.05,2.05,2.05,2.05,2.05,2.45,500,1025,9-AUG-2002,
CENTURION,EQ,8.3,8.3,7.85,7.95,7.95,8.05,57639,459195.9,9-AUG-2002,
CENTURYTEX,EQ,50,50.75,48.35,49.4,49.3,49.8,393885,19478746.35,9-AUG-2002,
CESC,EQ,20,20.45,19.55,20.15,20.1,20.25,13732,274663.9,9-AUG-2002,
CGIGARSH,EQ,52.5,53.4,52,53.4,53.4,53,540,28405,9-AUG-2002,
CHAMBLFERT,EQ,10.55,10.55,10.15,10.35,10.4,10.5,77714,808278.3,9-AUG-2002,
CHEMPLAST,EQ,31.25,31.6,31.25,31.55,31.55,31.7,490,15445,9-AUG-2002,
CHENNPETRO,EQ,29.95,30,29.6,29.9,29.8,30,9836,294159.3,9-AUG-2002,
CHESLINTEX,EQ,7.25,7.6,7.15,7.5,7.6,7.3,7021,51125.05,9-AUG-2002,
CHETNADCEM,EQ,73,73,72,72.05,72,73,250,18062.5,9-AUG-2002,
CHLORIDIND,EQ,74,75.45,72.1,73.9,75.45,72.6,4013,295651.4,9-AUG-2002,
CHOLAINV,EQ,36.1,37.45,35,37.4,37.05,36.7,3175,115178.5,9-AUG-2002,
CIBASPEC,EQ,104,105,104,104.6,104.6,104.05,958,99876.15,9-AUG-2002,
CIMCOBIRLA,EQ,2.6,3.1,2.55,3,3.1,2.55,4300,11870,9-AUG-2002,
CINEVISTA,EQ,40.15,41.5,40.15,40.8,41.4,40.1,2852,116268.85,9-AUG-2002,
CIPL,EQ,4.8,4.8,4.8,4.8,4.8,4.65,2000,9600,9-AUG-2002,
CIPLA,EQ,945,948.95,937.5,940.85,941,945.45,21151,19896923.15,9-AUG-2002,
CITICORSEC,EQ,515,515,502.25,507,505,515.25,2804,1427114.9,9-AUG-2002,
CLARIANT,EQ,135,135,131,131.85,131.85,134.3,2258,297869.9,9-AUG-2002,
CMC,EQ,461,465,440.2,445.55,440.2,458.75,35359,15907594.9,9-AUG-2002,
COATESIND,EQ,92.8,92.95,89.3,90.5,91.5,90.2,2272,205818.75,9-AUG-2002,
COATVIYELA,EQ,38.95,39,38.95,38.95,38.95,38.95,11285,439595.75,9-AUG-2002,
COCHINREFN,EQ,51,51,49.75,49.9,50,50.3,16968,853282.6,9-AUG-2002,
COLGATE,EQ,133,135,131.25,134.8,135,133.75,23173,3095682,9-AUG-2002,
COLORCHEM,EQ,208.95,208.95,203.4,204.85,204,204.9,10169,2085001.25,9-AUG-2002,
COMPUDYNE,EQ,40,40.35,37.2,38.5,38.7,38.8,87368,3380183.85,9-AUG-2002,
COMPUTECH,EQ,6.6,7.2,6.5,6.9,6.85,7,30670,209717.75,9-AUG-2002,
CONCOR,EQ,266,269,265,268.15,268.4,267.25,10773,2877326.35,9-AUG-2002,
CONSCOFFEE,EQ,68.55,69.85,68.2,68.75,69.3,69.8,960,66017.4,9-AUG-2002,
COREPARENT,EQ,7.5,7.75,7.35,7.55,7.55,7.55,5400,40590,9-AUG-2002,
COROMNFERT,EQ,64.35,66,64.35,65.9,65.9,63.15,400,26342.25,9-AUG-2002,
CORPBANK,EQ,106.9,107,105.2,105.85,105.75,106.9,30135,3194061.85,9-AUG-2002,
COSMOFILMS,EQ,130.5,138,130.5,133.3,135.05,130.8,24580,3272497.95,9-AUG-2002,
CREATIVEYE,EQ,21.85,22.3,21.25,22.2,22.25,21.65,310749,6907272.9,9-AUG-2002,
CRESTCOMM,EQ,42.25,42.7,41,41.35,41.1,41.8,15268,634310.4,9-AUG-2002,
CRISIL,EQ,299.85,300,291.25,296.95,294,290.3,541,159683.25,9-AUG-2002,
CROMPGREAV,EQ,41.9,41.9,39.6,40.55,41.5,40.15,66827,2688545.35,9-AUG-2002,
CUB,EQ,33.95,34.3,33.8,34.15,34.25,34.1,23077,784935.7,9-AUG-2002,
CYBERTECH,EQ,11.3,11.5,10.9,11.45,11.5,11.5,18746,211086.1,9-AUG-2002,
D-LINK,EQ,67,69.9,65.1,67.35,67,65.4,260477,17653776,9-AUG-2002,
DABUR,EQ,47.25,48.5,46.75,48.35,48.5,46.85,44069,2099619.1,9-AUG-2002,
DALALSTCOM,EQ,1.05,1.15,1.05,1.05,1.05,1.05,135559,147724.45,9-AUG-2002,
DALMIACEM,EQ,144.95,145,138.5,140.95,143,143.9,29,4113.4,9-AUG-2002,
DCM,EQ,7.25,7.25,6.5,7,7,6.45,3031,20875.25,9-AUG-2002,
DCMDAEWOO,EQ,4,4,3.85,3.9,3.9,3.9,8450,33147.5,9-AUG-2002,
DCMFINSERV,EQ,2.15,2.25,2.15,2.25,2.25,2.25,1750,3857.5,9-AUG-2002,
DCMSRMCONS,EQ,51.25,52.5,51.25,52.05,52.05,52.5,132,6906,9-AUG-2002,
DCW,EQ,14.85,14.85,14,14.45,14.6,14.1,35240,506513,9-AUG-2002,
DECCANCEM,EQ,30,31,30,30.05,30.05,31.85,840,25502,9-AUG-2002,
DEEPAKFERT,EQ,16.3,16.7,16.15,16.6,16.7,16.45,9550,156897.9,9-AUG-2002,
DENABANK,EQ,10.5,10.5,10.1,10.3,10.1,10.05,10062,103472.6,9-AUG-2002,
DGPWINDSOR,EQ,6.7,7.45,6.7,7,7,7.35,2829,19984.9,9-AUG-2002,
DHAMPURSUG,EQ,15.25,15.95,15.2,15.6,15.6,15.5,2000,31250,9-AUG-2002,
DHARSUGAR,EQ,4.1,5,4.1,4.65,4.65,5,1641,7699.4,9-AUG-2002,
DIGITALEQP,EQ,565.65,577.9,558.55,575.1,572.4,563.7,2422209,1376152904.35,9-AUG-2002,
DRREDDY,EQ,878,885,861.25,880.2,879,885.4,97095,85025991.9,9-AUG-2002,
DSKULKARNI,EQ,4.05,4.05,4.05,4.05,4.05,4.9,1,4.05,9-AUG-2002,
DUNCANSIND,EQ,10.5,10.8,10.1,10.4,10.1,10.45,2325,24236.25,9-AUG-2002,
DYNACONS,EQ,4.9,5.05,4.8,4.95,4.95,4.9,10930,53658.15,9-AUG-2002,
EASTSILK,EQ,21.5,21.9,21,21.05,21.05,21.1,950,20175,9-AUG-2002,
EASTSUGIND,EQ,1.55,1.55,1.55,1.55,1.55,1.75,1,1.55,9-AUG-2002,
EASUNREYRL,EQ,23.05,23.05,23,23,23,23.75,308,7094.4,9-AUG-2002,
EICHERLTD,EQ,18.4,19.85,18.4,19.4,19.15,19.75,10412,204983.3,9-AUG-2002,
EICHERMOT,EQ,73.3,76.6,73.05,75.4,76.6,73.3,16532,1224384.9,9-AUG-2002,
EIDPARRY,EQ,94,95.8,92.1,93.1,92.65,93.95,680,63414.05,9-AUG-2002,
EIHOTEL,EQ,207.1,212,207.05,210.8,212,209.55,560,117152.75,9-AUG-2002,
EIMCOELECO,EQ,52.6,54,52,54,54,52.9,501,26583.15,9-AUG-2002,
ELDERPHARM,EQ,32.4,32.45,31.95,31.95,31.95,33,1324,42565.25,9-AUG-2002,
ELECTCAST,EQ,307,307,301.1,304.85,306.75,300.55,26472,8066464.35,9-AUG-2002,
ELGIEQUIP,EQ,20.3,20.35,19.55,19.7,19.55,19.7,2650,52482.5,9-AUG-2002,
ELGITYRE,EQ,180,180,180,180,180,175.25,50,9000,9-AUG-2002,
EMCOTRANS,EQ,26.75,28.1,26.75,27.95,27.95,28.25,17607,486221.15,9-AUG-2002,
EMERCK,EQ,289.5,290,287,288,290,290,11396,3283434,9-AUG-2002,
ENGINERSIN,EQ,330.3,336.5,327.1,332.3,332,325.2,113209,37574610,9-AUG-2002,
ESABINDIA,EQ,43.1,44,43,43.2,43.45,43.45,4211,182668.9,9-AUG-2002,
ESCORTS,EQ,55,56.75,54.2,55,55.2,55.1,24404,1349802.65,9-AUG-2002,
ESSARGUJ,EQ,7.5,7.55,7.15,7.35,7.35,7.3,852119,6274893.75,9-AUG-2002,
ESSAROIL,EQ,5.75,5.95,5.6,5.7,5.7,5.85,124541,713272.9,9-AUG-2002,
ESSELPACK,EQ,236,236,225,225.65,225,226.15,2844,645962.75,9-AUG-2002,
ETERNEVRST,EQ,27,29,27,28,28,28,501,13759,9-AUG-2002,
EUROTEXIND,EQ,10.4,10.55,9.75,10,10,10.4,7200,72100,9-AUG-2002,
EXCELIND,EQ,80,81.9,77,81,81,79.4,7659,610998.4,9-AUG-2002,
FACT,EQ,27.5,29.25,27.5,28.4,29,30,3186,91612.75,9-AUG-2002,
FAGBEARING,EQ,50,51,49,49.65,49,50.4,5750,287947.5,9-AUG-2002,
FDC,EQ,30.85,31.5,30.6,31.25,31,31,3600,111561.25,9-AUG-2002,
FEDERALBNK,EQ,78,79.85,77,79.1,79,78.15,45988,3636952.75,9-AUG-2002,
FINCABLES,EQ,121.1,123.9,120,122.8,121.25,123.05,4498,546838.85,9-AUG-2002,
FINPIPE,EQ,31.15,31.5,31,31.35,31.4,31.15,18500,577048.5,9-AUG-2002,
FIRSTLEASE,EQ,21.4,21.4,18.8,19.2,19.1,19.25,1928,36749.7,9-AUG-2002,
FLEX,EQ,23.7,23.8,23,23.2,23.6,23.6,58342,1367954.3,9-AUG-2002,
FLEXCHEM,EQ,31,31,29.6,30.05,29.6,31.45,200,6055,9-AUG-2002,
FLEXENGG,EQ,10.3,10.3,10.2,10.25,10.2,10.55,1550,15860.7,9-AUG-2002,
FLOATGLASS,EQ,15,15.45,14.85,15.35,15.45,15.1,6281,94192.95,9-AUG-2002,
FORBESGOK,EQ,60.85,60.85,60.85,60.85,60.85,61.95,25,1521.25,9-AUG-2002,
FOSECOIND,EQ,89,92.9,89,92.9,92,89,183,16682.95,9-AUG-2002,
FUJITSICIM,EQ,91.75,96,89,94.5,93.05,89.9,341131,31684120.55,9-AUG-2002,
FULFORD,EQ,117.3,117.3,111.75,113.9,114,112.75,3840,437803.6,9-AUG-2002,
GAEL,EQ,10.05,10.2,10,10.2,10.2,10,5444,54665.5,9-AUG-2002,
GAIL,EQ,71.5,71.9,71,71.45,71.25,71.3,92881,6638972.35,9-AUG-2002,
GAMMONIND,EQ,107.9,107.9,104.5,106.6,106.1,107.5,15366,1638264.8,9-AUG-2002,
GARDENSILK,EQ,23.3,24.6,23,24.35,24.6,24.45,6390,153134.2,9-AUG-2002,
GARWALLROP,EQ,18.8,20.1,18.8,19.65,19.6,18.3,4747,92240.4,9-AUG-2002,
GECALSTHOM,EQ,30.05,32,30,31.85,32,31.6,7985,248440.5,9-AUG-2002,
GEOMETRIC,EQ,339.05,374.8,335.6,364.5,367,339.65,1736970,610972786.25,9-AUG-2002,
GEORGWILIM,EQ,60.05,60.8,59.4,60.05,59.85,60,1500,89971.1,9-AUG-2002,
GERMANREM,EQ,289.45,293,287.35,289.2,293,291.35,359,103805.35,9-AUG-2002,
GESCOCORP,EQ,17.25,17.6,17.25,17.55,17.5,17.6,916,15983.8,9-AUG-2002,
GESHIPPING,EQ,29,29.3,28.3,29.1,29.1,29,93075,2672362.7,9-AUG-2002,
GFL,EQ,3.25,3.4,3.25,3.35,3.35,3.2,8226,26927.15,9-AUG-2002,
GHCL,EQ,18.8,19.05,18.65,18.95,19,19,58025,1095029,9-AUG-2002,
GICHSGFIN,EQ,14.35,14.35,12.3,12.45,12.3,12.65,2202,27864.75,9-AUG-2002,
GINNIFILA,EQ,5.55,6,5.55,5.9,5.95,5.55,3035,17628.5,9-AUG-2002,
GIPCL,EQ,20.1,20.5,18.7,19.05,19.25,20.5,183303,3525553.7,9-AUG-2002,
GKW,EQ,4.45,4.45,3.8,3.8,3.8,4.15,11007,44056.25,9-AUG-2002,
GLAXO,EQ,362.5,367.9,358.15,361.95,363.35,361.5,22225,8051227.7,9-AUG-2002,
GLENMARK,EQ,239.65,249,237,242,243,239.5,1424,343806.15,9-AUG-2002,
GLFL,EQ,3.05,3.05,3.05,3.05,3.05,3.25,250,762.5,9-AUG-2002,
GLOBALTELE,EQ,78.15,79.45,75.9,78.75,79,77.2,2687428,208738497.95,9-AUG-2002,
GLOBLTRUST,EQ,19,19.25,18.5,18.75,18.8,19.15,337647,6353953.55,9-AUG-2002,
GMDCLTD,EQ,99.2,102,99.2,99.5,100.5,100.6,13493,1356661.65,9-AUG-2002,
GMRVASAVI,EQ,8.7,10.15,8.7,9.7,10,9.55,1325,12739.65,9-AUG-2002,
GNFC,EQ,29.75,30.2,29,29.55,29.25,29.9,31611,932611.55,9-AUG-2002,
GODAVRFERT,EQ,23,23,22,22.55,22.2,23.35,10251,228459.7,9-AUG-2002,
GODFRYPHLP,EQ,366,366,364,364,364,362.1,30,10950,9-AUG-2002,
GODREJCP,EQ,93.15,97.85,93.15,96.85,97.5,94.95,11351,1089595.5,9-AUG-2002,
GOETZEIND,EQ,24.5,24.5,23.5,23.9,23.9,23.9,1543,36787.55,9-AUG-2002,
GOLDTECH,EQ,21.7,22.15,20.6,21.35,21.3,21.35,43796,931839.5,9-AUG-2002,
GOLDTELE,EQ,18.25,19,18.25,18.7,18.6,19.05,2434,45624.85,9-AUG-2002,
GOODLASNER,EQ,134,136,134,135.6,136,136,1972,266689.1,9-AUG-2002,
GOODRICKE,EQ,32.3,33,32,33,33,33.2,651,21211.7,9-AUG-2002,
GOODYEAR,EQ,33.25,34,33.1,33.55,33.55,34.5,1065,35353.25,9-AUG-2002,
GPELECT,EQ,9.95,9.95,9.1,9.1,9.1,9.1,597,5857.7,9-AUG-2002,
GRANDFONRY,EQ,2.8,3.6,2.4,3,3,3,24248,77897.8,9-AUG-2002,
GRASIM,EQ,305.2,309,305,308.35,308.2,308.65,119905,36894092.75,9-AUG-2002,
GREAVES,EQ,11.6,11.65,11.1,11.2,11.25,11.6,1400,15900.2,9-AUG-2002,
GSFC,EQ,25.3,25.3,24.5,24.85,24.5,25.2,9397,233602.15,9-AUG-2002,
GTCIND,EQ,8.6,8.6,7,7.2,7.15,7.35,1925,13631,9-AUG-2002,
GTNTEXT,EQ,24,24.5,23.6,24.5,24.5,24.5,798,19196.4,9-AUG-2002,
GUJALKALI,EQ,25.05,26,24.55,25.65,25.75,24.95,11550,297916.55,9-AUG-2002,
GUJAMBCEM,EQ,165.65,169.5,164,166.75,167,166.55,60708,10111624.4,9-AUG-2002,
GUJFLUORO,EQ,65,69,64.1,68,69,66.65,3150,211625,9-AUG-2002,
GUJRATGAS,EQ,486.85,486.85,475.15,481.05,482,478,66483,31920815.7,9-AUG-2002,
GUJSIDHCEM,EQ,3.9,4,3.75,3.9,4,3.85,58253,226884.95,9-AUG-2002,
GULFOIL,EQ,28.95,28.95,26,26.05,26.05,28.45,222,5790.15,9-AUG-2002,
