SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,70,70,70,70,70,65.15,2250,157500,24-MAR-1999,
BANCOPROD,EQ,41.5,41.5,41,41.3,41.3,38.5,700,28900,24-MAR-1999,
BANKBARODA,AE,49.9,50,49.9,50,50,50,500,24970,24-MAR-1999,
BANKBARODA,EQ,47.5,50.35,47.1,48.2,48.2,46.6,300700,14737420,24-MAR-1999,
BANKINDIA,EQ,20.85,21.5,20.6,20.7,20.7,20,80266,1683317.1,24-MAR-1999,
BANKMADURA,EQ,56.5,59,56.5,58.2,58.2,56.4,3700,216190,24-MAR-1999,
BANKPUNJAB,EQ,11,11.3,10.8,11,11,10.75,17400,192340,24-MAR-1999,
BANKRAJAS,EQ,19.5,19.5,18.5,18.75,18.75,18,18700,354367.5,24-MAR-1999,
BARATBIJLE,EQ,240,242,237.95,242,242,225,95,22781.25,24-MAR-1999,
BARODARAYN,EQ,5,5,4.25,4.5,4.5,4,2900,13065,24-MAR-1999,
BASF,EQ,208.5,212,196.1,202,202,203,15850,3289440,24-MAR-1999,
BATAINDIA,AE,268,268,268,268,268,279.9,50,13400,24-MAR-1999,
BATAINDIA,EQ,276.9,285,255,265,265,268,147250,40063105,24-MAR-1999,
BAUSCHLOMB,EQ,106,110.2,105.95,110.2,110.2,102,395300,43108300,24-MAR-1999,
BAYER,EQ,2525,2590,2490,2500,2500,2407,435,1106260,24-MAR-1999,
BBTC,EQ,52.9,52.9,52.9,52.9,52.9,51,150,7935,24-MAR-1999,
BEL,EQ,31.7,32.95,31.1,32.2,32.2,30.5,140600,4567360,24-MAR-1999,
BELCERAMIC,EQ,3.75,4.9,3.75,4.5,4.5,4.8,3700,16295,24-MAR-1999,
BELCONTROL,EQ,14.3,15.5,14.25,14.7,14.7,13.25,44600,658790,24-MAR-1999,
BELLARYSTL,EQ,6.25,6.95,6,6.6,6.6,6.25,10300,69355,24-MAR-1999,
BEML,EQ,25.5,25.95,24.6,25.15,25.15,24,89500,2306210,24-MAR-1999,
BERGEPAINT,EQ,75.85,75.85,75.85,75.85,75.85,70.2,9300,705405,24-MAR-1999,
BESTAVISON,EQ,12,12.45,10.6,11.25,11.25,11.5,23700,276045,24-MAR-1999,
BESTCROMP,EQ,5.35,6,5.35,6,6,5.25,2250,12947.5,24-MAR-1999,
BFLSOFTWAR,EQ,1035.5,1074.45,970,981,981,1022,24500,24728170,24-MAR-1999,
BGFL,EQ,16.25,18,15.5,15.5,15.5,16,4000,64380,24-MAR-1999,
BHANSALENG,EQ,7.9,8,7.7,8,8,7,900,7120,24-MAR-1999,
BHARATFORG,EQ,87,87,79.25,80,80,82.1,15250,1282335,24-MAR-1999,
BHARATGEAR,EQ,19,19,18,18,18,18,4450,82217.5,24-MAR-1999,
BHARATHOT,EQ,28,30.5,28,29.5,29.5,30,2200,65797.5,24-MAR-1999,
BHARATRAS,EQ,27.3,29,27.3,28.25,28.25,27.3,3000,85235,24-MAR-1999,
BHARTITELE,EQ,98,101,95.5,95.5,95.5,95,2300,225005,24-MAR-1999,
BHEL,BE,247,247,247,247,247,235,74,18278,24-MAR-1999,
BHEL,EQ,245.5,253.75,234.35,239,239,241.1,1099200,270446620,24-MAR-1999,
BHORIND,EQ,14.6,15.45,14.6,15.25,15.25,16,700,10515,24-MAR-1999,
BHUSANSTL,EQ,21,24,21,21.2,21.2,19.5,11100,249465,24-MAR-1999,
BIHARCAUST,EQ,12.75,12.75,12.75,12.75,12.75,14,100,1275,24-MAR-1999,
BILT,EQ,25,25,23.1,24.45,24.45,23.15,291100,7215555,24-MAR-1999,
BIMETBRG,EQ,94.25,94.25,94.25,94.25,94.25,94.05,50,4712.5,24-MAR-1999,
BINANIZINC,EQ,27.5,27.55,26.1,27.45,27.45,25.5,13800,373272.5,24-MAR-1999,
BINDALAGRO,EQ,15.7,16.5,14.9,15.75,15.75,14.9,43900,693517.5,24-MAR-1999,
BIOFILCHEM,EQ,4.05,4.75,4.05,4.15,4.15,4.5,700,3070,24-MAR-1999,
BIRLA3M,EQ,281,297,281,287,287,287,700,203800,24-MAR-1999,
BIRLAERIC,EQ,70.35,70.35,59.9,60,60,65.1,230300,14981820,24-MAR-1999,
BIRLAJUTE,EQ,27.6,27.8,25.25,27.8,27.8,26,1200,32760,24-MAR-1999,
BIRLAYAMAH,EQ,34.5,35.5,31.4,33.7,33.7,33.25,32900,1110610,24-MAR-1999,
BIRLCENFIN,EQ,7.1,8.05,7,7.05,7.05,7.05,6900,49925,24-MAR-1999,
BISHNATTEA,EQ,72,73.25,71,71,71,71,3100,225380,24-MAR-1999,
BLOWPLAST,EQ,26,26.5,25,25.85,25.85,24.55,46950,1234575,24-MAR-1999,
BLUEBLENDS,EQ,4.25,4.25,4,4,4,4,2200,8935,24-MAR-1999,
BLUEDART,EQ,88,88.75,87.15,87.95,87.95,82.15,12400,1090475,24-MAR-1999,
BLUESTAR,EQ,84.4,87,82.05,83.9,83.9,81.55,41700,3521375,24-MAR-1999,
BOID2PLANA,EQ,306,306,303,306,306,306.95,320,97480,24-MAR-1999,
BOID2PLANB,EQ,305,305,305,305,305,305,50,15250,24-MAR-1999,
BOMDYEING,EQ,48,49,45,45.1,45.1,46.5,97250,4551412.5,24-MAR-1999,
BONGAIREFN,EQ,12.5,12.9,10.7,11.3,11.3,11,64500,741200,24-MAR-1999,
BOOTSPHARM,EQ,712.5,712.5,682,686,686,660,25200,17563785,24-MAR-1999,
BPCL,EQ,211.9,212,192.15,194.1,194.1,206,63272,12866490.05,24-MAR-1999,
BPL,EQ,395,395,343,351,351,372.75,674300,246788745,24-MAR-1999,
BPLENGG,EQ,17.85,18.2,14,14.5,14.5,16.65,69900,1190830,24-MAR-1999,
BPLREFRIG,EQ,9,9.95,8.6,8.6,8.6,9,32000,298375,24-MAR-1999,
BPLSANTECH,EQ,9.5,9.5,7.75,8.15,8.15,7.5,12100,99260,24-MAR-1999,
BPLSANUTIL,EQ,19.25,20.2,19.25,19.3,19.3,18.25,8000,156425,24-MAR-1999,
BRITANNIA,BE,1290,1295,1290,1295,1295,1295,14,18120,24-MAR-1999,
BRITANNIA,EQ,1303.5,1325,1265,1279.5,1279.5,1285,7800,10050275,24-MAR-1999,
BSES,EQ,151.7,151.7,144.05,146.9,146.9,148,157456,23205435.85,24-MAR-1999,
BSL,EQ,15.55,16.5,15.55,16.05,16.05,16.05,700,11410,24-MAR-1999,
BTWIND,EQ,1,1,0.85,1,1,0.9,4400,4370,24-MAR-1999,
BURRWELCOM,EQ,1030,1035,1000,1008.95,1008.95,1022,5800,5881395,24-MAR-1999,
BUWALKASTL,EQ,11.25,11.25,11.25,11.25,11.25,11.2,200,2250,24-MAR-1999,
CABOTINDIA,EQ,144,144,136,138.8,138.8,143,1550,214290,24-MAR-1999,
CADBURY,AE,646,646,646,646,646,641,2500,1615000,24-MAR-1999,
CADBURY,BE,650,650,640,640,640,640,11,7060,24-MAR-1999,
CADBURY,EQ,660,660,635,639.1,639.1,655,30300,19556760,24-MAR-1999,
CAMPALLIED,EQ,35.1,35.45,31.5,31.5,31.5,32.8,19050,651495,24-MAR-1999,
CANFINHOME,EQ,14.2,14.6,13.8,14.3,14.3,14.1,33800,483850,24-MAR-1999,
CANTRIPLUS,EQ,17.3,17.6,17.3,17.4,17.4,17.65,7100,124280,24-MAR-1999,
CAPRIHANS,EQ,26.95,26.95,26,26.8,26.8,24.95,9050,243407.5,24-MAR-1999,
CARBEVFLOW,EQ,42.5,43.05,42.5,43.05,43.05,39.85,24150,1038310,24-MAR-1999,
CARBORUNIV,EQ,64.95,66.7,62.55,66.65,66.65,61.75,57350,3743285,24-MAR-1999,
CARRIERAIR,EQ,226,233.3,223,227,227,216,51700,11893085,24-MAR-1999,
CASTROL,EQ,836.9,836.9,821.05,827.5,827.5,828.1,84587,70229464.65,24-MAR-1999,
CAUVERSOFT,EQ,9.6,12.45,9.55,10.65,10.65,9.1,1022400,11206730,24-MAR-1999,
CCI,EQ,23.95,25.2,22.5,22.5,22.5,23.5,18500,442540,24-MAR-1999,
CEAT,EQ,21.7,22.3,21,21,21,20.7,29200,629490,24-MAR-1999,
CEATFIN,EQ,8,9.4,8,9.4,9.4,8.3,200,1740,24-MAR-1999,
CENTAKCHEM,EQ,197,197.5,182,184,184,183.5,10500,1971560,24-MAR-1999,
CENTENKA,EQ,36.75,37.4,36.05,36.25,36.25,34.6,25000,928397.5,24-MAR-1999,
CENTURYTEX,EQ,32.45,32.45,29.5,30.75,30.75,30.05,456850,14543470,24-MAR-1999,
CEPHAMILK,EQ,2.7,2.7,2.7,2.7,2.7,2.3,500,1350,24-MAR-1999,
CESC,EQ,31.9,31.9,28.9,29.4,29.4,30.6,22200,680605,24-MAR-1999,
CGGLASS,EQ,3.95,5.25,3.85,4.4,4.4,3.5,28400,128285,24-MAR-1999,
CGIGARSH,EQ,23,23.5,21.05,21.05,21.05,22.85,10800,241760,24-MAR-1999,
CHAMBLFERT,EQ,11.55,12.5,11.1,11.45,11.45,11,166100,2002965,24-MAR-1999,
CHAMBLFERT,N2,99.9,100,99.9,100,100,97.05,50,4999,24-MAR-1999,
CHEMNODRUG,EQ,289,292.9,278,278.25,278.25,277.05,25150,7207147.5,24-MAR-1999,
CHEMOXCHEM,EQ,7,7.05,6,6.2,6.2,7,13600,89575,24-MAR-1999,
CHEMPLAST,EQ,24,24.8,24,24.8,24.8,22.95,3600,89170,24-MAR-1999,
CHESLINTEX,EQ,7.45,9.95,7.45,9.95,9.95,7.55,1000,8365,24-MAR-1999,
CHETNADCEM,EQ,65,65.9,65,65.9,65.9,61,7800,511885,24-MAR-1999,
CHICAGPNUM,EQ,66.65,67,64.65,64.7,64.7,62.3,10350,679175,24-MAR-1999,
CHLORIDIND,EQ,192,199.75,192,193,193,190,7400,1436205,24-MAR-1999,
CHOKSITUBE,EQ,14.7,15.65,14,14.7,14.7,13.75,7200,105615,24-MAR-1999,
CHOLAINV,EQ,25,26.1,24.3,24.35,24.35,24.6,2700,66697.5,24-MAR-1999,
CHOWGULSTM,EQ,4.5,5,4.5,4.55,4.55,4.25,1400,6852.5,24-MAR-1999,
CIBASPEC,EQ,207.1,214.95,205,212.95,212.95,199,16750,3567240,24-MAR-1999,
CIMCOBIRLA,EQ,11,12.5,11,11,11,10.25,1200,14055,24-MAR-1999,
CIPLA,EQ,1388,1393.2,1388,1393.2,1393.2,1290,2650,3687980,24-MAR-1999,
CITICORSEC,EQ,171,172,152.75,156,156,166,157400,25801930,24-MAR-1999,
CITURGIBIO,EQ,25,26.95,23,25,25,24.95,4950,124890,24-MAR-1999,
CLARIANT,EQ,354,354,335,338,338,335,5650,1915955,24-MAR-1999,
CMC,EQ,585,628,578,603.05,603.05,581.45,63800,38499720,24-MAR-1999,
COATESIND,EQ,98.9,101.55,98.9,101.55,101.55,94,300,30332.5,24-MAR-1999,
COATVIYELA,EQ,60.7,60.7,56.6,58.4,58.4,56.2,242700,14493332.5,24-MAR-1999,
COCHINREFN,EQ,140,140,133,133,133,134,35408,4822902.3,24-MAR-1999,
COLGATE,AE,182,187,180,180,180,183.4,9650,1778097.5,24-MAR-1999,
COLGATE,BE,183,183,183,183,183,180,42,7686,24-MAR-1999,
COLGATE,EQ,182.7,188,177,180,180,176,297750,54350455,24-MAR-1999,
COLORCHEM,EQ,2420,2420,2350,2355,2355,2399,35,83010,24-MAR-1999,
CONCOR,EQ,188,190.15,175,186,186,176.05,219100,39271835,24-MAR-1999,
CONSCOFFEE,EQ,102.25,102.25,100,100,100,108,1200,120850,24-MAR-1999,
CONTNLCONS,EQ,4.15,4.35,4.15,4.35,4.35,3.6,2200,9370,24-MAR-1999,
COREFBAMLA,EQ,4.75,5,4.75,5,5,4.05,400,1950,24-MAR-1999,
COREPARENT,EQ,20.3,20.5,19,19.4,19.4,19.5,45100,884810,24-MAR-1999,
COROMNFERT,EQ,43.4,46.05,43.4,46.05,46.05,43.05,3800,174565,24-MAR-1999,
CORPBANK,AE,80,81,80,81,81,79,200,16100,24-MAR-1999,
CORPBANK,EQ,79,80.2,76.5,77.15,77.15,77.95,140700,11101700,24-MAR-1999,
COSMOFILMS,EQ,21.6,21.6,20.6,21.25,21.25,20.05,8200,174260,24-MAR-1999,
CRESTCOMM,EQ,82,85.35,81,84.55,84.55,79,88100,7426095,24-MAR-1999,
CRISIL,EQ,499.95,499.95,490,490.5,490.5,491,800,394195,24-MAR-1999,
CROMPGREAV,EQ,41.5,41.5,36.1,37.6,37.6,38.4,461850,18262305,24-MAR-1999,
CUB,EQ,17,17,16.1,16.2,16.2,15.6,500,8150,24-MAR-1999,
CUBEXTUB,EQ,2.8,2.95,2.5,2.5,2.5,3.1,3300,9225,24-MAR-1999,
CYAGRO,EQ,523,525,512,515,515,505,3550,1840440,24-MAR-1999,
CYBERTECH,EQ,422,422,375.75,383.9,383.9,402,27200,10790695,24-MAR-1999,
DABUR,AE,647,647,647,647,647,625,100,64700,24-MAR-1999,
DABUR,EQ,699.75,699.75,616,627,627,660.45,129400,84972890,24-MAR-1999,
DAGERFORST,EQ,15,16.75,15,16.75,16.75,13.5,3400,54290,24-MAR-1999,
DAICHIKARK,EQ,24.6,25,23,24.7,24.7,23.5,2800,67220,24-MAR-1999,
DALALSTCOM,EQ,7.25,9.75,6.5,8.55,8.55,6.5,41900,372760,24-MAR-1999,
DALMIACEM,EQ,173,175,171.5,171.5,171.5,172,1800,310490,24-MAR-1999,
DARTLTD,EQ,6.5,8,6.5,7.05,7.05,6,15300,108705,24-MAR-1999,
DATARSWICH,EQ,23.5,24.9,23,23.6,23.6,23.05,33200,807375,24-MAR-1999,
DAURALAORG,EQ,4.5,5.9,4.5,5.35,5.35,4.6,33700,180370,24-MAR-1999,
DCLPOLY,EQ,3.5,4,3.5,3.5,3.5,3.45,33300,122915,24-MAR-1999,
DCM,EQ,31.7,31.8,27.1,27.1,27.1,29.45,41350,1204002.5,24-MAR-1999,
DCMDAEWOO,EQ,8,8.5,7,7,7,6.95,107850,794900,24-MAR-1999,
DCMFINSERV,EQ,2.9,2.9,1.95,1.95,1.95,2.25,13000,27760,24-MAR-1999,
DCMSRMCONS,EQ,29.2,29.2,29.2,29.2,29.2,27,750,21900,24-MAR-1999,
DCMSRMIND,EQ,18.5,18.5,17,18.2,18.2,16.9,7900,140682.5,24-MAR-1999,
DCW,EQ,10.5,11.9,10.5,11.9,11.9,8,39450,445780,24-MAR-1999,
DECCANCEM,EQ,22.5,22.5,21.6,22.05,22.05,21,12400,275110,24-MAR-1999,
DEEPAKFERT,EQ,14.55,17.7,14.55,15.8,15.8,14.25,40400,654440,24-MAR-1999,
DEEPAKNITR,EQ,64,64.15,62,62,62,59.4,9900,633365,24-MAR-1999,
DEEPAKSPIN,EQ,10,10,8.25,8.25,8.25,8.15,2400,21355,24-MAR-1999,
DENABANK,EQ,12.7,12.9,12.5,12.65,12.65,12,14700,186210,24-MAR-1999,
DEWANHOUS,EQ,28,29.5,27,27,27,28.25,4350,121902.5,24-MAR-1999,
DEWANRUB,EQ,4.5,4.55,4.25,4.25,4.25,4.55,12500,54780,24-MAR-1999,
DEWANTYRE,EQ,2.25,2.45,2.2,2.45,2.45,1.85,600,1425,24-MAR-1999,
DGPWINDSOR,EQ,15.75,18.25,15.25,15.3,15.3,15,31500,526185,24-MAR-1999,
DHAMPURSUG,EQ,24.7,25.1,24.45,24.45,24.45,24.5,6200,154205,24-MAR-1999,
DHARAMORAR,EQ,18,19,18,19,19,16.5,600,11120,24-MAR-1999,
DHARSUGAR,EQ,4.1,4.1,4.1,4.1,4.1,4.5,100,410,24-MAR-1999,
DIGITALEQP,AE,415,415,410,410,410,440,200,82500,24-MAR-1999,
DIGITALEQP,BE,414,414,414,414,414,439.95,50,20700,24-MAR-1999,
DIGITALEQP,EQ,408.75,419.9,371,389.95,389.95,395,627000,253036780,24-MAR-1999,
DLFCEMENT,EQ,10,10.25,8,8.5,8.5,8.8,518400,4871520,24-MAR-1999,
DRBECK,EQ,89.9,90.5,85,86.5,86.5,85.05,4900,427260,24-MAR-1999,
DRREDDY,EQ,905,922.4,823.5,867.25,867.25,895.1,201541,179563076.2,24-MAR-1999,
DSKULKARNI,EQ,4.3,6.5,4.3,6.5,6.5,8.1,300,1510,24-MAR-1999,
DUNCANSIND,EQ,34.25,34.25,33,33,33,34.5,1800,60600,24-MAR-1999,
DUNLOP,EQ,22.3,22.3,18.5,19,19,18.9,20400,425345,24-MAR-1999,
DYNAMATECH,EQ,44,44,42.05,42.05,42.05,43.5,5550,240087.5,24-MAR-1999,
EASTMINING,EQ,3.75,4,3.1,3.1,3.1,3.25,7400,26425,24-MAR-1999,
EASTSILK,EQ,15.5,16.5,12.25,13.25,13.25,14,14800,218820,24-MAR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,2.8,200,560,24-MAR-1999,
EASUNREYRL,EQ,56,57.85,55,57.85,57.85,53.55,2400,137525,24-MAR-1999,
EICHERLTD,EQ,39.4,39.4,36.5,37.6,37.6,36.45,67600,2632540,24-MAR-1999,
EICHERMOT,EQ,14.5,15,12.85,12.85,12.85,13.85,18300,244715,24-MAR-1999,
EIDPARRY,EQ,112,116,102,109,109,109.4,295250,33639555,24-MAR-1999,
EIHOTEL,EQ,220,220,202,202,202,204,11500,2398990,24-MAR-1999,
EIMCOELECO,EQ,82,82.25,82,82.25,82.25,80,300,24650,24-MAR-1999,
ELECONENGG,EQ,52,55,51,53.05,53.05,51,3050,160030,24-MAR-1999,
