SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,38.75,39.7,37,37,37.3,40,18808,717568.5,21-OCT-2004,
AMITSPIN,EQ,4.5,4.55,4.5,4.55,4.55,4.7,2100,9530,21-OCT-2004,
AMTEKAUTO,EQ,140,153.9,140,153.9,153.9,139.9,900660,132994949.4,21-OCT-2004,
AMTREXAPPL,EQ,38.1,41.8,38.1,39.85,38.95,39.85,3939,157292.85,21-OCT-2004,
ANDHRABANK,EQ,50.1,50.45,49.5,50.1,50.1,49.95,711207,35545384.25,21-OCT-2004,
ANDHRSUGAR,EQ,93,99,92.25,97.25,98.5,92.65,107317,10240539.95,21-OCT-2004,
ANTGRAPHIC,EQ,2.35,2.7,2.35,2.55,2.55,2.45,7600,19613.3,21-OCT-2004,
APARINDS,EQ,60,60,57.15,58.8,59.2,60.1,3050,179277.95,21-OCT-2004,
APCOTEXLAT,EQ,36,36,33.7,33.7,33.7,34.85,1152,38834.3,21-OCT-2004,
APIL,EQ,134.9,134.9,130.7,131.2,131.1,132.2,12967,1716757.55,21-OCT-2004,
APOLLOHOSP,EQ,222,223.75,216.5,217.5,216.95,220.25,146584,32339764.15,21-OCT-2004,
APOLLOTYRE,EQ,215.2,216.4,214.55,215,215.15,215.1,13195,2838231.45,21-OCT-2004,
APPAPER,EQ,99.05,99.05,98.3,98.55,98.85,99.5,1128,111051.75,21-OCT-2004,
APTECHT,EQ,41,41.9,40.55,40.8,40.7,41,214356,8806935.95,21-OCT-2004,
ARCHIES,EQ,85,85,82.1,83.05,82.45,81.85,14128,1177590.4,21-OCT-2004,
ARHAMFISCL,EQ,8.4,8.65,8.3,8.45,8.4,8.5,15465,130254.25,21-OCT-2004,
ARL,EQ,1.65,1.75,1.65,1.65,1.65,1.7,437361,732744.9,21-OCT-2004,
ARSBONDS,N1,104.9,105.15,104.16,104.63,104.6,104.21,581075,60594478.45,21-OCT-2004,
ARVINDMILL,EQ,84.25,84.25,82.5,83.05,83.05,82.85,607264,50398371.1,21-OCT-2004,
ASAHIINDIA,EQ,118.75,118.75,114.9,115.35,115,118.6,52852,6137099.15,21-OCT-2004,
ASAL,EQ,69.5,74.7,69.5,72.5,72.1,70.35,12791,929039.45,21-OCT-2004,
ASHAPURMIN,EQ,146.3,150.95,146.3,150.25,150.95,148.65,440,65300.75,21-OCT-2004,
ASHIMASYN,EQ,20.65,20.7,20.1,20.45,20.6,20.35,65323,1335128.9,21-OCT-2004,
ASHOKLEY,EQ,18.75,19.05,18.55,18.95,18.9,18.6,2337604,44054798.1,21-OCT-2004,
ASIANELEC,EQ,79,79.4,76.35,77.25,76.35,78.3,9050,708992.1,21-OCT-2004,
ASIANHOTEL,EQ,226,226.7,219.05,224.25,225.95,224.55,11080,2467935.1,21-OCT-2004,
ASIANPAINT,EQ,297.5,299.35,296,296.3,296.05,297.3,12559,3735595.4,21-OCT-2004,
ASTRAIDL,EQ,1177,1177,1135,1157.4,1159,1156,224,259129.5,21-OCT-2004,
ATCOM,EQ,8.1,8.15,7.95,8.05,8,8.15,3149,25404.35,21-OCT-2004,
ATFL,BE,65,65.2,63.9,64,63.9,63.6,3903,251892.75,21-OCT-2004,
ATLASCYCLE,BE,90.5,91.1,90.1,90.25,90.1,90.7,1454,131845.2,21-OCT-2004,
ATNINT,EQ,2.5,2.65,2.5,2.55,2.55,2.6,57302,145595.15,21-OCT-2004,
ATULPROD,EQ,52.5,52.5,50.5,51.95,51.7,51.4,34078,1766684.15,21-OCT-2004,
AUROPHARMA,EQ,357.7,358.8,350,352.15,352,354.55,27892,9838799.65,21-OCT-2004,
AUTOAXLES,EQ,228,228,215,217.25,220,221.55,3406,746394,21-OCT-2004,
AUTORIDFIN,EQ,1.45,1.65,1.45,1.65,1.65,1.55,2593,4028.45,21-OCT-2004,
AVENTIS,EQ,899.9,899.9,840.15,849.2,847,849.3,40975,35067399.3,21-OCT-2004,
AZTEC,EQ,64,64.85,62.15,62.75,62.45,63.55,199070,12628281.05,21-OCT-2004,
BAGFILMS,EQ,9.8,10,9.6,9.85,9.95,9.55,218721,2155410.25,21-OCT-2004,
BAGYAMETAL,EQ,89.5,89.5,89.5,89.5,89.5,87.75,26761,2395109.5,21-OCT-2004,
BAJAJAUTO,EQ,980,980,952.5,956.25,955,981.8,205836,197665349.7,21-OCT-2004,
BAJAJHIND,EQ,72.85,73.6,71.7,72,71.95,71.9,62920,4540200.8,21-OCT-2004,
BAJAUTOFIN,EQ,116.05,120.75,116.05,118.35,119,119,17107,2026551.5,21-OCT-2004,
BALAJITELE,EQ,99.2,99.2,96.2,96.65,96.45,98.45,149827,14565929.75,21-OCT-2004,
BALASPONGE,EQ,23,23.1,22.05,22.25,22.2,22.7,31647,711256.75,21-OCT-2004,
BALMLAWRIE,EQ,132,133.25,127.05,128.3,127.05,132.2,1780,232963.1,21-OCT-2004,
BALRAMCHIN,EQ,379,380,366,369.45,367,374.75,48312,18059207.4,21-OCT-2004,
BANARISUG,EQ,359,359.5,348,348,348,353.25,975,343994.3,21-OCT-2004,
BANKBARODA,EQ,161.25,161.8,158.5,159.3,159.1,160.6,279402,44724649.55,21-OCT-2004,
BANKINDIA,EQ,55.4,55.65,54.4,55.05,54.95,55.35,432626,23815893.15,21-OCT-2004,
BANKPUNJAB,EQ,22.4,23.5,22,22.9,22.9,21.95,2274007,52212088.2,21-OCT-2004,
BANKRAJAS,EQ,40.9,42.15,40.9,41.6,41.6,40.55,715407,29676960.35,21-OCT-2004,
BASF,EQ,144.1,145.9,143.6,145.35,145.3,144.65,20529,2975704.45,21-OCT-2004,
BATAINDIA,EQ,67,67.3,65.7,66.65,66.5,66.3,141193,9403767.55,21-OCT-2004,
BBTC,EQ,80.5,83,80.5,82.6,82.6,82.55,390,31896,21-OCT-2004,
BEL,EQ,540.05,547.6,536.15,537.8,539.9,542.75,31792,17185874.85,21-OCT-2004,
BELCERAMIC,EQ,20.05,20.05,18.3,18.4,18.3,19.7,185435,3479263.85,21-OCT-2004,
BEML,EQ,228.25,229.75,223.1,224.5,223.5,227.5,67713,15300649.3,21-OCT-2004,
BERGEPAINT,EQ,33.5,33.8,32.7,33.3,33.8,33.2,123540,4088653.15,21-OCT-2004,
BGFL,EQ,40.75,42.5,40.65,42.5,42.5,41.4,1501,62815.8,21-OCT-2004,
BHARATFORG,EQ,829.95,829.95,810,822,822,822.9,7750,6324078.5,21-OCT-2004,
BHARATGEAR,BE,54.9,54.9,52.65,54.15,54.9,53.15,2982,160602.95,21-OCT-2004,
BHARATRAS,BE,30,30.2,28.5,29.55,29.5,29.35,1626,47908,21-OCT-2004,
BHARTI,EQ,150,150.65,148.2,149.2,149.9,149.55,459944,68748844.05,21-OCT-2004,
BHEL,EQ,634.4,641.5,625.3,628.8,629,633.95,356944,226248947.2,21-OCT-2004,
BHUSANSTL,EQ,122,122.75,117.65,118.55,118,121.95,77828,9423419,21-OCT-2004,
BIL,EQ,40.45,40.45,39.5,40.35,40.15,39.75,15050,604589,21-OCT-2004,
BILT,EQ,79.25,79.6,78.25,78.7,78.6,79.25,86643,6836637.7,21-OCT-2004,
BINDALAGRO,BE,5.1,5.1,4.95,5,5,5,40678,204126.95,21-OCT-2004,
BIOCON,EQ,527.9,534,525.1,526.6,526.1,524.65,322823,170822249.85,21-OCT-2004,
BIRLAERIC,EQ,22.15,22.15,21.05,21.25,21.05,21.55,144640,3105952.9,21-OCT-2004,
BIRLAJUTE,EQ,136.9,136.95,132.55,133.4,132.55,135.6,87457,11778678.35,21-OCT-2004,
BLBLIMITED,EQ,6.25,6.25,5.9,5.9,5.9,5.85,301,1815.95,21-OCT-2004,
BLUECHIP,EQ,5.1,5.15,5,5.1,5.05,5.05,4550,23125,21-OCT-2004,
BLUEDART,EQ,236.1,248.8,235,242.35,242.9,235.7,126449,30713991.95,21-OCT-2004,
BLUESTARCO,EQ,212.25,218.5,212,215.05,215.05,213.95,6944,1496539.75,21-OCT-2004,
BLUESTINFO,EQ,183.95,183.95,178.2,178.95,178.2,182.45,3953,712477.8,21-OCT-2004,
BOMDYEING,EQ,177.7,177.8,174.3,174.95,175.15,175.4,48105,8433419.95,21-OCT-2004,
BONGAIREFN,EQ,90.1,92,88.1,90.9,91.8,89.85,2438680,219764025.8,21-OCT-2004,
BPCL,EQ,348,351.8,348,349.55,350,351.55,286261,100084113.25,21-OCT-2004,
BPL,EQ,39,41.9,38.3,40.65,41.25,38.75,162667,6541188.8,21-OCT-2004,
BPLENGG,EQ,5.55,6.25,5.5,5.65,5.7,5.45,67286,391665.1,21-OCT-2004,
BPLSANUTIL,EQ,1.8,2,1.8,1.95,1.95,1.9,1002,1803.95,21-OCT-2004,
BRITANNIA,EQ,635,649,634.1,643.55,646.7,633.2,4459,2850400.25,21-OCT-2004,
BSELINFRA,EQ,20.75,21.35,20.65,20.9,21.05,20.15,33945,711219.4,21-OCT-2004,
BSL,EQ,53.8,53.8,45,45.15,45.15,46.15,7621,350241.55,21-OCT-2004,
CADILAHC,EQ,504,505,496,497.15,497,501.45,4953,2476119.6,21-OCT-2004,
CALSOFT,BE,25,25,25,25,25,25,300,7500,21-OCT-2004,
CANBK,EQ,151.2,151.75,149,150.2,149.25,150.85,426643,64201252.65,21-OCT-2004,
CANFINHOME,EQ,37.5,37.8,37,37.1,37.1,37.5,15436,576659.25,21-OCT-2004,
CARBORUNIV,EQ,76,77.4,73,74.4,75,75.9,17250,1292345.8,21-OCT-2004,
CAROLINFO,BE,26.1,27,26.1,26.45,26.3,26.5,6684,177663.6,21-OCT-2004,
CCL,EQ,170.25,173.3,166.05,169.95,168.05,170.7,25769,4382641.1,21-OCT-2004,
CEAT,EQ,40.6,41.4,40.2,40.6,40.6,41,42541,1723115.75,21-OCT-2004,
CENBNK,EQ,8.3,8.3,7.95,8,8,8.2,1407045,11399391.6,21-OCT-2004,
CENTENKA,EQ,146.75,150,145.35,146,146,145.7,166375,24496824.85,21-OCT-2004,
CENTEXT,EQ,4.4,4.7,4.4,4.4,4.45,4.5,8076,35558.45,21-OCT-2004,
CENTURYTEX,EQ,153.2,153.2,150,150.95,151,152.1,251996,38102018.85,21-OCT-2004,
CESC,EQ,124.5,124.75,121.25,122.65,123,123.35,62049,7616980.75,21-OCT-2004,
CGIGARSH,EQ,87.2,88,86.1,86.55,86.1,87.35,1159,100751.2,21-OCT-2004,
CHAMBLFERT,EQ,20.5,20.6,20.15,20.25,20.35,20.45,406936,8288092.9,21-OCT-2004,
CHAMPDANY,EQ,45,45,45,45,45,46.15,50,2250,21-OCT-2004,
CHEMPLAST,EQ,29.5,30.45,29.35,29.7,29.5,29.8,8123,241271,21-OCT-2004,
CHENNPETRO,EQ,213.8,219.65,201,215.9,218.5,212.7,2361075,503571766.85,21-OCT-2004,
CHESLINTEX,EQ,23.2,23.85,23.2,23.75,23.8,23.45,4601,108778.4,21-OCT-2004,
CHLORIDIND,EQ,149.05,151.95,137.05,150.05,149.95,150.6,2906,435222.95,21-OCT-2004,
CHOLAINV,EQ,63.5,64.1,62.05,62.25,62.1,63.3,23200,1460662.95,21-OCT-2004,
CIMCOBIRLA,BE,4.15,4.75,4.1,4.75,4.75,4.75,3010,13182.5,21-OCT-2004,
CINEVISTA,EQ,34,34.25,33.25,33.55,34.25,34,2915,98045.4,21-OCT-2004,
CIPL,EQ,7.25,7.35,7,7.05,7.05,7.3,19737,140492,21-OCT-2004,
CIPLA,EQ,276,277,272.7,275.05,275.5,275.4,318700,87583759.7,21-OCT-2004,
CLARIANT,EQ,208,212,208,210.45,211,206.1,1479,309691,21-OCT-2004,
CLASSIC,EQ,116.4,116.4,108.5,112.3,111.5,108.7,51674,5794255.6,21-OCT-2004,
CMC,EQ,709.95,712,698,710.25,711,711.35,28091,19823358.8,21-OCT-2004,
COCHINREFN,EQ,203.7,205.85,195.6,196.85,196.5,202.45,449731,89851364.3,21-OCT-2004,
COLGATE,EQ,140.6,146.65,140.6,145.25,145.5,145.8,42446,6163342.15,21-OCT-2004,
COLORCHEM,EQ,262.5,264,261.65,263.25,263.9,261.9,2352,617736,21-OCT-2004,
COMPUDYNE,BE,9.3,9.3,9,9.2,9.1,9.25,1600,14760,21-OCT-2004,
COMPUTECH,EQ,12.65,12.85,12.4,12.55,12.5,12.55,259164,3268458.55,21-OCT-2004,
CONCOR,EQ,685,697.35,685,696.75,697.35,683.4,1068,736644.4,21-OCT-2004,
CONSCOFFEE,EQ,194.85,201.45,185.2,187.2,185.35,191.3,64341,12437429.75,21-OCT-2004,
COREPARENT,BE,6.8,6.8,5.85,5.9,6,6.05,1851,10941.8,21-OCT-2004,
COROMNFERT,EQ,154.5,155,150.25,151.95,152,154.95,8254,1269396.95,21-OCT-2004,
CORPBANK,EQ,260,269,244.1,268.55,269,265.5,573500,148992228.75,21-OCT-2004,
COSMOFILMS,EQ,61.25,61.5,60.65,61.15,60.85,61.4,17263,1054344.15,21-OCT-2004,
CREATIVEYE,EQ,12.75,12.9,12.25,12.4,12.6,12.7,44537,560787.85,21-OCT-2004,
CRESTCOMM,EQ,70.05,80.5,70.05,78.75,78.05,69.15,2682127,202927488.1,21-OCT-2004,
CREWBOS,EQ,46.85,48,45.2,46.05,46.3,46.6,189259,8840091,21-OCT-2004,
CRISIL,EQ,473,474.95,466,467.2,468,473.45,384,179869.6,21-OCT-2004,
CROMPGREAV,EQ,229.4,231.3,226.15,229.35,230,226.75,10441,2394776.6,21-OCT-2004,
CUB,EQ,64.2,64.5,63.3,64.1,64.1,63.9,9989,637382,21-OCT-2004,
CYBERTECH,EQ,7.1,7.25,7.05,7.15,7.2,7.1,37720,269928,21-OCT-2004,
D-LINK,EQ,112.5,114.2,111,113.25,114,111.55,155384,17530882.3,21-OCT-2004,
DABUR,EQ,72.2,74.35,72.2,73.5,73.3,73.55,109999,8095538,21-OCT-2004,
DABURPHARM,EQ,40.5,41.4,39.35,40.45,40.6,40,672476,27198854.8,21-OCT-2004,
DALMIACEM,EQ,292,294,286,288.4,288,293.05,600,173198.5,21-OCT-2004,
DATATECH,EQ,134,134.25,130,130.6,130.9,133.5,23100,3048261.5,21-OCT-2004,
DCM,BE,34.95,34.95,31.1,32.5,32.6,31.6,8488,270301.55,21-OCT-2004,
DCMFINSERV,EQ,2.35,2.35,2.1,2.35,2.35,2.15,5701,12897.35,21-OCT-2004,
DCMSRMCONS,EQ,252,256,250,253.65,253.5,250.65,3775,954213.1,21-OCT-2004,
DCW,EQ,27.75,28.05,27.2,27.3,27.4,27.9,16926,466216.85,21-OCT-2004,
DEEPAKFERT,EQ,40,40.75,39.2,40.2,40.2,39.8,55828,2230072.75,21-OCT-2004,
DENABANK,EQ,25.4,26.75,25.4,26.3,26.35,25.1,1047689,27480958.75,21-OCT-2004,
DEWANHOUS,EQ,30.05,30.45,29.5,30,30.25,30.3,6650,199629.05,21-OCT-2004,
DGPWINDSOR,EQ,6.9,8.35,6.55,8.05,8.35,6.95,49068,390057.75,21-OCT-2004,
DHAMPURSUG,EQ,44.45,44.9,43.6,43.9,44,44.15,130695,5773817.9,21-OCT-2004,
DHANBANK,EQ,19.25,20,19.15,19.95,20,19.45,10186,201290.2,21-OCT-2004,
DHARSUGAR,EQ,11.8,12.1,11.8,12.05,12.05,12.1,5976,72020.8,21-OCT-2004,
DICIND,EQ,131.15,137,131.15,135.75,132.1,136.5,569,76012.5,21-OCT-2004,
DISHMAN,EQ,505,505,494.7,500.45,502,500.45,8511,4254016.35,21-OCT-2004,
DIVISLAB,EQ,1210,1220,1182.05,1189.9,1187.1,1194.4,39598,47522606.15,21-OCT-2004,
DREDGECORP,EQ,420,426,405.2,412.75,405.2,417.3,8625,3600003.5,21-OCT-2004,
DRREDDY,EQ,754,758.9,746.7,749.05,748.05,751.15,84395,63347350.05,21-OCT-2004,
DSKULKARNI,EQ,10.3,11.1,10.3,10.45,10.45,10.4,901,9326.1,21-OCT-2004,
DUNCANSIND,BE,13.55,13.9,13.3,13.9,13.9,13.8,1700,23010,21-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,10000,2500,21-OCT-2004,
E-SERVEINT,EQ,940,940,934.5,938.65,940,936.9,236,221442.05,21-OCT-2004,
EASTSILK,EQ,149.55,151,146,147.15,146.45,146.9,75402,11165538.45,21-OCT-2004,
EASUNREYRL,BE,109.9,110,101,107.75,109,105.25,8191,873704.65,21-OCT-2004,
EICHERMOT,EQ,210,210.5,195.4,208.35,210.2,210.05,12731,2657626.45,21-OCT-2004,
EIDPARRY,EQ,325.9,325.9,315.1,317.6,315.1,319.45,8395,2674922.2,21-OCT-2004,
EIHOTEL,EQ,248,259,248,256.9,257,254.35,8283,2123900.45,21-OCT-2004,
EIMCOELECO,EQ,165.25,169.7,165.25,166.5,166,167.65,1745,290424.5,21-OCT-2004,
ELDERPHARM,EQ,142.5,147.35,141.5,144.6,145.5,142.15,100848,14575839.45,21-OCT-2004,
ELECTCAST,EQ,340,343,336.2,337.95,337.9,338.15,16971,5740633,21-OCT-2004,
ELGIEQUIP,EQ,48,48,46.65,47.1,47.45,47.55,23529,1115866.5,21-OCT-2004,
ELGITYRE,EQ,35.5,36,35.25,35.7,35.7,35.8,12533,448442.85,21-OCT-2004,
EMERCK,EQ,450,453,449,450.45,450,450,7862,3540886.15,21-OCT-2004,
ENGINERSIN,EQ,292.5,293,286.1,288.65,290.5,290.15,13810,3995532.25,21-OCT-2004,
ESABINDIA,EQ,88.5,89,88,88.85,89,88.55,15997,1421609.95,21-OCT-2004,
ESCORTS,EQ,64.7,65.1,64.05,64.25,64.2,64.75,84762,5469267.25,21-OCT-2004,
ESSARGUJ,EQ,27.6,30.05,27.55,27.65,27.6,27.65,1884061,52481154.1,21-OCT-2004,
ESSAROIL,EQ,20.45,20.55,19.75,19.9,19.9,20.35,686556,13748878.9,21-OCT-2004,
ESSELPACK,EQ,200,203,200,200.75,200.05,201.75,10122,2030925.5,21-OCT-2004,
ETCNETWORK,EQ,38,38.4,36,37.65,38,38.45,143806,5383016.7,21-OCT-2004,
ETERNEVRST,EQ,116.25,118,115,115.2,115,117.3,22043,2568244.05,21-OCT-2004,
EUROTEXIND,EQ,37.85,39.75,37.85,39.05,39.5,37.75,48876,1900211.85,21-OCT-2004,
EXCELCROP,EQ,146.25,147.35,144,144.8,144,146.3,3522,513366.2,21-OCT-2004,
EXCELINDUS,EQ,59,60.5,58.7,59.05,58.75,59.6,3896,231468.75,21-OCT-2004,
FACT,EQ,30.8,31.5,30.8,30.95,30.85,30.8,11001,341931.7,21-OCT-2004,
FAGBEARING,EQ,145,146.5,143.05,145.3,146,144.05,11099,1609059.35,21-OCT-2004,
FDC,EQ,51.8,52.3,51.1,51.35,51.35,51.75,98970,5094472.1,21-OCT-2004,
FEDERALBNK,EQ,293.1,295,293,294.3,294.95,293.45,30706,9022043.35,21-OCT-2004,
FINCABLES,EQ,137.1,137.5,134,134.3,134,137.05,12781,1732828.25,21-OCT-2004,
FINPIPE,EQ,65,65,63,63.6,63.6,64.3,152592,9783819.25,21-OCT-2004,
FIRSTLEASE,EQ,23.75,24.1,23.75,24.05,24.05,23.8,3150,75140,21-OCT-2004,
FLEX,EQ,44,44.45,43.5,43.85,43.5,43.95,34528,1519392.85,21-OCT-2004,
FLEXCHEM,EQ,27.3,28.6,27.3,28.6,28.6,27.3,2900,82540,21-OCT-2004,
FLEXENGG,EQ,18.2,18.25,17.75,17.85,18,18.4,4225,76051.1,21-OCT-2004,
FOSECOIND,EQ,269,269,256.1,256.95,256.55,257.85,2365,617307.9,21-OCT-2004,
FOURSOFT,EQ,36.8,38.4,36.25,37.45,37.55,36.5,570461,21407723.05,21-OCT-2004,
GAEL,EQ,36.2,36.5,36.15,36.35,36.2,36.35,5700,207308.7,21-OCT-2004,
GAIL,EQ,198,200,192.55,198.95,199.55,198.45,908997,180104304.9,21-OCT-2004,
GAMMONIND,EQ,528.65,529,516.55,525.3,529,526.35,747,392047.45,21-OCT-2004,
GARDENSILK,EQ,48.1,49.5,48.1,48.7,48.6,48.25,35765,1746636.6,21-OCT-2004,
GENESYS,BE,21.1,21.1,20.05,20.1,20.1,20.95,1800,36421.25,21-OCT-2004,
GEOINFO,EQ,504.95,504.95,499,499,499,486.1,206,102826.7,21-OCT-2004,
GEOMETRIC,EQ,317.7,331.9,315,319.25,316.2,313.9,67204,21672735.75,21-OCT-2004,
GEORGWILIM,EQ,132.7,133.45,129.15,129.6,129.9,132.2,18032,2361543.45,21-OCT-2004,
GESCOCORP,EQ,34.4,36,33.5,34.3,34.7,34.6,32731,1126847.15,21-OCT-2004,
GESHIPPING,EQ,174.2,174.2,161.5,168.3,169,172.65,973448,162638431.95,21-OCT-2004,
GHCL,EQ,22.25,22.3,21.85,21.95,21.9,22.25,76602,1690566.9,21-OCT-2004,
GICHSGFIN,EQ,24.95,25,24.4,24.45,24.5,24.6,14748,362166.85,21-OCT-2004,
GINNIFILA,EQ,13.9,13.9,13.5,13.5,13.5,13.55,10630,143775,21-OCT-2004,
GIPCL,EQ,63.8,63.8,62.6,63.2,63.55,63.55,129335,8166753.1,21-OCT-2004,
GKW,BE,6.5,6.7,6.25,6.45,6.35,6.7,7954,50972.55,21-OCT-2004,
GLAXO,EQ,660,748.8,645.25,649,645.55,648.9,29150,19085725.3,21-OCT-2004,
GLENMARK,EQ,299.35,305.5,294,304.15,304.25,296.5,267442,80437648.15,21-OCT-2004,
GLOBALTELE,EQ,106.5,108.9,105.75,106.65,106.5,105.95,771426,82762493.3,21-OCT-2004,
GMBREW,EQ,9.65,9.65,8.9,8.9,8.9,8.8,21,188.65,21-OCT-2004,
GMDCLTD,EQ,242.5,243.8,235.5,236.95,237.1,241.1,48290,11630585.5,21-OCT-2004,
GNFC,EQ,57.1,57.45,56.25,56.6,56.5,56.9,106306,6041263.55,21-OCT-2004,
GODAVRFERT,BE,61.2,61.2,58,58.55,58,59.9,3712,220705.3,21-OCT-2004,
GODFRYPHLP,EQ,430,432,430,430,430,430,457,196552.5,21-OCT-2004,
GODREJCP,EQ,211,213.35,210.05,212.3,211.15,211,1955,413459.5,21-OCT-2004,
GODREJIND,EQ,74.5,75.45,74.2,74.5,74.25,75.7,10406,776921.6,21-OCT-2004,
GOETZEIND,EQ,105.45,105.5,101,101.8,101.1,102.8,24268,2494664.85,21-OCT-2004,
GOLDTECH,EQ,23,28.2,23,26.95,27,27.35,265149,7135674,21-OCT-2004,
GOLDTELE,EQ,5.25,5.4,5.15,5.25,5.35,5.3,9523,50348.45,21-OCT-2004,
GOODLASNER,EQ,277.5,277.5,271,273.7,273.8,273.05,2115,577706.5,21-OCT-2004,
GPELECT,BE,11.8,11.8,11.5,11.6,11.6,11.2,774,9075.9,21-OCT-2004,
GRANDFONRY,EQ,2.4,2.45,2.1,2.15,2.1,2.3,12142,27787.6,21-OCT-2004,
GRAPHITE,EQ,93.8,93.8,89.2,89.75,89.2,89.65,13290,1198220.45,21-OCT-2004,
GRASIM,EQ,1131,1138.8,1124.15,1132,1131,1130.4,250690,283544637.4,21-OCT-2004,
GREAVESCOT,EQ,76,82.5,75,80.15,79.5,76,45219,3592628.75,21-OCT-2004,
GRUH,EQ,30.25,30.25,29.4,30.1,30,29.6,47100,1411080.85,21-OCT-2004,
GSFC,EQ,72.65,72.65,70.35,70.65,70.8,72.15,88038,6263875.45,21-OCT-2004,
GSKCONS,EQ,258.65,262.3,255,257.15,257.95,259.65,8155,2105890.1,21-OCT-2004,
GTCIND,EQ,18.7,18.7,18.5,18.6,18.7,18.75,4900,91273,21-OCT-2004,
GTNTEXT,EQ,52.35,53.3,52.25,52.45,52.25,53.05,13070,687997.7,21-OCT-2004,
GUFICBIO,EQ,32.1,32.5,31.25,31.65,31.6,31.4,7679,246057.9,21-OCT-2004,
GUJALKALI,EQ,71.1,72.3,68.45,68.95,68.55,71.5,338498,23593516.65,21-OCT-2004,
GUJAMBCEM,EQ,365,366,357,359.15,359,359.05,973172,351501710,21-OCT-2004,
GUJFLUORO,EQ,187.5,188,180.85,186.8,187.25,188.75,4110,763114.85,21-OCT-2004,
GUJNRECOKE,EQ,90.15,90.15,87.65,88.35,88.6,89.55,180925,16061249.1,21-OCT-2004,
GUJRATGAS,EQ,485.5,486,478.15,480.2,480,488.5,2290,1102421.9,21-OCT-2004,
GUJSIDHCEM,EQ,7.1,7.3,7.1,7.2,7.25,7.15,217393,1562353.85,21-OCT-2004,
HARRMALAYA,EQ,45,46,43.8,44.35,44.05,43.95,228536,10260317.95,21-OCT-2004,
HARYANSHET,EQ,6.65,6.65,6.4,6.4,6.4,6.05,202,1293.25,21-OCT-2004,
HAVELLS,EQ,176.3,178.05,172.5,176.1,176.75,174.9,24340,4276413.8,21-OCT-2004,
HBSTOCK,BE,4.3,4.65,4.3,4.5,4.5,4.25,782,3527.6,21-OCT-2004,
HCL-INSYS,EQ,652.5,698.9,638,645.05,649,652.6,17459,11270550.1,21-OCT-2004,
