SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,144.2,144.5,140.1,140.6,140.2,139.65,622570,88379540.8,24-OCT-2007,
3MINDIA,EQ,1889,1889,1825,1859,1859,1856.55,125,230351.3,24-OCT-2007,
AARTIDRUGS,EQ,68.8,70,68.3,68.55,68.3,68.15,4296,295476.2,24-OCT-2007,
AARTIIND,EQ,26.1,27.5,26.1,26.45,26.4,27.3,139335,3689041.75,24-OCT-2007,
AARVEEDEN,EQ,75,75.4,71,72,72,71.9,34345,2541371.85,24-OCT-2007,
ABAN,EQ,4227,4299,4080.55,4255.35,4250.1,4098.35,182375,765637964.2,24-OCT-2007,
ABB,EQ,1475,1545,1445,1455.15,1460.05,1469.3,556434,819753103.95,24-OCT-2007,
ABGSHIP,EQ,648,648,625.05,633.15,632.5,630.5,69572,43842277,24-OCT-2007,
ABIRLANUVO,EQ,1718,1718,1575,1612.45,1610,1615,102171,164908860.7,24-OCT-2007,
ABSHEKINDS,EQ,20.1,20.5,19.9,20,19.9,20.1,109159,2201015.75,24-OCT-2007,
ACC,EQ,1075,1105,1058,1078.05,1089,1066.7,985747,1065939032.95,24-OCT-2007,
ACE,EQ,369,390,365,386.1,388.95,369.2,102054,38833689.45,24-OCT-2007,
ADANIENT,EQ,774.4,800,736.25,755.2,758.05,739.45,545390,422199818.8,24-OCT-2007,
ADHUNIK,EQ,122.45,124.5,118.1,119.95,120,120.5,344209,41443238.05,24-OCT-2007,
ADLABSFILM,EQ,721.15,733,690,711.3,712,708.85,902554,640683962.6,24-OCT-2007,
ADORWELD,EQ,229.95,230,218.7,225.95,230,228.9,23207,5152762.9,24-OCT-2007,
ADSL,EQ,413,427,400.1,422.95,418,409.7,68952,28712462.9,24-OCT-2007,
ADVANIHOTR,BE,78.7,78.7,74,78.5,78.5,75,692,53944.6,24-OCT-2007,
ADVANTA,EQ,1141,1160,1101,1112.3,1108,1120.05,3290,3713786.9,24-OCT-2007,
AEGISCHEM,EQ,157,157,148,152.2,153.5,148,9774,1471377.75,24-OCT-2007,
AFL,EQ,74,75,72.1,72.55,72.7,73.2,8966,658283.6,24-OCT-2007,
AFTEK,EQ,70.6,75.6,67.25,71.85,70,68.35,853568,61306825.5,24-OCT-2007,
AGRODUTCH,EQ,26.6,27.2,26.15,26.3,26.25,26.95,25139,664815.5,24-OCT-2007,
AHMEDFORGE,EQ,219.5,235.25,219,230.2,234.45,220.45,264700,60901911.35,24-OCT-2007,
AIAENG,EQ,1299,1299,1230,1259.5,1260,1255,9199,11584917.05,24-OCT-2007,
AICHAMP,BE,64.1,69,64.1,69,69,66.45,50,3254.7,24-OCT-2007,
AIRDECCAN,EQ,150.9,152,144,148.2,147,148.35,203705,30330738.2,24-OCT-2007,
AJANTPHARM,EQ,93,93,90.5,91.2,91.05,93.25,4158,381764.25,24-OCT-2007,
AKRUTI,EQ,880,1013,880,987.4,976.5,946.6,309886,306716490.75,24-OCT-2007,
AKSHOPTFBR,BE,64.45,64.45,60,62.85,62.5,61.65,59234,3687303.15,24-OCT-2007,
ALBK,EQ,98.9,100,96,97.75,97.9,96.05,626906,61581678.4,24-OCT-2007,
ALCHEM,EQ,65.25,65.95,62.05,64.75,65,65.3,22703,1474246,24-OCT-2007,
ALEMBICLTD,EQ,100,103.5,99,100.1,100.15,98.45,187026,18799216.85,24-OCT-2007,
ALFALAVAL,EQ,985,985,930,949,941,934.9,1321,1248950.7,24-OCT-2007,
ALLCARGO,EQ,1000,1000,955.1,977.1,999.9,997.8,11468,11271718.8,24-OCT-2007,
ALLSEC,EQ,141.95,142,140.55,141.05,141.95,141.95,19870,2806556.8,24-OCT-2007,
ALOKTEXT,EQ,67,69.4,65.5,67.85,67.7,66.1,1735725,117221216.5,24-OCT-2007,
ALPA,EQ,40.1,41.9,39.1,39.8,40.4,39.5,20030,794331.05,24-OCT-2007,
ALPHAGEO,EQ,534,538.45,503.45,515.8,515,529.95,6952,3588647.05,24-OCT-2007,
ALPSINDUS,EQ,51,52.5,50,51.05,51,50,63122,3242515.95,24-OCT-2007,
AMAR,EQ,30.6,31,29.8,29.95,29.9,30.4,36724,1104426.6,24-OCT-2007,
AMARAJABAT,EQ,174,175.2,164.25,167.25,166,171.2,124838,21075276.7,24-OCT-2007,
AMBICAAGAR,EQ,15.85,16,15,15.2,15,15.3,21681,334125.95,24-OCT-2007,
AMBUJACEM,EQ,145,146.8,142.55,144.05,143.65,144,1037295,149544258.4,24-OCT-2007,
AMDMET,EQ,41.7,41.75,39.55,40.4,40.6,40.7,17273,701768.3,24-OCT-2007,
AML,EQ,40.5,41.7,40.1,40.85,41.5,40.9,8137,332764.35,24-OCT-2007,
AMTEKAUTO,EQ,420,430,413.15,418.85,413.15,419.55,56586,23775083.6,24-OCT-2007,
AMTEKINDIA,EQ,159.95,162,157.15,160.7,159.6,157.6,31838,5093664.35,24-OCT-2007,
ANANTRAJ,EQ,291,305,287.35,299.4,300,288.55,46075,13762619.4,24-OCT-2007,
ANDHRABANK,EQ,88.45,88.5,85.5,87.55,87.6,86.25,933922,81667604.65,24-OCT-2007,
ANDHRSUGAR,EQ,83,83.9,82,82.2,82,82.15,21253,1756335.6,24-OCT-2007,
ANGAUTO,EQ,138,140,137,139.15,139,137.25,2062,286508.55,24-OCT-2007,
ANKURDRUGS,EQ,375.05,389,375.05,379.9,378,372.15,5369,2056180.9,24-OCT-2007,
ANSALHSG,EQ,167.5,167.5,151,159,154.1,160.05,107331,16804441.55,24-OCT-2007,
ANSALINFRA,EQ,248.7,248.7,238,241.45,239.7,240.1,701364,169574231.4,24-OCT-2007,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.5,128918,68694.85,24-OCT-2007,
APARINDS,EQ,216.95,216.95,211.15,212.15,212.15,216,2017,428243.65,24-OCT-2007,
APCOTEXIND,EQ,36.4,36.55,36.4,36.4,36.4,37.05,1050,38250,24-OCT-2007,
APIL,EQ,938.05,947,861.1,931.1,925,924.6,121478,113400593.35,24-OCT-2007,
APOLLOHOSP,EQ,487,487,463,468.6,468.45,480.5,28129,13155039.1,24-OCT-2007,
APOLLOTYRE,EQ,36.65,37.5,35.85,37.05,37.15,36.1,3205813,115961147.35,24-OCT-2007,
APPAPER,EQ,87,87.5,86,87.5,87.5,86.95,185,16062.5,24-OCT-2007,
APTECHT,EQ,346.05,354.4,337.25,344.2,346.9,340.45,580544,201338057.9,24-OCT-2007,
ARCHIES,EQ,137.5,137.9,132.6,133.65,133.1,133.9,8499,1140343.8,24-OCT-2007,
ARIHANT,EQ,481.2,495,481.2,495,495,487.3,2163,1070241.65,24-OCT-2007,
ARL,EQ,2.1,2.2,2.05,2.05,2.1,2.05,837000,1779121.05,24-OCT-2007,
AROGRANITE,EQ,99.9,99.9,89.1,90.1,90.1,90,177,15815.8,24-OCT-2007,
ARSBONDS,N1,98.8,99,98.5,98.99,99,98.57,7124,703119.62,24-OCT-2007,
ARVINDMILL,EQ,69.75,74.9,69.75,73.6,73.15,69.9,10965007,801859773.3,24-OCT-2007,
ASAHIINDIA,EQ,105.9,105.9,101.1,103.3,103.2,104.55,53091,5458427.5,24-OCT-2007,
ASAL,EQ,80.3,83.5,80.3,82.5,81.4,83,530,43639.5,24-OCT-2007,
ASHAPURMIN,EQ,260,264,255,260.05,260.9,257.35,19688,5102280.45,24-OCT-2007,
ASHCO,EQ,45.5,47.9,44.2,45.15,44.9,45.25,372768,17031026.05,24-OCT-2007,
ASHIMASYN,EQ,7.85,8,7.7,7.95,7.95,7.9,5903,46402.1,24-OCT-2007,
ASHOKLEY,EQ,38,38.2,37,37.1,37.15,37.8,3179756,118822028.65,24-OCT-2007,
ASIANELEC,EQ,388,396.75,375,388.25,391,376.15,63241,24408276.7,24-OCT-2007,
ASIANHOTEL,EQ,620.05,640,620,625.5,620,635.05,1599,1002915.95,24-OCT-2007,
ASIANPAINT,EQ,995,1021,984.05,1013.3,1021,973.55,47029,47112011.95,24-OCT-2007,
ASIANTILES,EQ,90,99,90,97.2,96.25,97.55,8297,803954.25,24-OCT-2007,
ASIL,EQ,6.5,6.5,6,6.35,6.3,6.15,6777,43045.55,24-OCT-2007,
ASSAMCO,BE,30.5,30.9,28.2,28.9,29,29.5,102256,3015505.15,24-OCT-2007,
ASTRAL,EQ,137.9,157,129,134.85,134,131.25,19296,2587569.35,24-OCT-2007,
ASTRAMICRO,EQ,133,145,131.5,141.4,140.1,131.8,160502,22350197.95,24-OCT-2007,
ASTRAZEN,EQ,550,557,540,553.1,551.15,551.25,315,172471.9,24-OCT-2007,
ATFL,EQ,158,160,152.7,155.75,155.5,158.1,16846,2617420.05,24-OCT-2007,
ATLANTA,EQ,277,280.8,266,267.9,268.3,269.1,52744,14240728.35,24-OCT-2007,
ATLASCYCLE,EQ,160,189,159.1,181.3,184.9,158,13070,2339962.15,24-OCT-2007,
ATNINTER,BE,2.1,2.2,2,2.2,2.2,2.1,5998,12196.45,24-OCT-2007,
ATUL,EQ,76.5,77.4,74.55,75.45,76.2,75.35,20538,1554563.25,24-OCT-2007,
AURIONPRO,EQ,430,443,425,439,439,439.4,1732,755128,24-OCT-2007,
AUROPHARMA,EQ,572,590,571.65,586,588,580.45,47428,27719809.5,24-OCT-2007,
AUTOAXLES,EQ,475,480,475,476.1,476.1,476.25,215,102661,24-OCT-2007,
AUTOIND,EQ,194.5,198,190.1,191.9,192.6,193.2,7102,1364043.15,24-OCT-2007,
AVAYAGCL,EQ,276.9,276.9,264,266.6,266,266.5,11512,3093293.4,24-OCT-2007,
AVENTIS,EQ,1090,1090,1045,1049.55,1049,1034.3,2417,2536592.15,24-OCT-2007,
AVTNPL,EQ,88.9,105,88.9,105,105,87.5,10686,1098771.7,24-OCT-2007,
AXIS-IT&T,BE,11.1,11.65,10.75,11.05,11.65,11.1,4820,53295,24-OCT-2007,
AXISBANK,EQ,869.8,893.9,848.5,866.4,865,868.85,558274,484923226.55,24-OCT-2007,
AZTECSOFT,EQ,55.05,57,54.1,54.25,54.15,55.05,63504,3499863.6,24-OCT-2007,
BAGFILMS,EQ,84.8,86.7,83.5,86.4,85.75,82.55,888118,76420170.7,24-OCT-2007,
BAJAJAUTO,EQ,2559,2574.8,2475,2495.45,2493,2524.55,207369,519306382.3,24-OCT-2007,
BAJAJHIND,EQ,179.95,186.4,175.4,184.8,184.2,176.3,2276723,416714048.5,24-OCT-2007,
BAJAUTOFIN,EQ,330,346.95,330,344.9,346.5,336.4,3364,1152620.65,24-OCT-2007,
BALAJITELE,EQ,285,295,277,287.95,289,280.45,52919,15184300.75,24-OCT-2007,
BALAMINES,EQ,108,118.9,107.2,112,112,113,600,68040.15,24-OCT-2007,
BALKRISIND,EQ,570,575,570,574,573,560.15,456,261568.9,24-OCT-2007,
BALMLAWRIE,EQ,449.5,502.05,437,462.7,468.95,435,54985,25726889.95,24-OCT-2007,
BALPHARMA,EQ,27.4,27.4,27.2,27.25,27.25,27.65,2850,77812.5,24-OCT-2007,
BALRAMCHIN,EQ,78,80.5,76.2,79.15,79.15,76.65,7072676,558554295.15,24-OCT-2007,
BANARISUG,EQ,751,763.95,709,750.2,750,747,4567,3408895.95,24-OCT-2007,
BANCOINDIA,EQ,140.05,142,138,139.8,141,140.05,3179,443854.85,24-OCT-2007,
BANKBARODA,EQ,304,304,290,298.65,298,289.85,593783,176855847.35,24-OCT-2007,
BANKBEES,EQ,834,834,812,831,831,815,46,37894,24-OCT-2007,
BANKINDIA,EQ,320,323,296.3,302.4,298,313.95,3378720,1027143545.5,24-OCT-2007,
BANKRAJAS,EQ,163.75,164.8,159,161.95,163,161.55,240590,38989511.95,24-OCT-2007,
BANSWRAS,EQ,48,48,47,47.95,48,48,3655,173528.25,24-OCT-2007,
BARTRONICS,EQ,231.85,233.85,222.1,224.75,225,224.7,61751,14017286.45,24-OCT-2007,
BASF,EQ,255,256.9,245,245.95,245.55,248.9,16209,4067869.05,24-OCT-2007,
BASML,EQ,117,122,117,120.1,120,114.85,25539,3033710.2,24-OCT-2007,
BATAINDIA,EQ,223.85,229.95,219.1,223.55,223.85,221,601192,135341387.15,24-OCT-2007,
BATLIBOI,EQ,94.8,94.8,85,85.8,86,86.85,4836,422867.3,24-OCT-2007,
BBL,EQ,3129,3130,2910,3002.9,3007.9,3017.45,8178,24711298.9,24-OCT-2007,
BBTC,EQ,650,659.6,633.5,656.3,653.65,628.15,4839,3173366.55,24-OCT-2007,
BCCL,EQ,60,61.75,58,59.5,60.75,60.05,22151,1318241.65,24-OCT-2007,
BEL,EQ,1888,1890,1841.25,1877.15,1865,1849.2,36716,68668175.85,24-OCT-2007,
BELCERAMIC,EQ,12.45,12.9,12.1,12.65,12.9,12.3,16316,204706.4,24-OCT-2007,
BEML,EQ,1560,1569.8,1450,1487.25,1490,1488,69439,103553852.9,24-OCT-2007,
BEPL,EQ,28.5,31.8,28.5,31.15,31.4,30.5,9248,287156.7,24-OCT-2007,
BERGEPAINT,EQ,48.1,49.45,47,47.5,47.25,48.1,47486,2264338.95,24-OCT-2007,
BFUTILITIE,EQ,2494.2,2494.2,2336,2366.8,2370,2375.4,37617,92337164.6,24-OCT-2007,
BHAGWATIHO,EQ,43,49.3,42.35,46.85,46.95,41.05,556786,26282974.2,24-OCT-2007,
BHAGYNAGAR,EQ,41.7,42.5,40.15,42.05,42,40.95,37701,1558771.85,24-OCT-2007,
BHARATFORG,EQ,296.9,307.95,274.5,301.8,301.1,294.75,861081,258690972.75,24-OCT-2007,
BHARATGEAR,EQ,59.25,62,58,61.9,62,58.7,7461,451379.45,24-OCT-2007,
BHARATRAS,EQ,58,58,55.1,56.85,56.85,58,118,6542.5,24-OCT-2007,
BHARTIARTL,EQ,1010,1039.7,975,996.45,985.05,1003.1,8268101,8347861575,24-OCT-2007,
BHARTISHIP,EQ,647,647,600,602.8,602,609.55,15583,9466257.3,24-OCT-2007,
BHEL,EQ,2330,2355,2215.5,2283.95,2279.8,2295.75,1498533,3427333193.85,24-OCT-2007,
BHUSANSTL,EQ,1025,1029.95,990,1016.05,1015,993.6,106181,107413454.1,24-OCT-2007,
BIL,EQ,129,135,122.6,130.45,130,128.95,3852,497287.95,24-OCT-2007,
BILPOWER,EQ,175,199,170.7,179.7,179.7,172.25,29546,5371285.7,24-OCT-2007,
BILT,EQ,145,149,136.5,137.9,137.5,141.1,1095007,155082967.2,24-OCT-2007,
BINANICEM,EQ,117.9,137.95,107.55,109.6,109.6,116.15,610281,70201636.5,24-OCT-2007,
