SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,10.5,10.5,10.5,10.5,0.0,10.5,200,2100,26-AUG-1997,
BAJAJTEMPO,EQ,212,212.6,209.15,209.5,0.0,213,2000,421615,26-AUG-1997,
BAJAUTOFIN,EQ,35.5,35.75,34.5,34.95,0.0,35.4,6700,235740,26-AUG-1997,
BALAJHOTEL,EQ,39.5,41,38.7,39.85,0.0,40,2800,110405,26-AUG-1997,
BALAJIDIST,EQ,117,120,117,119.7,0.0,120.1,900,107465,26-AUG-1997,
BALAJIFOOD,EQ,6.6,6.85,6.25,6.3,0.0,6.5,14900,97515,26-AUG-1997,
BALAJIIND,EQ,111,120.7,111,119.7,0.0,121.05,1500,174010,26-AUG-1997,
BALMLAWRIE,EQ,42.5,43,42.1,43,0.0,42.35,800,34022.5,26-AUG-1997,
BALRAMCHIN,EQ,132.45,134,131.55,133.05,0.0,131.9,38100,5032027.5,26-AUG-1997,
BANARBEADS,EQ,23.5,23.5,23.5,23.5,0.0,25,2100,49350,26-AUG-1997,
BANARISUG,EQ,75.5,77.9,75.5,77,0.0,76.75,1550,118620,26-AUG-1997,
BANCOPROD,EQ,68,68,66.75,68,0.0,68,300,20275,26-AUG-1997,
BANKBARODA,EQ,145,152,142.15,147.45,0.0,144.8,172100,25167105,26-AUG-1997,
BANKINDIA,EQ,60.25,63.5,60.25,62.3,0.0,60.2,543400,33851120,26-AUG-1997,
BANKMADURA,EQ,86,86,85,85.3,0.0,86.85,1950,167035,26-AUG-1997,
BANKPUNJAB,EQ,15.3,15.45,15.1,15.3,0.0,15.35,33900,517340,26-AUG-1997,
BANKRAJAS,EQ,73,74.7,67,68,0.0,74,238950,16808285,26-AUG-1997,
BARATBIJLE,EQ,760,760,741,745,0.0,751,40,29910,26-AUG-1997,
BARODARAYN,EQ,11.75,12.25,11.75,12.05,0.0,12.35,4450,53790,26-AUG-1997,
BASF,EQ,234.25,234.25,230,230,0.0,238.7,350,81187.5,26-AUG-1997,
BATAINDIA,EQ,124.6,126.75,120.8,121.65,0.0,125.1,170250,21103255,26-AUG-1997,
BAUSCHLOMB,EQ,79.45,80.25,75.3,76.15,0.0,78.9,25200,1964295,26-AUG-1997,
BAYER,EQ,1861,1861,1861,1861,0.0,1965,10,18610,26-AUG-1997,
BBTC,EQ,87.5,87.5,85,85,0.0,90,750,64900,26-AUG-1997,
BEL,EQ,57,57.45,56.8,56.9,0.0,57,1100,62750,26-AUG-1997,
BELCERAMIC,EQ,9,9,8.65,9,0.0,9,1600,14300,26-AUG-1997,
BELCONTROL,EQ,14.8,14.8,14.4,14.4,0.0,14.25,1600,23245,26-AUG-1997,
BELLARYSTL,EQ,11.9,11.9,11.5,11.7,0.0,11.7,27500,320995,26-AUG-1997,
BEML,EQ,133.25,133.9,131,131.9,0.0,131.5,6600,876645,26-AUG-1997,
BENGALTEA,EQ,13.9,14.35,13.6,14,0.0,13.9,11100,154880,26-AUG-1997,
BENTOLCHEM,EQ,14.55,14.55,12.85,12.85,0.0,13.6,1800,25440,26-AUG-1997,
BERGEPAINT,EQ,95,95,92.2,92.65,0.0,95,8400,783580,26-AUG-1997,
BESTAVISON,EQ,5,5.3,5,5.3,0.0,5.2,300,1560,26-AUG-1997,
BESTCROMP,EQ,9.5,10,9.35,9.45,0.0,9.2,7950,76540,26-AUG-1997,
BETANAPTOL,EQ,11,11.15,10.3,10.8,0.0,10.75,2800,30610,26-AUG-1997,
BFLSOFTWAR,EQ,74.95,74.95,66.2,70.25,0.0,73.4,9100,647720,26-AUG-1997,
BGFL,EQ,18.55,18.55,18.3,18.55,0.0,19,2800,51700,26-AUG-1997,
BHANSALENG,EQ,12,12.25,12,12.25,0.0,12,2250,27045,26-AUG-1997,
BHARATFORG,EQ,76,76,71,72.8,0.0,76.05,4600,339317.5,26-AUG-1997,
BHARATGEAR,EQ,32.5,32.5,32.4,32.45,0.0,31.5,750,24332.5,26-AUG-1997,
BHARATHOT,EQ,87.5,87.5,86.25,86.25,0.0,87,1450,126067.5,26-AUG-1997,
BHARATRAS,EQ,26.7,26.75,25.75,25.75,0.0,26.5,3300,86395,26-AUG-1997,
BHARTITELE,EQ,94,96.5,93.5,93.55,0.0,93.5,3400,323470,26-AUG-1997,
BHEL,EQ,408.75,412,406,410.25,0.0,406.8,169500,69328720,26-AUG-1997,
BHUPENIND,EQ,27.95,30,27.95,29.5,0.0,28,900,26080,26-AUG-1997,
BHUSANSTL,EQ,34.25,35,33.75,34.9,0.0,34.65,6500,225510,26-AUG-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,1.8,100,170,26-AUG-1997,
BIHARCAUST,EQ,28.25,29.1,28,28,0.0,28.5,1600,44980,26-AUG-1997,
BIHARSPONG,EQ,2.5,2.5,2.2,2.3,0.0,2.4,4600,10465,26-AUG-1997,
BILT,EQ,53.75,54,53.05,53.2,0.0,53.35,18800,1006090,26-AUG-1997,
BIMETBRG,EQ,308,308,308,308,0.0,307,50,15400,26-AUG-1997,
BINANIZINC,EQ,54.35,55.75,54.15,54.6,0.0,55,19850,1092807.5,26-AUG-1997,
BINDALAGRO,EQ,15.85,16.2,15.75,15.8,0.0,16.05,72200,1147400,26-AUG-1997,
BIRLA3M,EQ,210.9,211,196.3,200.4,0.0,208.95,4700,958665,26-AUG-1997,
BIRLAERIC,EQ,20.05,20.05,17.75,18.1,0.0,18.85,3100,56910,26-AUG-1997,
BIRLAJUTE,EQ,41.4,41.9,41.3,41.3,0.0,42,1800,74850,26-AUG-1997,
BIRLCENFIN,EQ,9.7,10,9.65,9.65,0.0,10,1200,11660,26-AUG-1997,
BISHNATTEA,EQ,80.25,80.25,80.25,80.25,0.0,82.9,200,16050,26-AUG-1997,
BLOWPLAST,EQ,55,55.05,54.05,54.25,0.0,54.9,1600,87795,26-AUG-1997,
BLUEBLENDS,EQ,26.75,26.75,26.75,26.75,0.0,27.7,750,20062.5,26-AUG-1997,
BLUEDART,EQ,53.05,55.4,51.25,51.25,0.0,55,2900,152830,26-AUG-1997,
BLUESTAR,EQ,44,46.2,43.9,45.85,0.0,44.25,9400,428657.5,26-AUG-1997,
BOERMANHEM,EQ,142,142,140.2,141.35,0.0,141.85,700,99070,26-AUG-1997,
BOID2PLANA,EQ,234,238,234,236.9,0.0,238.5,700,166040.5,26-AUG-1997,
BOID2PLANB,EQ,240,245.8,240,245.75,0.0,240.1,2430,591328.5,26-AUG-1997,
BOMDYEING,EQ,95.5,97.35,91,91.5,0.0,95.1,60050,5613485,26-AUG-1997,
BONGAIREFN,EQ,16,16,15.5,15.75,0.0,16,14700,230725,26-AUG-1997,
BOOTSPHARM,EQ,680,717.75,661,668.35,0.0,694.95,5000,3473255,26-AUG-1997,
BOROGLASS,EQ,28.6,28.6,28.6,28.6,0.0,28.6,500,14300,26-AUG-1997,
BPCL,EQ,435,438,425,433.95,0.0,435.05,6500,2821540,26-AUG-1997,
BPL,EQ,95.45,95.7,88.15,88.15,0.0,94.75,697800,62984610,26-AUG-1997,
BPLENGG,EQ,13,13.1,12.7,12.9,0.0,12.9,1200,15465,26-AUG-1997,
BPLREFRIG,EQ,10.1,10.25,9.8,10,0.0,10.25,7200,72240,26-AUG-1997,
BPLSANTECH,EQ,11.75,11.95,11.4,11.4,0.0,12.1,2700,31500,26-AUG-1997,
BPLSANUTIL,EQ,19.4,19.95,19,19.4,0.0,20.15,6800,132000,26-AUG-1997,
BRIGHTBROS,EQ,40,40,40,40,0.0,38,100,4000,26-AUG-1997,
BRITANNIA,EQ,318.9,327,312.5,319.2,0.0,317.8,4200,1332480,26-AUG-1997,
BSES,EQ,205,207.95,200.75,202,0.0,205.3,319200,65204915,26-AUG-1997,
BSI,EQ,19.5,19.5,19.5,19.5,0.0,20,200,3900,26-AUG-1997,
BSL,EQ,17.85,17.9,17.5,17.9,0.0,17.25,3700,65875,26-AUG-1997,
BTWIND,EQ,1.1,1.1,1.1,1.1,0.0,1,100,110,26-AUG-1997,
BURRWELCOM,EQ,375,388.5,370.1,377.05,0.0,382,6100,2318905,26-AUG-1997,
BUWALKASTL,EQ,15,15.1,15,15,0.0,15,1800,27010,26-AUG-1997,
CABOTINDIA,EQ,143.75,146,143.1,144.9,0.0,144.55,1800,260165,26-AUG-1997,
CADBURY,EQ,308,308.5,301,302.45,0.0,305,11200,3432740,26-AUG-1997,
CAMPALLIED,EQ,37,37.15,36,37.05,0.0,37,650,23940,26-AUG-1997,
CANBONUS,EQ,7,7.05,6.85,6.95,0.0,7,52600,367260,26-AUG-1997,
CANFINHOME,EQ,14,14.2,13.8,14.05,0.0,13.85,2800,39135,26-AUG-1997,
CANTRIPLUS,EQ,16.85,16.95,16.8,16.8,0.0,17,13800,232525,26-AUG-1997,
CAPRIHANS,EQ,43,45,43,43.25,0.0,45,1000,43692.5,26-AUG-1997,
CARBEVFLOW,EQ,23.5,24.5,23.5,24.5,0.0,24,600,14480,26-AUG-1997,
CARBORUNIV,EQ,117.55,118.05,116,116.5,0.0,117.05,700,82230,26-AUG-1997,
CARRIERAIR,EQ,317,339.9,317,339.9,0.0,317.65,199200,66144700,26-AUG-1997,
CASTROL,EQ,706,709.75,676.7,686.2,0.0,705,967450,668291872.5,26-AUG-1997,
CAUVERSOFT,EQ,3.45,3.6,3.3,3.4,0.0,3.6,16600,57690,26-AUG-1997,
CCI,EQ,70.5,70.5,64.1,65,0.0,66.9,20300,1328695,26-AUG-1997,
CEAT,EQ,33,33.5,30.7,31.25,0.0,32.9,82150,2632477.5,26-AUG-1997,
CEATFIN,EQ,18.8,18.8,18.4,18.65,0.0,18.85,3300,61420,26-AUG-1997,
CENTAKCHEM,EQ,125.4,125.4,120,120.55,0.0,124.25,2300,280390,26-AUG-1997,
CENTENKA,EQ,1120,1130,1090.05,1105.1,0.0,1101.65,550,611908,26-AUG-1997,
CENTEXTRU,EQ,13.95,13.95,13.2,13.7,0.0,13.2,1700,22935,26-AUG-1997,
CENTURYTEX,EQ,2110,2185,2110,2169.1,0.0,2123.35,1175,2543230,26-AUG-1997,
CESC,EQ,46,47.3,46,46.85,0.0,46.45,39600,1856062.5,26-AUG-1997,
CGGLASS,EQ,8.75,8.85,8.55,8.75,0.0,8.8,3600,31390,26-AUG-1997,
CGIGARSH,EQ,15.75,16.25,14.6,14.8,0.0,16,14400,225075,26-AUG-1997,
CHAMBLFERT,EQ,13.15,13.15,12.9,13.05,0.0,13.05,63500,827340,26-AUG-1997,
CHAMBLFERT,N2,93.5,94.1,93.5,94.1,0.0,93.3,90,8442,26-AUG-1997,
CHEMNODRUG,EQ,104.2,108.1,99.6,99.6,0.0,107.1,10400,1083450,26-AUG-1997,
CHEMOXCHEM,EQ,8.5,8.75,8.3,8.55,0.0,8.55,3150,26900,26-AUG-1997,
CHEMPLAST,EQ,38,38.5,37,37,0.0,37.7,9200,348977.5,26-AUG-1997,
CHESLINTEX,EQ,8.25,8.25,7.4,7.5,0.0,8,1000,7555,26-AUG-1997,
CHETNADCEM,EQ,93,96,93,95.75,0.0,93.5,6700,635370,26-AUG-1997,
CHICAGPNUM,EQ,205,205,195,195.75,0.0,206,750,149185,26-AUG-1997,
CHLORIDIND,EQ,160.95,160.95,150,151.8,0.0,160,8900,1368420,26-AUG-1997,
CHOKAINTL,EQ,2,2,1.95,2,0.0,2,27600,55175,26-AUG-1997,
CHOKSITUBE,EQ,40,40,40,40,0.0,40.3,200,8000,26-AUG-1997,
CHOLAINV,EQ,40,40,39.05,39.25,0.0,39.9,2050,80960,26-AUG-1997,
CHOWGULSTM,EQ,14.6,14.6,14.4,14.45,0.0,14.55,2150,31152.5,26-AUG-1997,
CIMCOBIRLA,EQ,14.95,16.5,14.95,16,0.0,15,1000,15525,26-AUG-1997,
CIPLA,EQ,691,708,678,682.65,0.0,694.1,23750,16357935,26-AUG-1997,
CITICORSEC,EQ,11.1,11.55,11.1,11.25,0.0,11.9,300,3390,26-AUG-1997,
CITURGIBIO,EQ,42.5,42.5,42,42,0.0,45,200,8450,26-AUG-1997,
CLARIANT,EQ,232,250,227.25,250,0.0,230.75,8500,2091537.5,26-AUG-1997,
CLIFCO,EQ,14.3,15,14.3,15,0.0,14.75,300,4430,26-AUG-1997,
COATESIND,EQ,161,163.5,158,158,0.0,163,800,128375,26-AUG-1997,
COATVIYELA,EQ,86,88,84.75,86.75,0.0,86.9,7750,675287.5,26-AUG-1997,
COCHINREFN,EQ,145.25,152.5,145.25,151.15,0.0,148.75,44700,6741080,26-AUG-1997,
COLGATE,EQ,327,334,322.05,329.45,0.0,328.9,525650,173513502.5,26-AUG-1997,
COLORCHEM,EQ,3375,3400,3340,3400,0.0,3340,30,100775,26-AUG-1997,
COMPACDISC,EQ,2.3,2.3,2.2,2.2,0.0,2.2,800,1780,26-AUG-1997,
CONSCOFFEE,EQ,212,215,210,210,0.0,210,400,85000,26-AUG-1997,
CONTNLCONS,EQ,3.5,3.75,3.5,3.75,0.0,3.5,300,1100,26-AUG-1997,
CORALFINAC,EQ,5.65,5.65,5.65,5.65,0.0,5.65,1100,6215,26-AUG-1997,
COREFBAMLA,EQ,7.3,7.5,6.5,6.5,0.0,7.25,600,4140,26-AUG-1997,
COREPARENT,EQ,29.4,29.4,27.25,27.6,0.0,28.5,4800,134330,26-AUG-1997,
COROMNFERT,EQ,49.1,50,49.1,49.95,0.0,49.5,2500,124500,26-AUG-1997,
COSMOFILMS,EQ,25.95,26.2,25.5,26,0.0,26,3200,82490,26-AUG-1997,
CREDITCAP,EQ,7,7.25,7,7.05,0.0,6.85,1400,9930,26-AUG-1997,
CRISIL,EQ,474.95,474.95,457,459.9,0.0,462.2,1000,462915,26-AUG-1997,
CROMPGREAV,EQ,72.5,74.9,71.15,73.9,0.0,73,6850,502392.5,26-AUG-1997,
CROSLANDS,EQ,260.25,262,260.05,260.5,0.0,265,1000,260480,26-AUG-1997,
CTCOTTON,EQ,5.7,6.15,5.65,6.1,0.0,5.6,4000,23485,26-AUG-1997,
CUBEXTUB,EQ,7.05,7.05,7,7,0.0,7.5,1100,7710,26-AUG-1997,
CUTFASTABR,EQ,27.25,27.25,24.25,24.25,0.0,26,300,7575,26-AUG-1997,
CYNAMID,EQ,565.25,580,565.25,576,0.0,569,700,402762.5,26-AUG-1997,
DABUR,EQ,228.75,232,219.25,220,0.0,230.75,90500,20329495,26-AUG-1997,
DAGERFORST,EQ,26.25,27,26.25,26.4,0.0,26.6,1100,29095,26-AUG-1997,
DAICHIKARK,EQ,17,20,17,18.2,0.0,18.5,1700,30325,26-AUG-1997,
DALALSTCOM,EQ,8.25,8.3,8.05,8.2,0.0,8.2,900,7435,26-AUG-1997,
DALMIACEM,EQ,229.5,230,228,228,0.0,229,600,137500,26-AUG-1997,
DAMANIAAIR,EQ,4,4,3.7,3.7,0.0,4,2400,9060,26-AUG-1997,
DARTLTD,EQ,3.65,3.65,3.6,3.6,0.0,3.8,2900,10505,26-AUG-1997,
DATAPROINF,EQ,5,5.1,4.55,4.7,0.0,5.05,13300,65455,26-AUG-1997,
DATARSWICH,EQ,56,56,54.55,54.6,0.0,55.3,500,27485,26-AUG-1997,
DAURALAORG,EQ,3.95,4,3.75,3.8,0.0,3.75,2900,11035,26-AUG-1997,
DCLPOLY,EQ,6.45,6.7,6.1,6.2,0.0,6.3,55300,349260,26-AUG-1997,
DCMDAEWOO,EQ,15.25,15.3,14.5,14.75,0.0,15.2,89250,1336687.5,26-AUG-1997,
DCMFINSERV,EQ,10.1,10.25,10,10,0.0,9.95,5200,52430,26-AUG-1997,
DCMSRMCONS,EQ,68,68,68,68,0.0,71.5,100,6800,26-AUG-1997,
DCW,EQ,25.25,26.25,24.15,24.4,0.0,25.55,4050,101830,26-AUG-1997,
DECANGRAN,EQ,2.5,2.75,2.5,2.75,0.0,2.75,700,1800,26-AUG-1997,
DECCANCEM,EQ,25.5,26.2,24.55,25.65,0.0,25.5,7500,188680,26-AUG-1997,
DEEPAKFERT,EQ,12.85,12.85,12.5,12.55,0.0,12.5,3050,38340,26-AUG-1997,
DEEPAKNITR,EQ,18,18,18,18,0.0,18.9,500,9000,26-AUG-1997,
DEEPAKSPIN,EQ,13.6,13.8,13.6,13.8,0.0,13.6,2600,35400,26-AUG-1997,
DEEPHARMA,EQ,19.3,19.4,18.9,19.25,0.0,19.45,2700,51520,26-AUG-1997,
DELTAIND,EQ,9.1,9.5,9.1,9.5,0.0,9.15,500,4675,26-AUG-1997,
DENABANK,EQ,24.25,24.5,24,24.35,0.0,24.25,46900,1137115,26-AUG-1997,
DEWANHOUS,EQ,12.5,12.55,12.05,12.05,0.0,12.45,4600,56765,26-AUG-1997,
DEWANRUB,EQ,14.6,15,14.35,14.4,0.0,14.95,9300,136065,26-AUG-1997,
