SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,655.95,683,653.9,677.5,677,653.95,1183606,793460286.55,29-APR-2015,24345,INE423A01024,
ADANIPORTS,EQ,308,315.4,305.75,312.85,313.05,306.1,1566799,488545911.8,29-APR-2015,25529,INE742F01042,
ADANIPOWER,EQ,42.9,43.3,42.1,42.85,42.8,42.45,2566960,109621909.9,29-APR-2015,7312,INE814H01011,
ADFFOODS,EQ,65.3,66.35,64.35,64.95,64.55,65.05,31911,2076776.85,29-APR-2015,627,INE982B01019,
ADHUNIK,EQ,19.3,19.8,19.2,19.5,19.65,19.2,33936,661512.5,29-APR-2015,189,INE400H01019,
ADLABS,EQ,136.25,145.4,134.7,140.15,139.7,137.3,175135,24574142.7,29-APR-2015,3489,INE172N01012,
ADORWELD,EQ,211.75,211.75,206,207.2,206.1,208.35,706,146652.3,29-APR-2015,42,INE045A01017,
ADSL,EQ,17.1,18.5,17.1,17.85,17.85,17.75,42394,767261,29-APR-2015,371,INE102I01027,
ADVANIHOTR,EQ,45,45.4,44.55,44.65,44.65,44.9,1088,48951.45,29-APR-2015,8,INE199C01026,
ADVANTA,EQ,449.75,490,438.15,452.2,451,446.3,102020,47352024.5,29-APR-2015,5518,INE517H01028,
AEGISCHEM,EQ,704,739.9,686,718.8,718.05,699.85,169999,121315847.75,29-APR-2015,7602,INE208C01017,
AFL,EQ,73,73,70.55,72.1,72,71.75,2625,188574.95,29-APR-2015,60,INE020G01017,
AFTEK,BZ,3.65,3.9,3.65,3.7,3.65,3.8,6110,22962.1,29-APR-2015,17,INE796A01023,
AGARIND,EQ,99.75,101.95,95,99.55,100.9,95.85,10722,1066460.1,29-APR-2015,182,INE204E01012,
AGCNET,EQ,98,98,95.05,96.9,96.9,94.4,4660,450633.7,29-APR-2015,102,INE676A01019,
AGRITECH,EQ,4.45,4.45,4.45,4.45,4.45,4.05,500,2225,29-APR-2015,1,INE449G01018,
AGRODUTCH,EQ,4.25,4.3,4.25,4.3,4.3,4.1,19304,82707.15,29-APR-2015,37,INE135B01014,
AHLEAST,EQ,183.4,183.4,183.2,183.3,183.3,182.7,353,64702.85,29-APR-2015,14,INE926K01017,
AHLUCONT,EQ,244.4,247,233.05,243.9,243,244.3,129111,30954113.5,29-APR-2015,2883,INE758C01029,
AHLWEST,EQ,127.2,129.8,122.1,125,125,123.95,1244,155063.9,29-APR-2015,39,INE915K01010,
AHMEDFORGE,EQ,234,238,226.25,229.05,229,234.4,267526,61999942.7,29-APR-2015,5367,INE425A01011,
AIAENG,EQ,1050.1,1165,1050,1148.35,1146.2,1050.1,69520,77809059.85,29-APR-2015,6473,INE212H01026,
AIL,EQ,735,745.9,725.15,737.6,736,731.9,18759,13792730.75,29-APR-2015,2667,INE878A01011,
AJANTPHARM,EQ,1238.9,1289.1,1210,1278.9,1286,1237.15,130207,164871522.05,29-APR-2015,9104,INE031B01049,
AJMERA,EQ,128,133.7,127.05,131.5,131.9,127.1,82473,10817768.95,29-APR-2015,1522,INE298G01027,
AKSHOPTFBR,EQ,14.3,14.7,14.05,14.55,14.6,14.3,107297,1544247.75,29-APR-2015,411,INE523B01011,
AKZOINDIA,EQ,1390.5,1391.5,1382,1386.6,1384,1387.9,2774,3849845.55,29-APR-2015,310,INE133A01011,
ALBK,EQ,98.8,99.7,98.4,99.05,99,98.8,952281,94323840.7,29-APR-2015,6204,INE428A01015,
ALCHEM,EQ,27,28,26.55,27.3,27.6,27.5,8664,237537.35,29-APR-2015,104,INE964B01033,
ALEMBICLTD,EQ,35.75,37.85,35.65,36.7,36.7,35.2,680667,25243395.8,29-APR-2015,4453,INE426A01027,
ALICON,EQ,266.95,276.5,266,271.6,270.6,269.95,2121,572759.85,29-APR-2015,123,INE062D01024,
ALKALI,EQ,50,52.45,49,49.6,49,50.95,8498,427621.35,29-APR-2015,151,INE773I01017,
ALKYLAMINE,EQ,330,335.05,322,334.95,335,326.7,1120,371744.8,29-APR-2015,73,INE150B01021,
ALLCARGO,EQ,324.05,330,322.05,326.1,327.9,321.45,50514,16520179.65,29-APR-2015,1577,INE418H01029,
ALLSEC,EQ,23.5,23.5,23,23,23,23,163,3799,29-APR-2015,4,INE835G01018,
ALMONDZ,EQ,10.8,11.8,9.8,10.5,10.95,10.85,10121,106761.05,29-APR-2015,44,INE326B01027,
ALOKTEXT,EQ,7.15,7.2,6.6,6.7,6.75,7.1,8624409,59302712.7,29-APR-2015,5433,INE270A01011,
ALPA,BE,14.9,15.35,14.3,15.1,15,14.9,4191,62403.75,29-APR-2015,39,INE385I01010,
ALPHAGEO,EQ,431.65,489,431.65,460,458.35,431.2,17197,8097837.4,29-APR-2015,1236,INE137C01018,
ALPSINDUS,EQ,2.05,2.05,2.05,2.05,2.05,2.05,20700,42435,29-APR-2015,10,INE093B01015,
ALSTOMT&D,EQ,526,543.4,521,527.15,525,531.85,27428,14545506.9,29-APR-2015,2085,INE200A01026,
AMARAJABAT,EQ,802.3,806.55,790,798.85,797.95,800.05,71008,56544055.9,29-APR-2015,4699,INE885A01032,
AMBIKCO,EQ,829.85,845,798,836.6,835,815.65,18756,15292570.2,29-APR-2015,815,INE540G01014,
AMBUJACEM,EQ,230,241.5,228.2,238.3,238.95,230.55,4216759,990084410.5,29-APR-2015,43941,INE079A01024,
AMDIND,EQ,24.4,24.4,22,22.4,22.05,22.5,2191,49321.5,29-APR-2015,20,INE005I01014,
AMRUTANJAN,EQ,460,466,451.1,458.4,457.55,456.8,20507,9419538.7,29-APR-2015,1144,INE098F01023,
AMTEKAUTO,EQ,156.95,160.7,154.05,155.35,155.15,157.2,1822811,285218050.6,29-APR-2015,9751,INE130C01021,
AMTEKINDIA,EQ,108.7,109.9,105,106.25,105.7,107.85,2123790,227217188.7,29-APR-2015,9781,INE068D01021,
AMTL,EQ,13.3,13.3,13.3,13.3,13.3,12.7,1200,15960,29-APR-2015,2,INE436N01029,
ANANTRAJ,EQ,38.1,39.25,38.05,38.75,38.75,38,328466,12694081.75,29-APR-2015,2484,INE242C01024,
ANDHRABANK,EQ,77,77.25,75.7,76,76,76.65,1622690,124012814.1,29-APR-2015,8147,INE434A01013,
ANDHRACEMT,EQ,8.7,9,8.65,8.65,8.65,8.7,10495,92145.65,29-APR-2015,47,INE666E01012,
ANDHRSUGAR,EQ,101.05,103,100.05,101.8,102.7,100.7,5616,571721.15,29-APR-2015,116,INE715B01013,
ANGIND,EQ,43,43,38.8,39.1,39.1,39.4,59157,2362555,29-APR-2015,250,INE017D01010,
ANKITMETAL,EQ,2.25,2.45,2.1,2.3,2.3,2.25,47134,108097.05,29-APR-2015,100,INE106I01010,
ANSALAPI,EQ,22.8,23.6,22.4,23.15,23.05,22.8,63812,1472878.3,29-APR-2015,388,INE436A01026,
ANSALHSG,EQ,28.6,29,27.8,28.9,29,28.25,10145,291548.15,29-APR-2015,79,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,9813,981.3,29-APR-2015,3,INE414B01021,
APARINDS,EQ,341,350.05,336.7,346.65,345.2,341.25,3369,1159997.05,29-APR-2015,458,INE372A01015,
APCOTEXIND,EQ,457.8,457.85,443.5,447.7,448,446.8,1589,711835.6,29-APR-2015,112,INE116A01024,
APLAPOLLO,EQ,420,430,415.1,424.45,429,416.2,8086,3438590.4,29-APR-2015,348,INE702C01019,
APLLTD,EQ,481.2,497.5,467.2,480.65,481,451.25,1088077,524626602.5,29-APR-2015,20838,INE901L01018,
APOLLOHOSP,EQ,1165,1181.85,1155.5,1165,1161,1167.5,372241,434329351.55,29-APR-2015,20349,INE437A01024,
APOLLOTYRE,EQ,173,175.2,172,173.4,173,172.95,1433147,248849736.05,29-APR-2015,13874,INE438A01022,
APOLSINHOT,BE,201,214,200.4,200.8,200.4,210.9,101,20284,29-APR-2015,5,INE451F01016,
APTECHT,EQ,58.8,59.8,58.5,58.85,58.6,58.3,66810,3947759.15,29-APR-2015,757,INE266F01018,
ARCHIDPLY,EQ,34.95,36.05,34.45,35.1,35.4,33.45,21238,751194.7,29-APR-2015,230,INE877I01016,
ARCHIES,EQ,18.2,18.35,17.9,17.95,17.95,18,100178,1806423.1,29-APR-2015,319,INE731A01020,
ARCOTECH,EQ,351.6,351.6,345,348.55,348,351.1,53771,18756973.25,29-APR-2015,1569,INE574I01027,
ARIES,EQ,111.25,114.9,110.4,114.1,114.9,110.75,30276,3431012.9,29-APR-2015,1087,INE298I01015,
ARIHANT,EQ,42.85,42.85,42.8,42.8,42.8,38.2,4,171.3,29-APR-2015,2,INE413D01011,
AROGRANITE,EQ,59.45,60.8,58.55,59,59,58.2,5817,343882.5,29-APR-2015,110,INE210C01013,
ARROWTEX,EQ,27.95,28.5,26.7,26.95,27,27.1,19331,537925.6,29-APR-2015,219,INE933J01015,
ARSHIYA,EQ,44,45.45,42.1,43.1,43.3,43.4,160054,7023753.35,29-APR-2015,1163,INE968D01022,
ARSSINFRA,EQ,34.35,35.1,33.2,33.8,33.6,34.1,31334,1071461.25,29-APR-2015,387,INE267I01010,
ARVIND,EQ,252.6,258.85,249.5,257.25,257.3,252.8,1381174,353037274.6,29-APR-2015,15477,INE034A01011,
ARVINDREM,EQ,15.45,17.05,15.45,16.2,16.1,16.25,1807902,29303086.15,29-APR-2015,4193,INE211C01037,
ASAHIINDIA,EQ,130.05,132.95,128.2,131,131,130.7,23685,3083460,29-APR-2015,772,INE439A01020,
ASAHISONG,EQ,128.8,128.85,125.1,126.05,126,127.3,5333,675099.3,29-APR-2015,77,INE228I01012,
ASAL,EQ,40.2,42.45,39.3,42,41.95,42,932,38229.7,29-APR-2015,43,INE900C01027,
ASHAPURMIN,EQ,67.95,71.7,67.9,70.6,70.5,67.9,70734,4936411.85,29-APR-2015,833,INE348A01023,
ASHIANA,EQ,206.75,217.2,204.1,213,212,206.7,22902,4882152.15,29-APR-2015,418,INE365D01021,
ASHIMASYN,EQ,9.9,9.9,8.9,9,9,9,28444,263503.95,29-APR-2015,91,INE440A01010,
ASHOKA,EQ,161.95,163.8,157.65,158.4,158,160.65,79622,12768505.2,29-APR-2015,2261,INE442H01029,
ASHOKLEY,EQ,68.8,69.8,67.95,68.8,68.8,68.45,9793172,674558071.5,29-APR-2015,24609,INE208A01029,
ASIANHOTNR,EQ,104,105,99.05,100.6,100.6,99.2,702,69693.9,29-APR-2015,20,INE363A01022,
ASIANPAINT,EQ,763.1,763.1,750,754.4,756.5,765.45,1445757,1092883919.55,29-APR-2015,58936,INE021A01026,
ASIANTILES,EQ,130.1,133.6,126.9,130.25,130,131.3,25592,3357197.05,29-APR-2015,934,INE022I01019,
ASSAMCO,EQ,4.15,4.2,4.05,4.1,4.15,4.1,233010,961979.6,29-APR-2015,131,INE442A01024,
ASTEC,EQ,131,135.95,128.25,133.8,135,130.1,115094,15248932.05,29-APR-2015,1772,INE563J01010,
ASTRAL,EQ,429.05,460,425,446.95,448,429.5,18041,7918009.1,29-APR-2015,1325,INE006I01046,
ASTRAMICRO,EQ,124.5,128.65,122.65,124.6,125,123.7,391372,49182545.2,29-APR-2015,3949,INE386C01029,
ASTRAZEN,EQ,880.05,891,879.85,882.05,880,894.45,2498,2205940,29-APR-2015,221,INE203A01020,
ATFL,EQ,605.05,640,605.05,630.35,630,630.2,5695,3588614.4,29-APR-2015,305,INE209A01019,
ATLANTA,EQ,66.55,71.5,64.65,68.55,68.55,66.2,331606,22833594.65,29-APR-2015,2231,INE285H01022,
ATLASCYCLE,EQ,214.65,222.9,213.7,219,218.7,215.2,12840,2816635.85,29-APR-2015,459,INE446A01017,
ATUL,EQ,1199.95,1274,1199,1252.1,1245,1211.85,10420,13014800.95,29-APR-2015,1171,INE100A01010,
ATULAUTO,EQ,515.85,519.2,494,499.25,498.4,511.45,71365,35941876.65,29-APR-2015,2838,INE951D01028,
AURIONPRO,EQ,203.5,206.9,203.1,206.3,206,201.95,11972,2471819.85,29-APR-2015,385,INE132H01018,
AUROPHARMA,EQ,1294,1319.75,1268.3,1281.9,1279.8,1293.35,1506291,1951803684.3,29-APR-2015,73175,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.55,25088,14353.4,29-APR-2015,19,INE455J01027,
AUTOAXLES,EQ,730.4,761.25,714.15,722.75,720.1,726.15,683,496062.7,29-APR-2015,222,INE449A01011,
AUTOIND,EQ,57.4,58.35,55,57.35,57.35,57.15,48091,2723559.7,29-APR-2015,716,INE718H01014,
AUTOLITIND,EQ,35,37,34.9,36.45,37,36.5,4931,179354.9,29-APR-2015,42,INE448A01013,
AVANTIFEED,EQ,1577,1629,1531,1606.9,1600,1527.7,3959,6247493.9,29-APR-2015,279,INE871C01012,
AVTNPL,EQ,33.45,33.45,31.25,31.95,32.4,32.3,28484,905489.2,29-APR-2015,206,INE488D01021,
AXISBANK,EQ,535.9,559.9,535.25,551.95,558.55,535,9301407,5103697064.5,29-APR-2015,132330,INE238A01034,
AXISBANK,IL,544.15,545,544.15,545,0.0,529,194954,106210930,29-APR-2015,5,INE238A01034,
AXISCADES,EQ,233,245.4,225.25,245.4,245.4,233.75,1192674,286571147.6,29-APR-2015,13082,INE555B01013,
AXISGOLD,EQ,2520,2532,2520,2527.2,2529,2514.7,274,692894.45,29-APR-2015,35,INF846K01347,
BAFNAPHARM,EQ,27.6,28.5,27,28,28,27.8,20260,564863.35,29-APR-2015,225,INE878I01014,
BAGFILMS,EQ,3.1,3.1,3,3.05,3.1,3.05,35271,106703.5,29-APR-2015,41,INE116D01028,
BAJAJ-AUTO,EQ,1990.2,2002.7,1971,1978.65,1973.1,1990.15,152835,302881081.85,29-APR-2015,18078,INE917I01010,
BAJAJCORP,EQ,453.4,455,442.25,445.85,445.1,450.1,169109,75903418.7,29-APR-2015,8305,INE933K01021,
BAJAJELEC,EQ,228.35,233.9,228.2,229.35,229.75,228.15,37944,8766141.8,29-APR-2015,2595,INE193E01025,
BAJAJFINSV,EQ,1330.1,1410,1321.3,1389.2,1385.05,1325.45,31023,42291331.65,29-APR-2015,4256,INE918I01018,
BAJAJHIND,EQ,17.8,18.5,17.55,17.75,17.55,17.65,3163593,57113843.8,29-APR-2015,9482,INE306A01021,
BAJAJHLDNG,EQ,1297,1298.6,1263.75,1283.55,1284.3,1303.3,22320,28456522.95,29-APR-2015,1588,INE118A01012,
BAJFINANCE,EQ,4077,4077,3955.05,3989.5,4022.5,4007.8,63498,253070572.15,29-APR-2015,2788,INE296A01016,
BALAJITELE,EQ,67.4,68.35,66.3,67.55,67.5,67.1,51031,3445625.25,29-APR-2015,653,INE794B01026,
BALAMINES,EQ,104,107,98.3,105.65,105,105.75,15184,1579174.3,29-APR-2015,196,INE050E01027,
BALKRISIND,EQ,746,753.5,736.05,750.4,750,739.1,37617,28004294.25,29-APR-2015,2052,INE787D01026,
BALLARPUR,EQ,14.25,14.25,13.95,14,14,14,85415,1194381.05,29-APR-2015,157,INE294A01037,
BALMLAWRIE,EQ,555.6,570,555.6,566.3,565,560.7,8975,5075956.2,29-APR-2015,771,INE164A01016,
BALPHARMA,EQ,61.25,64.95,61.15,62.8,62.45,61.6,22249,1395291.55,29-APR-2015,359,INE083D01012,
BALRAMCHIN,EQ,47.7,49.2,46.55,46.8,46.6,47,1576011,75042884.2,29-APR-2015,9696,INE119A01028,
BANARBEADS,EQ,40,40,37.65,37.7,37.65,39.3,50,1884.85,29-APR-2015,2,INE655B01011,
BANARISUG,EQ,890,890,850.3,879.45,883,874.7,163,143593.6,29-APR-2015,23,INE459A01010,
BANCOINDIA,EQ,126.75,128.3,123,127.3,125.55,123.35,25629,3222435.3,29-APR-2015,529,INE213C01025,
BANG,EQ,8.95,8.95,8.95,8.95,8.95,9.4,10,89.5,29-APR-2015,1,INE863I01016,
BANKBARODA,EQ,173.2,174.8,170.8,171.85,171.4,173.45,2612681,452477021.7,29-APR-2015,15388,INE028A01039,
BANKBEES,EQ,1815.05,1840,1815.05,1827.16,1824.06,1823.77,2301,4213045.19,29-APR-2015,163,INF732E01078,
BANKINDIA,EQ,216.6,217.3,212.1,213.5,212.5,215.7,1563003,334919692.5,29-APR-2015,15485,INE084A01016,
BANSWRAS,EQ,71.5,74,71,71,71,71.2,619,44415.7,29-APR-2015,11,INE629D01012,
BARTRONICS,EQ,11.05,11.5,10.8,11,11,11,51983,574876.45,29-APR-2015,168,INE855F01034,
BASF,EQ,1081,1133,1081,1099,1097,1085.3,19785,21882013.9,29-APR-2015,1874,INE373A01013,
BASML,EQ,202.85,203,177.05,184.55,184,180.75,564,113155.9,29-APR-2015,17,INE186H01014,
BATAINDIA,EQ,1015.35,1032,1004,1018.65,1016,1018.2,117061,119410663.8,29-APR-2015,7110,INE176A01010,
BAYERCROP,EQ,3785,3913.9,3713.4,3834.6,3800,3788,10220,39137148.45,29-APR-2015,2252,INE462A01022,
BBL,EQ,613.65,622,585.5,596.7,598.5,608.75,2710,1637726.3,29-APR-2015,246,INE464A01028,
BBTC,EQ,423.9,432.6,415.5,421.25,420.5,427.35,98721,41799697.1,29-APR-2015,3731,INE050A01025,
BEDMUTHA,EQ,16.15,16.9,15.85,16.5,16.5,16.2,1775,28927.15,29-APR-2015,20,INE844K01012,
BEL,EQ,2988.8,3050,2951,3001.55,3002,2982.35,146037,438246031.45,29-APR-2015,10724,INE263A01016,
BEML,EQ,932.8,974.9,916,966.3,969.05,931.2,193556,184529586.2,29-APR-2015,8665,INE258A01016,
BEPL,EQ,17.55,18.5,17.05,18.25,18.5,17.7,10594,190302.25,29-APR-2015,35,INE922A01025,
BERGEPAINT,EQ,212.5,213.2,207.5,212.35,211.2,208.9,331091,69856800.7,29-APR-2015,6579,INE463A01038,
BFINVEST,EQ,166.9,168.45,159.2,161.55,160,164.6,29505,4831449.4,29-APR-2015,635,INE878K01010,
BFUTILITIE,EQ,665.8,685.4,652,669,672,667.15,797618,535036055.15,29-APR-2015,27314,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.75,2.75,2.75,2.85,2250,6187.5,29-APR-2015,3,INE224M01013,
BGRENERGY,EQ,120.9,124.8,118.55,119.9,120.4,120.1,138788,16900767.65,29-APR-2015,3776,INE661I01014,
BHAGYNAGAR,EQ,16.8,16.85,16.75,16.85,16.85,16.85,265,4453.05,29-APR-2015,4,INE458B01028,
BHARATFORG,EQ,1237,1258,1230.7,1245.85,1251.1,1215.55,806120,1003733400.15,29-APR-2015,47978,INE465A01025,
BHARATGEAR,EQ,77,77,68.6,70.85,70.1,68.75,7260,512734.95,29-APR-2015,161,INE561C01019,
BHARATRAS,EQ,770,807.9,770,793.9,793.9,780.8,291,229631.75,29-APR-2015,51,INE838B01013,
BHARTIARTL,EQ,394,402.5,383.9,387.35,385.3,400.75,11248419,4457124545.55,29-APR-2015,151344,INE397D01024,
BHEL,EQ,232.8,234.9,229.05,232.15,232,232.95,1879896,435742953.65,29-APR-2015,25856,INE257A01026,
BHUSANSTL,EQ,62,63.45,61.9,62.05,62.15,62.3,149218,9313201.15,29-APR-2015,1572,INE824B01021,
BIL,EQ,409,416.5,406,410.95,410,412.75,815,335380.4,29-APR-2015,52,INE828A01016,
BILENERGY,EQ,0.95,1.1,0.95,1.1,1.1,0.95,15718,16701.2,29-APR-2015,22,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.45,520,728,29-APR-2015,2,INE952D01018,
BINANIIND,EQ,93,97,92.7,93.15,92.7,95,51304,4828540.8,29-APR-2015,795,INE071A01013,
BINDALAGRO,EQ,20,20.8,19.6,20.55,20.5,20.2,59174,1211373.55,29-APR-2015,245,INE143A01010,
BIOCON,EQ,443,449.6,438.05,444,443.7,441.8,706862,314298589.35,29-APR-2015,21436,INE376G01013,
BIRLACORPN,EQ,413.05,458.8,409.25,437.55,439,416.85,9360,4074171.15,29-APR-2015,792,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,579166,63518.6,29-APR-2015,43,INE655I01024,
BIRLAERIC,BE,64.6,64.6,61.65,62.7,62.7,64.85,4235,266266.55,29-APR-2015,49,INE800A01015,
BIRLAMONEY,EQ,28,28.2,27.15,28,28.2,27.9,5740,159106.6,29-APR-2015,84,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.3,4.3,4.3,4.5,350,1535,29-APR-2015,2,INE791A01024,
BLISSGVS,EQ,116.6,121.8,115.8,118.25,118.5,117,82517,9838056.95,29-APR-2015,979,INE416D01022,
BLKASHYAP,EQ,13.25,13.65,12.55,13.35,13.4,13.4,179644,2359462.15,29-APR-2015,336,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,201,60.3,29-APR-2015,2,INE657B01025,
BLUEDART,EQ,5944.95,5944.95,5580,5606.8,5605.9,5806.8,16441,94551316.95,29-APR-2015,5093,INE233B01017,
BLUEDART,N1,9.9,9.9,9.9,9.9,9.9,9.9,140,1386,29-APR-2015,1,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,9.9,80,792,29-APR-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10,60,600,29-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,303,310,301,307.4,306,303.15,16373,5032972.3,29-APR-2015,782,INE472A01039,
BLUESTINFO,EQ,172,175,164.4,172.95,175,173.5,4446,762206.25,29-APR-2015,178,INE504B01011,
BODALCHEM,EQ,32.45,33,30.9,31.45,31.8,32.25,194846,6183989.9,29-APR-2015,1313,INE338D01028,
BOMDYEING,EQ,64.25,66.25,64,65.1,65.1,64.1,636359,41413092,29-APR-2015,4463,INE032A01023,
BOSCHLTD,EQ,21700,21975,21350,21621.25,21640,21722.5,26659,577542500.9,29-APR-2015,9139,INE323A01026,
BPCL,EQ,763.4,765,747.25,755.95,756.05,765.15,1013258,766029679.65,29-APR-2015,34505,INE029A01011,
BPL,EQ,28.5,29.45,28.05,28.9,28.75,28.2,43781,1264634.15,29-APR-2015,421,INE110A01019,
BRANDHOUSE,BZ,1.05,1.05,0.95,0.95,0.95,1,290,279.5,29-APR-2015,4,INE317J01011,
BRFL,EQ,125,127.95,123.5,126.1,124.05,126.4,50456,6362282.6,29-APR-2015,68,INE589G01011,
BRIGADE,EQ,150,156.45,147.05,154.9,155,148.5,145037,21904355.5,29-APR-2015,988,INE791I01019,
BRITANNIA,EQ,2096,2168.45,2085,2151.6,2149.9,2095.05,100540,215065779.6,29-APR-2015,17718,INE216A01022,
BROOKS,EQ,49.65,51.4,47.65,48.1,47.7,49.15,209240,10398223.5,29-APR-2015,2497,INE650L01011,
BSELINFRA,EQ,2,2.2,1.95,2.15,2.2,2.1,50448,103286.55,29-APR-2015,69,INE395A01016,
BSL,EQ,40.7,40.75,38.35,38.7,38.5,38.9,11884,467288.65,29-APR-2015,99,INE594B01012,
BSLGOLDETF,EQ,2610,2610,2556,2556.45,2556,2550,48,123139.8,29-APR-2015,12,INF209K01HT2,
BSLIMITED,EQ,36,37.2,34.85,36.55,37.15,35.5,1865002,66561012.2,29-APR-2015,2323,INE043K01029,
BSLNIFTY,EQ,92,92.75,91.1,92.75,92.75,94,627,57534.65,29-APR-2015,6,INF209K01IR4,
BURNPUR,EQ,8.1,8.2,7.65,8,8.05,8,152588,1201762.7,29-APR-2015,323,INE817H01014,
BUTTERFLY,EQ,182.05,190,182.05,184.85,184,186.45,2957,548470.3,29-APR-2015,81,INE295F01017,
BVCL,EQ,16.55,17.05,16.55,16.7,16.7,16.7,1235,20691.75,29-APR-2015,7,INE139I01011,
BYKE,EQ,162.1,162.45,160.8,161.7,161.7,162.15,124302,20095630.25,29-APR-2015,3390,INE319B01014,
CADILAHC,EQ,1669,1729,1654.25,1671.75,1670,1661.7,104057,175385446.65,29-APR-2015,8823,INE010B01019,
CAIRN,EQ,213.9,214,207.55,211.15,211.05,213.65,1840028,387229740.65,29-APR-2015,26291,INE910H01017,
CAMLINFINE,EQ,86.5,91,85.2,89.65,88.6,85.85,15184,1348673.05,29-APR-2015,420,INE052I01032,
CANBK,EQ,384,389.5,382,384,383.35,384.6,1020010,393379749,29-APR-2015,14765,INE476A01014,
CANDC,EQ,23.2,25.65,23.15,23.9,23.7,23.45,5727,141567.5,29-APR-2015,54,INE874H01015,
CANFINHOME,EQ,679.95,739,670.05,712,711.5,676.4,229247,165289977.25,29-APR-2015,9148,INE477A01012,
CANTABIL,EQ,60.5,64.25,59,61.6,62,60.6,7773,477742.45,29-APR-2015,83,INE068L01016,
CAPF,EQ,402,413.9,400,405.95,404.25,403.25,93476,38003925.95,29-APR-2015,3335,INE688I01017,
CAPLIPOINT,EQ,976,1009.2,950,962.75,955,964.5,20396,20181582.7,29-APR-2015,1435,INE475E01018,
CARBORUNIV,EQ,182,182.95,180,180.05,180,180.1,26033,4720323.75,29-APR-2015,1890,INE120A01034,
CAREERP,EQ,151.8,151.8,149.35,150.05,151,150,25126,3784331.5,29-APR-2015,157,INE521J01018,
CARERATING,EQ,1513.05,1566.4,1501.95,1551.9,1555,1500.85,17230,26485406.7,29-APR-2015,1845,INE752H01013,
CASTROLIND,EQ,458,458.85,448,449.8,449.35,458.15,113815,51425323.8,29-APR-2015,9864,INE172A01027,
CCCL,EQ,4.5,4.7,4.4,4.55,4.6,4.4,41061,186848.45,29-APR-2015,46,INE429I01024,
