SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,50.9,51.1,49.55,50.45,50.3,50.4,4967676,250819481.6,17-MAR-2015,12154,INE814H01011,
ADFFOODS,EQ,61.05,62.35,60.55,61,61.1,60.75,32627,1995024.3,17-MAR-2015,644,INE982B01019,
ADHUNIK,EQ,24.1,24.4,20.85,21.75,21.45,23.6,389068,8635132.95,17-MAR-2015,2198,INE400H01019,
ADORWELD,EQ,207,212.8,205.1,208.15,207.1,210.05,2381,500134.65,17-MAR-2015,137,INE045A01017,
ADSL,EQ,22.15,22.8,22.1,22.45,22.5,22.35,32697,734108.45,17-MAR-2015,227,INE102I01027,
ADVANTA,EQ,405.1,417.95,398,408.6,410,404.95,340794,139667777.05,17-MAR-2015,1255,INE517H01028,
AEGISCHEM,EQ,531.05,544.4,525,540.6,540,533.55,39680,21260731.2,17-MAR-2015,1526,INE208C01017,
AFL,EQ,68.05,70.2,68.05,68.6,68.95,67.4,9493,659458.35,17-MAR-2015,75,INE020G01017,
AFTEK,BZ,5.4,5.4,4.95,4.95,4.95,5.2,22797,114722.4,17-MAR-2015,29,INE796A01023,
AGARIND,EQ,118.3,121,114.85,116.35,117.5,117.85,27875,3258051.35,17-MAR-2015,462,INE204E01012,
AGCNET,EQ,101.2,103.85,96.45,97.5,97.5,99.35,6818,677867.95,17-MAR-2015,478,INE676A01019,
AGRITECH,EQ,7,7,6.1,6.65,6.65,6.4,354,2202.25,17-MAR-2015,10,INE449G01018,
AGRODUTCH,EQ,3.05,3.2,2.7,3,3.2,2.95,9104,26013.8,17-MAR-2015,52,INE135B01014,
AHLEAST,EQ,177,183.1,173.25,182.55,183,179.75,1704,307671.75,17-MAR-2015,46,INE926K01017,
AHLUCONT,EQ,242.5,254,238.65,252.8,253.9,238.5,100482,24967790.5,17-MAR-2015,3539,INE758C01029,
AHLWEST,EQ,125.95,125.95,125.9,125.9,125.9,125.05,429,54013.6,17-MAR-2015,8,INE915K01010,
AHMEDFORGE,EQ,277.4,279.75,269,270.3,270,274.9,155312,42515946.85,17-MAR-2015,2595,INE425A01011,
AIAENG,EQ,1295,1308.9,1251.3,1281.75,1261,1288.3,57389,73911705,17-MAR-2015,8175,INE212H01026,
AICHAMP,BE,17.1,17.75,17.1,17.75,17.75,17.95,1000,17285.25,17-MAR-2015,2,INE768E01024,
AIL,EQ,702,720,697.05,705,703.1,700.05,19829,13991441.9,17-MAR-2015,1211,INE878A01011,
AJANTPHARM,EQ,3070,3187,3067,3091.2,3088.95,3045,92152,287454600.75,17-MAR-2015,9548,INE031B01031,
AJMERA,EQ,122.05,125.5,117,120.1,119,123.4,30090,3636511.45,17-MAR-2015,521,INE298G01027,
AKSHOPTFBR,EQ,15,15.05,14.3,14.6,14.6,14.8,312846,4597901.1,17-MAR-2015,668,INE523B01011,
AKZOINDIA,EQ,1464,1480,1450,1459.1,1460,1459.05,6009,8808771.3,17-MAR-2015,894,INE133A01011,
ALBK,EQ,106.9,108.7,104.65,108.15,108.25,106.05,2902735,308876676.2,17-MAR-2015,17264,INE428A01015,
ALCHEM,EQ,32.5,32.5,31.55,31.95,31.7,31.85,3165,101203.45,17-MAR-2015,38,INE964B01033,
ALEMBICLTD,EQ,38,40.75,38,38.55,38.5,37.55,1485339,58318375.2,17-MAR-2015,7526,INE426A01027,
ALICON,EQ,294,295,277,291.35,290,283.55,3172,913752.1,17-MAR-2015,134,INE062D01024,
ALKALI,EQ,33.4,35.3,33.25,34.55,34.45,34.35,9777,332299.45,17-MAR-2015,185,INE773I01017,
ALKYLAMINE,EQ,316,319,308.25,310.1,308.25,315.45,1766,555834.5,17-MAR-2015,59,INE150B01021,
ALLCARGO,EQ,315,324.9,311.25,321.75,322,312.2,31203,9909796.9,17-MAR-2015,1232,INE418H01029,
ALLSEC,EQ,24.75,24.75,22.95,23.05,22.95,23.7,5257,124626.7,17-MAR-2015,49,INE835G01018,
ALMONDZ,EQ,11.35,11.35,10.4,10.4,10.9,10.9,4155,43726,17-MAR-2015,19,INE326B01027,
ALOKTEXT,EQ,8.3,8.5,8,8.2,8.3,8.2,10374403,85021692.85,17-MAR-2015,7012,INE270A01011,
ALPA,BE,13.8,13.8,13.8,13.8,13.8,13.5,60,828,17-MAR-2015,2,INE385I01010,
ALPHAGEO,EQ,449.4,452.3,370.1,435.15,432.05,437.55,45960,19236824.8,17-MAR-2015,1546,INE137C01018,
ALPSINDUS,EQ,2.15,2.15,2,2.15,2.15,2.1,20482,43964,17-MAR-2015,10,INE093B01015,
ALSTOMT&D,EQ,569.15,592,567,579.05,580,564.4,56886,32973197.6,17-MAR-2015,5313,INE200A01026,
AMARAJABAT,EQ,870,875,859.95,869.75,864.05,867.25,81727,70777744.7,17-MAR-2015,4661,INE885A01032,
AMBIKCO,EQ,763.95,779.4,747.1,758.15,755.9,753.85,37391,28380564.5,17-MAR-2015,1453,INE540G01014,
AMBUJACEM,EQ,259.65,260.6,254.15,258.7,258.75,256.65,1014172,261023618.4,17-MAR-2015,16617,INE079A01024,
AMDIND,EQ,21.5,23.5,21.5,22.2,22.2,21.8,52957,1145658.2,17-MAR-2015,160,INE005I01014,
AMRUTANJAN,EQ,514,524.9,498,507.1,503.5,512.9,50675,25916535.1,17-MAR-2015,1752,INE098F01023,
AMTEKAUTO,EQ,160,161.7,152,152.7,152.8,148.85,2832761,438480954.35,17-MAR-2015,23691,INE130C01021,
AMTEKINDIA,EQ,56,57.75,53.05,53.3,53.45,54.3,1154921,62984171.1,17-MAR-2015,5116,INE068D01021,
AMTL,EQ,13.75,14.45,13.35,13.7,13.7,13.75,3184,44590.45,17-MAR-2015,23,INE436N01029,
ANANTRAJ,EQ,41.4,41.6,40.5,40.65,40.55,41.05,522643,21410691.7,17-MAR-2015,3645,INE242C01024,
ANDHRABANK,EQ,80.3,80.7,78.1,79.45,79.5,79.9,1703776,135260090.9,17-MAR-2015,8235,INE434A01013,
ANDHRACEMT,EQ,9.5,9.65,9.45,9.5,9.5,9.6,14508,138796.55,17-MAR-2015,94,INE666E01012,
ANDHRSUGAR,EQ,101.8,102.75,101.75,102.2,102,101.95,4415,450655.5,17-MAR-2015,88,INE715B01013,
ANGIND,EQ,38.5,39.25,38,38.95,38.6,38.5,127107,4915956.25,17-MAR-2015,386,INE017D01010,
ANIKINDS,BE,22.55,24.5,22.5,24.5,24.5,23.5,4562,102714,17-MAR-2015,45,INE087B01017,
ANKITMETAL,EQ,3.75,3.75,3.5,3.55,3.55,3.6,24600,89361.7,17-MAR-2015,43,INE106I01010,
ANSALAPI,EQ,26.5,26.5,25.15,25.5,25.5,25.85,59731,1538866.2,17-MAR-2015,429,INE436A01026,
ANSALHSG,EQ,30.3,31.8,30.1,30.3,30.25,30.45,44149,1358898.3,17-MAR-2015,205,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5502,825.3,17-MAR-2015,5,INE414B01021,
APARINDS,EQ,369.5,374.8,363,368.35,365.2,366.85,12701,4687455.4,17-MAR-2015,979,INE372A01015,
APCOTEXIND,EQ,511,522.5,511,514.05,514,511.95,6139,3156426.6,17-MAR-2015,261,INE116A01024,
APLAPOLLO,EQ,396,399.9,371.6,377.95,375,389.3,8554,3286436.2,17-MAR-2015,349,INE702C01019,
APLLTD,EQ,452,458.9,447.5,450.55,449.75,448.3,164657,74363687.75,17-MAR-2015,7078,INE901L01018,
APOLLOHOSP,EQ,1431,1464,1415,1451.05,1464,1423.25,283042,407204526.4,17-MAR-2015,26081,INE437A01024,
APOLLOTYRE,EQ,170.9,171.35,166.1,168.85,168.5,169.2,2919973,493012157.75,17-MAR-2015,20744,INE438A01022,
APOLSINHOT,BE,300,300,282.75,282.75,282.75,297.6,100,28385,17-MAR-2015,8,INE451F01016,
APTECHT,EQ,60.4,62.6,60.2,61.8,61.7,60.2,216376,13265109.15,17-MAR-2015,1635,INE266F01018,
ARCHIDPLY,EQ,31.05,31.55,29.8,30.35,29.8,30.4,30698,936538.35,17-MAR-2015,302,INE877I01016,
ARCHIES,EQ,20.3,21,20.05,20.1,20.05,20.55,49456,1001016.75,17-MAR-2015,287,INE731A01020,
ARCOTECH,EQ,340.6,343,336.5,340.6,341.8,340.45,47726,16239698.35,17-MAR-2015,571,INE574I01027,
ARIES,EQ,114.6,118,112.5,114.3,113,114.8,44560,5161150.85,17-MAR-2015,1402,INE298I01015,
ARIHANT,EQ,47,49.1,45.8,49.1,49.1,49.15,33478,1590060.4,17-MAR-2015,70,INE413D01011,
AROGRANITE,EQ,62.5,63,60.2,61.15,60.25,62.9,3343,205393.95,17-MAR-2015,107,INE210C01013,
ARROWTEX,EQ,31.2,32.95,30.05,31.5,31.8,30.45,27465,871135.85,17-MAR-2015,398,INE933J01015,
ARSHIYA,EQ,38.6,39.65,36.7,37.8,37.2,38.3,161664,6212648.6,17-MAR-2015,660,INE968D01022,
ARSSINFRA,EQ,41.8,42.35,40.05,40.25,40.1,41.3,70085,2851075.2,17-MAR-2015,747,INE267I01010,
ARVIND,EQ,292.1,298.2,289.5,296,298.1,290.4,1492804,438431533.85,17-MAR-2015,17216,INE034A01011,
ARVINDREM,EQ,13.85,14.5,13.55,13.85,13.95,13.7,680266,9452042.45,17-MAR-2015,2146,INE211C01037,
ASAHIINDIA,EQ,155.25,157.5,147,150.55,150.85,155.75,64605,9813301.6,17-MAR-2015,1798,INE439A01020,
ASAHISONG,EQ,119,130.5,116.6,123,123.7,116.85,31715,3947261.55,17-MAR-2015,510,INE228I01012,
ASAL,EQ,44,44,42.75,42.95,42.75,42.25,1965,85604.55,17-MAR-2015,12,INE900C01027,
ASHAPURMIN,EQ,70,70.75,69.8,70.05,70,70.05,58136,4072391.15,17-MAR-2015,377,INE348A01023,
ASHIANA,EQ,265,270.4,262.05,265.65,266,264.1,15413,4080837.45,17-MAR-2015,496,INE365D01021,
ASHIMASYN,EQ,8.8,9.5,8.7,8.95,9,8.95,5898,53061.5,17-MAR-2015,33,INE440A01010,
ASHOKA,EQ,169.7,170.1,162.2,162.75,162.35,168.4,323379,53614191.75,17-MAR-2015,4632,INE442H01029,
ASHOKLEY,EQ,73.95,74.1,71.5,71.95,71.7,73.25,30515936,2228994626.85,17-MAR-2015,40844,INE208A01029,
ASIANHOTNR,EQ,101.05,106,100.3,102.05,102.1,102.8,1399,143542.4,17-MAR-2015,42,INE363A01022,
ASIANPAINT,EQ,839.35,841.95,823,831.4,828.15,831.85,1384999,1153807979.85,17-MAR-2015,48652,INE021A01026,
ASIANTILES,EQ,118.9,119.85,114.55,116.3,116.95,115.75,44972,5229753.75,17-MAR-2015,1033,INE022I01019,
ASSAMCO,EQ,4.4,4.45,4.3,4.3,4.3,4.4,281944,1231052.95,17-MAR-2015,286,INE442A01024,
ASTEC,EQ,155.6,159.85,149.3,152.3,152,154.7,420122,64846960.95,17-MAR-2015,5216,INE563J01010,
ASTRAL,EQ,444,444.75,436.6,443.05,443,441.8,22563,9929614.9,17-MAR-2015,1401,INE006I01046,
ASTRAMICRO,EQ,144.1,147,142.5,144.1,143.9,143.25,442231,64060785.45,17-MAR-2015,5161,INE386C01029,
ASTRAZEN,EQ,964,970,932.75,938.1,935,943.35,13896,13215297.95,17-MAR-2015,720,INE203A01020,
ATFL,EQ,670,677.9,648.85,652.15,651.25,667.25,9109,5993992.7,17-MAR-2015,429,INE209A01019,
ATLANTA,EQ,77.4,78,76.25,76.8,76.8,76.95,70397,5430356.2,17-MAR-2015,983,INE285H01022,
ATLASCYCLE,EQ,224.4,226.6,222,223.6,224,223.8,11510,2579915.85,17-MAR-2015,439,INE446A01017,
ATNINTER,EQ,0.25,0.35,0.25,0.25,0.25,0.3,1732,440.1,17-MAR-2015,5,INE803A01027,
ATUL,EQ,1202,1223.9,1182,1197.45,1182.25,1197.8,6606,7968724.5,17-MAR-2015,493,INE100A01010,
ATULAUTO,EQ,585.1,586.6,570,577.1,580,583,64427,37295069.8,17-MAR-2015,1910,INE951D01028,
AURIONPRO,EQ,200.45,204.85,164.15,191.6,192,201.2,191372,35218646.55,17-MAR-2015,3604,INE132H01018,
AUROPHARMA,EQ,1187,1234.8,1187,1223.8,1217,1195.85,2047889,2496773586,17-MAR-2015,60245,INE406A01037,
AUSOMENT,EQ,31.35,31.35,31.35,31.35,31.35,29.9,8,250.8,17-MAR-2015,1,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,80242,48505.35,17-MAR-2015,104,INE455J01027,
AUTOAXLES,EQ,710.1,735,710.1,716.1,716,719.75,772,555786.1,17-MAR-2015,152,INE449A01011,
AUTOIND,EQ,60.4,61.95,60.4,61.15,61.1,60.4,19706,1211391.5,17-MAR-2015,402,INE718H01014,
AUTOLITIND,EQ,29.9,29.9,29.05,29.05,29.05,30.05,229,6668.05,17-MAR-2015,7,INE448A01013,
AVTNPL,EQ,30.95,31.5,30.55,30.75,30.95,30.9,35222,1093384.3,17-MAR-2015,282,INE488D01021,
AXISBANK,EQ,574.9,585.8,567.05,580.1,582.95,568.6,5627580,3236359341.5,17-MAR-2015,92137,INE238A01034,
AXISCADES,EQ,260,262.05,252.1,255.95,254.5,257.9,47894,12318823.55,17-MAR-2015,1385,INE555B01013,
AXISGOLD,EQ,2453.1,2463.95,2430,2434.15,2430.3,2453.1,86,209789.75,17-MAR-2015,46,INF846K01347,
BAFNAPHARM,EQ,32.8,34.8,32.5,33.5,33.95,31.5,278634,9387960.95,17-MAR-2015,2096,INE878I01014,
BAGFILMS,EQ,3.15,3.25,3,3.05,3.05,3,86414,266109.4,17-MAR-2015,198,INE116D01028,
BAJAJ-AUTO,EQ,2040,2057,2027.7,2047.2,2042,2025.5,256565,524794721.25,17-MAR-2015,12197,INE917I01010,
BAJAJCORP,EQ,458,463.5,458,462.25,460.3,458.9,49281,22740479.45,17-MAR-2015,2486,INE933K01021,
BAJAJELEC,EQ,216,218.4,214.25,216.4,216.5,214.55,96526,20896584.2,17-MAR-2015,2516,INE193E01025,
BAJAJFINSV,EQ,1457.4,1495,1452,1469.7,1464,1452.15,113419,167179377.55,17-MAR-2015,11475,INE918I01018,
BAJAJHIND,EQ,16.3,16.8,16.05,16.15,16.15,16.25,1738902,28371978,17-MAR-2015,3826,INE306A01021,
BAJAJHLDNG,EQ,1339,1374.65,1339,1358.8,1365,1334.7,14349,19423703.8,17-MAR-2015,1750,INE118A01012,
BAJFINANCE,EQ,4030,4120,4012.1,4033.9,4048.6,4005.1,31195,127086250.85,17-MAR-2015,3919,INE296A01016,
BALAJITELE,EQ,69,69.45,67,68.1,68.25,68.45,64590,4398661.1,17-MAR-2015,624,INE794B01026,
BALAMINES,EQ,87,87.5,85.55,86.8,86.55,86.55,18742,1623147.7,17-MAR-2015,333,INE050E01027,
BALKRISIND,EQ,638.95,651,625.95,629.5,627,636.65,168273,108479903.15,17-MAR-2015,4272,INE787D01026,
BALLARPUR,EQ,14.3,14.6,14.25,14.3,14.25,14.25,265580,3832422.05,17-MAR-2015,474,INE294A01037,
BALMLAWRIE,EQ,603.7,613,597,605.05,604.7,596.4,22277,13454588.05,17-MAR-2015,1231,INE164A01016,
BALPHARMA,EQ,68.65,71.45,67.15,68.1,68.95,66.4,34295,2369479.65,17-MAR-2015,613,INE083D01012,
BALRAMCHIN,EQ,54.5,55.45,53.55,55,55.35,53.8,379735,20827256.55,17-MAR-2015,2338,INE119A01028,
BANARBEADS,EQ,38.15,40.95,37.65,37.65,39.95,39.15,627,23896.35,17-MAR-2015,10,INE655B01011,
BANARISUG,EQ,970,1022.3,950,970,970,964.45,186,181402.4,17-MAR-2015,34,INE459A01010,
BANCOINDIA,EQ,117.3,119.6,111.1,112.35,112.65,113.05,59959,6905325.5,17-MAR-2015,1042,INE213C01025,
BANG,EQ,8.3,8.3,7.6,7.6,7.6,8.4,17208,131013.3,17-MAR-2015,35,INE863I01016,
BANKBARODA,EQ,183.5,184,178.6,182.4,182.1,182.65,8351223,1522732192.1,17-MAR-2015,24997,INE028A01039,
BANKBEES,EQ,1920,1994,1879.05,1915.28,1915.35,1891.94,430157,821405545.57,17-MAR-2015,414,INF732E01078,
BANKINDIA,EQ,218,219.7,215.1,218,218.2,216.35,2138881,465164719.65,17-MAR-2015,22769,INE084A01016,
BANSWRAS,EQ,66.75,67.1,66,66,66,65.55,2425,161241.25,17-MAR-2015,8,INE629D01012,
BARTRONICS,EQ,12.65,12.95,12.3,12.5,12.5,12.5,62994,792436.6,17-MAR-2015,321,INE855F01034,
BASF,EQ,1181.05,1205,1166.65,1179.1,1179.15,1174.3,12166,14406445.25,17-MAR-2015,1267,INE373A01013,
BASML,EQ,220,221,206,214,213.95,216.15,19285,4166158.9,17-MAR-2015,230,INE186H01014,
BATAINDIA,EQ,1182.1,1198.9,1165.3,1182.4,1175.1,1175.55,315423,374067810.45,17-MAR-2015,21526,INE176A01010,
BAYERCROP,EQ,3331.95,3368.3,3270.3,3301.65,3309,3302.95,13934,46104150.35,17-MAR-2015,3041,INE462A01022,
BBL,EQ,656.05,673.75,651.1,655.9,653.15,652.65,10102,6675987.1,17-MAR-2015,910,INE464A01028,
BBTC,EQ,468,479.75,463.5,472,472.1,464.4,171027,80713231.2,17-MAR-2015,5960,INE050A01025,
BEARDSELL,EQ,50,51,49.4,49.4,49.4,50,79,3992.8,17-MAR-2015,4,INE520H01014,
BEDMUTHA,EQ,16.9,17.75,16.45,16.9,16.6,16.85,5907,99525.55,17-MAR-2015,66,INE844K01012,
BEL,EQ,3288,3377,3275,3366.15,3364,3263.9,274498,919185921.3,17-MAR-2015,19880,INE263A01016,
BEML,EQ,1031,1117.8,1015,1100.8,1107.7,1021.4,1891024,2042978388.3,17-MAR-2015,59677,INE258A01016,
BEPL,EQ,22.95,22.95,20,22.25,22,21.3,16208,357213.5,17-MAR-2015,98,INE922A01025,
BERGEPAINT,EQ,220.45,221.05,215.8,219.6,219,217.8,261054,57114297.6,17-MAR-2015,4049,INE463A01038,
BFINVEST,EQ,186.55,188.85,182,184.2,183.5,184.55,30807,5708376.15,17-MAR-2015,876,INE878K01010,
BFUTILITIE,EQ,770.9,787.7,755.5,776.55,775.7,762.6,914740,707479786.7,17-MAR-2015,26375,INE243D01012,
BGLOBAL,BE,3.25,3.25,3.25,3.25,3.25,3.4,1020,3315,17-MAR-2015,4,INE224M01013,
BGRENERGY,EQ,130,131.4,128.1,129.6,128.8,128.85,98073,12760575.85,17-MAR-2015,1530,INE661I01014,
BHAGYNAGAR,EQ,17.95,17.95,17.25,17.35,17.35,17.85,4450,77532.5,17-MAR-2015,19,INE458B01028,
BHARATFORG,EQ,1305.95,1323.8,1292.15,1313.3,1313.95,1296.35,692465,908607625.65,17-MAR-2015,23196,INE465A01025,
BHARATGEAR,EQ,74.95,74.95,73.5,74.15,74,74.95,12948,960751.15,17-MAR-2015,187,INE561C01019,
BHARATRAS,EQ,920,930,915,921.25,922,915.85,524,483027.95,17-MAR-2015,26,INE838B01013,
BHARTIARTL,EQ,392.2,392.4,379,386.55,385.95,388.4,11859215,4577037241,17-MAR-2015,51045,INE397D01024,
BHEL,EQ,260.4,265.8,258.25,264.8,264.5,259.1,2101750,551134777.55,17-MAR-2015,24729,INE257A01026,
BHUSANSTL,EQ,82.05,83.15,80.75,81.1,81.25,81.9,180176,14743545.75,17-MAR-2015,2116,INE824B01021,
BIL,EQ,410,416,405,413.95,409.5,413.1,1779,732966,17-MAR-2015,56,INE828A01016,
BILENERGY,EQ,0.85,1.1,0.85,1.1,1.1,0.95,89461,98023.35,17-MAR-2015,68,INE607L01029,
BINANIIND,EQ,99.4,100.65,97.75,98.3,98.75,98.15,13588,1344476,17-MAR-2015,342,INE071A01013,
BINDALAGRO,EQ,20.45,20.85,19.85,20.1,20.1,20.25,152092,3078879.15,17-MAR-2015,476,INE143A01010,
BIOCON,EQ,430.4,440.8,429.35,435.9,435.5,428,571530,249109752.1,17-MAR-2015,16081,INE376G01013,
BIRLACORPN,EQ,425,431.95,416.7,422.65,422,423.65,8587,3635199.7,17-MAR-2015,351,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,566430,49084.25,17-MAR-2015,73,INE655I01024,
BIRLAERIC,BE,50.25,54.75,50.25,54.55,54.75,52.75,72914,3955066.4,17-MAR-2015,112,INE800A01015,
BIRLAMONEY,EQ,27.15,27.35,26.4,26.8,26.5,27.35,6631,178349.1,17-MAR-2015,44,INE865C01022,
BLBLIMITED,EQ,3.5,3.6,3.5,3.5,3.5,3.75,417,1489.5,17-MAR-2015,3,INE791A01024,
BLISSGVS,EQ,133.9,143.9,132.1,139.55,140,132.45,636967,88692920.05,17-MAR-2015,6612,INE416D01022,
BLKASHYAP,EQ,14.9,15.2,14.55,14.75,14.7,14.8,102794,1522621.2,17-MAR-2015,279,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.2,1000,250,17-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7440,7440,7285.35,7403.7,7400,7403.05,4524,33463485.95,17-MAR-2015,472,INE233B01017,
BLUEDART,N1,10.15,10.15,9.94,10.15,10.15,9.95,24,242.13,17-MAR-2015,3,INE233B08087,
BLUEDART,N3,10.5,10.5,10.15,10.15,10.15,10.01,628,6375.95,17-MAR-2015,2,INE233B08103,
BLUESTARCO,EQ,323,324.75,318,318.8,318,321.8,13205,4233517.45,17-MAR-2015,480,INE472A01039,
BLUESTINFO,EQ,201.7,203.2,198.05,199,198.1,200.6,2769,554929.35,17-MAR-2015,143,INE504B01011,
BODALCHEM,EQ,33.5,37.3,33,36.4,36.5,32.9,194673,6647550.85,17-MAR-2015,1040,INE338D01028,
BOMDYEING,EQ,71.75,73.25,70.05,70.7,70.5,71.1,1224251,87477163.7,17-MAR-2015,7183,INE032A01023,
BOSCHLTD,EQ,26335.05,26689,26335.05,26602.5,26601,26223.1,31973,848431916.25,17-MAR-2015,11324,INE323A01026,
BPCL,EQ,743,756,739.65,750.65,745,736.65,1054936,790137179.85,17-MAR-2015,36335,INE029A01011,
BPL,EQ,33.45,35.45,33.1,33.8,33.7,32.95,154939,5296877.75,17-MAR-2015,1435,INE110A01019,
BRANDHOUSE,EQ,1.2,1.3,1.15,1.2,1.25,1.2,45708,55632.95,17-MAR-2015,42,INE317J01011,
BRFL,EQ,127.5,127.55,122.2,124.35,124.95,127.4,4374,548333.25,17-MAR-2015,117,INE589G01011,
BRIGADE,EQ,147.95,149.4,145.15,145.65,145.25,147.2,34168,5026238.15,17-MAR-2015,1243,INE791I01019,
BRITANNIA,EQ,2170,2218.8,2155,2190.95,2187,2150.5,210959,463963968.7,17-MAR-2015,22219,INE216A01022,
BROADCAST,EQ,4,4,3.4,3.9,3.9,3.35,1000,3807.95,17-MAR-2015,4,INE698H01018,
BROOKS,EQ,38,43.3,37.15,42.7,42.85,37.95,269002,11215035.85,17-MAR-2015,2218,INE650L01011,
BSELINFRA,EQ,2.5,2.6,2.4,2.45,2.4,2.55,15642,39136.1,17-MAR-2015,33,INE395A01016,
BSL,EQ,34,34.25,33.2,33.3,33.5,34.25,8798,297012.15,17-MAR-2015,59,INE594B01012,
BSLGOLDETF,EQ,2452.05,2485,2452.05,2485,2485,2485,213,523699.7,17-MAR-2015,24,INF209K01HT2,
BSLIMITED,EQ,26.5,26.5,24.95,25.2,25.4,25.85,593002,15138737.45,17-MAR-2015,894,INE043K01029,
BSLNIFTY,EQ,106,106,103,103,103,101.1,68,7187.75,17-MAR-2015,5,INF209K01IR4,
BURNPUR,EQ,9.15,9.35,8.7,8.95,8.85,9.1,57166,518149.25,17-MAR-2015,201,INE817H01014,
BUTTERFLY,EQ,209.9,209.95,206,208.35,209.65,205.4,3728,771201,17-MAR-2015,78,INE295F01017,
BVCL,EQ,17.1,18.6,17,17.6,17.6,17,7414,132627.65,17-MAR-2015,38,INE139I01011,
CADILAHC,EQ,1590.6,1714.95,1575.25,1681.35,1705,1581.6,893338,1450166790.4,17-MAR-2015,19775,INE010B01019,
CAIRN,EQ,219.1,227.95,218,225.65,227.25,218,2270234,506245264.3,17-MAR-2015,23058,INE910H01017,
CAMLINFINE,EQ,91,94,91,92.35,91.2,92.2,17711,1636996.25,17-MAR-2015,216,INE052I01032,
CANBK,EQ,402,402.95,393.3,398.55,398.95,398.15,1467385,584487032.65,17-MAR-2015,22140,INE476A01014,
CANDC,EQ,25.35,25.85,24.1,24.35,24.3,25.4,3605,89680.4,17-MAR-2015,37,INE874H01015,
CANFINHOME,EQ,582.35,597,582.35,588.8,590,584.9,26739,15779799.9,17-MAR-2015,1341,INE477A01012,
CANTABIL,EQ,51.05,53,51,51.7,51.5,51.65,5233,272078.4,17-MAR-2015,69,INE068L01016,
CAPF,EQ,394.6,403.4,392,396.9,396.5,391.6,127419,50613200.3,17-MAR-2015,4303,INE688I01017,
