SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,4,4,3.85,3.95,4,4,25332,100340.35,7-NOV-2000,
APTECH,EQ,452.2,457,445.25,451.5,451.15,455.8,154712,69681333.3,7-NOV-2000,
ARCHIES,BE,227.5,227.5,221.05,224.95,224.95,231.35,461,102509.65,7-NOV-2000,
ARHAMFISCL,EQ,21.3,21.8,21.1,21.1,21.1,22.9,19276,407423.6,7-NOV-2000,
ARIHANTCRE,BE,14,14.15,13.6,13.75,14,13.5,15857,221686.2,7-NOV-2000,
ARVINDMILL,EQ,11.6,11.7,11.1,11.25,11.1,11.65,260707,2961399.35,7-NOV-2000,
ASAHIINDIA,EQ,330,330,330,330,330,330,20,6600,7-NOV-2000,
ASHAPURMIN,EQ,75,75,75,75,75,77,100,7500,7-NOV-2000,
ASHIMASYN,EQ,47,49,47,47.65,47.5,46.95,3050,145278.8,7-NOV-2000,
ASHKLEYFIN,BE,24.2,26.4,24.15,24.65,26.4,25.5,11322,280675.05,7-NOV-2000,
ASHOKLEY,EQ,44.5,45.55,44.5,45.2,45.2,44.75,114763,5182385.4,7-NOV-2000,
ASIANELEC,EQ,28.2,28.4,27.75,28,28,28,650,18242,7-NOV-2000,
ASIANHOTEL,EQ,79.1,80,78.65,79,79,79,1345,106815.15,7-NOV-2000,
ASIANPAINT,EQ,237.55,240.95,236,236.75,236.25,239.55,8061,1920178.65,7-NOV-2000,
ASSAMCO,EQ,24.5,24.75,24.5,24.75,24.75,24.5,170,4197.5,7-NOV-2000,
ASSAMFRONT,EQ,79.75,79.75,79.75,79.75,79.75,77.75,100,7975,7-NOV-2000,
ASTRAIDL,EQ,250,274,250,271.75,272,271.5,196,53199.5,7-NOV-2000,
ATCOIND,BE,64,65.95,62.2,64.1,63.2,63,5778,368669.15,7-NOV-2000,
ATLASCOPCO,EQ,81.7,83.5,80.9,82.9,83.5,80.75,1825,149627.6,7-NOV-2000,
ATLASCYCLE,EQ,73.1,75,73,74.95,75,73,500,36907.5,7-NOV-2000,
ATULPROD,EQ,12,12.5,12,12,12,12,715,8657.1,7-NOV-2000,
ATVPETRO,EQ,3,3,2,2.65,2.65,2.25,502,1051.3,7-NOV-2000,
AUROPHARMA,EQ,402.9,425,401,423.5,422.2,404.4,62444,25880595.35,7-NOV-2000,
AUTOLEC,EQ,39.1,39.1,39.1,39.1,39.1,38,100,3910,7-NOV-2000,
AUTOLITIND,EQ,14,14,14,14,14,13,100,1400,7-NOV-2000,
AVERY,EQ,21.75,21.75,19.6,20.95,20.95,20.65,640,13221.25,7-NOV-2000,
BAGYAMETAL,EQ,68.45,68.9,68.2,68.4,68.9,64.9,1100,75230,7-NOV-2000,
BAJAJAUTO,EQ,250.5,253.4,242,246.05,246,255.6,119635,29566078.65,7-NOV-2000,
BAJAJHIND,EQ,79,79,76.5,76.5,76.5,76,556,43784,7-NOV-2000,
BAJAUTOFIN,EQ,28.35,29.4,28.25,28.25,28.25,28.8,1501,42407.4,7-NOV-2000,
BALAJHOTEL,EQ,17,17,17,17,17,16.5,100,1700,7-NOV-2000,
BALMLAWRIE,EQ,22,23,22,22.9,23,22.9,1025,23401.25,7-NOV-2000,
BALRAMCHIN,EQ,98.65,99,96,98.1,99,98.05,5771,564110.05,7-NOV-2000,
BANARISUG,EQ,131,131,121,128.4,128,125,394,48907.5,7-NOV-2000,
BANCOPROD,EQ,25.6,27,25.6,27,27,25.7,600,15930,7-NOV-2000,
BANKBARODA,EQ,43.4,43.6,42.6,43.15,43.1,43.3,47224,2035577.8,7-NOV-2000,
BANKINDIA,EQ,10.9,10.95,10.4,10.7,10.75,10.8,106343,1138441.25,7-NOV-2000,
BANKMADURA,EQ,82.4,84,82.4,83.2,83,83.3,2750,228075,7-NOV-2000,
BANKPUNJAB,EQ,13,13.1,12.8,13.05,13.1,13.15,72350,936820,7-NOV-2000,
BANKRAJAS,EQ,15,15.8,15,15.55,15.45,15.6,19780,306078.9,7-NOV-2000,
BARATBIJLE,EQ,85.05,85.1,85.05,85.1,85.1,90,14,1191.2,7-NOV-2000,
BASF,EQ,84.9,84.9,81.2,81.75,82,83.05,4448,365797.05,7-NOV-2000,
BATAINDIA,EQ,48.5,52,48.5,51.25,51.2,49.15,55934,2822002.85,7-NOV-2000,
BAUSCHLOMB,EQ,37,37.4,36.5,36.8,36.65,37.4,81455,3004752.55,7-NOV-2000,
BAYER,EQ,505,507,492,505,505,504.6,614,309824.25,7-NOV-2000,
BEL,EQ,50.1,50.75,49.85,50.1,50.5,50.55,45195,2272617.05,7-NOV-2000,
BELCERAMIC,EQ,5.35,5.5,5.3,5.45,5.45,5.15,1761,9596.2,7-NOV-2000,
BELCONTROL,EQ,14,15.25,14,14.5,14.5,15,1811,26254,7-NOV-2000,
BELLARYSTL,EQ,2,2,2,2,2,1.95,500,1000,7-NOV-2000,
BEML,EQ,16.1,16.75,16.1,16.55,16.75,16.6,4456,73605.7,7-NOV-2000,
BERGEPAINT,EQ,94.6,95,93.5,94.5,94.7,93.15,815,76755.9,7-NOV-2000,
BFLSOFTWAR,BE,455,488.75,450,484.7,488.75,455,4653,2199875,7-NOV-2000,
BGFL,BE,22.5,23.2,22.5,23.2,23.2,21.6,1301,29467.75,7-NOV-2000,
BHARATFORG,EQ,105.8,108.5,103.35,106.85,107.15,104.2,5719,606783.1,7-NOV-2000,
BHARATGEAR,EQ,14.2,14.2,14.2,14.2,14.2,14,500,7100,7-NOV-2000,
BHARATHOT,EQ,33,33,32.8,32.8,32.8,34,1500,49206,7-NOV-2000,
BHEL,EQ,108.1,111,105.6,109.35,108.75,109.25,593019,64358705.35,7-NOV-2000,
BHUSANSTL,EQ,23.1,23.5,23,23.4,23.4,23.2,2820,65529.5,7-NOV-2000,
BIHARCAUST,EQ,13.75,13.75,10,10,10,9.5,150,1687.5,7-NOV-2000,
BIL,EQ,48,49.8,48,49.4,49.7,49.95,1730,84841,7-NOV-2000,
BILT,EQ,76.9,77,75,75.65,76,75.3,243351,18507457.7,7-NOV-2000,
BIMETBRG,EQ,120,120,120,120,120,120.5,50,6000,7-NOV-2000,
BINANIZINC,EQ,35,35,33,34.35,35,33.4,6090,205634.25,7-NOV-2000,
BINDALAGRO,EQ,8.6,9,8.5,8.95,8.85,8.75,14051,122681,7-NOV-2000,
BIOFILCHEM,EQ,3.85,3.95,3.75,3.85,3.9,4,2910,11259,7-NOV-2000,
BIRLA3M,EQ,625,625,590.1,597.25,590.1,605,2402,1437352.35,7-NOV-2000,
BIRLAERIC,EQ,51.7,52.85,51.7,52.85,52.85,48.9,26012,1374147,7-NOV-2000,
BIRLAJUTE,EQ,14.25,14.9,14.25,14.25,14.25,14.2,1857,27105.25,7-NOV-2000,
BIRLAYAMAH,EQ,21.85,21.85,21.85,21.85,21.85,21.5,200,4370,7-NOV-2000,
BIRLCENFIN,EQ,7.25,7.25,7.25,7.25,7.25,7.5,100,725,7-NOV-2000,
BISHNATTEA,EQ,27.55,28.55,27.5,28.2,28.55,29.25,400,11080,7-NOV-2000,
BLBLIMITED,EQ,23.1,24.3,22.65,24.1,24.2,23.15,56877,1350954,7-NOV-2000,
BLOWPLAST,EQ,20.25,20.95,20.15,20.25,20.3,21.5,1800,36606.25,7-NOV-2000,
BLUEDART,EQ,227,237,218,233.65,237,223.05,4186,960411.9,7-NOV-2000,
BLUESTARCO,BE,34,34,33.1,33.5,33.5,34.05,824,27669.4,7-NOV-2000,
BLUESTINFO,BE,90,90,85,85,85,90.5,200,17395,7-NOV-2000,
BOMDYEING,EQ,113.5,117.95,112.1,117.4,116.15,114.05,36379,4215144.35,7-NOV-2000,
BONGAIREFN,EQ,5.55,7,5.55,6.45,6.55,5.75,89889,569164.7,7-NOV-2000,
BOOTSPHARM,EQ,295,300.3,295,298.1,297.05,300,2207,657080.1,7-NOV-2000,
BPCL,EQ,192.5,194.75,188.05,194,194.7,189.55,144310,27762183.7,7-NOV-2000,
BPL,EQ,132.25,141,132.25,140.15,141,136.75,143642,19873999.45,7-NOV-2000,
BPLENGG,EQ,8.35,8.35,8.05,8.1,8.05,8.2,4293,35225.1,7-NOV-2000,
BPLREFRIG,EQ,4,4.25,3.95,3.95,3.95,4.2,1800,7315,7-NOV-2000,
BPLSANTECH,EQ,4.85,5.4,4.85,5.3,5.4,5,3009,15806.05,7-NOV-2000,
BPLSANUTIL,EQ,6.95,7.2,6.65,7.2,7.2,6.75,1400,9745,7-NOV-2000,
BRITANNIA,EQ,810,810,800,804.05,802.6,800.5,13797,11091275.7,7-NOV-2000,
BSES,EQ,192.1,198.8,190,191.4,192,194.95,114675,22260041.15,7-NOV-2000,
BURRWELCOM,EQ,294.75,294.75,282.55,282.9,282.55,285.7,2147,609347.85,7-NOV-2000,
CABOTINDIA,EQ,79.9,79.9,75,75,75,75.05,51,3831.9,7-NOV-2000,
CADBURY,EQ,593.1,604,580,582,584.85,597.9,11183,6548043.7,7-NOV-2000,
CADILAHC,EQ,133,144.8,133,142.45,143,134.15,55804,7774753.7,7-NOV-2000,
CALSOFT,EQ,154,154,137.5,141.9,143,145.9,2800,397250,7-NOV-2000,
CANFINHOME,EQ,16.5,16.5,16.4,16.4,16.4,16.9,500,8210,7-NOV-2000,
CAPRIHANS,EQ,14,14,13.5,14,14,13.4,1611,22099.5,7-NOV-2000,
CARBEVFLOW,EQ,17.95,17.95,17.25,17.65,17.7,17.4,2701,47392.6,7-NOV-2000,
CARBORUNIV,EQ,101,102,100,100,100,107,151,15300,7-NOV-2000,
CARRIERAIR,EQ,98.8,103.5,98.8,101.95,103,100,34508,3495049.75,7-NOV-2000,
CASTROL,EQ,207,211.85,205.25,210.95,210.45,209.35,41377,8662439.4,7-NOV-2000,
CAUVERSOFT,BE,5.85,6,5.15,5.8,6,5.5,81560,462380,7-NOV-2000,
CCI,EQ,5.7,5.9,5.5,5.55,5.55,5.4,1750,9891.5,7-NOV-2000,
CEAT,EQ,29.7,31.45,29.7,30.85,31.45,30.85,266622,8155693.5,7-NOV-2000,
CEATFIN,EQ,7.5,7.7,7.5,7.5,7.5,7.05,301,2257.7,7-NOV-2000,
CENTAKCHEM,EQ,101.5,101.5,98.55,98.55,98.55,100.15,675,68082.5,7-NOV-2000,
CENTENKA,EQ,42,43.6,42,43.1,43.05,43.05,6540,281408.2,7-NOV-2000,
CENTURION,EQ,15,15,14.55,14.7,14.85,14.75,51281,755828.05,7-NOV-2000,
CENTURYTEX,EQ,32.4,33.75,32.25,33.4,33.6,32.25,175793,5839735.65,7-NOV-2000,
CESC,EQ,19.7,21,19.6,20,20,20.45,7973,160851,7-NOV-2000,
CGIGARSH,EQ,34.5,35,34.2,34.3,34.2,34.25,700,24190,7-NOV-2000,
CHAMBLFERT,BE,11.45,11.45,11.1,11.25,11.3,11.15,39161,438817.45,7-NOV-2000,
CHEMNODRUG,BE,432,467.5,432,452.25,452.15,450.15,4448,2046021.9,7-NOV-2000,
CHEMPLAST,EQ,14.75,15,14.75,14.8,14.8,15.5,4198,61945.75,7-NOV-2000,
CHENNPETRO,EQ,26.2,27.5,26,26.7,27.5,26.45,17667,466496.45,7-NOV-2000,
CHESLINTEX,EQ,6.25,6.25,6,6.1,6.1,6.1,2500,15450,7-NOV-2000,
CHETNADCEM,EQ,33.25,35.4,33.25,34.5,34.95,34.05,19645,671861.2,7-NOV-2000,
CHICAGPNUM,EQ,41.05,44.3,41.05,44,44,41.85,8151,352522.35,7-NOV-2000,
CHLORIDIND,EQ,100,103,100,101.45,101.1,101,1649,167053.5,7-NOV-2000,
CHOLAINV,EQ,31.25,31.25,30.5,30.8,30.8,30.3,1750,53810,7-NOV-2000,
CHOWGULSTM,EQ,9.6,9.6,8,8.05,8.05,7.6,530,4359.95,7-NOV-2000,
CIBASPEC,EQ,81.55,86.9,81.1,82.9,86.9,82.9,1523,125129.65,7-NOV-2000,
CIMCOBIRLA,EQ,2.2,2.2,2,2,2,2.45,15500,32075,7-NOV-2000,
CINEVISTA,EQ,139.45,139.5,136,137.05,136,138.75,16516,2267083.65,7-NOV-2000,
CIPLA,EQ,911,935,907,927.2,920,915.3,90132,83371714.15,7-NOV-2000,
CITICORSEC,BE,162.2,168.9,162.05,164.25,167,165.15,9875,1619076.45,7-NOV-2000,
CITURGIBIO,EQ,28.05,29,28.05,29,29,28,525,14892.5,7-NOV-2000,
CLARIANT,EQ,103.25,106.5,103.25,103.9,105,106.05,607,63519.2,7-NOV-2000,
CMC,EQ,162,173.9,162,169.3,171,170.25,20117,3408779.15,7-NOV-2000,
COATESIND,EQ,114.05,116.9,113.25,113.7,116.9,115,404,46001.5,7-NOV-2000,
COATVIYELA,EQ,13.85,13.85,13,13.25,13,13.5,14560,192298,7-NOV-2000,
COCHINREFN,EQ,86.85,87.9,85.4,86.95,87.9,85.9,11994,1038791.55,7-NOV-2000,
COLGATE,EQ,153,156.75,153,155.5,155.2,155.65,50785,7908020.35,7-NOV-2000,
COLORCHEM,EQ,88.05,89.8,86.5,88.5,88.5,89,734,64497.2,7-NOV-2000,
COMPUTECH,EQ,41.25,44.9,41.05,43.9,44.75,41.55,332334,14273154.55,7-NOV-2000,
CONCOR,BE,131.35,135,130.1,133.95,133.95,130,2825,378837.5,7-NOV-2000,
CONSCOFFEE,EQ,79.8,79.8,79.8,79.8,79.8,75,200,15960,7-NOV-2000,
COREPARENT,EQ,14,14,13.4,13.4,13.4,13.25,1860,25089,7-NOV-2000,
COROMNFERT,EQ,41,41,41,41,41,40.95,100,4100,7-NOV-2000,
CORPBANK,EQ,69.15,71.25,69.15,70.4,70.2,69.8,50009,3507106.1,7-NOV-2000,
COSMOFILMS,EQ,28,29.5,27.75,29.15,29,29,2999,87064.2,7-NOV-2000,
CRESTCOMM,EQ,184,186.9,177.5,183.15,184,186.6,116394,21247576.2,7-NOV-2000,
CRISIL,EQ,199,204,195,200.7,204,198.45,534,106903.2,7-NOV-2000,
CROMPGREAV,EQ,24.4,27,24.25,26.6,26.5,23.95,125668,3292441.8,7-NOV-2000,
CUB,EQ,19.15,19.45,19,19.35,19.45,19.5,867,16570.6,7-NOV-2000,
CYAGRO,EQ,63,63,60,60,60,64,26,1563,7-NOV-2000,
CYBERSPACE,BE,137,137,130.05,131.45,131,133.45,135116,17921093.45,7-NOV-2000,
CYBERTECH,BE,69,74,68.3,73.5,74,69.1,20840,1499789.35,7-NOV-2000,
DABUR,EQ,652.5,674.95,650.1,667.6,669.8,651.45,17320,11506965.4,7-NOV-2000,
DAICHIKARK,EQ,11.8,11.8,11.8,11.8,11.8,13,100,1180,7-NOV-2000,
DALALSTCOM,EQ,15,16.1,13.1,15.8,15.85,15.7,862,12497.5,7-NOV-2000,
DALMIACEM,EQ,170,174,170,170,170,168.5,539,91670,7-NOV-2000,
DATARSWICH,EQ,6.2,6.45,6.2,6.45,6.45,6.2,1900,12030,7-NOV-2000,
DAURALAORG,EQ,6.55,6.8,6.3,6.45,6.3,6.95,4900,32110,7-NOV-2000,
DCLPOLY,EQ,4.35,4.35,3.7,3.7,3.8,3.75,15527,58047.65,7-NOV-2000,
DCM,EQ,10.2,11.5,10.1,11.15,11.5,10.7,2469,27037.6,7-NOV-2000,
DCMDAEWOO,EQ,8.1,8.25,8,8.05,8.05,8.35,32674,265179.8,7-NOV-2000,
DCMFINSERV,EQ,7.25,7.25,7,7.15,7.2,7.25,22133,159270.1,7-NOV-2000,
DCMSRMCONS,EQ,50,54,50,53.35,52,51.05,618,32319.1,7-NOV-2000,
DCMSRMIND,EQ,7.05,7.05,7.05,7.05,7.05,7.05,100,705,7-NOV-2000,
DCW,EQ,3.6,3.7,3.5,3.6,3.6,3.6,19659,70880.55,7-NOV-2000,
DECCANCEM,EQ,16.3,17.5,16.25,16.85,16.7,16.5,3550,60127.5,7-NOV-2000,
DEEPAKFERT,EQ,14,15,13.9,14,13.9,14.25,4470,63035.5,7-NOV-2000,
DEEPAKNITR,EQ,30.6,31,30.5,30.5,30.5,31,243,7436.8,7-NOV-2000,
DENABANK,EQ,8.3,8.45,8.1,8.2,8.1,8.4,10201,84376.85,7-NOV-2000,
DEWANHOUS,EQ,27,27,27,27,27,28,490,13230,7-NOV-2000,
DGPWINDSOR,EQ,8.2,8.75,7.55,8.5,8.75,7.5,4501,37620.5,7-NOV-2000,
DHAMPURSUG,EQ,16,16,15.8,15.95,15.95,16.1,1071,17054,7-NOV-2000,
DIGITALEQP,AE,524,524,524,524,524,485,25,13100,7-NOV-2000,
DIGITALEQP,EQ,508,522,501,518.5,520,512.8,2021930,1041275395.7,7-NOV-2000,
DLFCEMENT,EQ,5.55,5.9,5.5,5.6,5.75,5.7,18610,103981.5,7-NOV-2000,
DRIND,BE,4,5.65,4,5.25,5.25,4,200,929,7-NOV-2000,
DRREDDY,EQ,1428,1459.7,1428,1444.35,1446.5,1439.4,96716,139631365.55,7-NOV-2000,
DUNCANSIND,EQ,17,17.25,17,17.2,17.2,17,1100,18770,7-NOV-2000,
DYNACONS,EQ,19,19,18.65,18.65,18.65,20.25,1100,20602.5,7-NOV-2000,
DYNAMATECH,EQ,27,28,27,28,28,28.9,600,16460,7-NOV-2000,
EASTSUGIND,EQ,4.5,4.85,4.2,4.2,4.2,4.9,30,135.5,7-NOV-2000,
EICHERLTD,EQ,15.9,15.9,15.25,15.6,15.6,15.5,908,14163.7,7-NOV-2000,
EICHERMOT,EQ,26.75,27.25,26,26.15,26,26.9,9604,256647.35,7-NOV-2000,
EIDERTELE,BE,80.4,89,80.25,89,89,76.85,153,12635,7-NOV-2000,
EIDPARRY,EQ,69.55,72,69.55,70.6,70.2,70.1,1692,119722.2,7-NOV-2000,
EIHOTEL,EQ,195,201.9,195,199.75,201.9,196.35,9467,1875791.95,7-NOV-2000,
ELDERPHARM,EQ,47.5,47.6,45.6,47.05,47.6,45.25,5532,256817.8,7-NOV-2000,
ELECONENGG,EQ,23.5,23.5,23.5,23.5,23.5,23,100,2350,7-NOV-2000,
ELECTCAST,BE,184,184,181.1,181.35,181.35,186.1,810,148699.5,7-NOV-2000,
ELGIEQUIP,EQ,14.15,14.9,14.15,14.45,14.4,14.55,6791,99324.15,7-NOV-2000,
ELGITYRE,EQ,245,254,245,254,254,257.5,2,499,7-NOV-2000,
EMCOTRANS,EQ,62.5,62.75,61.05,61.75,61.05,64.05,1835,113999.8,7-NOV-2000,
EMERCK,EQ,376,382,374.5,377.8,379.8,378.55,3731,1407596.35,7-NOV-2000,
ENGINERSIN,EQ,121.95,122,120.1,121.7,121.95,120,509,61857.45,7-NOV-2000,
ENKTEXFOOD,EQ,6.35,6.85,6.05,6.35,6.3,6.35,43200,278460,7-NOV-2000,
ESABINDIA,EQ,55,56.25,55,55.7,55.5,55.85,5500,306396.4,7-NOV-2000,
ESCORTS,EQ,83.9,94,83.8,92.9,91.5,85.55,144994,13185460.95,7-NOV-2000,
ESCORTSFIN,EQ,8.25,8.25,7.6,7.8,7.6,8,3487,27149.35,7-NOV-2000,
ESSARGUJ,BE,6.75,6.95,6.7,6.85,6.8,6.75,35611,243406.6,7-NOV-2000,
ESSAROIL,EQ,7.45,7.5,7.25,7.45,7.45,7.25,10575,77798.75,7-NOV-2000,
ESSARSHIP,EQ,8.05,8.15,7.8,7.9,8.05,8.2,144500,1146890.6,7-NOV-2000,
ESSELPACK,EQ,425,460,422.4,434,435,426.45,32512,13998161.5,7-NOV-2000,
ETERNEVRST,EQ,23,23,22,22.05,22,22.9,1801,39710.5,7-NOV-2000,
EUPHARMLAB,EQ,7.2,7.25,6.9,7.05,7,7.35,8773,62099.05,7-NOV-2000,
EUROSOFTAL,EQ,7.3,7.3,6.2,6.35,6.25,6.4,68500,433259.95,7-NOV-2000,
EUROTEXIND,EQ,10.8,11.25,10.8,11.25,11.25,11.4,900,9890,7-NOV-2000,
EXCELIND,BE,74,74.25,71.3,72.5,72.5,74.25,2565,186345.75,7-NOV-2000,
FAGPRECISN,EQ,32.5,33.3,32.5,33,33,32.85,2980,98858.7,7-NOV-2000,
FDC,EQ,212,220.95,210.5,217.65,218,212.8,9035,1939400,7-NOV-2000,
FEDDERLOYD,EQ,3.75,4.15,3.75,4.15,4.15,4.25,600,2330,7-NOV-2000,
FEDERALBNK,BE,40.25,42,40.2,41.4,41.5,41.75,11365,471428.55,7-NOV-2000,
FINCABLES,EQ,226,230,221.05,223.15,224.1,222.4,4379,980903.2,7-NOV-2000,
FINPIPE,EQ,16.15,16.65,16,16.4,16.6,15.8,62516,1016596.4,7-NOV-2000,
FIRSTLEASE,EQ,16.25,16.45,16,16.4,16.4,15.95,2150,34980,7-NOV-2000,
FLATPROD,EQ,15,15,15,15,15,14.5,150,2250,7-NOV-2000,
FLEX,EQ,21.6,22,21,21.4,21,22,20223,432981.25,7-NOV-2000,
FLEXCHEM,EQ,105,105,101,101.8,101,100.85,4665,478417.5,7-NOV-2000,
FLEXENGG,EQ,8.5,8.9,8.25,8.6,8.6,8.75,3600,30770,7-NOV-2000,
FLOATGLASS,EQ,6.5,6.5,6.3,6.5,6.5,6.6,2750,17665,7-NOV-2000,
FORBESGOK,EQ,51.5,54.55,49.15,53.1,49.3,52,581,30285.55,7-NOV-2000,
FORTISFIN,EQ,5.9,5.9,5.9,5.9,5.9,5.5,500,2950,7-NOV-2000,
FOSECOIND,EQ,69.5,70,69.5,70,70,69.5,105,7335,7-NOV-2000,
FUJITSICIM,EQ,134.1,146,131.7,141.15,142,130.1,89979,12620845.15,7-NOV-2000,
FULFORD,EQ,190,212.85,190,212.85,212.85,197.05,2730,568609.35,7-NOV-2000,
GABRIEL,EQ,32,32,32,32,32,31.15,100,3200,7-NOV-2000,
GAIL,BE,43,44.1,41.95,42.1,42.25,44,35520,1511161,7-NOV-2000,
GALPOWTEL,EQ,6.9,7.5,6.9,7.35,7.3,7,8900,64495,7-NOV-2000,
GAMMONIND,EQ,103,103,103,103,103,99.05,8,824,7-NOV-2000,
GANESHANHY,EQ,3.5,3.75,2.5,3.75,3.75,2.5,3626,10699.8,7-NOV-2000,
GANESHBENZ,EQ,7.15,10,7.15,7.95,7.95,7.25,10803,85361.65,7-NOV-2000,
GANGOTEX,EQ,21,21,20.65,20.75,20.75,21,900,18790,7-NOV-2000,
GARDENSILK,EQ,7.8,8,7.8,7.95,8,8,12186,96733.8,7-NOV-2000,
GARWALLROP,EQ,13.15,13.25,13.1,13.2,13.2,13.4,2650,34945,7-NOV-2000,
GARWARPOLY,EQ,4.5,4.85,4.35,4.85,4.85,4.5,1477,6941.95,7-NOV-2000,
GECALSTHOM,EQ,22.6,22.6,19.7,21.05,21,21.25,4340,90446.35,7-NOV-2000,
GEOMETRIC,EQ,167,170,162,163.9,168,169,19868,3286178.1,7-NOV-2000,
GEORGFISCH,EQ,71,71,71,71,71,71.55,200,14200,7-NOV-2000,
GEORGWILIM,EQ,67,68.75,66.1,67.55,68.75,65.1,133,8983.15,7-NOV-2000,
