SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,91.95,92.3,88.8,89.1,89.35,91,660505,59206252.6,28-DEC-2006,
ALEMBICLTD,EQ,65.1,67,63.75,65.1,65.5,65.05,99182,6488905.25,28-DEC-2006,
ALFALAVAL,EQ,839,839,823.05,830.15,830,833.65,417,346315.5,28-DEC-2006,
ALLCARGO,EQ,1020,1020,1000,1000.2,1013,1008.75,1820,1830024.15,28-DEC-2006,
ALLSEC,EQ,287,291.5,282.55,288.4,287.1,283.4,14425,4156783.6,28-DEC-2006,
ALOKTEXT,EQ,70.2,71,69,70.3,70.45,69.8,1292577,90828168.45,28-DEC-2006,
ALPSINDUS,EQ,70.6,71.25,69.85,70.15,70.4,70.65,52971,3729233.4,28-DEC-2006,
AMAR,EQ,57.65,58.05,56.05,56.5,56.25,57.65,101856,5788502.45,28-DEC-2006,
AMARAJABAT,EQ,384.9,402,384.9,399.05,396.6,383,23193,9229516.25,28-DEC-2006,
AMBICAAGAR,EQ,10.1,10.5,10,10.15,10.1,10.3,29922,303834.85,28-DEC-2006,
AMTEKAUTO,EQ,345.25,359.95,345.25,357.2,358.9,359.2,19726,7001923.6,28-DEC-2006,
AMTEKINDIA,EQ,168,168,162.5,163.95,163.3,162.8,604203,99234722.35,28-DEC-2006,
ANANTRAJ,EQ,1355,1365.15,1355,1365.15,1365.15,1338.35,1201,1638922.9,28-DEC-2006,
ANDHRABANK,EQ,89,89,86.8,87.75,87.9,88.2,486790,42614002.25,28-DEC-2006,
ANDHRSUGAR,EQ,119.4,120.55,117,118.8,118.7,117.35,28258,3359273.3,28-DEC-2006,
ANSALHSG,BE,371.1,371.1,352.5,356.15,357,353.4,74000,26774665,28-DEC-2006,
ANSALINFRA,EQ,919,922.4,880.1,888.55,888,906.4,103981,93296754.65,28-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,207155,72858.75,28-DEC-2006,
APARINDS,EQ,235,256.7,232,238.85,239,225.2,37852,9139575.5,28-DEC-2006,
APCOTEXIND,EQ,39.9,40,39.9,39.95,40,39.3,500,19977.5,28-DEC-2006,
APIL,EQ,465,467,453.65,457.05,456.1,464.4,172212,79116380.85,28-DEC-2006,
APOLLOHOSP,EQ,442.3,452,435,435.8,435.6,442,245957,108855033.8,28-DEC-2006,
APOLLOTYRE,EQ,345,346,342,344.95,345,344.9,31123,10719285.35,28-DEC-2006,
APPAPER,EQ,92.75,93.9,92.65,92.85,92.85,93.55,630,58659.75,28-DEC-2006,
APTECHT,EQ,163.5,164.7,156.1,157.1,157.2,162.9,367765,58578820.6,28-DEC-2006,
ARCHIES,EQ,168.2,169,160,160.3,160.5,166.75,71815,11760172.35,28-DEC-2006,
ARIHANT,EQ,515,522.5,500,511.4,509.8,522.05,838,431866.05,28-DEC-2006,
ARL,EQ,1.5,1.6,1.5,1.55,1.55,1.55,620343,954419.4,28-DEC-2006,
ARSBONDS,N1,101.35,101.51,101.25,101.34,101.25,101.35,25321,2566308.33,28-DEC-2006,
ARVINDMILL,EQ,52.9,53,51.7,52.2,52.25,52,1022896,53283139.45,28-DEC-2006,
ASAHIINDIA,EQ,136,136,127.6,130.05,130,132,75081,9761264.9,28-DEC-2006,
ASAL,EQ,96,96.95,93.15,96.95,96.95,88.1,14715,1423871.8,28-DEC-2006,
ASHAPURMIN,EQ,233,233,222,225.6,222.1,232.3,34886,7941045.9,28-DEC-2006,
ASHIMASYN,EQ,8.6,8.9,8.6,8.65,8.65,8.75,11450,100340.15,28-DEC-2006,
ASHOKLEY,EQ,45.1,46.4,44.8,46.2,46,44.75,10389804,474909387.65,28-DEC-2006,
ASIANELEC,EQ,446.05,460,434,437.8,436.25,446.5,30154,13467646.55,28-DEC-2006,
ASIANHOTEL,EQ,719.2,730.9,719,727.05,729.9,737.9,608,441231.45,28-DEC-2006,
ASIANPAINT,EQ,715.65,739.8,715.05,725.3,739.5,715.35,7536,5450692.05,28-DEC-2006,
ASIL,EQ,7.4,7.5,7.4,7.5,7.5,7.1,3701,27582.5,28-DEC-2006,
ASSAMCO,EQ,22.95,24.75,22.1,23.3,23.15,22.75,710611,16827637.55,28-DEC-2006,
ASTRAIDL,EQ,608,608,595,596.95,595,608.6,491,294434.55,28-DEC-2006,
ASTRAMICRO,EQ,162.95,164.35,157.05,157.8,157.45,160.85,71833,11578848.05,28-DEC-2006,
ATFL,EQ,85.25,87,84,84.8,84.9,86.35,10573,907454.55,28-DEC-2006,
ATLANTA,EQ,975,999,928.85,936.15,929.35,977.7,1140019,1070618783.1,28-DEC-2006,
ATLASCYCLE,EQ,130,134.95,125,127.35,127,123.3,54072,7060245.9,28-DEC-2006,
ATNINTER,EQ,2.1,2.2,1.95,2.05,2.05,2,32412,65943.25,28-DEC-2006,
ATUL,EQ,119.5,119.5,116.1,116.65,116.25,117.15,2710,317278.55,28-DEC-2006,
AURIONPRO,BE,248,259,237,241.75,242.5,247.2,6373,1554730.4,28-DEC-2006,
AUROPHARMA,EQ,710,713,691.1,693.8,696,705.05,159422,111647429.25,28-DEC-2006,
AUTOAXLES,EQ,607,629,607,627.15,619,608.35,1331,828456.4,28-DEC-2006,
AVAYAGCL,EQ,211.5,225,209,223.65,224,209.65,52629,11542706,28-DEC-2006,
AVENTIS,EQ,1390,1390,1365,1370.3,1365,1386.5,1590,2189431.2,28-DEC-2006,
AXIS-IT&T,BE,12.25,12.65,11.9,12,12,12.25,3545,42701.25,28-DEC-2006,
AZTECSOFT,EQ,171.2,171.2,166.1,167.3,167.05,169.2,38558,6465218.25,28-DEC-2006,
BAGFILMS,EQ,8.65,9,8.6,8.7,8.8,8.65,70854,614721.35,28-DEC-2006,
BAJAJAUTO,EQ,2665,2674.9,2611.1,2625.9,2634.9,2658.35,293008,772717090.65,28-DEC-2006,
BAJAJHIND,EQ,216.8,221.7,211.8,218.5,219.25,214.95,2484376,539559000.3,28-DEC-2006,
BAJAUTOFIN,EQ,362.1,366,360.55,364.4,366,360.25,27161,9891150.45,28-DEC-2006,
BALAJITELE,EQ,131,131.65,128.5,128.65,128.95,130.1,33143,4298796.3,28-DEC-2006,
BALASPONGE,EQ,53,53,49.75,49.85,49.9,51.05,1657,84042.25,28-DEC-2006,
BALASTEELS,EQ,16.7,16.7,14.2,14.45,14.6,14.6,8670,125732.85,28-DEC-2006,
BALKRISIND,EQ,539,540,529,531.8,532,526.7,3384,1799592.15,28-DEC-2006,
BALMLAWRIE,EQ,429,431,421,428.7,430,427.05,7524,3230874.15,28-DEC-2006,
BALPHARMA,EQ,38.5,39.5,38.2,38.55,38.3,39.25,30066,1164342.6,28-DEC-2006,
BALRAMCHIN,EQ,83.8,85.8,82.5,84.75,84.7,83,3168298,267536678.2,28-DEC-2006,
BANARISUG,EQ,804.9,810,792.2,802.8,805.85,795.1,4180,3361959.25,28-DEC-2006,
BANCOINDIA,EQ,285,295.5,285,288,288,292.5,192,55158,28-DEC-2006,
BANKBARODA,EQ,249.9,249.9,239.75,245.95,245.55,244.95,642207,156411126.8,28-DEC-2006,
BANKBEES,EQ,604,614,604,614,614,600,12,7348,28-DEC-2006,
BANKINDIA,EQ,196,207.75,192.7,205.45,206,194.95,2006287,399704239.3,28-DEC-2006,
BANKRAJAS,EQ,38.6,38.9,38.15,38.35,38.65,38.55,105647,4063296.4,28-DEC-2006,
BARTRONICS,BE,122,123.45,120,123.45,123.45,117.55,87126,10740355.6,28-DEC-2006,
BASF,EQ,224,232,224,230.25,230.05,231.4,12389,2861855.05,28-DEC-2006,
BASML,EQ,113.1,115.05,111.7,112.4,111.8,114.45,5247,591960.5,28-DEC-2006,
BATAINDIA,EQ,196.4,202.8,194.55,199.65,199.2,194.55,380227,75614869.7,28-DEC-2006,
BATLIBOI,EQ,104,109,102.5,104.05,105.8,101.65,42046,4462995.05,28-DEC-2006,
BBL,EQ,1203.05,1218,1190.3,1211.95,1218,1223.75,745,898140.55,28-DEC-2006,
BBTC,EQ,331,361.9,329.1,361.9,361.9,329,5904,2091741.35,28-DEC-2006,
BCCL,EQ,45.5,46.5,45.15,45.65,45.65,44.8,1000,45862.5,28-DEC-2006,
BEL,EQ,1369,1369,1306,1325.2,1330,1346.9,289418,383521995.5,28-DEC-2006,
BELCERAMIC,EQ,14.2,14.55,14.1,14.4,14.55,14.55,20387,291902.4,28-DEC-2006,
BEML,EQ,941.9,965,939.9,945.3,944,930.3,168246,159509978.95,28-DEC-2006,
BEPL,EQ,26.1,27,26,26.1,26.45,26,3967,104813.4,28-DEC-2006,
BERGEPAINT,EQ,47,47.4,46.1,46.6,46.5,46.6,55038,2558331.8,28-DEC-2006,
BHAGYNAGAR,EQ,37.9,37.9,36.3,36.8,37,37.15,217362,8034192.75,28-DEC-2006,
BHARATFORG,EQ,358,365,356,362.9,364,354.65,853616,308435232.45,28-DEC-2006,
BHARATGEAR,EQ,53,54.4,53,53.85,53.35,53.55,2437,130234.35,28-DEC-2006,
BHARATRAS,EQ,48.1,52.55,48,48.8,48.8,50.05,7138,356579.15,28-DEC-2006,
BHARTIARTL,EQ,639.9,643.3,626.15,630.7,627.95,631.3,1273332,807721113,28-DEC-2006,
BHARTISHIP,EQ,362,374,362,370.15,370.2,363.15,34842,12789877.25,28-DEC-2006,
BHEL,EQ,2334.65,2337.7,2286.3,2308.05,2313,2328,335253,771877393.65,28-DEC-2006,
BHUSANSTL,EQ,373.75,373.75,365.1,367.1,366.5,371.7,87365,32263441.25,28-DEC-2006,
BIL,EQ,141,148,141,143.05,143,141.55,5118,742576.4,28-DEC-2006,
BILT,EQ,110.15,110.65,106.15,107.4,107,110.15,1397412,150575033.45,28-DEC-2006,
BINANIIND,EQ,348,348,344.55,345.6,345,347,6477,2240307.6,28-DEC-2006,
BINDALAGRO,EQ,42.8,45,41.6,43.05,42.75,42.4,1647457,71732493.15,28-DEC-2006,
BIOCON,EQ,367.95,372,359,369.8,369,364.6,64435,23622526.8,28-DEC-2006,
BIRLAERIC,EQ,24.3,24.4,22.85,23.1,23.05,23.45,16681,389575.45,28-DEC-2006,
BIRLAJUTE,EQ,349,349,332.5,334.4,335,335.6,48265,16175677.05,28-DEC-2006,
BLBLIMITED,EQ,15.75,15.8,14.7,14.8,14.8,14.7,1611,24678.4,28-DEC-2006,
BLKASHYAP,EQ,1386,1420,1385,1391.45,1394,1392.2,560,782036.45,28-DEC-2006,
BLOWPLAST,EQ,107.95,108.1,104.1,105.2,104.1,104.7,5954,626652.1,28-DEC-2006,
BLUEBIRD,EQ,82,82.2,79.1,79.35,79.1,81.35,186466,14946286.2,28-DEC-2006,
BLUECHIP,EQ,1.15,1.15,1.05,1.05,1.05,1.1,32433,34179.65,28-DEC-2006,
BLUECOAST,BE,120,120,120,120,120,126,40,4800,28-DEC-2006,
BLUEDART,EQ,523.15,529.7,521,521.65,521,524.85,1327,695130.4,28-DEC-2006,
BLUESTARCO,EQ,190.95,194.9,187,188.05,188,189.15,54429,10414922.35,28-DEC-2006,
BLUESTINFO,EQ,94.6,94.6,91.9,93.3,92.7,93.75,2041,190801.35,28-DEC-2006,
BOC,EQ,164,167.9,163,166.35,167,164.75,20918,3455229.95,28-DEC-2006,
BOMDYEING,EQ,730,735.7,700,715.6,719,729.6,381077,274676108.45,28-DEC-2006,
BONGAIREFN,EQ,46.2,47.2,45.75,46.75,47,46.2,487160,22573470.2,28-DEC-2006,
BOSCHCHASY,EQ,900,927.65,897.25,906.8,914,919.05,4874,4465945.05,28-DEC-2006,
BPCL,EQ,325.25,351,324.2,334.9,350.95,324.85,1426901,474020841.2,28-DEC-2006,
BPL,EQ,97.4,99.8,93,96.5,97.25,95.5,224121,21661964.35,28-DEC-2006,
BPLENGG,EQ,6.6,6.65,6.25,6.25,6.4,6.55,44137,278030.25,28-DEC-2006,
BRFL,EQ,242,249.5,241.4,243.25,243,240.25,449680,110402830.4,28-DEC-2006,
BRITANNIA,EQ,1115,1115,1095.95,1100.8,1105,1105.95,2206,2435413.2,28-DEC-2006,
BSCFAUG08A,EQ,102,102.05,102,102.05,102.05,101.05,600,61210,28-DEC-2006,
BSELINFRA,EQ,67.4,67.4,58.5,60.3,60,62.25,804507,49173266.75,28-DEC-2006,
BSL,EQ,25,25.95,24.65,25.55,25.9,24.95,9748,246217.45,28-DEC-2006,
BVXL,EQ,40,43.5,40,42,42.25,41.45,40876,1739386.7,28-DEC-2006,
CADILAHC,EQ,353,365.9,350,350.9,350.25,353.2,22229,7874456.9,28-DEC-2006,
CALSOFT,EQ,78.6,79.35,72.8,73.3,73.5,76.5,54488,4109490.95,28-DEC-2006,
CAMBRIDGE,EQ,125.5,127.75,123.55,124.1,123.7,125.55,74929,9391668.7,28-DEC-2006,
CANBK,EQ,278.7,279.7,273.5,275.45,274.5,277.8,189000,52311553.85,28-DEC-2006,
CANFINHOME,EQ,66.95,66.95,64.2,65.1,65.3,65.3,40587,2621036.3,28-DEC-2006,
CARBORUNIV,EQ,177,180.8,172.95,176.15,176,175.05,23234,4102018.5,28-DEC-2006,
CAROLINFO,EQ,50.1,52.5,48.5,49.1,48.85,50.05,141313,7168117.4,28-DEC-2006,
CCL,EQ,459.85,474,452.8,459.35,463.65,454.75,1551,718471.3,28-DEC-2006,
CEAT,EQ,128.1,128.1,123.5,124,123.8,126.8,76265,9545938.8,28-DEC-2006,
CELEBRITY,EQ,108.8,108.8,103.6,104.05,104.5,106.1,21783,2300808.35,28-DEC-2006,
CENTBOP,EQ,30,30,29.2,29.6,29.8,29.55,668583,19707414.35,28-DEC-2006,
CENTENKA,EQ,130,140,130,137.95,137.1,137.15,15555,2159654.35,28-DEC-2006,
CENTEXT,EQ,2.85,3,2.85,2.95,2.9,2.85,57947,168283.7,28-DEC-2006,
CENTURYPLY,EQ,345,362,345,360.8,362,349.95,10520,3780342.05,28-DEC-2006,
CENTURYTEX,EQ,703.15,739.7,703.15,732.5,730,717.5,4350685,3171712536.45,28-DEC-2006,
CESC,EQ,314.2,315.7,306.65,308.1,307.5,312.7,224880,69558968.65,28-DEC-2006,
CHAMBLFERT,EQ,36,37,35.9,36.05,36.15,36.7,372777,13471110.7,28-DEC-2006,
CHEMFALKAL,EQ,106.75,106.75,103,103,103,103.1,160,16670,28-DEC-2006,
CHEMPLAST,EQ,6.8,6.8,6.6,6.65,6.65,6.6,24617,163729.2,28-DEC-2006,
CHENNPETRO,EQ,216,218,214,215.5,217,215.5,8671,1868389.25,28-DEC-2006,
CHESLINTEX,EQ,15.35,15.75,15.35,15.4,15.4,15.5,3810,58965,28-DEC-2006,
CHOLADBS,EQ,140.25,142.4,138,140.2,140.8,141.8,6320,880089.65,28-DEC-2006,
CIMCOBIRLA,BE,8.65,8.9,8.65,8.9,8.9,8.45,1122,9951.5,28-DEC-2006,
CINEVISTA,EQ,22,22.75,22,22.1,22,22.5,500,11175.6,28-DEC-2006,
CIPLA,EQ,260,260.9,250.9,252.4,253.5,259.5,1108975,281746364.15,28-DEC-2006,
CLASSIC,EQ,488.25,519.7,479,517,510,476.6,150911,76648636.55,28-DEC-2006,
CLNINDIA,EQ,309.2,325,309.05,321.95,322.9,311.4,3230,1029314.85,28-DEC-2006,
CMC,EQ,685,685,660.55,663.8,671,687.35,3055,2050498.15,28-DEC-2006,
COLGATE,EQ,398,404.9,387.25,390,391,398.95,384964,152177189.95,28-DEC-2006,
COLORCHIPS,EQ,10,10,9.1,9.2,9.2,9.9,97856,933321.2,28-DEC-2006,
COMPUTECH,EQ,8.75,8.75,7.95,8.15,8.35,8.5,141715,1168961.75,28-DEC-2006,
COMSYS,EQ,32.35,32.65,30.05,32.15,31.9,29.65,809862,25871122.75,28-DEC-2006,
CONCOR,EQ,2185,2188,2135,2139.9,2140,2139.8,11706,25075504.9,28-DEC-2006,
CONSOFINVT,EQ,28.05,29.5,28.05,28.7,28.6,28.6,5790,167832.3,28-DEC-2006,
COREEMBLG,EQ,4.15,4.15,4.15,4.15,4.15,4.35,1355,5623.25,28-DEC-2006,
COROMNFERT,EQ,85.1,85.5,82.35,83.4,82.35,85.05,25742,2177483.35,28-DEC-2006,
CORPBANK,EQ,342.9,344.95,336.15,338.5,337.05,340.05,250621,85023761.7,28-DEC-2006,
COSMOFILMS,EQ,82,82.75,81,81.35,81.95,81.85,17419,1423649.4,28-DEC-2006,
CRANESSOFT,EQ,103.8,104.4,103,103.55,103.5,103.45,11662,1208009.9,28-DEC-2006,
CREATIVEYE,BE,8.95,9.15,8.8,9.1,8.85,9.1,2451,21859,28-DEC-2006,
CRESTANI,EQ,133,138.95,132.5,135.2,135,134.9,130227,17773554.1,28-DEC-2006,
CREWBOS,EQ,247,247,234.1,237.35,238.1,244.35,250010,59753934.1,28-DEC-2006,
CRISIL,EQ,2450,2499,2240,2246,2250,2277.65,2083,4860037.15,28-DEC-2006,
CROMPGREAV,EQ,205.6,205.6,201,204.3,204,204.85,175056,35572249.1,28-DEC-2006,
CUB,EQ,160.4,163,159,160.95,161.8,159.9,31025,5000305.5,28-DEC-2006,
CUMMINSIND,EQ,271,274.75,267.25,268.7,268,271.65,624276,168062586.15,28-DEC-2006,
CYBERMEDIA,EQ,124.4,126.9,121,122.45,122.25,122.8,4759,587456.95,28-DEC-2006,
CYBERTECH,EQ,21.1,21.15,21.1,21.15,21.15,20.1,8373,176969,28-DEC-2006,
D-LINK,EQ,83.05,83.8,81.6,82.2,82.7,82.8,25690,2114418.25,28-DEC-2006,
DAAWAT,EQ,48,48.15,45.75,45.95,46,47.25,214915,9993486.7,28-DEC-2006,
DABUR,EQ,147,147.7,145.15,145.95,145.5,145.6,510409,74664716.35,28-DEC-2006,
DABURPHARM,EQ,73.65,73.65,71.9,73,73,72,34210,2484062.8,28-DEC-2006,
DALMIACEM,EQ,420.9,420.9,410.4,414.75,415,418.6,20386,8459437.8,28-DEC-2006,
DATATECH,EQ,50.5,50.8,49.5,49.65,49.5,49.9,17037,852865.45,28-DEC-2006,
DCB,EQ,57.3,57.55,55.8,55.95,55.9,57.05,643980,36337793.45,28-DEC-2006,
DCHL,EQ,740,760,740,753.6,750.25,740.65,10914,8236762.75,28-DEC-2006,
DCM,EQ,75,78.95,74.65,75.5,75.2,75.15,101522,7812971.35,28-DEC-2006,
DCMFINSERV,EQ,3.5,3.5,3.3,3.45,3.45,3.45,7800,26887.6,28-DEC-2006,
DCMSRMCONS,EQ,105.7,113.25,103,110.25,110.5,102.95,331874,36513584.85,28-DEC-2006,
DCW,EQ,11.35,11.35,10.75,10.85,10.9,11.1,165635,1817251.35,28-DEC-2006,
DEEPAKFERT,EQ,86.75,88.65,86.75,87.5,87.25,86.75,53104,4675326.95,28-DEC-2006,
DENABANK,EQ,37,37.7,36.65,37,37.3,36.75,818947,30331569.85,28-DEC-2006,
DEWANHOUS,EQ,76.5,77,75,75.1,75,76.1,41814,3150727.3,28-DEC-2006,
DHAMPURSUG,EQ,94.2,95.25,93,93.8,94,93.55,1015159,95554910.45,28-DEC-2006,
DHANBANK,EQ,51.05,51.6,49.35,49.7,49.9,51.05,73368,3688261.6,28-DEC-2006,
DHARSUGAR,EQ,33.1,34.2,32.55,33.3,33.4,32.9,15760,525455.45,28-DEC-2006,
DICIND,EQ,190,190,184.6,187,187,184.55,660,122744.5,28-DEC-2006,
DISHMAN,EQ,234,267.9,228,261.65,255.8,231.6,628440,160278615.85,28-DEC-2006,
DIVISLAB,EQ,3028.8,3126,2995,3083.55,3071,3001.05,392920,1204482795.5,28-DEC-2006,
DOLPHINOFF,EQ,359,363.95,352,359.85,356.25,358.95,3888,1393865.35,28-DEC-2006,
DONEAR,EQ,222.1,224.75,214.1,215.35,215,219.9,182259,40067064.3,28-DEC-2006,
DREDGECORP,EQ,575,591,575,588.45,584,590.15,955,560801.55,28-DEC-2006,
DRREDDY,EQ,824,824,795.05,800.3,799.2,808.05,1267875,1021786694.4,28-DEC-2006,
DSKULKARNI,EQ,391.5,404.8,380.55,398.95,397,389.7,42440,16783690,28-DEC-2006,
DUNCANSIND,EQ,10.4,12.3,10.15,12.3,12.3,11.15,288971,3415151.55,28-DEC-2006,
DWARKESH,EQ,90.6,92.35,89.05,90.15,89.6,90.05,95952,8700647.75,28-DEC-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,58474,22144.6,28-DEC-2006,
DYNAMATECH,EQ,1350,1390,1315.1,1341.2,1390,1344.6,2219,2973202.1,28-DEC-2006,
EASTSILK,EQ,313,315,307.3,309.5,310,310.95,14591,4550282.65,28-DEC-2006,
EASUNREYRL,EQ,582,589.9,573.45,575.2,576,585.7,7092,4092834.45,28-DEC-2006,
EDUCOMP,EQ,870,910.9,831.1,910.9,910.9,867.5,165889,146449605.7,28-DEC-2006,
EICHER,BE,190,190,182.25,185.85,186.5,186.6,2462,458463.3,28-DEC-2006,
EICHERMOT,EQ,345.6,353,345.6,350,350,351.35,5472,1917425.6,28-DEC-2006,
EIDPARRY,EQ,127.1,133.5,127.1,132.3,131.85,130.95,45146,5959665.2,28-DEC-2006,
EIHOTEL,EQ,110,111.4,105.2,106.15,105.2,110.2,340483,36659871.2,28-DEC-2006,
EIMCOELECO,EQ,355.1,369.95,355.1,367.3,360,365,20,7260.4,28-DEC-2006,
EKC,EQ,644.7,702.8,640.05,701.7,702.8,638.9,777591,536869511.2,28-DEC-2006,
ELDERPHARM,EQ,360,372.75,358,365.35,366,360.1,28367,10392822.45,28-DEC-2006,
ELECON,EQ,437,442,427.2,436.45,434,436.5,73008,31884735.2,28-DEC-2006,
ELECTCAST,EQ,409,409,388.5,389.35,389,393.1,6611,2586846.75,28-DEC-2006,
ELGIEQUIP,EQ,60.6,62.9,59.7,60,59.8,60.35,40880,2471815.05,28-DEC-2006,
ELGITYRE,EQ,34.8,34.8,33.35,33.65,33.7,33.8,3445,116199.4,28-DEC-2006,
EMAMILTD,EQ,248,254.95,247.5,250.7,250,248.25,3516,884266.65,28-DEC-2006,
EMCO,EQ,709,714.95,708.05,711.3,712.5,710.35,1042,741243.55,28-DEC-2006,
EMERCK,EQ,440,450.5,438.1,449.7,449.9,440.9,2047,912447.65,28-DEC-2006,
EMKAY,EQ,75.45,81,75.45,77.35,77.5,77.15,12897,1014298.7,28-DEC-2006,
ENGINERSIN,EQ,495,495,487.05,489.6,488,490.15,2431,1194536.9,28-DEC-2006,
ENIL,EQ,268.95,277,258.9,266.1,267.1,255.3,158452,42398451.6,28-DEC-2006,
ENKEI,EQ,148.5,152,144.6,151,151,155.5,853,128657.7,28-DEC-2006,
ENNOREFO,EQ,134,138.9,134,136.4,138.9,135.35,366,49711.1,28-DEC-2006,
ERACONS,EQ,488,491.95,470.1,472,472,477.6,489786,235872296.85,28-DEC-2006,
ESABINDIA,EQ,365,365,357.5,358.85,360,361.45,6048,2173912.3,28-DEC-2006,
ESCORTS,EQ,110.25,112.65,110.25,112.1,111.85,110.25,631915,70567584.85,28-DEC-2006,
ESSAROIL,EQ,53.6,54.9,52.9,54.4,54.8,53.4,2913616,156287988.75,28-DEC-2006,
ESSDEE,EQ,265,265,235.1,238.3,238.75,225,7180599,1756855583.4,28-DEC-2006,
ESSELPACK,EQ,79.45,80.45,78.25,78.55,78.25,78.2,24764,1956445.15,28-DEC-2006,
ESTL,EQ,35.5,35.7,34.7,34.75,34.8,35.45,254798,8928975.15,28-DEC-2006,
ESTL,P1,2.35,2.6,2.35,2.6,2.6,2.45,3278,8200.3,28-DEC-2006,
ETCNET,EQ,52.3,54.2,52.3,54,54.2,53.9,9051,487892.4,28-DEC-2006,
EUROTEXIND,EQ,34.9,34.9,34.15,34.5,34.5,34.05,701,24079.9,28-DEC-2006,
EVEREADY,EQ,62,62.6,61.6,61.85,62.4,62.2,38892,2409681.15,28-DEC-2006,
EVERESTIND,EQ,111.5,115,111.5,113.6,113.05,112.65,3015,341218.3,28-DEC-2006,
EXCELCROP,EQ,110.2,119.9,110.2,116.5,115.2,110.3,11743,1345328.25,28-DEC-2006,
EXCELINDUS,BE,46.75,47.7,46.5,47.35,47.35,46.55,1472,69154.55,28-DEC-2006,
EXIDEIND,EQ,38.1,38.4,37.1,37.2,37.2,37.65,137866,5155106.6,28-DEC-2006,
FACT,EQ,22.7,23,22.35,22.7,22.7,22.55,22380,507379.1,28-DEC-2006,
FAGBEARING,EQ,646.1,656,646.1,647.3,647.15,657.55,390,252918.35,28-DEC-2006,
FCSSOFT,EQ,86,86,83.8,84.25,84.25,85.55,35878,3037759.6,28-DEC-2006,
FDC,EQ,36.55,41.5,36.45,39.8,39.45,36.5,374205,14751205.9,28-DEC-2006,
FEDDERLOYD,EQ,139,139,132.3,134.9,134.5,137.1,33311,4521119.4,28-DEC-2006,
FEDERALBNK,EQ,219,224,215,221.65,222.75,218.65,269568,59458939.95,28-DEC-2006,
FIEMIND,EQ,110,116.2,110,112.75,112.5,113.55,40672,4605218.35,28-DEC-2006,
FINANTECH,EQ,1845,1860,1780,1793.9,1790.2,1845.3,29717,54010841.6,28-DEC-2006,
