SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,9,9.05,8.7,8.85,8.9,8.9,20024,177122.4,26-MAY-2020,133,INE645W01026,
AIROLAM,SM,20,20,20,20,20,19,6000,120000,26-MAY-2020,2,INE801L01010,
AISL,SM,18,18,18,18,18,17.6,2400,43200,26-MAY-2020,2,INE635Y01015,
AJANTPHARM,EQ,1520,1525,1482,1498.3,1502,1512.25,125713,188605907.7,26-MAY-2020,10127,INE031B01049,
AJMERA,EQ,75.6,77.3,75.6,76.45,76.75,76.55,15491,1182191.85,26-MAY-2020,457,INE298G01027,
AKASH,BE,87,87,85,85,85,83,300,25900,26-MAY-2020,3,INE737W01013,
AKG,SM,34,34,34,34,34,33.5,4000,136000,26-MAY-2020,1,INE00Y801016,
AKSHARCHEM,EQ,189.75,189.75,183,184.35,184,186.15,14643,2728762.95,26-MAY-2020,745,INE542B01011,
AKSHOPTFBR,EQ,4.05,4.3,4.05,4.15,4.2,4.15,151154,630283.7,26-MAY-2020,282,INE523B01011,
AKZOINDIA,EQ,1825.95,1825.95,1790,1796,1790.1,1798.5,3584,6471981.4,26-MAY-2020,836,INE133A01011,
ALANKIT,EQ,14.6,14.6,13.75,14,14.1,14.15,18298,256772.85,26-MAY-2020,234,INE914E01040,
ALBERTDAVD,EQ,500.1,508,490.55,495.7,491.75,498.6,30256,15143967.35,26-MAY-2020,1514,INE155C01010,
ALCHEM,BE,4.25,4.25,4.25,4.25,4.25,4.05,56632,240686,26-MAY-2020,40,INE964B01033,
ALEMBICLTD,EQ,53.8,53.9,51.5,51.95,51.75,51.85,687434,35980480.4,26-MAY-2020,7294,INE426A01027,
ALICON,EQ,213,219.25,205.05,211.95,211.95,213.65,1066,222528.3,26-MAY-2020,118,INE062D01024,
ALKALI,EQ,42.7,43.85,41.05,42.2,43,43,12608,532164.85,26-MAY-2020,297,INE773I01017,
ALKEM,EQ,2502,2514,2403,2411.85,2408,2497.9,81091,197729278.5,26-MAY-2020,13739,INE540L01014,
ALKYLAMINE,EQ,1850,1929,1813,1913.7,1907,1807.8,89834,168996494.4,26-MAY-2020,8687,INE150B01021,
ALLCARGO,EQ,67.9,68.4,66,66.6,67.2,67.15,46424,3104359,26-MAY-2020,751,INE418H01029,
ALLSEC,EQ,179.45,180.95,166.05,172.3,174,172.35,6947,1217577.45,26-MAY-2020,192,INE835G01018,
ALMONDZ,EQ,10.5,11.05,10.15,10.15,10.15,10.6,413,4348.25,26-MAY-2020,20,INE326B01027,
ALOKINDS,EQ,15.3,15.3,15.3,15.3,15.3,14.6,958356,14662846.8,26-MAY-2020,1324,INE270A01029,
ALPA,EQ,17.65,18.3,16.95,18.3,18.3,17.45,30905,555176.95,26-MAY-2020,106,INE385I01010,
ALPHAGEO,EQ,141.1,144,136,137.05,136.25,140.65,12412,1728375.3,26-MAY-2020,575,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.7,0.8,0.8,0.75,17979,13659.25,26-MAY-2020,22,INE093B01015,
AMARAJABAT,EQ,592.55,609,592.55,605.3,605.8,592.55,1428639,859648550.65,26-MAY-2020,26618,INE885A01032,
AMBER,EQ,1199,1224,1191.6,1204.45,1205,1188.65,49183,59360131.3,26-MAY-2020,5014,INE371P01015,
AMBIKCO,EQ,643,650,633.3,643.95,640,642.4,2755,1774128.95,26-MAY-2020,248,INE540G01014,
AMBUJACEM,EQ,187.8,190,185.55,188.55,187.8,186.95,5800498,1091594034.95,26-MAY-2020,73145,INE079A01024,
AMDIND,EQ,11.9,12.6,11.8,11.85,11.85,12.3,1080,12867.2,26-MAY-2020,35,INE005I01014,
AMJLAND,EQ,14.4,14.8,14.15,14.6,14.5,14.7,2734,39437.35,26-MAY-2020,25,INE606A01024,
AMRUTANJAN,EQ,333,335.95,328,329.55,328.1,330.85,28594,9467575.95,26-MAY-2020,1220,INE098F01031,
ANANTRAJ,EQ,14.6,14.75,14.35,14.5,14.45,14.6,81460,1182056.45,26-MAY-2020,324,INE242C01024,
ANDHRACEMT,BE,3.65,3.65,3.65,3.65,3.65,3.8,53310,194581.5,26-MAY-2020,283,INE666E01012,
ANDHRAPAP,EQ,163,171,162,169.6,171,162.95,5600,944404,26-MAY-2020,119,INE435A01028,
ANDHRSUGAR,EQ,205.95,208,204.05,205.45,206.85,204.1,20000,4123642.6,26-MAY-2020,598,INE715B01013,
ANIKINDS,BE,10.4,10.75,10,10,10,10.3,5666,58135.35,26-MAY-2020,31,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,7853,2748.55,26-MAY-2020,10,INE106I01010,
ANSALAPI,BE,4.85,5.2,4.85,4.95,4.9,5.1,5798,28779,26-MAY-2020,28,INE436A01026,
ANSALHSG,EQ,3,3.1,2.95,3.05,3.1,3,29191,88696.9,26-MAY-2020,41,INE880B01015,
ANUP,EQ,265,269.95,262.5,264.8,265.6,263.6,3509,928421.4,26-MAY-2020,231,INE294Z01018,
APARINDS,EQ,300.4,304.4,295.65,298.85,297.3,295.55,8714,2615110.4,26-MAY-2020,723,INE372A01015,
APCL,EQ,111,128,111,125.65,126.45,110.55,61231,7463724.8,26-MAY-2020,1239,INE071F01012,
APCOTEXIND,EQ,94.7,98.95,94.7,97.55,98.25,96.35,20102,1956764.3,26-MAY-2020,490,INE116A01032,
APEX,EQ,177.6,178,173.1,174,174,176.75,74405,13005901.35,26-MAY-2020,1917,INE346W01013,
APLAPOLLO,EQ,1408.2,1417.3,1375,1385.65,1385,1387.4,26239,36676896.5,26-MAY-2020,2372,INE702C01019,
APLLTD,EQ,908.8,911,852.2,865.75,871.95,898.05,536031,468867124.65,26-MAY-2020,42185,INE901L01018,
APOLLO,EQ,83.8,85.7,81.1,82.85,82.7,82.5,63885,5329726.6,26-MAY-2020,1938,INE713T01010,
APOLLOHOSP,EQ,1290,1338.8,1286.1,1321.75,1323,1280,1145344,1512902034.2,26-MAY-2020,83039,INE437A01024,
APOLLOPIPE,EQ,312,312,295.1,300.7,303,307.75,14805,4477836.5,26-MAY-2020,690,INE126J01016,
APOLLOTYRE,EQ,91.7,93,90.5,92.35,92.75,90.35,5790752,530497304.65,26-MAY-2020,22455,INE438A01022,
APOLSINHOT,EQ,432,436.2,413.1,436.2,436.2,415.45,594,253409.4,26-MAY-2020,364,INE451F01024,
APTECHT,EQ,95,97.7,94.3,94.95,94.85,97.7,116097,11074227.4,26-MAY-2020,1761,INE266F01018,
ARCHIDPLY,EQ,18.45,18.6,17.9,18.1,18.1,18.5,3594,65591.45,26-MAY-2020,76,INE877I01016,
ARCHIES,BE,10.95,11,10.2,10.7,10.5,10.5,10396,111114.75,26-MAY-2020,49,INE731A01020,
ARCOTECH,BE,1.8,1.8,1.8,1.8,1.8,1.85,2528,4550.4,26-MAY-2020,6,INE574I01035,
ARENTERP,EQ,8.9,9.3,8.5,9.3,9.3,8.9,429,3945.7,26-MAY-2020,5,INE610C01014,
ARIES,EQ,56.5,61.4,56.5,61.4,61.4,55.85,88842,5350296.75,26-MAY-2020,1161,INE298I01015,
ARIHANT,EQ,14.35,14.4,14.3,14.3,14.3,14.4,210,3003.95,26-MAY-2020,3,INE413D01011,
ARIHANTSUP,EQ,16.7,17.5,16.7,17.2,17.4,16.7,10305,176043.25,26-MAY-2020,448,INE643K01018,
ARMANFIN,EQ,330,330,299.95,300.05,301,315.7,33637,10146251.3,26-MAY-2020,798,INE109C01017,
AROGRANITE,EQ,20.15,21.25,20,20.1,20.3,20.75,4748,96238.8,26-MAY-2020,58,INE210C01013,
ARROWGREEN,BE,32.1,33.55,32.1,32.2,32.2,32.1,1523,49852.25,26-MAY-2020,13,INE570D01018,
ARSHIYA,BE,9.25,9.25,8.45,8.45,8.45,8.85,28539,245641.4,26-MAY-2020,93,INE968D01022,
ARSSINFRA,BE,12,12,11.15,11.85,11.85,11.65,3610,41097.4,26-MAY-2020,16,INE267I01010,
ARTEDZ,SZ,21.75,21.75,21.75,21.75,21.75,21.8,9000,195750,26-MAY-2020,1,INE00CO01016,
ARTEMISMED,EQ,145.3,150,137,149.7,150,143.9,2765,400492.25,26-MAY-2020,100,INE025R01013,
ARVIND,EQ,23.45,23.85,22.9,23.25,23.05,23,1886069,43969524.25,26-MAY-2020,5234,INE034A01011,
ARVINDFASN,EQ,119.9,123.45,118,120.85,120.7,117.5,66892,8080452.75,26-MAY-2020,3623,INE955V01021,
ARVSMART,EQ,61.35,63,60.5,61,61.7,61.95,17623,1083643.6,26-MAY-2020,480,INE034S01021,
ASAHIINDIA,EQ,142.15,149.9,138.8,146.15,149.9,142.7,11910,1721956.4,26-MAY-2020,684,INE439A01020,
ASAHISONG,EQ,100,100,96.65,97.05,97.5,97.3,4563,447577.1,26-MAY-2020,97,INE228I01012,
ASAL,EQ,14,14.25,13.6,14.05,14.25,14,2288,32322.3,26-MAY-2020,28,INE900C01027,
ASALCBR,EQ,201.6,204.7,192.65,198.65,199.9,201.6,37768,7499495.7,26-MAY-2020,1544,INE073G01016,
ASHAPURMIN,EQ,30.5,32.05,30.1,31.75,32.05,30.55,57566,1817497.5,26-MAY-2020,418,INE348A01023,
ASHIANA,EQ,40.3,41.35,40.25,40.5,41,40.3,20489,833709.7,26-MAY-2020,220,INE365D01021,
ASHIMASYN,BE,4.2,4.4,4.2,4.35,4.35,4.2,22304,96637.4,26-MAY-2020,37,INE440A01010,
ASHOKA,EQ,52.45,52.55,50.8,50.95,51,51.3,160004,8213741.15,26-MAY-2020,1693,INE442H01029,
ASHOKLEY,EQ,44,44.55,43.1,43.55,43.75,43.6,25975801,1131052732.15,26-MAY-2020,68971,INE208A01029,
ASIANHOTNR,EQ,47,47.55,45.5,46.1,46.4,46.85,31160,1448122.3,26-MAY-2020,301,INE363A01022,
ASIANPAINT,EQ,1625,1656.95,1620,1629.85,1630,1617.9,3552863,5822182894.1,26-MAY-2020,142813,INE021A01026,
ASIANTILES,EQ,122,125,119.5,120.2,120.05,121.2,210127,25297528.15,26-MAY-2020,1333,INE022I01019,
ASLIND,SM,6,6,6,6,6,6,88000,528000,26-MAY-2020,5,INE617I01024,
ASPINWALL,EQ,101.95,104.95,98,100.7,98,105.9,423,43384.8,26-MAY-2020,51,INE991I01015,
ASTEC,EQ,666.95,718.9,666.95,708.85,711,662.95,357871,250829872,26-MAY-2020,17488,INE563J01010,
ASTERDM,EQ,92.65,95,87,90.7,90.15,90.35,268268,24336944.15,26-MAY-2020,6054,INE914M01019,
ASTRAL,EQ,825,840,792.05,812.2,811.95,840.75,174713,143063597.65,26-MAY-2020,13511,INE006I01046,
ASTRAMICRO,EQ,67.4,67.9,66,66.05,66,67.05,38669,2576814.55,26-MAY-2020,416,INE386C01029,
ASTRAZEN,EQ,3150,3195,3049,3074.85,3074.85,3137.45,59622,185327829.1,26-MAY-2020,6622,INE203A01020,
ASTRON,EQ,27.8,27.9,27.05,27.75,27.9,27.15,6260,172481.4,26-MAY-2020,89,INE646X01014,
ATFL,EQ,477.95,477.95,455.8,465.9,465,469.55,5757,2686958.6,26-MAY-2020,477,INE209A01019,
ATLANTA,EQ,7,7,6.4,6.6,6.8,6.7,30100,201521.6,26-MAY-2020,146,INE285H01022,
ATLASCYCLE,BE,46,46.4,42.2,46.4,46.4,44.2,17577,808918.25,26-MAY-2020,139,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.15,0.15,0.2,57614,10519.6,26-MAY-2020,43,INE803A01027,
ATUL,EQ,4280,4357,4201,4314.3,4303.4,4273.4,26297,112615921.15,26-MAY-2020,6247,INE100A01010,
ATULAUTO,EQ,155,156.8,152.3,155.55,156.5,151.85,20647,3193403.4,26-MAY-2020,667,INE951D01028,
AUBANK,EQ,380,394.8,380,383,385.5,399.9,400872,154347430.9,26-MAY-2020,18136,INE949L01017,
AURIONPRO,EQ,43.15,44.75,41.95,43.35,43.9,43.75,8838,380980.75,26-MAY-2020,170,INE132H01018,
AUROPHARMA,EQ,725,734.8,709.15,714.95,717,730.9,3723219,2695459999.15,26-MAY-2020,69766,INE406A01037,
AUSOMENT,EQ,23.25,24.75,23,23.75,23.7,24.15,1837,43067.75,26-MAY-2020,36,INE218C01016,
AUTOAXLES,EQ,432.9,438.85,403.55,422.05,426.9,432.9,63657,26452123.15,26-MAY-2020,3143,INE449A01011,
AUTOIND,BE,14.4,15,13.7,13.7,13.7,14.4,18327,254726.95,26-MAY-2020,82,INE718H01014,
AUTOLITIND,EQ,18.25,18.65,17.55,17.9,17.95,18.25,2787,49615.75,26-MAY-2020,44,INE448A01013,
AVADHSUGAR,EQ,144.4,144.4,136.95,138.5,137.4,138.15,32016,4480955.15,26-MAY-2020,820,INE349W01017,
AVANTIFEED,EQ,404.6,409.7,399,404.9,405.65,402.6,343872,138963796.8,26-MAY-2020,10719,INE871C01038,
AVTNPL,EQ,34.1,36.6,33.95,35.55,35.65,34.1,182194,6508065.8,26-MAY-2020,1424,INE488D01021,
AXISBANK,EQ,342,347.7,336.35,341.3,341.5,336.95,30693404,10499375857.65,26-MAY-2020,305066,INE238A01034,
AXISCADES,EQ,28.65,30.3,28.6,29.3,29.85,29.45,11691,341395.25,26-MAY-2020,180,INE555B01013,
AXISGOLD,EQ,4140,4149.95,4072.3,4103.3,4114,4139.05,1130,4654592.9,26-MAY-2020,248,INF846K01347,
AXISNIFTY,EQ,1120,1128,1050.1,1128,1128,1100,41,45367.9,26-MAY-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,15.9,16,14.9,15.85,15.95,14.9,13900,218435.9,26-MAY-2020,62,INE193B01039,
BAFNAPH,BE,20.35,20.35,20.35,20.35,20.35,20.35,590,12006.5,26-MAY-2020,12,INE878I01022,
BAGFILMS,BE,1.5,1.6,1.5,1.55,1.5,1.55,41157,62636.8,26-MAY-2020,65,INE116D01028,
BAJAJ-AUTO,EQ,2580,2597.95,2533.6,2564.85,2561,2553.75,686476,1760053747.35,26-MAY-2020,42876,INE917I01010,
BAJAJCON,EQ,131,132.5,129.1,130.05,130.45,131.05,275864,36056718.85,26-MAY-2020,12391,INE933K01021,
BAJAJELEC,EQ,363.95,363.95,349.1,353.35,353.9,360.55,253466,90730993.3,26-MAY-2020,5628,INE193E01025,
BAJAJFINSV,EQ,4360,4400,4051.8,4097.25,4095.2,4315.55,1575820,6601142361.2,26-MAY-2020,165078,INE918I01018,
BAJAJHIND,EQ,4.1,4.15,3.95,4,4,4.05,1298178,5222932.05,26-MAY-2020,2134,INE306A01021,
BAJAJHLDNG,EQ,2000,2010,1967,1992.1,1983.2,1993.55,15860,31561033.9,26-MAY-2020,3210,INE118A01012,
BAJFINANCE,EQ,1918,1933.75,1821.55,1829,1837,1895.3,9869545,18408340616.6,26-MAY-2020,418536,INE296A01024,
BALAJITELE,EQ,61.35,61.95,58.55,59.25,59.95,60.95,27766,1669715.05,26-MAY-2020,423,INE794B01026,
BALAMINES,EQ,382.5,394.7,379,387.85,387.5,382.2,68003,26298159.65,26-MAY-2020,2508,INE050E01027,
BALAXI,BE,103.05,103.05,94.25,102.1,103.05,98.15,1332,137227.55,26-MAY-2020,25,INE618N01014,
BALKRISHNA,EQ,10.85,11.6,10.5,11.5,11.5,11.05,5531,61371.8,26-MAY-2020,65,INE875R01011,
BALKRISIND,EQ,1000,1044,1000,1037.6,1042,995.1,1253175,1287008364,26-MAY-2020,55106,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.5,0.45,2789409,1269249.85,26-MAY-2020,454,INE294A01037,
BALMLAWRIE,EQ,97.5,97.5,95.55,96,95.75,96.25,43121,4139472.65,26-MAY-2020,1048,INE164A01016,
BALPHARMA,BE,36.95,37,34.05,36.35,36.4,35.25,10923,396690.5,26-MAY-2020,104,INE083D01012,
BALRAMCHIN,EQ,97,97.35,92.5,94.9,95.7,93.9,590705,56092068.55,26-MAY-2020,8405,INE119A01028,
BANARBEADS,EQ,33.15,34.95,31.8,33.05,33.05,33.15,574,18833.8,26-MAY-2020,18,INE655B01011,
BANARISUG,EQ,812.35,838.7,812.35,830.65,830.1,841.85,192,158829.15,26-MAY-2020,30,INE459A01010,
BANCOINDIA,EQ,61,62.8,60.65,60.95,60.85,61,80887,4992917.4,26-MAY-2020,816,INE213C01025,
BANDHANBNK,EQ,204.25,208.5,201,202.15,202.4,202.95,7915168,1620594313.7,26-MAY-2020,85963,INE545U01014,
BANG,EQ,14.25,15,14.2,14.5,14.5,14.75,196,2801.45,26-MAY-2020,12,INE863I01016,
BANKA,SM,56.75,56.75,56.75,56.75,56.75,59.7,1200,68100,26-MAY-2020,1,INE862Y01015,
BANKBARODA,EQ,37.85,38.35,36.7,37.1,37.1,37.45,33532219,1252978033.25,26-MAY-2020,68999,INE028A01039,
BANKBEES,EQ,180,182,174.61,175.82,176,173.76,813743,143710724.15,26-MAY-2020,6689,INF204KB15I9,
BANKINDIA,EQ,31.85,31.95,31.2,31.4,31.3,31.5,1004592,31681718.7,26-MAY-2020,4228,INE084A01016,
BANSWRAS,EQ,69.25,69.95,68,69,68.55,70.35,7726,532260.15,26-MAY-2020,102,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.55,1.55,1.55,1.6,2740,4322.55,26-MAY-2020,13,INE855F01034,
BASF,EQ,1082,1128.9,1065.7,1083.05,1090,1054.15,69827,76894600.05,26-MAY-2020,6869,INE373A01013,
BASML,EQ,75,75,72.1,73.1,73.1,75,643,46845.95,26-MAY-2020,21,INE186H01014,
BATAINDIA,EQ,1260,1299,1230,1286.55,1282,1274.7,2297683,2935030549.5,26-MAY-2020,74248,INE176A01028,
BAYERCROP,EQ,4650.1,5048,4650,4988.75,4975,4449.3,188276,924093846.4,26-MAY-2020,26808,INE462A01022,
BBL,EQ,631.4,645.95,625.2,630,633.25,638.9,7397,4673190.2,26-MAY-2020,528,INE464A01028,
BBTC,EQ,813,837.8,813,819.1,818.7,812.25,23717,19540517.2,26-MAY-2020,1915,INE050A01025,
BCG,EQ,6.6,6.6,6,6,6,6.3,5855221,36991506.1,26-MAY-2020,4063,INE425B01027,
BCONCEPTS,SM,17.15,17.15,17.15,17.15,17.15,18.05,3000,51450,26-MAY-2020,1,INE977Y01011,
BCP,EQ,7.2,7.2,6.65,6.65,6.65,7,69342,463354.6,26-MAY-2020,166,INE905P01028,
BDL,EQ,226.85,228.9,222.1,223.25,222.8,225.15,27481,6186462.1,26-MAY-2020,1641,INE171Z01018,
BEARDSELL,EQ,9.15,9.45,8.6,8.6,8.6,9.05,7086,61438.55,26-MAY-2020,51,INE520H01022,
BEDMUTHA,EQ,10.85,10.85,10.05,10.2,10.45,10.55,2862,29586.9,26-MAY-2020,65,INE844K01012,
BEL,EQ,63.55,65.3,63.35,65,65.3,63.05,10805516,696618808.8,26-MAY-2020,49036,INE263A01024,
BEML,EQ,584,584.8,566.15,571.55,570.55,578.95,346485,198398870.45,26-MAY-2020,14132,INE258A01016,
BEPL,EQ,35.3,35.7,34,34.8,34.85,34.95,120198,4184012.25,26-MAY-2020,2374,INE922A01025,
BERGEPAINT,EQ,460,468.5,453,457.4,455,457.3,1389807,643297713.7,26-MAY-2020,24970,INE463A01038,
BETA,SM,43.3,44.2,43.3,44.2,44.2,45.5,1600,70000,26-MAY-2020,2,INE351Y01019,
BFINVEST,EQ,225.3,234,225.3,230.55,228,228.4,8128,1879112.75,26-MAY-2020,536,INE878K01010,
BFUTILITIE,EQ,138.8,141.1,136.3,140.25,140.25,136.55,96945,13527210.25,26-MAY-2020,1809,INE243D01012,
BGRENERGY,EQ,25.5,25.5,24.55,24.75,24.8,24.75,52393,1304117.7,26-MAY-2020,465,INE661I01014,
BHAGERIA,EQ,105.75,114,103.95,106.4,107,103.05,135379,14875417.3,26-MAY-2020,3714,INE354C01027,
BHAGYANGR,EQ,14.4,14.9,14.05,14.15,14.1,14,2036,29431.1,26-MAY-2020,57,INE458B01036,
BHAGYAPROP,EQ,18,19.4,17.15,19,19,18.3,406,7483.2,26-MAY-2020,22,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.85,0.85,0.85,0.9,98169,85368.3,26-MAY-2020,179,INE474E01029,
BHARATFORG,EQ,290,294.9,286.7,291.7,292.8,284.35,1913305,556841062.75,26-MAY-2020,24068,INE465A01025,
BHARATGEAR,BE,37.7,38,36.2,37,37,37.7,1353,50238.75,26-MAY-2020,17,INE561C01019,
BHARATRAS,EQ,6299,6299,6073,6121.95,6145,6198.15,1823,11270136.95,26-MAY-2020,528,INE838B01013,
