SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,4.55,4.75,4.4,4.4,4.45,4.6,130358,586871.75,19-MAY-2020,307,INE523B01011,
AKZOINDIA,EQ,1786,1818,1767.85,1778.8,1785,1766.6,9928,17783159.15,19-MAY-2020,1685,INE133A01011,
ALANKIT,EQ,14.5,15.45,14.5,14.65,14.6,15.15,29733,442746.5,19-MAY-2020,294,INE914E01040,
ALBERTDAVD,EQ,463,507.7,461.25,479,478.65,460.15,102718,50408725.85,19-MAY-2020,5414,INE155C01010,
ALCHEM,BE,3.6,3.6,3.6,3.6,3.6,3.45,19050,68580,19-MAY-2020,30,INE964B01033,
ALEMBICLTD,EQ,55.1,55.8,51.65,52.05,52.3,53.85,434413,23060123.15,19-MAY-2020,6771,INE426A01027,
ALICON,EQ,202.85,215.7,202,202.05,202,208.15,565,116461.45,19-MAY-2020,52,INE062D01024,
ALKALI,EQ,37.75,39.85,37.3,38.9,39,38.9,5736,222427.75,19-MAY-2020,160,INE773I01017,
ALKEM,EQ,2370.6,2421.75,2346.85,2372.85,2380.1,2360.15,74442,176992397.85,19-MAY-2020,15425,INE540L01014,
ALKYLAMINE,EQ,1720,1735,1685,1721.55,1729.95,1709.45,18279,31322068.85,19-MAY-2020,2207,INE150B01021,
ALLCARGO,EQ,69.7,69.7,65.05,65.55,65.55,67.55,73526,4915305.5,19-MAY-2020,1196,INE418H01029,
ALLSEC,EQ,168.4,169.1,159,163.1,162.75,161.05,26216,4345257.55,19-MAY-2020,731,INE835G01018,
ALMONDZ,EQ,10.7,11.2,10.65,11.2,11.2,11.2,232,2503.3,19-MAY-2020,6,INE326B01027,
ALOKINDS,EQ,12.7,12.7,12.7,12.7,12.7,12.1,575256,7305751.2,19-MAY-2020,656,INE270A01029,
ALPA,EQ,17.3,17.95,16.65,17.45,17.6,17.3,15935,274511.1,19-MAY-2020,138,INE385I01010,
ALPHAGEO,EQ,152.95,152.95,144.95,147.7,147.1,149.1,10325,1530905.75,19-MAY-2020,484,INE137C01018,
ALPSINDUS,BE,0.75,0.8,0.75,0.75,0.75,0.8,5068,3809.55,19-MAY-2020,14,INE093B01015,
AMARAJABAT,EQ,552,571.45,540.55,564.9,564.95,540.1,1649070,915125131.3,19-MAY-2020,32345,INE885A01032,
AMBER,EQ,1097.95,1129.4,1090,1125.3,1128.8,1078.1,61376,68194850.95,19-MAY-2020,6138,INE371P01015,
AMBIKCO,EQ,654.65,658.75,641.75,647.95,650,651.35,2259,1467493.6,19-MAY-2020,334,INE540G01014,
AMBUJACEM,EQ,173.9,176.8,170.25,174.6,174.2,172.15,3512226,612215886.4,19-MAY-2020,36355,INE079A01024,
AMDIND,EQ,11.5,11.9,11.25,11.5,11.5,11.3,912,10527.3,19-MAY-2020,27,INE005I01014,
AMJLAND,EQ,14.5,15.05,14.4,14.45,14.9,14.55,3974,57550.9,19-MAY-2020,29,INE606A01024,
AMJUMBO,SM,11,11,11,11,11,10.5,8000,88000,19-MAY-2020,1,INE749Y01014,
AMRUTANJAN,EQ,355,357.95,339,341.75,341.55,351.6,95183,33023762.6,19-MAY-2020,4522,INE098F01031,
ANANTRAJ,EQ,14.6,15,14.3,14.65,14.5,14.45,96603,1425411.95,19-MAY-2020,337,INE242C01024,
ANDHRACEMT,BE,3.65,3.65,3.65,3.65,3.65,3.5,282416,1030818.4,19-MAY-2020,379,INE666E01012,
ANDHRAPAP,EQ,169.95,169.95,161,163.4,161.5,165.75,2034,334710.4,19-MAY-2020,122,INE435A01028,
ANDHRSUGAR,EQ,206.85,206.85,195.1,197,197,200.35,27497,5498563.5,19-MAY-2020,813,INE715B01013,
ANIKINDS,BE,10.25,10.9,9.9,10.4,10.25,10.4,16345,167546.85,19-MAY-2020,60,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,9431,3300.85,19-MAY-2020,7,INE106I01010,
ANSALAPI,BE,5.5,5.5,5.1,5.2,5.45,5.35,4412,22962.5,19-MAY-2020,27,INE436A01026,
ANSALHSG,EQ,3.1,3.1,3,3,3,3.15,65915,199665.5,19-MAY-2020,78,INE880B01015,
ANUP,EQ,270,271.55,265.3,268,268,266.05,2699,722763.1,19-MAY-2020,124,INE294Z01018,
APARINDS,EQ,295.1,301.75,293,295.45,297.9,295.1,5235,1549286,19-MAY-2020,303,INE372A01015,
APCL,EQ,110.4,112.95,104.1,109.55,110.3,106.1,10625,1161519.95,19-MAY-2020,247,INE071F01012,
APCOTEXIND,EQ,101,101,96.1,96.55,96.15,97.25,5533,536653.05,19-MAY-2020,158,INE116A01032,
APEX,EQ,182.2,184,171.95,173.35,174.9,180.2,172676,30554349.9,19-MAY-2020,4556,INE346W01013,
APLAPOLLO,EQ,1248,1280,1222.7,1264.8,1266,1219.55,72257,90856022.6,19-MAY-2020,6574,INE702C01019,
APLLTD,EQ,887,888.4,850,862,867,881.5,249611,217964470.85,19-MAY-2020,14363,INE901L01018,
APOLLO,EQ,91.55,94,86.65,88.3,89,92.8,277090,25020575.45,19-MAY-2020,4525,INE713T01010,
APOLLOHOSP,EQ,1290,1302,1267,1274.25,1273,1266.05,960164,1234627027.85,19-MAY-2020,61352,INE437A01024,
APOLLOPIPE,EQ,287.55,305,286.05,296.95,298,287.5,20196,5989984.15,19-MAY-2020,931,INE126J01016,
APOLLOTYRE,EQ,93.5,95.9,90.05,91.8,91.7,91.65,13987957,1309572774.25,19-MAY-2020,51603,INE438A01022,
APOLSINHOT,EQ,406.25,426.55,390.25,420,420,406.25,235,96657.15,19-MAY-2020,53,INE451F01024,
APTECHT,EQ,99.5,100.8,98.05,98.5,98.2,97,98156,9746993.75,19-MAY-2020,1345,INE266F01018,
ARCHIDPLY,EQ,18.1,18.85,18.05,18.5,18.35,18.05,4686,86165.75,19-MAY-2020,96,INE877I01016,
ARCHIES,BE,11,11.25,10.5,10.7,10.75,11,9737,105612.3,19-MAY-2020,47,INE731A01020,
ARCOTECH,BE,2.15,2.25,2.05,2.05,2.1,2.15,89165,190226.55,19-MAY-2020,138,INE574I01035,
ARENTERP,EQ,9.5,9.5,9.05,9.05,9.05,9.5,654,5991.2,19-MAY-2020,7,INE610C01014,
ARIES,EQ,55.95,55.95,53.1,53.8,53.95,53.45,14711,796662.8,19-MAY-2020,260,INE298I01015,
ARIHANT,EQ,14.25,14.7,13.9,14.2,14.7,13.7,759,10790.3,19-MAY-2020,16,INE413D01011,
ARIHANTSUP,EQ,17.5,17.5,16.2,16.4,16.2,17.05,8965,148417.7,19-MAY-2020,129,INE643K01018,
ARMANFIN,EQ,336.95,336.95,313.2,327.05,325,325.45,5655,1835366.55,19-MAY-2020,279,INE109C01017,
AROGRANITE,EQ,21.3,21.85,20.45,20.5,20.6,21.5,8902,183205.3,19-MAY-2020,83,INE210C01013,
ARROWGREEN,BE,34.3,34.3,32.55,33.5,33.5,34.25,1090,36497.5,19-MAY-2020,10,INE570D01018,
ARSHIYA,BE,10.75,10.75,10.25,10.25,10.25,10.75,4294,44113.5,19-MAY-2020,30,INE968D01022,
ARSSINFRA,BE,11.1,11.85,10.8,11.2,10.8,11.35,8983,99612.3,19-MAY-2020,53,INE267I01010,
ARTEDZ,SZ,21.8,21.8,21.8,21.8,21.8,21.4,42000,915600,19-MAY-2020,1,INE00CO01016,
ARTEMISMED,EQ,156.7,156.7,150,151.05,151.05,150.1,51,7798.5,19-MAY-2020,11,INE025R01013,
ARVIND,EQ,23.2,23.3,22.25,22.3,22.5,22.95,1443106,32857795.2,19-MAY-2020,5914,INE034A01011,
ARVINDFASN,EQ,122.8,123.7,120.2,121.1,121,120.95,23800,2886069.9,19-MAY-2020,1012,INE955V01021,
ARVSMART,EQ,64,66.05,62.5,62.65,62.5,63.35,31393,2003305.45,19-MAY-2020,830,INE034S01021,
ASAHIINDIA,EQ,139.95,142.15,137.95,139.9,140.55,138.35,14320,2007002.75,19-MAY-2020,517,INE439A01020,
ASAHISONG,EQ,100,100,97,98.9,99.75,98.5,2429,238047.45,19-MAY-2020,63,INE228I01012,
ASAL,EQ,14.75,14.75,13.7,13.9,13.9,14.4,5100,70461.4,19-MAY-2020,20,INE900C01027,
ASALCBR,EQ,185.5,189.95,182.3,183.55,184.25,182.75,33430,6180471.7,19-MAY-2020,925,INE073G01016,
ASCOM,SM,39,39,39,39,39,37.9,4000,156000,19-MAY-2020,1,INE08KD01015,
ASHAPURMIN,EQ,25,26.7,25,26.45,26.45,25.5,24587,644154.35,19-MAY-2020,72,INE348A01023,
ASHIANA,EQ,40.1,41.5,39,40.75,40.9,40.25,34181,1385030.4,19-MAY-2020,294,INE365D01021,
ASHIMASYN,BE,4.2,4.3,4,4.25,4.25,4.2,2402,10073,19-MAY-2020,22,INE440A01010,
ASHOKA,EQ,54,54.5,50.4,51.65,51.95,53.8,246895,12912358.9,19-MAY-2020,2915,INE442H01029,
ASHOKLEY,EQ,44.3,45.25,42.85,43.05,43.25,43.85,26933091,1187190430.15,19-MAY-2020,67696,INE208A01029,
ASIANHOTNR,EQ,56.95,60.4,49.15,50.15,51,53.95,71090,3677002.2,19-MAY-2020,610,INE363A01022,
ASIANPAINT,EQ,1510,1516.95,1482.95,1503.95,1504.4,1501.1,3164137,4750748443.65,19-MAY-2020,127103,INE021A01026,
ASIANTILES,EQ,123,126.1,109.3,112.75,112,121.3,140969,16065284.7,19-MAY-2020,3057,INE022I01019,
ASLIND,SM,6,6,6,6,6,6,120000,720000,19-MAY-2020,15,INE617I01024,
ASPINWALL,EQ,106.9,106.9,99.6,106,106,101.5,159,16414.55,19-MAY-2020,29,INE991I01015,
ASTEC,EQ,580,614,572.1,600.9,605,578.05,418113,250402022,19-MAY-2020,14283,INE563J01010,
ASTERDM,EQ,90.95,91.75,86.15,86.5,86.5,90.15,789191,69206334,19-MAY-2020,3344,INE914M01019,
ASTRAL,EQ,828,828,810,813.1,811.5,818.5,64061,52363514.75,19-MAY-2020,8616,INE006I01046,
ASTRAMICRO,EQ,70.3,70.35,65.35,67.3,67.95,67,210452,14276125.05,19-MAY-2020,2508,INE386C01029,
ASTRAZEN,EQ,3060,3080,2695,2722.95,2720,3050.9,171451,483984663.05,19-MAY-2020,19824,INE203A01020,
ASTRON,EQ,27.2,28.35,26.9,27.6,27.1,27,20327,560314.85,19-MAY-2020,271,INE646X01014,
ATFL,EQ,474.7,480.95,456.35,470.05,465.05,466.65,6629,3101188.2,19-MAY-2020,669,INE209A01019,
ATLANTA,EQ,5.9,6.25,5.7,6.1,6.2,6,27049,159215.2,19-MAY-2020,130,INE285H01022,
ATLASCYCLE,BE,38.2,38.25,37.25,38.2,38.2,37.9,3314,126360.7,19-MAY-2020,39,INE446A01025,
ATUL,EQ,4500,4547.45,4180,4202.85,4205,4506.35,251072,1060671559.45,19-MAY-2020,13757,INE100A01010,
ATULAUTO,EQ,159,159,148.5,150,150,153.1,23414,3535251,19-MAY-2020,532,INE951D01028,
AUBANK,EQ,413,414,383.1,385.85,384,396.95,584059,233157595.95,19-MAY-2020,23626,INE949L01017,
AURIONPRO,EQ,45.55,45.9,43.25,45.3,45,45.9,6880,310136.4,19-MAY-2020,103,INE132H01018,
AUROPHARMA,EQ,673.95,679.8,655.7,662.4,662.1,669.8,4452884,2967420795.05,19-MAY-2020,76972,INE406A01037,
AUTOAXLES,EQ,440,470.05,429.5,433.45,430,439.2,5693,2523849.2,19-MAY-2020,736,INE449A01011,
AUTOIND,BE,15.45,16,14.7,14.7,14.7,15.45,16966,255843.7,19-MAY-2020,67,INE718H01014,
AUTOLITIND,EQ,16.2,17.5,16,17.25,17.45,16.7,16117,279092.65,19-MAY-2020,101,INE448A01013,
AVADHSUGAR,EQ,127.05,128,119.35,120.8,121,125.6,18477,2282798.6,19-MAY-2020,495,INE349W01017,
AVANTIFEED,EQ,414.15,416.95,404.6,407.95,406.25,410.25,310957,127883214.6,19-MAY-2020,9398,INE871C01038,
AVTNPL,EQ,35.5,36.4,33.55,34.1,34.1,35,74777,2608433.1,19-MAY-2020,765,INE488D01021,
AXISBANK,EQ,368.8,372.5,350.1,354.5,355.5,358.8,42889862,15487075435.35,19-MAY-2020,423289,INE238A01034,
AXISCADES,EQ,30.4,31.5,29.55,30.15,29.65,30.55,14170,429005.3,19-MAY-2020,179,INE555B01013,
AXISGOLD,EQ,4175.05,4193.95,4112,4120.85,4120,4226,1367,5648882.3,19-MAY-2020,266,INF846K01347,
AXISNIFTY,EQ,1100,1100,1100,1100,1100,1103,45,49500,19-MAY-2020,4,INF846K01ZL0,
AYMSYNTEX,EQ,15.6,15.95,14.85,15.45,15.9,15.2,6092,93427.9,19-MAY-2020,59,INE193B01039,
BAGFILMS,BE,1.65,1.65,1.6,1.6,1.6,1.65,18871,30203.6,19-MAY-2020,32,INE116D01028,
BAJAJ-AUTO,EQ,2518,2555,2486.9,2509.3,2510,2477.45,641588,1611875248.7,19-MAY-2020,42729,INE917I01010,
BAJAJCON,EQ,132.4,134.15,131.15,132.95,132.05,131.05,143346,19001370.5,19-MAY-2020,4505,INE933K01021,
BAJAJELEC,EQ,362.15,367,352.55,363.45,365,361.5,157177,57080391.85,19-MAY-2020,4663,INE193E01025,
BAJAJFINSV,EQ,4520,4595,4433.25,4535.45,4556.1,4465.45,574151,2596446701.9,19-MAY-2020,51508,INE918I01018,
BAJAJHIND,EQ,4,4,3.8,3.8,3.85,3.95,2311069,8853594.9,19-MAY-2020,3295,INE306A01021,
BAJAJHLDNG,EQ,1875,1907.45,1860,1888.6,1889,1857.35,123108,232671929.45,19-MAY-2020,3492,INE118A01012,
BAJFINANCE,EQ,1960,2003.55,1922.2,1964.95,1978.3,1938.6,9413722,18505142076.6,19-MAY-2020,335870,INE296A01024,
BALAJITELE,EQ,62.8,64.8,60.05,60.4,61.35,62.7,42963,2633236.55,19-MAY-2020,538,INE794B01026,
BALAMINES,EQ,387.1,390.95,356.2,369,370.85,385.15,54460,20468048.85,19-MAY-2020,1799,INE050E01027,
BALAXI,BE,84.7,84.85,84.7,84.85,84.85,80.85,706,59825.35,19-MAY-2020,9,INE618N01014,
BALKRISHNA,EQ,11.1,12.05,11.1,11.1,11.1,11.65,5453,62354.45,19-MAY-2020,62,INE875R01011,
BALKRISIND,EQ,925.5,958.5,924,949.85,948.55,920.6,584204,552713129.9,19-MAY-2020,18518,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.45,0.45,1042519,467655.45,19-MAY-2020,448,INE294A01037,
BALMLAWRIE,EQ,98.05,98.7,94.95,95.45,96.1,97.15,84229,8156794.35,19-MAY-2020,1694,INE164A01016,
BALPHARMA,BE,36.7,36.7,34.05,34.5,35.65,35.1,4502,157696.4,19-MAY-2020,70,INE083D01012,
BALRAMCHIN,EQ,87.8,88.45,84.1,84.55,84.65,86.4,560691,48448373.95,19-MAY-2020,7468,INE119A01028,
BANARBEADS,EQ,32.75,32.75,32.05,32.05,32.05,32.8,21,673.75,19-MAY-2020,4,INE655B01011,
BANARISUG,EQ,849,849,815,823.2,833,849,129,107715.3,19-MAY-2020,27,INE459A01010,
BANCOINDIA,EQ,58,62.8,58,61.9,61.5,62.2,47983,2944387.8,19-MAY-2020,894,INE213C01025,
BANDHANBNK,EQ,231.1,235.5,216.3,220.4,220.2,229.6,16406583,3674684203.9,19-MAY-2020,178061,INE545U01014,
BANG,EQ,15.45,15.45,14.7,15.3,15,15.45,1475,21916.25,19-MAY-2020,17,INE863I01016,
BANKBARODA,EQ,39,39.3,36.3,36.5,36.5,38.6,43613740,1639729574.95,19-MAY-2020,115794,INE028A01039,
BANKBEES,EQ,180,182.9,175.05,175.87,176.27,177.63,1149968,205258282.17,19-MAY-2020,13353,INF204KB15I9,
BANKINDIA,EQ,32.4,32.4,31.15,31.35,31.3,32,2671342,84665195.7,19-MAY-2020,5765,INE084A01016,
BANSWRAS,EQ,68.95,69.4,67,69.2,69.15,68.75,3018,204749.6,19-MAY-2020,51,INE629D01012,
BARTRONICS,BZ,1.55,1.55,1.45,1.55,1.55,1.5,10301,15351.55,19-MAY-2020,20,INE855F01034,
BASF,EQ,956,979,950,953.2,952,962.85,6522,6261574.8,19-MAY-2020,705,INE373A01013,
BASML,EQ,82.5,82.5,70.95,74,74,77.15,1895,138573.65,19-MAY-2020,54,INE186H01014,
BATAINDIA,EQ,1282.35,1307.5,1263.65,1289.25,1286,1282.25,1229676,1586732816.55,19-MAY-2020,38993,INE176A01028,
BAYERCROP,EQ,4504,4548.95,4402.1,4491.45,4496,4496.15,12384,55203282,19-MAY-2020,1445,INE462A01022,
BBL,EQ,644.7,656,635.45,644.25,650,648,2252,1456775.15,19-MAY-2020,219,INE464A01028,
BBTC,EQ,826.5,827,800,804.3,801.45,802.05,31800,25882606.9,19-MAY-2020,2989,INE050A01025,
BCG,EQ,5.5,5.5,5.5,5.5,5.5,5.25,322448,1773464,19-MAY-2020,213,INE425B01027,
BCONCEPTS,SM,20.5,20.5,20,20,20,19.75,402000,8190000,19-MAY-2020,2,INE977Y01011,
BCP,EQ,8.6,8.75,8,8.1,8,8.4,61129,507185.75,19-MAY-2020,118,INE905P01028,
BDL,EQ,235.1,239.4,222.25,226.05,225.45,234.65,101992,23606854.5,19-MAY-2020,3549,INE171Z01018,
BEARDSELL,EQ,10.4,10.4,9.9,9.95,9.95,9.95,7982,80982.15,19-MAY-2020,84,INE520H01022,
BEDMUTHA,EQ,10.25,10.5,10.05,10.15,10.05,10.25,12220,126504.7,19-MAY-2020,26,INE844K01012,
BEL,EQ,65.55,66.65,61.65,62.3,62.4,64.5,21096347,1343566133.95,19-MAY-2020,66942,INE263A01024,
BEML,EQ,594,598,575.8,580.6,581.8,590.45,496189,290559151,19-MAY-2020,15515,INE258A01016,
BEPL,EQ,35.5,36.9,34.5,34.65,34.75,34.5,245342,8705206.05,19-MAY-2020,2231,INE922A01025,
BERGEPAINT,EQ,441.5,447.15,435,439.3,439,440.45,1613504,710451623.65,19-MAY-2020,26116,INE463A01038,
BETA,SM,47,47,47,47,47,48.05,800,37600,19-MAY-2020,1,INE351Y01019,
BFINVEST,EQ,239.15,241.05,230.6,233.25,231.9,240,1416,333830.4,19-MAY-2020,249,INE878K01010,
BFUTILITIE,EQ,160.2,168.5,153.15,153.85,154.95,161.2,245216,39161123.55,19-MAY-2020,3174,INE243D01012,
BGRENERGY,EQ,26,26.8,24,24.45,24.35,25.4,149613,3736695,19-MAY-2020,1178,INE661I01014,
BHAGERIA,EQ,102,103.95,98,99.05,99.9,100.9,18263,1843072.15,19-MAY-2020,656,INE354C01027,
BHAGYANGR,EQ,14.55,15,14.5,14.85,14.8,14.55,1894,27508,19-MAY-2020,25,INE458B01036,
BHAGYAPROP,EQ,18.15,19,18.15,19,19,18.6,45,850.75,19-MAY-2020,3,INE363W01018,
BHANDARI,EQ,0.9,0.95,0.85,0.9,0.95,0.9,193066,173872.2,19-MAY-2020,263,INE474E01029,
BHARATFORG,EQ,273.6,281.3,269,270.6,270.65,269.7,2623792,722461418.45,19-MAY-2020,25273,INE465A01025,
BHARATGEAR,BE,37.2,39.45,36.55,36.8,38.35,38.45,6448,240984.4,19-MAY-2020,56,INE561C01019,
BHARATRAS,EQ,6495.95,6499,6270,6312.85,6299.95,6370.7,1552,9841713.2,19-MAY-2020,476,INE838B01013,
BHARATWIRE,EQ,15.4,16.3,15.25,15.4,15.25,15.75,8733,136050.9,19-MAY-2020,180,INE316L01019,
BHARTIARTL,EQ,558.5,603.5,557,598.8,596.2,538.05,71909586,41965283080.7,19-MAY-2020,716020,INE397D01024,
BHEL,EQ,26.4,26.55,25.3,25.4,25.35,26.05,50209529,1300111151,19-MAY-2020,59056,INE257A01026,
BIGBLOC,EQ,23.1,26.75,23.1,24.25,25.45,24.95,1173,28530.2,19-MAY-2020,25,INE412U01017,
BIL,EQ,84,87.3,81,81.3,81,84.35,3639,299686.5,19-MAY-2020,146,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.6,207486,122652.5,19-MAY-2020,151,INE607L01029,
