SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,13.05,14.4,13.05,13.95,14,13.45,2258,31410.7,10-FEB-2012,23,INE326B01027,
ALOKTEXT,EQ,23.5,23.55,22.2,23.4,23.35,22.6,16669003,381680978.15,10-FEB-2012,31921,INE270A01011,
ALPA,EQ,8.2,8.85,8,8.6,8.7,8.55,1107,9431.55,10-FEB-2012,22,INE385I01010,
ALPHAGEO,BE,76.95,76.95,75,75,75,76.65,130,9803.65,10-FEB-2012,4,INE137C01018,
ALPSINDUS,EQ,2.3,2.5,2.3,2.4,2.45,2.45,7894,18732.85,10-FEB-2012,29,INE093B01015,
AMAR,EQ,153,156.95,152.05,152.9,152.25,151.25,85880,13272327.05,10-FEB-2012,1673,INE787G01011,
AMARAJABAT,EQ,243.6,258.65,240.25,255.8,257,243.6,67991,17123581.5,10-FEB-2012,2080,INE885A01024,
AMARJOTHI,EQ,48,52.65,46,50.9,50.9,49.45,107,5149.1,10-FEB-2012,7,INE484D01012,
AMBIKCO,EQ,171.05,172.8,171,172.1,172.8,169.8,1219,209514.5,10-FEB-2012,41,INE540G01014,
AMBUJACEM,EQ,177.5,178.8,170.5,171.85,171,178.2,10852984,1893200486,10-FEB-2012,22348,INE079A01024,
AMDIND,EQ,16.3,16.55,16.05,16.15,16.05,16.3,5638,92066.3,10-FEB-2012,41,INE005I01014,
AMLSTEEL,EQ,15.5,16.7,15.5,16.7,16.7,16.1,150,2385,10-FEB-2012,3,INE577F01018,
AMRUTANJAN,EQ,817.7,880,811.7,839.35,845,813.5,547355,466635016.8,10-FEB-2012,25475,INE098F01015,
AMTEKAUTO,EQ,126.7,128.8,125.1,126.15,126.5,126.25,245870,31345334.4,10-FEB-2012,4249,INE130C01021,
AMTEKINDIA,EQ,99.05,100.6,99.05,99.45,99.6,99.85,202861,20255918.95,10-FEB-2012,381,INE068D01021,
ANANTRAJ,EQ,71.25,71.9,68.6,69.75,69,71.8,332725,23341058.7,10-FEB-2012,3357,INE242C01024,
ANDHRABANK,EQ,115.9,118.2,114.65,117.25,117.4,115.6,536608,62758692.1,10-FEB-2012,5777,INE434A01013,
ANDHRACEMT,BE,11.4,12,11.4,11.9,11.95,11.8,20425,241637.75,10-FEB-2012,61,INE666E01012,
ANDHRSUGAR,EQ,133,133,131,131.65,132.3,132.3,19206,2536812.85,10-FEB-2012,220,INE715B01013,
ANGIND,EQ,23.95,24,23.5,23.9,23.55,24.05,2773,66209.65,10-FEB-2012,37,INE017D01010,
ANIKINDS,EQ,31,31.9,29.2,29.8,29.8,30.45,3676,112364.45,10-FEB-2012,157,INE087B01017,
ANKURDRUGS,EQ,20.75,21.05,20.4,20.65,20.4,20.7,20355,424074.95,10-FEB-2012,164,INE238D01012,
ANSALAPI,EQ,37.9,38.6,36.1,38.25,38.25,37.95,219895,8316958.75,10-FEB-2012,1670,INE436A01026,
ANSALHSG,EQ,42,43.4,41.15,42.2,42,41.9,12960,550474.05,10-FEB-2012,269,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,159684,38199.7,10-FEB-2012,32,INE414B01021,
APARINDS,EQ,137,137,134.8,135.7,135.7,138.95,6996,950444.7,10-FEB-2012,133,INE372A01015,
APCOTEXIND,EQ,143,149.45,142.55,147.5,148.6,145,976,143715.8,10-FEB-2012,55,INE116A01016,
APIL,EQ,383.95,389.6,367,371.4,371.85,379.6,160999,60857078.95,10-FEB-2012,6181,INE878A01011,
APLAB,EQ,25.65,27,25.65,25.95,25.95,27.45,3986,103543.5,10-FEB-2012,14,INE273A01015,
APLAPOLLO,EQ,153.5,156,143,150.05,150,151.55,592,89367.75,10-FEB-2012,20,INE702C01019,
APLLTD,EQ,44,44.75,42.15,42.9,42.6,43.65,88512,3885633.7,10-FEB-2012,466,INE901L01018,
APOLLOHOSP,EQ,624.95,637,609,624,623.3,619.1,410293,256666923.15,10-FEB-2012,20592,INE437A01024,
APOLLOTYRE,EQ,75.2,77.25,73.85,75.75,75.8,75.5,5089780,386205077.25,10-FEB-2012,17455,INE438A01022,
APPAPER,EQ,159.5,160,155.15,156.6,157.15,158.5,65328,10237936.4,10-FEB-2012,579,INE435A01028,
APTECHT,BE,90.25,90.3,87.1,88.2,87.6,89.15,37004,3291855.1,10-FEB-2012,406,INE266F01018,
AQUA,EQ,11.5,12,11.5,11.85,11.9,11.7,342234,4020520.55,10-FEB-2012,240,INE544K01026,
ARCHIDPLY,BE,13,13.55,13,13.55,13.55,13.55,574,7602,10-FEB-2012,5,INE877I01016,
ARCHIES,EQ,31.35,32,30.4,30.9,31.1,30.95,262223,8219348.45,10-FEB-2012,1555,INE731A01020,
AREVAT&D,EQ,183,193,183,184.45,184.3,184.65,290936,54986354.75,10-FEB-2012,8256,INE200A01026,
ARIES,EQ,85.1,93.8,83.55,90.45,91,84.9,93942,8505253.75,10-FEB-2012,1640,INE298I01015,
ARIHANT,EQ,52.95,52.95,52.95,52.95,52.95,52,5,264.75,10-FEB-2012,1,INE413D01011,
ARL,EQ,2.4,2.4,2.3,2.35,2.35,2.3,258082,606107.85,10-FEB-2012,122,INE211C01029,
AROGRANITE,EQ,38.05,40.5,38.05,38.7,38.15,39,4909,190808.75,10-FEB-2012,18,INE210C01013,
ARROWTEX,EQ,7,7.25,7,7.25,7.25,7.05,18617,131849.4,10-FEB-2012,26,INE933J01015,
ARSHIYA,EQ,167.6,167.6,158,159.95,158.85,166.3,163810,26491559.1,10-FEB-2012,4299,INE968D01022,
ARSSINFRA,EQ,121.95,129.5,121.95,124.1,124.5,128.35,543860,68056429.45,10-FEB-2012,8036,INE267I01010,
ARVIND,EQ,97.1,103,95.25,101.9,102.35,96.6,5592642,555690162.3,10-FEB-2012,32788,INE034A01011,
ASAHIINDIA,EQ,63.8,63.8,63.1,63.5,63.6,63.8,7101,450815.8,10-FEB-2012,111,INE439A01020,
ASAHISONG,EQ,88,88.3,86.1,86.4,86.45,87.15,14543,1268889.1,10-FEB-2012,162,INE228I01012,
ASAL,EQ,52,53.6,51.65,52.35,51.75,52.7,2609,137140.7,10-FEB-2012,56,INE900C01027,
ASHAPURMIN,BE,16.5,16.6,16.35,16.6,16.6,15.85,22561,374050.4,10-FEB-2012,76,INE348A01023,
ASHCONIUL,BE,2,2.1,2,2,2,2.1,11671,23491.9,10-FEB-2012,12,INE714F01033,
ASHIANA,EQ,165,165.4,161.1,162.5,163,167.1,2477,403715.95,10-FEB-2012,31,INE365D01013,
ASHIMASYN,EQ,5.5,5.6,5.35,5.55,5.6,5.5,4650,25698.75,10-FEB-2012,16,INE440A01010,
ASHOKA,EQ,199.9,200,195,196.2,196,197.6,4682,923441.15,10-FEB-2012,126,INE442H01011,
ASHOKLEY,EQ,26.75,27.45,26.3,26.7,26.65,26.75,8032221,215785352.75,10-FEB-2012,24701,INE208A01029,
ASIANELEC,BE,7.1,7.65,7.1,7.45,7.45,7.3,23725,178432.35,10-FEB-2012,73,INE441A01026,
ASIANHOTNR,EQ,198,198,185.5,186.95,186,184.4,2733,514509.6,10-FEB-2012,163,INE363A01022,
ASIANPAINT,EQ,3065,3128,3065,3099.45,3100,3058.2,139190,432164559.45,10-FEB-2012,13381,INE021A01018,
ASIANTILES,EQ,49.1,49.8,47,48,47.05,50.25,3642,176929.55,10-FEB-2012,82,INE022I01019,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,10,19,10-FEB-2012,2,INE988A01026,
ASSAMCO,BE,9.75,9.9,9.3,9.5,9.5,9.45,49934,478719.9,10-FEB-2012,147,INE442A01024,
ASTEC,BE,31.95,32.45,31,31.5,31.5,31.1,2688,85118.35,10-FEB-2012,23,INE563J01010,
ASTERSILI,EQ,11.2,11.75,11,11.75,11.75,11.55,16171,185320.9,10-FEB-2012,90,INE900K01012,
ASTRAL,EQ,171.15,180.05,170.1,177.8,177.2,174.65,81622,14669396.45,10-FEB-2012,169,INE006I01020,
ASTRAMICRO,EQ,40.6,40.9,38.25,38.9,39,40.15,120270,4764349.3,10-FEB-2012,1286,INE386C01029,
ASTRAZEN,EQ,1700,1700,1673.5,1678.95,1680,1688.9,1531,2586381.65,10-FEB-2012,55,INE203A01020,
ATFL,EQ,434.9,436,425,425.55,425,428.8,2519,1081336.85,10-FEB-2012,87,INE209A01019,
ATLANTA,EQ,65.55,67.4,63.9,64.65,64.2,65.4,252762,16665964.5,10-FEB-2012,1977,INE285H01022,
ATLASCYCLE,EQ,352.95,355.65,336,343.75,343.5,351.3,28168,9795759.4,10-FEB-2012,1369,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.9,0.85,0.85,14110,12033.6,10-FEB-2012,14,INE803A01027,
ATUL,EQ,185.35,189.8,185.35,188.75,188.05,183.9,10752,2013483.4,10-FEB-2012,281,INE100A01010,
AURIONPRO,EQ,124.5,124.5,120.05,120.2,120.2,120,2723,331839.75,10-FEB-2012,142,INE132H01018,
AUROPHARMA,EQ,118,118.45,108.05,110.65,110.15,117.4,4007598,447347056.75,10-FEB-2012,36184,INE406A01037,
AUSOMENT,EQ,29.45,29.45,28,28,28,29.45,140,4013,10-FEB-2012,5,INE218C01016,
AUSTRAL,BE,1.6,1.7,1.6,1.7,1.7,1.65,148489,246848.6,10-FEB-2012,117,INE455J01027,
AUTOAXLES,EQ,510,510,477.4,487.95,488.5,481.9,803,391652.05,10-FEB-2012,100,INE449A01011,
AUTOIND,EQ,141,147.9,140.5,141.8,142,144.65,19002,2717370.5,10-FEB-2012,411,INE718H01014,
AUTOLITIND,EQ,17,18,16.1,17,17,16.75,6573,114542.95,10-FEB-2012,168,INE448A01013,
AVANTI,BE,93,96.5,93,96,96,95.65,745,71131.6,10-FEB-2012,18,INE871C01012,
AVENTIS,EQ,2249,2249,2190,2193.4,2209.9,2227,1968,4347913.6,10-FEB-2012,194,INE058A01010,
AVTNPL,EQ,330,349.35,330,349.35,349.35,332.75,2723,938757.95,10-FEB-2012,144,INE488D01013,
AXIS-IT&T,BE,97,101,96.5,96.5,96.5,99.65,2742,269755.4,10-FEB-2012,47,INE555B01013,
AXISBANK,EQ,1126,1143.9,1101.9,1118.05,1111.8,1134.5,1661450,1862446799.85,10-FEB-2012,58022,INE238A01026,
AXISGOLD,EQ,2742.5,2773.95,2742.5,2755,2755,2756.2,257,708468,10-FEB-2012,26,INF846K01347,
BAGFILMS,BE,5,5.1,4.8,5.05,5.05,4.9,60988,306824.45,10-FEB-2012,110,INE116D01028,
BAJAJ-AUTO,EQ,1709,1749,1702.15,1736.05,1740,1701.7,435583,749293103.1,10-FEB-2012,24251,INE917I01010,
BAJAJCORP,EQ,116,117.95,114.1,115.65,115.8,116.4,90766,10513670.35,10-FEB-2012,886,INE933K01021,
BAJAJELEC,EQ,172,174.55,170.55,172.2,172.5,170.4,46728,8071114.1,10-FEB-2012,1358,INE193E01025,
BAJAJFINSV,EQ,509,518.45,500.55,507.15,505.7,514.05,71573,36520908.95,10-FEB-2012,3239,INE918I01018,
BAJAJHIND,EQ,36,36.25,33.6,34.4,34.3,35.85,5515088,192869950.55,10-FEB-2012,15496,INE306A01021,
BAJAJHLDNG,EQ,748,754.5,739,746.6,750,753,66520,49675698.75,10-FEB-2012,2165,INE118A01012,
BAJFINANCE,EQ,822.1,835,810,811.7,812,822,8731,7159880.15,10-FEB-2012,564,INE296A01016,
BALAJITELE,EQ,44,44.25,42.25,43,42.6,43.85,65155,2809485.65,10-FEB-2012,687,INE794B01026,
BALAMINES,EQ,41.65,41.65,39.2,39.55,39.2,39.95,4718,188800.15,10-FEB-2012,85,INE050E01027,
BALKRISIND,EQ,215,223,210.05,219.6,218.15,211.15,92891,20283700.9,10-FEB-2012,1831,INE787D01026,
BALLARPUR,EQ,24.75,25.3,24.65,24.85,24.95,24.85,125013,3119345.25,10-FEB-2012,816,INE294A01037,
BALMLAWRIE,EQ,575,575,551,558.4,557,568.55,7016,3940451.5,10-FEB-2012,500,INE164A01016,
BALPHARMA,EQ,21.5,22.35,21.25,21.75,21.75,21.85,12887,284328,10-FEB-2012,89,INE083D01012,
BALRAMCHIN,EQ,49.95,51.3,46.4,49.2,49.3,49.95,1801578,87959984.25,10-FEB-2012,9271,INE119A01028,
BANARBEADS,BE,37,37,37,37,37,35.7,1,37,10-FEB-2012,1,INE655B01011,
BANARISUG,EQ,622,625,613,615.4,615,605.7,552,341883.05,10-FEB-2012,128,INE459A01010,
BANCOINDIA,EQ,71,73.5,70.4,72.35,73.25,70.65,24037,1733694.55,10-FEB-2012,217,INE213C01025,
BANG,EQ,18.5,18.5,17.65,17.7,17.7,17.95,1671,29942.3,10-FEB-2012,17,INE863I01016,
BANKBARODA,EQ,806,830.25,804.1,824.7,828.6,805.8,923908,758753361.65,10-FEB-2012,17803,INE028A01013,
BANKBEES,EQ,1050,1068,1050,1056.29,1052.6,1056.56,895,945202.25,10-FEB-2012,133,INF732E01078,
BANKINDIA,EQ,371.7,371.7,362,364.9,364.6,369.3,584490,213993465.45,10-FEB-2012,10336,INE084A01016,
BANSWRAS,EQ,87,87.4,85.1,85.9,86,86.9,12742,1103491.35,10-FEB-2012,135,INE629D01012,
BARTRONICS,EQ,43,44.6,41.3,42,42.25,42.65,309456,13273019.35,10-FEB-2012,2910,INE855F01034,
BASF,EQ,502,526.5,502,509.65,510,506.6,7146,3679754.95,10-FEB-2012,485,INE373A01013,
BASML,EQ,75,75.1,75,75.05,75.05,75.05,202,15157.65,10-FEB-2012,5,INE186H01014,
BATAINDIA,EQ,702.9,721.8,689.05,701.5,693.65,697.75,659125,466610893.1,10-FEB-2012,18295,INE176A01010,
BATLIBOI,EQ,18.5,19.5,18,18.45,18,19,3147,59755.35,10-FEB-2012,31,INE177C01022,
BAYERCROP,EQ,800,808,787.1,792.8,790,806,1722,1371471.05,10-FEB-2012,160,INE462A01022,
BBL,EQ,699.15,736.95,691.05,698.2,699.7,702,7581,5396578.75,10-FEB-2012,1514,INE464A01028,
BBTC,EQ,449,454,424.2,429.45,429,446.45,6827,2989296.25,10-FEB-2012,230,INE050A01017,
BECREL,EQ,8,8.85,8,8.4,8.45,8.45,542,4610.85,10-FEB-2012,18,INE287A01015,
BEDMUTHA,EQ,29.2,29.85,28.5,28.8,28.55,29.35,52548,1534635,10-FEB-2012,338,INE844K01012,
BEL,EQ,1587.7,1587.7,1525.15,1531.6,1536,1544.75,47549,73398279.85,10-FEB-2012,1775,INE263A01016,
BELLCERATL,EQ,12,13,12,12.2,12.2,12.9,99,1227.6,10-FEB-2012,3,INE403A01026,
BEML,EQ,570,583,565.1,577.85,581.15,570.95,80596,46365539.1,10-FEB-2012,3316,INE258A01016,
BEPL,EQ,26.3,26.3,24.05,24.5,24.5,25.5,15970,406820.25,10-FEB-2012,90,INE922A01025,
BERGEPAINT,EQ,101.55,103.85,101,101.5,102,101.35,132100,13471571.5,10-FEB-2012,2976,INE463A01020,
BFINVEST,EQ,50.5,51.85,49.45,49.75,49.6,51.3,43227,2201315.6,10-FEB-2012,348,INE878K01010,
BFUTILITIE,EQ,449.8,451.6,430.55,436.55,434.3,447.05,880228,388129629.05,10-FEB-2012,24675,INE243D01012,
BGLOBAL,EQ,8.65,9.25,8.65,9.15,9.05,8.85,18059,164194.1,10-FEB-2012,82,INE224M01013,
BGRENERGY,EQ,257,265.7,250,254.45,254.4,256.5,1013392,261272056.1,10-FEB-2012,18519,INE661I01014,
BHAGWATIHO,EQ,81.25,83.75,79.3,80.9,79.65,79.9,80073,6509927.35,10-FEB-2012,2212,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.95,18.7,18.7,18.7,18.95,56330,1066348.9,10-FEB-2012,56,INE458B01028,
BHARATFORG,EQ,311.8,316.65,302.15,304.9,302.35,311.8,403375,125099912.5,10-FEB-2012,7648,INE465A01025,
BHARATGEAR,EQ,72.9,74.1,69.25,71.15,71.7,73.15,41923,2998733.2,10-FEB-2012,858,INE561C01019,
BHARATRAS,EQ,130,130,121,121.5,129.9,127,62,7600.3,10-FEB-2012,23,INE838B01013,
BHARTIARTL,EQ,351,357.4,348,349.95,350,350.1,8913185,3142366326.45,10-FEB-2012,106251,INE397D01024,
BHARTISHIP,EQ,94.95,98.3,93.1,94.75,94.7,94.2,254829,24429472.3,10-FEB-2012,3270,INE673G01013,
BHEL,EQ,262.5,264,258.1,260.6,260.1,261.95,6322728,1648948657.2,10-FEB-2012,56504,INE257A01026,
BHUSANSTL,EQ,397.4,407.9,385.05,395.3,394.1,397.05,582333,231672377.15,10-FEB-2012,11707,INE824B01021,
BIL,EQ,61,62.5,60.1,61,61.15,61.35,28074,1712707.9,10-FEB-2012,292,INE828A01016,
BILENERGY,BE,74.65,74.65,74.65,74.65,74.65,71.1,400,29860,10-FEB-2012,10,INE607L01011,
BILPOWER,EQ,71.5,76,71.5,72.6,72.55,72.55,1278,93518.85,10-FEB-2012,134,INE952D01018,
BIMETAL,EQ,251.1,278.85,251.1,262.95,259.75,261.05,548,144192.55,10-FEB-2012,52,INE469A01019,
BINANIIND,BE,122,126,120,124.55,123.2,122.35,18043,2218507.6,10-FEB-2012,178,INE071A01013,
BINDALAGRO,EQ,55.5,56.6,53.7,54.1,54.5,55.1,153161,8444694.35,10-FEB-2012,1303,INE143A01010,
BIOCON,EQ,288.9,293,281.1,285.85,284.95,286.75,1031112,298057298.15,10-FEB-2012,17222,INE376G01013,
BIRLACORPN,EQ,291,291.8,283.05,286.45,286.05,287.55,8990,2576197.65,10-FEB-2012,212,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,585976,189531.95,10-FEB-2012,99,INE655I01024,
BIRLAERIC,EQ,10.3,10.45,9.8,10.3,10.45,10.15,3224,32808,10-FEB-2012,45,INE800A01015,
BIRLAMONEY,EQ,15,15.95,14.8,15,15,15.2,7161,108420.95,10-FEB-2012,77,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1004354,665828.9,10-FEB-2012,279,INE224B01024,
BLBLIMITED,EQ,5.15,5.45,5.1,5.25,5.25,5.35,11227,58635.25,10-FEB-2012,25,INE791A01024,
BLISSGVS,EQ,23.85,23.85,23.45,23.5,23.65,23.5,17982,423661,10-FEB-2012,111,INE416D01022,
BLKASHYAP,EQ,13.65,13.75,13.2,13.45,13.5,13.45,73595,990225.15,10-FEB-2012,325,INE350H01032,
BLUECHIP,EQ,1.1,1.1,0.95,1,1,1.05,15636,16086.25,10-FEB-2012,15,INE657B01025,
BLUECOAST,EQ,136.95,136.95,129.25,129.25,129.25,130.45,184,24898.5,10-FEB-2012,9,INE472B01011,
BLUEDART,EQ,1690,1739,1680.05,1687.3,1687,1679.8,1015,1733875.75,10-FEB-2012,102,INE233B01017,
BLUESTARCO,EQ,197,203.95,191,194.15,193.8,194.7,109093,21552220.75,10-FEB-2012,4287,INE472A01039,
BLUESTINFO,EQ,69,71,68.3,70.15,70.15,70,6678,471839.25,10-FEB-2012,35,INE504B01011,
BOC,EQ,330,372.7,330,351.6,353.5,324.15,359972,127762227.95,10-FEB-2012,10193,INE473A01011,
BODALCHEM,EQ,14.95,15,13.6,13.75,13.6,14.3,10050,139645.65,10-FEB-2012,39,INE338D01028,
BOMDYEING,EQ,445.7,461.1,444.2,447.2,446,447.5,420242,190715229.6,10-FEB-2012,11890,INE032A01015,
BOSCHLTD,EQ,7424.95,7464.9,7388.15,7403.85,7400,7386.75,6512,48205122.7,10-FEB-2012,613,INE323A01026,
BPCL,EQ,610.9,627.9,590.6,598.2,592.5,598.75,1549951,952417501.25,10-FEB-2012,37180,INE029A01011,
BPL,EQ,21.25,21.4,20.3,21,21.25,21.25,62880,1321493.3,10-FEB-2012,365,INE110A01019,
BRANDHOUSE,EQ,15,15.6,14.75,15.15,15.35,15.15,54605,830445.1,10-FEB-2012,295,INE317J01011,
BRFL,EQ,272.95,272.95,261.5,265.4,263.15,268.75,17021,4540207.4,10-FEB-2012,492,INE589G01011,
BRIGADE,EQ,69.1,72,68.05,68.6,68.1,69.9,27855,1951268.2,10-FEB-2012,582,INE791I01019,
BRITANNIA,EQ,497,501,488.5,493.75,495,485.8,167445,82774899.7,10-FEB-2012,2709,INE216A01022,
BRITANNIA,N1,179,181.2,179,181.2,181.2,180.26,175,31688,10-FEB-2012,3,INE216A07045,
BROADCAST,BE,7.95,7.95,7.95,7.95,7.95,8.1,900,7155,10-FEB-2012,2,INE698H01018,
BROOKS,EQ,19.4,21.45,18.4,21.45,21.45,17.9,921945,19153811.2,10-FEB-2012,5705,INE650L01011,
BSELINFRA,BE,3.85,4.1,3.85,4,4.05,3.95,87586,350221.35,10-FEB-2012,104,INE395A01016,
BSL,EQ,20.1,21.9,20.1,20.5,20.5,20.6,526,11063,10-FEB-2012,6,INE594B01012,
BSLGOLDETF,EQ,2800,2812,2769.25,2769.25,2769.25,2800,48,133803.95,10-FEB-2012,11,INF209K01HT2,
BSLNIFTY,EQ,52.06,54.5,52.06,52.21,52.21,52.4,1212,65199.32,10-FEB-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,153,162.7,148.05,155.3,153.85,155,100452,15704255.6,10-FEB-2012,1821,INE043K01011,
BURNPUR,EQ,7.6,7.75,7.4,7.4,7.55,7.6,25719,192832.1,10-FEB-2012,108,INE817H01014,
