SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BMETRICS,SM,123.05,131.5,123.05,125.85,127,129.5,54800,6902080,14-JUN-2024,114,INE0I3Y01014,,34000,62.04
BODALCHEM,EQ,78.44,79.5,77.1,77.97,77.8,77.75,772222,60544401.31,14-JUN-2024,6994,INE338D01028,,387371,50.16
BOMDYEING,EQ,179.4,182.5,177,177.77,177.4,178.37,3458945,619700561.52,14-JUN-2024,37140,INE032A01023,,821353,23.75
BOROLTD,EQ,329.2,331.9,322.3,324.35,325,327.7,130850,42733429.55,14-JUN-2024,7446,INE02PY01013,,69973,53.48
BORORENEW,EQ,507.45,508,499,500.1,500.85,506.05,275338,138359185.9,14-JUN-2024,11271,INE666D01022,,145955,53.01
BOROSCI,BE,140.05,146.4,138,144.7,144.95,140.05,202301,29063275.8,14-JUN-2024,1987,INE02L001032,,-,-
BOSCHLTD,EQ,32680,32927.95,31980,32327.8,32292.6,32433.15,57427,1858900205.55,14-JUN-2024,20633,INE323A01026,,28813,50.17
BPCL,EQ,622.3,629.3,618.25,626.65,626.45,619.35,7314322,4576682936.8,14-JUN-2024,116267,INE029A01011,,3529867,48.26
BPL,EQ,102.5,108,102.5,105.08,105.5,102.76,574601,60784472.43,14-JUN-2024,7949,INE110A01019,,267444,46.54
BRIGADE,EQ,1368.8,1437,1348,1356.35,1356,1362.75,734758,1025810450.4,14-JUN-2024,48254,INE791I01019,,236688,32.21
BRIGHT,SM,8.45,8.45,8.35,8.4,8.45,8.35,186000,1562550,14-JUN-2024,61,INE684Z01010,,165000,88.71
BRITANNIA,EQ,5397.55,5450,5375.6,5393.65,5391.8,5379.45,149569,807921138.9,14-JUN-2024,17791,INE216A01030,,76701,51.28
BRNL,BE,51.91,51.91,51.8,51.8,51.8,51.9,39641,2056009.72,14-JUN-2024,325,INE727S01012,,-,-
BROOKS,BE,84.09,85.94,82.2,85.63,85.94,82.44,41892,3528375.92,14-JUN-2024,297,INE650L01011,,-,-
BSE,EQ,2740,2777.75,2701.75,2758.9,2752.9,2736.2,525154,1441593057.35,14-JUN-2024,32896,INE118H01025,,274375,52.25
BSE500IETF,EQ,37.28,37.38,37.09,37.29,37.35,37.11,238892,8910315.82,14-JUN-2024,941,INF109KC1V59,,201724,84.44
BSHSL,EQ,200,200.6,196.24,197.62,198,199.4,12598,2493134.87,14-JUN-2024,863,INE032Z01020,,7311,58.03
BSL,EQ,189.78,192,187.2,189.66,188,189.03,9019,1712070.05,14-JUN-2024,309,INE594B01012,,5570,61.76
BSLGOLDETF,EQ,64,64.3,63.71,64.2,64.3,63.97,13147,841832.48,14-JUN-2024,382,INF209KB18D3,,7336,55.80
BSLNIFTY,EQ,27.5,27.5,26.66,26.82,26.81,26.72,168582,4518413.01,14-JUN-2024,3423,INF209KB19D1,,109960,65.23
BSLSENETFG,EQ,75.82,76.11,75.48,75.85,76.04,75.64,6354,481852.15,14-JUN-2024,114,INF209KB10E8,,1988,31.29
BSOFT,EQ,684.95,685,669.6,677.95,678,683.25,2187215,1482638193.35,14-JUN-2024,51510,INE836A01035,,585638,26.78
BTML,BE,14.78,14.8,13.79,14.1,14,14.52,843613,12035720.47,14-JUN-2024,1061,INE0EEJ01023,,-,-
BURNPUR,EQ,6.49,6.65,6.39,6.42,6.45,6.4,458637,2986667.8,14-JUN-2024,1786,INE817H01014,,288064,62.81
BUTTERFLY,EQ,731.35,740.6,725,731.65,730.35,740.1,32738,23934514.9,14-JUN-2024,2394,INE295F01017,,21231,64.85
BVCL,EQ,60.15,62.9,56.61,58.12,58.04,59,86135,5166786.47,14-JUN-2024,1740,INE139I01011,,57040,66.22
BYKE,EQ,77,77.27,74.02,75.25,74.57,75.96,170040,12854491.05,14-JUN-2024,1260,INE319B01014,,104171,61.26
CADSYS,ST,260.2,260.2,244.95,244.95,244.95,257.85,47500,11794275,14-JUN-2024,64,INE090Y01013,,44000,92.63
CALSOFT,BE,17.65,17.65,17.31,17.37,17.56,17.18,31654,552659.69,14-JUN-2024,123,INE526B01014,,-,-
CAMLINFINE,EQ,109.99,111.75,108.5,111.13,110.5,109.59,818909,90560101.01,14-JUN-2024,8317,INE052I01032,,411797,50.29
CAMPUS,EQ,285.55,285.7,279.95,280.55,280.5,284.25,688789,193824847,14-JUN-2024,18668,INE278Y01022,,322818,46.87
CAMS,EQ,3640.05,3663.2,3563.25,3577.6,3579.95,3665.35,188666,677761942,14-JUN-2024,22941,INE596I01012,,93460,49.54
CANARYS,SM,47.7,47.95,47,47.6,47.95,47.2,76000,3610600,14-JUN-2024,19,INE0QG301017,,64000,84.21
CANBK,EQ,120,120.99,119.3,120.81,120.9,121.92,32576803,3921870229.81,14-JUN-2024,113863,INE476A01022,,14102797,43.29
CANFINHOME,EQ,824.15,837.45,816.5,834.9,832.55,817.35,1045330,865846619.25,14-JUN-2024,44787,INE477A01020,,492387,47.10
CANTABIL,EQ,218.1,242.9,218.1,240.81,238,217.98,1064927,252622837.8,14-JUN-2024,31633,INE068L01024,,375953,35.30
CAPACITE,EQ,321,332,317.1,328.65,327.05,321,1609338,526290743.3,14-JUN-2024,28708,INE264T01014,,717811,44.60
CAPITALSFB,EQ,339.6,340.8,331.8,335,334.8,339.6,44944,15092541.3,14-JUN-2024,2916,INE646H01017,,25598,56.96
CAPLIPOINT,EQ,1405.1,1406,1377.7,1381.9,1385,1398.1,91250,126898133.05,14-JUN-2024,6854,INE475E01026,,53372,58.49
CAPTRUST,EQ,119.85,119.85,116.04,116.54,116.5,116.89,4890,570785.74,14-JUN-2024,194,INE707C01018,,3105,63.50
CARBORUNIV,EQ,1749.95,1788,1745.25,1773.95,1774,1737.5,179433,316549298.15,14-JUN-2024,18273,INE120A01034,,92580,51.60
CAREERP,EQ,368.5,368.5,354.3,358.55,361.8,365.4,63012,22626857.1,14-JUN-2024,4489,INE521J01018,,38176,60.59
CARERATING,EQ,1087.3,1109,1071,1085.95,1078,1076.55,28445,30805171.3,14-JUN-2024,3943,INE752H01013,,14517,51.04
CARTRADE,EQ,810.5,817,797.1,805.95,809.9,807.5,411726,331241654.2,14-JUN-2024,19779,INE290S01011,,313828,76.22
CARYSIL,EQ,864.8,872.65,856.35,857.4,858,864.8,30837,26565004.55,14-JUN-2024,3322,INE482D01024,,17631,57.17
CASTROLIND,EQ,203.8,206.65,202.11,203.93,203.6,202.5,3189203,653431551.3,14-JUN-2024,37375,INE172A01027,,1207494,37.86
CCHHL,EQ,19.39,19.7,18.4,18.52,18.56,18.72,561686,10627386.05,14-JUN-2024,2553,INE652F01027,,287685,51.22
CCL,EQ,609.95,615.95,602.35,606.4,608.9,608.15,260778,158494990.45,14-JUN-2024,15747,INE421D01022,,152009,58.29
CDSL,EQ,2110,2139.8,2095.65,2114.8,2115,2102,767403,1626645125.45,14-JUN-2024,44850,INE736A01011,,281293,36.66
CEATLTD,EQ,2550,2555,2525,2546.95,2553,2539.35,78895,200402834.4,14-JUN-2024,7152,INE482A01020,,44700,56.66
CELEBRITY,EQ,18.15,18.5,17.71,18.27,18.25,17.89,422335,7772301.22,14-JUN-2024,933,INE185H01016,,322233,76.30
CELLECOR,SM,238.8,240,230,235.6,234.9,238.8,30600,7247700,14-JUN-2024,48,INE0OMO01017,,22800,74.51
CELLO,EQ,877.85,884.9,864.1,874.2,872.75,877.85,193463,168818763.3,14-JUN-2024,13096,INE0LMW01024,,148518,76.77
CELLPOINT,SM,35.55,35.8,34.8,35.05,34.8,34.9,19200,677280,14-JUN-2024,16,INE0O0001013,,12000,62.50
CENTENKA,EQ,649,662,640.85,648.4,650,641.8,51455,33453755.9,14-JUN-2024,3712,INE485A01015,,26995,52.46
CENTEXT,EQ,22.5,22.5,21.6,21.73,21.79,22.4,289757,6336738.88,14-JUN-2024,1569,INE281A01026,,201296,69.47
CENTRALBK,EQ,65.85,66.34,65.11,65.43,65.45,65.76,9793423,643315286.77,14-JUN-2024,29814,INE483A01010,,3316312,33.86
CENTRUM,EQ,40.48,41.04,39.56,40.07,40.4,40.26,859418,34681296.77,14-JUN-2024,6267,INE660C01027,,346803,40.35
CENTUM,EQ,1655.75,1749,1653.25,1715.75,1702.15,1653.3,58241,98644626.25,14-JUN-2024,7320,INE320B01020,,32102,55.12
CENTURYPLY,EQ,683.05,701.5,682.8,699.9,700,679.65,291783,203827327.85,14-JUN-2024,20448,INE348B01021,,142309,48.77
CENTURYTEX,EQ,2197.6,2289,2174.55,2245.45,2250,2181.2,502637,1128426484.25,14-JUN-2024,36453,INE055A01016,,156785,31.19
CERA,EQ,7580,7669,7530.35,7649.15,7660,7563,13632,103848353.7,14-JUN-2024,5066,INE739E01017,,8588,63.00
CEREBRAINT,BE,6.95,6.95,6.75,6.88,6.9,6.92,142857,981541.35,14-JUN-2024,277,INE345B01019,,-,-
CESC,EQ,150.12,150.51,148.11,149.75,150,150.12,3785962,566826865.83,14-JUN-2024,31835,INE486A01021,,2423746,64.02
CGCL,EQ,214.55,226.9,213.01,224.2,223.6,214.04,679031,149392213.35,14-JUN-2024,14480,INE180C01042,,316848,46.66
CGPOWER,EQ,669,694.7,663.55,688.8,688.15,667.75,4289392,2902505529.5,14-JUN-2024,77051,INE067A01029,,2423080,56.49
CGRAPHICS,SM,190.75,196.5,182,189.75,189.75,190.75,472000,89297200,14-JUN-2024,247,INE0R7401011,,275200,58.31
CHALET,EQ,830,864.8,819.9,826.4,825,825.2,376544,318591252.45,14-JUN-2024,34258,INE427F01016,,131409,34.90
CHAMBLFERT,EQ,436.9,436.9,426,426.7,427,434.85,1348065,581171623.8,14-JUN-2024,21932,INE085A01013,,506425,37.57
CHAVDA,SM,131,155,130.6,148.45,150,130.7,775000,114254900,14-JUN-2024,737,INE0PT101017,,381000,49.16
CHEMBOND,EQ,623,630.75,605.35,618.25,620,621.5,69848,43148089.7,14-JUN-2024,7097,INE995D01025,,21980,31.47
CHEMCON,EQ,250.7,258.6,250.4,253.59,253.05,249.47,83011,21184349.79,14-JUN-2024,4348,INE03YM01018,,40912,49.29
CHEMFAB,EQ,652,662,640.15,650.8,650,654.3,16301,10660302,14-JUN-2024,1304,INE783X01023,,9744,59.78
CHEMPLASTS,EQ,562.75,633.9,562.75,621.5,623.7,555.85,6606156,4008975417.2,14-JUN-2024,129811,INE488A01050,,776972,11.76
CHENNPETRO,EQ,985,1009,981.35,986.95,984.5,979.85,1186448,1180670470.75,14-JUN-2024,34568,INE178A01016,,340866,28.73
CHEVIOT,EQ,1535.25,1540.3,1505.65,1515.95,1520.7,1569.35,10531,16020145.05,14-JUN-2024,1926,INE974B01016,,3965,37.65
CHOICEIN,EQ,368.25,375.9,367.3,370,370.5,366.9,741261,274582613.6,14-JUN-2024,10785,INE102B01014,,100776,13.60
CHOLAFIN,EQ,1435,1455.85,1431.05,1447,1442.5,1436.1,1636769,2369570288.25,14-JUN-2024,84559,INE121A01024,,829785,50.70
CHOLAHLDNG,EQ,1274.5,1300,1264.35,1287.85,1290.5,1274.5,436171,559821304.6,14-JUN-2024,26044,INE149A01033,,348633,79.93
CIEINDIA,EQ,585,589,568,569.55,570.8,580.05,295182,169668915.1,14-JUN-2024,14078,INE536H01010,,137855,46.70
CIGNITITEC,EQ,1345.7,1354.4,1342,1345.85,1345,1345.7,140437,189078282.05,14-JUN-2024,3147,INE675C01017,,97687,69.56
CINELINE,EQ,134.7,138,129.81,132.94,131.01,132.54,146363,19434591.3,14-JUN-2024,2056,INE704H01022,,92301,63.06
CINEVISTA,BE,18.39,18.58,18,18.2,18.4,18.17,19939,363420.32,14-JUN-2024,59,INE039B01026,,-,-
CIPLA,EQ,1545,1567,1535.8,1564.75,1566,1544.55,1845043,2875030566.15,14-JUN-2024,68989,INE059A01026,,1273129,69.00
CLEAN,EQ,1379,1380,1348,1350.25,1348,1370.8,99630,135143801,14-JUN-2024,12019,INE227W01023,,55515,55.72
CLEDUCATE,EQ,87.54,89.4,87,88.55,89,87.68,111962,9905087.14,14-JUN-2024,988,INE201M01029,,90534,80.86
CLOUD,SM,19.25,19.25,19.25,19.25,19.25,18.35,79000,1520750,14-JUN-2024,45,INE0JOO01021,,79000,100.00
CLSEL,EQ,219.8,223.5,215.89,218.19,218.5,217.13,141889,31231845,14-JUN-2024,5431,INE419D01026,,61319,43.22
CLSL,SM,41.9,41.9,40.55,41.6,41.65,41.85,20000,825900,14-JUN-2024,10,INE00NH01017,,12000,60.00
CMMIPL,ST,1.95,2,1.9,2,2,1.95,180000,351150,14-JUN-2024,25,INE289S01013,,168000,93.33
CMNL,SM,69.5,70,68.7,68.7,68.7,69,21000,1455900,14-JUN-2024,14,INE06PV01010,,16500,78.57
CMRSL,SM,159,163,151.05,161.15,163,159,32800,5183440,14-JUN-2024,31,INE075Z01011,,31200,95.12
CMSINFO,EQ,488.85,494,471.5,473.35,473.05,487.3,739992,354827485.8,14-JUN-2024,24475,INE925R01014,,465518,62.91
COALINDIA,EQ,487.9,492.4,485.25,486.95,487.5,487.9,5974636,2915827137.45,14-JUN-2024,75705,INE522F01014,,2940871,49.22
COASTCORP,EQ,235.5,235.5,225.37,227.58,228.4,232.72,53353,12239371.09,14-JUN-2024,1950,INE377E01016,,37994,71.21
COCHINSHIP,EQ,2020,2175,1981,2122.35,2115,2006.8,12077353,25193933591.95,14-JUN-2024,320321,INE704P01025,,2289497,18.96
COFFEEDAY,EQ,58.7,58.89,56.8,57.06,57.19,58.52,1870052,107847961.97,14-JUN-2024,9171,INE335K01011,,950910,50.85
COFORGE,EQ,5300,5300,5178.7,5201.75,5192.9,5273.25,354469,1846219549.15,14-JUN-2024,45111,INE591G01017,,143338,40.44
COLPAL,EQ,2953,2974.4,2936.2,2952.6,2957,2936.2,251796,744236714.05,14-JUN-2024,21304,INE259A01022,,134004,53.22
COMMITTED,SM,54.05,55.5,54,54,54,54.6,16000,878400,14-JUN-2024,8,INE597Z01014,,12800,80.00
COMMOIETF,EQ,92.14,92.65,91.89,92.58,92.57,92.13,192011,17748622.6,14-JUN-2024,2957,INF109KC19O8,,115021,59.90
COMPINFO,BZ,3.69,3.69,3.69,3.69,3.69,3.52,15758,58147.02,14-JUN-2024,23,INE070C01037,,-,-
COMPUSOFT,EQ,29.32,30.9,29.15,30.07,30.24,29.32,216056,6524421.05,14-JUN-2024,1476,INE453B01029,,108781,50.35
COMSYN,EQ,69.32,70.88,66.89,68.71,68.45,67.99,44209,3073217.16,14-JUN-2024,752,INE073V01015,,7612,17.22
CONCOR,EQ,1140,1146.65,1124.5,1139.85,1134.8,1140.3,2423581,2757313034,14-JUN-2024,112487,INE111A01025,,1337982,55.21
CONCORDBIO,EQ,1444,1545.9,1441.4,1530.5,1527,1444.7,221609,331820281.65,14-JUN-2024,22212,INE338H01029,,117768,53.14
CONFIPET,EQ,85,85,82.6,82.95,83.45,82.4,896436,74941569.76,14-JUN-2024,8181,INE552D01024,,455495,50.81
CONS,EQ,112.49,113.78,112.35,113.55,113.78,112.11,2584,291876.62,14-JUN-2024,85,INF174KA1JE5,,2178,84.29
CONSOFINVT,EQ,200,202,197.01,197.48,197.98,198.96,26078,5184869.65,14-JUN-2024,853,INE025A01027,,20299,77.84
CONSUMBEES,EQ,123.16,123.66,122.02,123.47,123.57,122.56,66173,8160657.22,14-JUN-2024,1038,INF204KA1LD7,,53031,80.14
CONSUMIETF,EQ,113.46,114.69,113.46,114.62,114.67,113.46,7324,837035.45,14-JUN-2024,219,INF109KC1V42,,4038,55.13
CONTROLPR,EQ,839.8,845,828,833.8,835,836.35,22883,19092695.55,14-JUN-2024,2604,INE663B01015,,11557,50.50
COOLCAPS,SM,341,343,341,341.5,341.5,352,3500,1195500,14-JUN-2024,7,INE0HS001010,,3500,100.00
CORALFINAC,EQ,49.2,49.2,47.15,47.94,47.2,48.1,44639,2135277.88,14-JUN-2024,1078,INE558D01021,,22715,50.89
CORDSCABLE,EQ,252.49,252.5,237.41,243.09,245,251.18,105581,25875623.58,14-JUN-2024,4678,INE792I01017,,58108,55.04
COROMANDEL,EQ,1493,1534.75,1482.1,1508.8,1505.5,1498.35,581505,875670202.05,14-JUN-2024,38180,INE169A01031,,231839,39.87
COSMOFIRST,EQ,676,696,670,685.4,682,671.7,137397,94052377.35,14-JUN-2024,7231,INE757A01017,,84842,61.75
COUNCODOS,EQ,5.9,5.99,5.31,5.65,5.69,5.85,198298,1129605.45,14-JUN-2024,372,INE695B01025,,169680,85.57
CPS,ST,278.55,278.55,278.5,278.55,278.55,265.3,2400,668490,14-JUN-2024,4,INE0QBU01012,,1800,75.00
CPSEETF,EQ,96.2,96.2,92.4,93.96,93.98,93.41,4199242,394027776.62,14-JUN-2024,18688,INF457M01133,,2506238,59.68
CRAFTSMAN,EQ,4399,4755.4,4399,4713.1,4700,4417.6,384889,1784242700.15,14-JUN-2024,27145,INE00LO01017,,259832,67.51
CRAYONS,SM,131.1,136.1,131,135.65,136,133,28000,3754750,14-JUN-2024,22,INE0OFK01019,,24000,85.71
CREATIVE,EQ,767.65,799,760,766.05,779,769,12002,9306548.3,14-JUN-2024,1415,INE985W01018,,4918,40.98
CREATIVEYE,BE,8,8,7.51,8,8,7.62,86483,685332.22,14-JUN-2024,344,INE230B01021,,-,-
CREDITACC,EQ,1480.05,1493.9,1468.3,1475.2,1470,1482.65,230291,341015966.05,14-JUN-2024,15237,INE741K01010,,159421,69.23
CREST,EQ,436.75,436.75,413,417.25,419,436.95,135579,57002436.35,14-JUN-2024,7493,INE559D01011,,88745,65.46
CRISIL,EQ,4150.7,4165,4101,4111.25,4108,4152.35,25506,105088086.05,14-JUN-2024,6131,INE007A01025,,16676,65.38
CROMPTON,EQ,426,429,421.2,426.55,425.1,425.05,2452871,1043978091.15,14-JUN-2024,49050,INE299U01018,,1489514,60.73
CROWN,BE,249.99,249.99,249.99,249.99,249.99,245.09,1183,295738.17,14-JUN-2024,12,INE491V01019,,-,-
CSBBANK,EQ,347,350.45,339.8,342.95,340.15,345.25,517274,179370191.6,14-JUN-2024,8222,INE679A01013,,422485,81.68
CSLFINANCE,EQ,467.9,471.8,455.15,459.8,458,467.45,72252,33428562.85,14-JUN-2024,5172,INE718F01018,,37062,51.30
CTE,BE,88.5,91.9,88.5,89.84,90,89.62,22500,2025777.4,14-JUN-2024,161,INE627H01017,,-,-
CUB,EQ,149,152,147.71,151.37,151.7,148.27,2896525,436647977.67,14-JUN-2024,32009,INE491A01021,,1282818,44.29
CUBEXTUB,BE,98,98,97,97.1,97.1,98,6670,649807.1,14-JUN-2024,90,INE144D01012,,-,-
CUMMINSIND,EQ,3727.8,3871.8,3717,3825.6,3817,3712.5,1397955,5327053178.6,14-JUN-2024,94316,INE298A01020,,745171,53.30
CUPID,BE,96.75,97.15,95.2,95.25,95.28,94.98,689279,66009567.06,14-JUN-2024,3859,INE509F01029,,-,-
CYBERMEDIA,BE,23.55,24.5,23.55,24.17,23.93,23.99,27305,660005.15,14-JUN-2024,152,INE278G01037,,-,-
CYBERTECH,EQ,153.97,153.97,149.2,150.12,150.45,152.16,68545,10297470.6,14-JUN-2024,2044,INE214A01019,,38757,56.54
CYIENT,EQ,1914.9,1914.9,1882.55,1889.65,1890,1906.3,167754,318307045.35,14-JUN-2024,16075,INE136B01020,,84408,50.32
CYIENTDLM,EQ,694,699.65,686,688.15,690,686.5,422184,292605477.7,14-JUN-2024,14202,INE055S01018,,248354,58.83
DABUR,EQ,610.95,618.8,606,608.65,609,609.65,1975440,1208735085.45,14-JUN-2024,43558,INE016A01026,,1038333,52.56
DALBHARAT,BL,1876,1876,1876,1876,1876,2154.75,1600000,3001600000,14-JUN-2024,1,INE00R701025,,,
DALBHARAT,EQ,1888.95,1900,1857.7,1882.35,1886.9,1901.8,324946,610039591.55,14-JUN-2024,24414,INE00R701025,,115693,35.60
DALMIASUG,EQ,435,442,422.95,424.8,425.85,430.9,410486,177800714.6,14-JUN-2024,21350,INE495A01022,,166031,40.45
DAMODARIND,EQ,49.55,49.55,48.5,48.76,48.96,49.43,25443,1249073.18,14-JUN-2024,642,INE497D01022,,17709,69.60
DANGEE,EQ,8.23,8.26,8.12,8.15,8.18,8.14,140964,1154950.34,14-JUN-2024,449,INE688Y01022,,103061,73.11
DATAMATICS,EQ,595.85,603.75,594.75,596.7,595.5,603.8,76623,45820951.4,14-JUN-2024,3647,INE365B01017,,40103,52.34
DATAPATTNS,EQ,2750,2964.9,2741,2936.2,2933,2733.55,1636012,4732183315.25,14-JUN-2024,100626,INE0IX101010,,365018,22.31
DAVANGERE,EQ,9.79,9.95,9.55,9.62,9.7,9.62,14482830,140979268.94,14-JUN-2024,12202,INE179G01029,,7569537,52.27
DBCORP,EQ,329.9,331.95,315,320.95,318,325.6,428844,139814195.2,14-JUN-2024,9593,INE950I01011,,318704,74.32
DBL,EQ,498,509.4,493,499.8,503.05,498.05,1288194,647036570.8,14-JUN-2024,35882,INE917M01012,,480440,37.30
DBOL,EQ,154.39,155,150,150.63,150.01,153.33,263084,40049653.65,14-JUN-2024,3259,INE0I3401014,,165483,62.90
DBREALTY,EQ,202.25,206.9,201.7,202.3,202.3,201.69,2506782,511410471.98,14-JUN-2024,22731,INE879I01012,,1235635,49.29
DBSTOCKBRO,EQ,47.01,49.94,45.8,46.32,46,47.72,45101,2143280.64,14-JUN-2024,838,INE921B01025,,26181,58.05
DCAL,EQ,174,177.51,174,175.57,175.92,173.73,488637,85999191.41,14-JUN-2024,9394,INE385W01011,,271519,55.57
DCBBANK,EQ,137.6,139.65,135.8,136.56,136.7,137.16,3592420,495525853.24,14-JUN-2024,25980,INE503A01015,,1584435,44.10
DCG,SM,93,96,91.35,94.1,93.7,91.95,80400,7576320,14-JUN-2024,66,INE0S8401018,,58800,73.13
DCI,BE,248.5,248.59,227,232.79,234,236.76,76846,18358884.74,14-JUN-2024,599,INE0A1101019,,-,-
DCM,EQ,77.95,78.99,76.41,77.25,77.69,77.08,49664,3835026.64,14-JUN-2024,626,INE498A01018,,28552,57.49
DCMFINSERV,BE,6.74,6.74,6.16,6.67,6.71,6.42,77964,510518.25,14-JUN-2024,284,INE891B01012,,-,-
DCMNVL,EQ,202.48,209.8,202,207.06,206.9,202.27,44131,9141135.23,14-JUN-2024,1414,INE08KP01019,,29704,67.31
DCMSHRIRAM,EQ,1060,1102,1035.05,1040.6,1042,1057.4,362830,390349562.3,14-JUN-2024,22726,INE499A01024,,147951,40.78
DCMSRIND,EQ,229.95,240.61,226.66,236.64,236.64,228.25,762421,179887888.43,14-JUN-2024,21625,INE843D01027,,334343,43.85
DCW,EQ,57.49,59.85,57.48,59.03,59,57.23,10177823,601714694.9,14-JUN-2024,36695,INE500A01029,,4060868,39.90
DCXINDIA,EQ,321,366.9,321,359.85,362,320.25,8907666,3083892043.6,14-JUN-2024,122420,INE0KL801015,,2911006,32.68
DECCANCE,EQ,699,723.5,691,697.55,702,681.2,184345,130835412.5,14-JUN-2024,11907,INE583C01021,,76965,41.75
DEEM,SM,90.65,92,89,90.55,90,92.4,26000,2360150,14-JUN-2024,26,INE586O01011,,22000,84.62
DEEPAKFERT,EQ,589.05,609.8,579.3,593.6,595,599.6,928612,555382234.35,14-JUN-2024,27941,INE501A01019,,470074,50.62
DEEPAKNTR,EQ,2419,2441.4,2388,2413.7,2416.6,2411.05,450097,1089024722.8,14-JUN-2024,26364,INE288B01029,,288804,64.16
DEEPENR,EQ,179.76,181.98,178.32,179,179.7,179.76,15313,2751021.45,14-JUN-2024,547,INE677H01012,,10417,68.03
DEEPINDS,EQ,299.75,301,294.45,296.35,297,300.65,75338,22355587.05,14-JUN-2024,4640,INE0FHS01024,,45337,60.18
DELAPLEX,SM,228,235,228,232.05,232.05,232.7,12600,2921220,14-JUN-2024,20,INE0SK801018,,10200,80.95
DELHIVERY,EQ,394,411,393.05,406.45,405.9,393.4,4059146,1642758320.85,14-JUN-2024,66757,INE148O01028,,2394739,59.00
DELPHIFX,BE,195.9,199.85,190.96,199.85,199.85,190.34,15785,3114239.95,14-JUN-2024,195,INE726L01019,,-,-
DELTACORP,EQ,137.92,138.8,134.07,136.16,136,135.28,9801841,1335520090.05,14-JUN-2024,54066,INE124G01033,,3144267,32.08
DELTAMAGNT,EQ,97.15,102.29,97.15,100.27,100,98.85,6099,610478.27,14-JUN-2024,178,INE393A01011,,3694,60.57
DEN,EQ,53.46,55.35,53.3,53.79,53.45,53.23,4322363,235335327.5,14-JUN-2024,20337,INE947J01015,,1463100,33.85
DENEERS,SM,207,207,200.05,200.05,200.05,202.2,4800,982830,14-JUN-2024,8,INE0JWV01011,,4200,87.50
DENORA,EQ,1649.45,1673,1630,1644.1,1630,1640.95,20016,33047584.85,14-JUN-2024,3452,INE244A01016,,10634,53.13
DENTALKART,SM,655.1,655.1,635.35,639.65,638,655.1,10750,6898800,14-JUN-2024,40,INE0N5801013,,8750,81.40
DEVIT,EQ,120.36,123.25,118.5,119.63,120,120.31,29081,3512977.07,14-JUN-2024,616,INE060X01026,,18617,64.02
DEVYANI,EQ,180,180,177.01,178.39,178.9,179.98,1660818,296010798.48,14-JUN-2024,35235,INE872J01023,,1032082,62.14
DGCONTENT,BE,27.01,28.68,26,28.68,28.68,27.32,29569,840784.33,14-JUN-2024,127,INE03JI01017,,-,-
DHAMPURSUG,EQ,251,252.5,244.81,245.81,245.45,249.8,1117132,277833556.07,14-JUN-2024,19784,INE041A01016,,506801,45.37
DHANBANK,EQ,42.15,42.66,42,42.39,42.39,42.45,734119,31019793.09,14-JUN-2024,3647,INE680A01011,,548914,74.77
DHANI,EQ,47.6,50.89,47.02,50.02,49.81,47.52,8524442,423303985.56,14-JUN-2024,33934,INE274G01010,,3323586,38.99
DHANUKA,EQ,1621.85,1626.6,1555.05,1585.35,1580,1613.3,38192,60750451.3,14-JUN-2024,5572,INE435G01025,,19818,51.89
DHARMAJ,EQ,260.05,265.78,257.84,259.87,259.5,257,128397,33639636.27,14-JUN-2024,6166,INE00OQ01016,,62557,48.72
DHRUV,BE,98.94,98.94,98.5,98.5,98.5,97,12398,1225372.2,14-JUN-2024,57,INE506Z01015,,-,-
DHTL,SM,141.95,156.5,141.95,141.95,141.95,149.4,302400,43249920,14-JUN-2024,186,INE0OGG01015,,228000,75.40
DHUNINV,EQ,1150,1150,1122.05,1132.95,1127.5,1134.7,1792,2033080.55,14-JUN-2024,308,INE320L01011,,1321,73.72
DIACABS,BE,1022.45,1022.45,1019,1022.45,1022.45,973.8,33121,33864159.5,14-JUN-2024,349,INE989C01020,,-,-
DIAMINESQ,EQ,538.05,538.05,525.8,529.35,535,538.05,6921,3682381.9,14-JUN-2024,1458,INE591D01014,,3898,56.32
DIAMONDYD,EQ,899,914.85,884,892.05,894,895.2,26856,24128826.8,14-JUN-2024,4275,INE393P01035,,13515,50.32
DICIND,EQ,476.5,512.4,471.55,497.6,499.65,475.55,27099,13628112.9,14-JUN-2024,2199,INE303A01010,,16917,62.43
DIGIDRIVE,BE,34.8,35.34,33.99,35.34,35.34,33.66,69556,2444929.85,14-JUN-2024,325,INE0PSC01024,,-,-
DIGIKORE,SM,436,444.95,427,430,430,436,11000,4770390,14-JUN-2024,46,INE0QJ901011,,8200,74.55
DIGISPICE,EQ,34.98,34.98,33,33.73,33.6,34.76,589787,19913306.54,14-JUN-2024,2476,INE927C01020,,357783,60.66
DIGJAMLMTD,BE,83.14,85.99,81.5,83.02,83,83.14,1741,146263.76,14-JUN-2024,30,INE731U01028,,-,-
DIL,EQ,8.4,8.4,7.85,7.95,7.9,8.14,2115115,17306421.51,14-JUN-2024,3302,INE411Y01011,,1053635,49.81
