SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,101,115,70.3,109.65,107.95,117.75,806555,83634392.95,22-JAN-2008,
3MINDIA,EQ,1782,2000,1637.8,1854.5,1881.45,2047.2,408,704685.4,22-JAN-2008,
AARTIDRUGS,EQ,65.6,65.6,52.5,53.55,52.5,65.45,13824,756729.95,22-JAN-2008,
AARTIIND,EQ,28.15,33,26.4,27.3,28.9,33,342264,9480731.2,22-JAN-2008,
AARVEEDEN,EQ,66,66,59.4,59.4,59.4,65.95,1214,72892.6,22-JAN-2008,
ABAN,EQ,3392.7,3800,2600,3659,3680,3699.75,312346,1047806597.75,22-JAN-2008,
ABB,EQ,1260,1260,1105.05,1207.95,1200,1271.75,650159,762969779.1,22-JAN-2008,
ABGSHIP,EQ,700.05,850,700.05,800.35,800,801.55,296830,235319936.05,22-JAN-2008,
ABIRLANUVO,EQ,1740.5,1900,1545,1815.7,1900,1898.05,135188,238143545.65,22-JAN-2008,
ABSHEKINDS,EQ,26.5,26.5,26.5,26.5,26.5,27.85,9272,245708,22-JAN-2008,
ACC,EQ,735,740,608,718.95,709,736.9,1022121,703885563.45,22-JAN-2008,
ACE,EQ,393.65,505,391.95,484.35,500,489.65,18460,7839495.9,22-JAN-2008,
ADANIENT,EQ,928.2,930,928.15,928.15,928.15,977,23582,21887725,22-JAN-2008,
ADHUNIK,EQ,187.5,187.5,187.35,187.35,187.35,197.2,3936,737433.6,22-JAN-2008,
ADLABSFILM,EQ,900,1064.7,650,911.85,920,1086.9,731708,616747869.7,22-JAN-2008,
ADORWELD,EQ,200,214.9,180,200.55,202,207.55,8574,1610477.15,22-JAN-2008,
ADSL,EQ,814.95,815.95,814.95,814.95,814.95,857.8,15456,12595892.2,22-JAN-2008,
ADVANIHOTR,EQ,65.2,65.2,65.2,65.2,65.2,72.4,3840,250368,22-JAN-2008,
ADVANTA,EQ,911.4,1064,911.4,1019.35,1030,1122.3,20532,18836696.65,22-JAN-2008,
AEGISCHEM,EQ,213.2,254.85,213,234.05,240,265.2,23621,5144881.85,22-JAN-2008,
AFL,EQ,95.4,95.4,95.4,95.4,95.4,106,746,71168.4,22-JAN-2008,
AFTEK,EQ,55,64.4,47.3,52.95,56.15,59.1,739477,36719939.5,22-JAN-2008,
AGRODUTCH,BE,40.9,40.9,40.9,40.9,40.9,43.05,1521,62208.9,22-JAN-2008,
AHMEDFORGE,EQ,180,207.75,180,200.05,200,205.2,83970,16744299.9,22-JAN-2008,
