SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,19840,19950,19362.15,19592.5,19544.6,19741.25,13838,271355608.75,21-NOV-2022,4396,INE358A01014,
ABCAPITAL,EQ,124,126.75,123.6,126.35,126.15,125,2093279,262102814.75,21-NOV-2022,13124,INE674K01013,
ABCOTS,SM,46.5,46.5,45.55,45.55,45.55,46.5,8000,368200,21-NOV-2022,2,INE08PH01015,
ABFRL,EQ,304.95,312.45,301.7,311.1,311,305.5,1786529,548682124.2,21-NOV-2022,16472,INE647O01011,
ABMINTLLTD,BE,67,67,67,67,67,66.9,163,10921,21-NOV-2022,3,INE251C01025,
ABSLAMC,EQ,427.4,429.45,421,421.6,421.5,427.4,163489,69382041.2,21-NOV-2022,2207,INE404A01024,
ABSLBANETF,EQ,49.99,49.99,42,42.31,42.35,42.58,6836,291445.09,21-NOV-2022,155,INF209KB17D5,
ABSLNN50ET,EQ,44.6,44.6,43.2,43.44,43.6,43.71,3283,142782.32,21-NOV-2022,108,INF209KB16D7,
ACC,EQ,2452.7,2463.5,2418.95,2456.75,2444.85,2460.7,433180,1058553887.85,21-NOV-2022,20421,INE012A01025,
ACCELYA,EQ,1526,1565,1502.35,1537.05,1540,1525.75,34396,52763929.85,21-NOV-2022,4538,INE793A01012,
ACCORD,SM,31.5,32,30,32,32,30.5,14000,437500,21-NOV-2022,7,INE113X01015,
ACCURACY,EQ,193.7,193.7,188.05,189.75,189,189.9,33290,6329263.45,21-NOV-2022,438,INE648Z01015,
ACE,EQ,324.2,324.4,305,311,310.25,324.2,521971,164253895.4,21-NOV-2022,15386,INE731H01025,
ACEINTEG,EQ,70.7,70.7,69.95,70.7,70.7,67.35,24895,1759510.75,21-NOV-2022,204,INE543V01017,
ACI,EQ,450,476,440.2,458.15,458,407,22187351,10138334364.35,21-NOV-2022,333110,INE128X01021,
ADANIENT,EQ,4019.95,4019.95,3921.95,4001.85,3999.5,4019.8,1492003,5936490081,21-NOV-2022,63301,INE423A01024,
ADANIGREEN,EQ,2084.9,2084.9,1993.3,2003.3,2004,2085.4,718527,1455913131.1,21-NOV-2022,43231,INE364U01010,
ADANIPORTS,EQ,885,888,869,871.6,870,888.9,6108453,5350644414.6,21-NOV-2022,83301,INE742F01042,
ADANIPOWER,BE,338,338,330,331.2,331.5,336.5,854114,283620759.2,21-NOV-2022,25583,INE814H01011,
ADANITRANS,EQ,3075,3109.95,3001.65,3018.7,3012,3116.25,976477,2967546470.4,21-NOV-2022,39524,INE931S01010,
ADFFOODS,EQ,708.3,725,702.7,714.4,720,705.8,12677,9028187,21-NOV-2022,889,INE982B01019,
ADL,BE,61.55,62.6,58.75,59.9,62.6,61.55,817,49452.15,21-NOV-2022,27,INE0CHO01012,
ADORWELD,EQ,840,880.6,840,864.2,868.25,839.8,16481,14268005.45,21-NOV-2022,2076,INE045A01017,
ADROITINFO,EQ,20.65,20.65,19.65,19.8,19.95,20.65,23096,464635.95,21-NOV-2022,261,INE737B01033,
ADSL,EQ,103.25,111,101.55,105.8,105.9,102.75,278758,29800401.55,21-NOV-2022,5580,INE102I01027,
ADVANIHOTR,EQ,80.05,82,78.45,79.35,79.5,80.05,34530,2767248.4,21-NOV-2022,697,INE199C01026,
ADVENZYMES,EQ,279,280.5,271,272.8,272,279.15,61508,16800558.1,21-NOV-2022,3250,INE837H01020,
AEGISCHEM,EQ,313,320.7,312.8,318.65,318.25,314.85,279356,88671994.05,21-NOV-2022,12087,INE208C01025,
AETHER,EQ,976,995,902,921.2,920.1,978.4,166484,155245917.35,21-NOV-2022,10987,INE0BWX01014,
AFFLE,EQ,1293.4,1300,1253.25,1260.35,1253.65,1286.95,211875,269430917.95,21-NOV-2022,14184,INE00WC01027,
AGARIND,EQ,616.3,645,610.3,638.5,632.8,616.3,79901,50480519.35,21-NOV-2022,7816,INE204E01012,
AGI,EQ,303.2,304.95,285.1,286.95,285.9,303.2,222644,65008175.45,21-NOV-2022,9895,INE415A01038,
AGNI,SM,24.6,25.85,24.6,24.6,24.6,25.85,60000,1503000,21-NOV-2022,5,INE0LF301013,
AGRITECH,EQ,95.85,95.85,92.2,93.55,93,95.85,2368,222051.7,21-NOV-2022,131,INE449G01018,
AGROPHOS,EQ,38,39.5,37.55,37.9,37.85,37.35,61512,2343895.2,21-NOV-2022,547,INE740V01019,
AGSTRA,EQ,75.4,76.75,74.55,74.7,74.85,75.4,119488,8994159.8,21-NOV-2022,1820,INE583L01014,
AHLADA,BE,103,105,99.85,103.5,103.5,103.75,4356,441358.9,21-NOV-2022,49,INE00PV01013,
AHLEAST,BE,117,118.7,113.05,113.55,115,115.85,5357,612258.85,21-NOV-2022,95,INE926K01017,
AHLUCONT,EQ,439.9,452,430,443.45,442.45,432.35,133529,59011330.7,21-NOV-2022,4928,INE758C01029,
AIAENG,EQ,2676.3,2790,2662.55,2703.8,2697,2659.05,86486,235282386.15,21-NOV-2022,17853,INE212H01026,
AILIMITED,SM,31.3,31.4,28.5,28.5,28.5,29.95,30000,884100,21-NOV-2022,10,INE0CAJ01017,
AIRAN,EQ,17.05,17.25,16.85,16.95,17.05,17.2,105089,1787229.2,21-NOV-2022,682,INE645W01026,
AIROLAM,EQ,85.15,87,79.65,80.05,80,87.3,66645,5457892.85,21-NOV-2022,1529,INE801L01010,
AIRTELPP,E1,462,475.05,457.4,474.7,474.95,462,85401,40151606.6,21-NOV-2022,1340,IN9397D01014,
AJANTPHARM,EQ,1246.95,1247.95,1224,1229.25,1224,1246.95,132108,163116910.55,21-NOV-2022,5306,INE031B01049,
AJMERA,EQ,284,290,276.2,278.65,280,287.6,57994,16374798.85,21-NOV-2022,2321,INE298G01027,
AJOONI,EQ,7.45,8.65,7.45,7.95,7.95,7.4,2737533,22204631.75,21-NOV-2022,1345,INE820Y01021,
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.45,1.45,348494,508085,21-NOV-2022,259,INE181G01025,
AKASH,EQ,34.95,34.95,33.5,34.05,34.1,34.35,11492,389399.1,21-NOV-2022,176,INE737W01013,
AKG,BE,58.5,58.5,58,58.5,58.5,58.4,21943,1281252.5,21-NOV-2022,18,INE00Y801016,
AKSHAR,EQ,46,47.35,45.8,47.35,47.35,45.1,183007,8485427.95,21-NOV-2022,989,INE256Z01017,
AKSHARCHEM,EQ,304.4,319.05,304.25,313.25,313.7,306.8,4941,1544379.2,21-NOV-2022,483,INE542B01011,
AKSHOPTFBR,EQ,10.2,10.2,10.05,10.15,10.1,10.2,146753,1483969.75,21-NOV-2022,342,INE523B01011,
AKZOINDIA,EQ,2386,2398,2338.65,2351.75,2350,2339.95,25258,59676001.9,21-NOV-2022,3992,INE133A01011,
ALANKIT,EQ,11.55,11.55,11,11.05,11.15,11.35,97920,1091819.2,21-NOV-2022,410,INE914E01040,
ALBERTDAVD,EQ,597.95,598.9,587.1,595.3,596,592.3,2700,1602679.5,21-NOV-2022,307,INE155C01010,
ALEMBICLTD,EQ,75.35,75.5,74,74.1,74.3,75.35,95998,7153135.15,21-NOV-2022,1674,INE426A01027,
ALICON,EQ,1095,1112.9,1051.1,1067.9,1077.9,1071.6,141093,153543897.1,21-NOV-2022,10838,INE062D01024,
ALKALI,EQ,121.75,122.7,118.2,119.4,118.55,122.05,37997,4585119.55,21-NOV-2022,1057,INE773I01017,
ALKEM,EQ,3130,3130,3070,3084.35,3075.6,3118.95,73331,226636934.9,21-NOV-2022,7253,INE540L01014,
ALKYLAMINE,EQ,2805.95,2861,2763.1,2780.7,2785,2802.85,30687,86568938.9,21-NOV-2022,5741,INE150B01039,
ALLCARGO,EQ,461.75,474.7,456.6,469.65,466.85,462.5,609532,283852374.2,21-NOV-2022,12644,INE418H01029,
ALLSEC,EQ,468.65,468.65,453,454.75,456,464.9,14302,6566752.4,21-NOV-2022,673,INE835G01018,
ALMONDZ,EQ,77.3,78,74,74.8,74.05,76.8,12495,936895.55,21-NOV-2022,243,INE326B01027,
ALOKINDS,BE,15.5,15.65,14.95,15.15,15.3,15.5,2417502,36537120.75,21-NOV-2022,5670,INE270A01029,
ALPA,EQ,49.7,59.15,49,59.15,59.15,49.3,483105,27617821.3,21-NOV-2022,3684,INE385I01010,
ALPHAGEO,EQ,274.95,274.95,268.6,272,272.4,272.15,2370,641665.1,21-NOV-2022,316,INE137C01018,
ALPSINDUS,EQ,2.2,2.25,2.15,2.15,2.25,2.25,25053,54637.7,21-NOV-2022,49,INE093B01015,
AMARAJABAT,EQ,638,642.45,626.35,630.65,631.65,638.3,799288,505562233.05,21-NOV-2022,17727,INE885A01032,
AMBER,EQ,2036.5,2058.3,2014.05,2031.7,2039,2026.35,16829,34266152.3,21-NOV-2022,3685,INE371P01015,
AMBICAAGAR,BE,28.6,29.8,28.6,29,29.25,29.55,9998,290604.9,21-NOV-2022,55,INE792B01012,
AMBIKCO,EQ,1565.8,1565.9,1510.5,1515.3,1511,1558.25,10457,16039974.8,21-NOV-2022,3204,INE540G01014,
AMBUJACEM,EQ,573,573.8,562.7,564.05,563,574.1,3480076,1970879885.55,21-NOV-2022,41969,INE079A01024,
AMDIND,BE,58.65,63.8,57.85,58.4,58.15,60.8,127006,7590015.7,21-NOV-2022,702,INE005I01014,
AMIABLE,ST,139.95,146,139.95,139.95,139.95,147.3,54400,7703440,21-NOV-2022,34,INE0MTP01013,
AMIORG,EQ,880,894.2,876.55,885.35,880,884,28663,25369271.8,21-NOV-2022,3814,INE00FF01017,
AMJLAND,EQ,28.45,28.8,28.05,28.55,28.7,28.4,12629,358967.8,21-NOV-2022,144,INE606A01024,
AMRUTANJAN,EQ,718.1,718.1,705,707.3,707,714.65,13897,9875546,21-NOV-2022,2369,INE098F01031,
ANANDRATHI,EQ,705.7,712.9,700.8,704.05,701.5,702.6,28785,20327712.3,21-NOV-2022,2533,INE463V01026,
ANANTRAJ,EQ,106.4,106.7,100.45,102.2,102.65,106.7,2735928,281371928,21-NOV-2022,23233,INE242C01024,
ANDHRACEMT,BE,6.85,6.85,6.85,6.85,6.85,7.2,25199,172613.15,21-NOV-2022,179,INE666E01012,
ANDHRAPAP,EQ,429.4,437.85,424.15,427.85,425.35,429.4,36784,15780485.5,21-NOV-2022,2359,INE435A01028,
ANDHRSUGAR,EQ,130.9,130.9,127.8,128.3,128.45,129.95,141355,18215296,21-NOV-2022,2848,INE715B01021,
ANDREWYU,EQ,22.95,23.5,22.25,22.75,22.7,22.95,339448,7783958.1,21-NOV-2022,1717,INE449C01025,
ANGELONE,EQ,1519.8,1539.85,1471.1,1485.2,1480,1517.55,231171,348722458.1,21-NOV-2022,16788,INE732I01013,
ANIKINDS,EQ,37.5,37.9,36.15,36.5,36.45,37.35,41898,1550916.5,21-NOV-2022,573,INE087B01017,
ANKITMETAL,EQ,5.95,6.15,5.8,5.9,5.85,5.85,155709,921478.05,21-NOV-2022,346,INE106I01010,
ANMOL,EQ,163,163,159.55,159.85,160,161.35,1835,295203.35,21-NOV-2022,99,INE02AR01019,
ANNAPURNA,SM,141.85,148.9,141.15,147,147,145.7,54000,7783400,21-NOV-2022,27,INE0MGM01017,
ANSALAPI,BE,22.65,22.65,22.65,22.65,22.65,23.8,52801,1195942.65,21-NOV-2022,108,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.8,0.8,0.8,434887,336854.8,21-NOV-2022,303,INE414B01021,
ANUP,EQ,924,924,861.8,863.95,865,906.35,37023,32558799.75,21-NOV-2022,3274,INE294Z01018,
ANURAS,EQ,734.25,738,728.4,730.85,731,734.6,63596,46565937.65,21-NOV-2022,5745,INE930P01018,
APARINDS,EQ,1529.5,1542.95,1511.25,1520.3,1518,1529.5,47354,72166834.2,21-NOV-2022,5967,INE372A01015,
APCL,EQ,219,223.25,219,220.9,222.5,223.3,7504,1660159.65,21-NOV-2022,333,INE071F01012,
APCOTEXIND,EQ,487.45,487.45,479.7,485.7,482.35,485.45,38827,18768030.1,21-NOV-2022,2417,INE116A01032,
APEX,EQ,270,271.65,260,262.1,263,270.4,62197,16416439.9,21-NOV-2022,2548,INE346W01013,
APLAPOLLO,EQ,1087.15,1110,1085.05,1101.3,1105.1,1081.7,617273,678938365.5,21-NOV-2022,23052,INE702C01027,
APLLTD,EQ,629,634.4,620.25,625,620.25,625.95,61903,38887424.15,21-NOV-2022,4917,INE901L01018,
APOLLO,BE,241,249.5,240,247.2,248,240.35,156834,38546546.25,21-NOV-2022,1527,INE713T01010,
APOLLOHOSP,EQ,4403.95,4440,4341,4418.85,4404.05,4399.15,336664,1480504985,21-NOV-2022,30724,INE437A01024,
APOLLOPIPE,EQ,482,482,470.3,475,478.5,473.4,36040,17127422.85,21-NOV-2022,2289,INE126J01016,
APOLLOTYRE,EQ,274.7,281.7,272.7,280.45,279.95,273.3,5378366,1497611366.2,21-NOV-2022,44220,INE438A01022,
APOLSINHOT,EQ,1435,1435,1405.1,1414.6,1410,1401.75,1207,1710182.2,21-NOV-2022,191,INE451F01024,
APTECHT,EQ,314.9,320.3,311.2,318.3,317.45,316,93219,29488149.85,21-NOV-2022,3861,INE266F01018,
APTUS,EQ,316.6,321.5,312.05,314.9,314.55,318.55,38331,12185575.05,21-NOV-2022,2229,INE852O01025,
ARCHIDPLY,EQ,70,71.25,68.75,70.1,69.95,69.25,45564,3182792,21-NOV-2022,690,INE877I01016,
ARCHIES,EQ,27,27,24.8,24.8,24.8,27.55,478286,12155602.4,21-NOV-2022,2310,INE731A01020,
ARENTERP,EQ,35,35,32.55,33.15,32.55,33.7,926,31171.05,21-NOV-2022,79,INE610C01014,
ARIES,EQ,133.9,133.9,130.2,131.35,131.8,131.95,8613,1129913.4,21-NOV-2022,411,INE298I01015,
ARIHANTCAP,EQ,70,70,67.35,68,68.4,69.3,131951,9092052.25,21-NOV-2022,687,INE420B01036,
ARIHANTSUP,EQ,223.1,226.7,220,221.1,222.7,223.15,15775,3528706.4,21-NOV-2022,1036,INE643K01018,
ARMANFIN,EQ,1506.6,1547.95,1466.6,1538.7,1543,1511.2,7382,11196344,21-NOV-2022,1312,INE109C01017,
AROGRANITE,EQ,45.5,45.6,44.55,45.1,45,45.5,15527,699305.4,21-NOV-2022,156,INE210C01013,
ARROWGREEN,BE,134.25,139.95,131.1,136.9,138,137.5,7190,977591.5,21-NOV-2022,89,INE570D01018,
ARSHIYA,EQ,9.5,9.5,9.5,9.5,9.5,10,207443,1970708.5,21-NOV-2022,493,INE968D01022,
ARSSINFRA,BE,21.15,21.45,20.65,20.95,20.95,21.5,8665,181417.35,21-NOV-2022,45,INE267I01010,
ARTEMISMED,EQ,72.05,72.4,70,71.15,71.4,72.05,58845,4191360.05,21-NOV-2022,992,INE025R01021,
ARTNIRMAN,EQ,65,67.8,61.4,67.65,66.8,64.6,18537,1190933.3,21-NOV-2022,280,INE738V01013,
ARVEE,EQ,93.8,98,91.65,92.25,92,98.65,799,74665.2,21-NOV-2022,88,INE006Z01016,
ARVIND,EQ,91.6,91.9,90.75,91.15,91.15,91.6,402292,36709481.25,21-NOV-2022,4386,INE034A01011,
ARVINDFASN,EQ,337.5,350.4,334.85,346.5,348,336.35,259404,88619277.75,21-NOV-2022,10155,INE955V01021,
ARVSMART,EQ,260,260,254,255.8,255.1,257.95,27006,6909441.7,21-NOV-2022,697,INE034S01021,
ASAHIINDIA,EQ,628.45,633.95,615.95,622.8,618,628.45,123016,77143430.45,21-NOV-2022,6710,INE439A01020,
ASAHISONG,EQ,270.1,275,270.1,273.95,275,277.85,4670,1276749.9,21-NOV-2022,379,INE228I01012,
ASAL,EQ,403.8,403.8,386.75,391.7,392.5,398.8,18253,7177280.65,21-NOV-2022,1466,INE900C01027,
ASALCBR,EQ,435.8,438.9,430,434.25,438,435.8,22984,9981064,21-NOV-2022,2420,INE073G01016,
ASHAPURMIN,EQ,82.05,82.5,79,79.55,79.8,81.75,82494,6672991.7,21-NOV-2022,1893,INE348A01023,
ASHIANA,EQ,142.75,150,142.75,147.9,150,144.2,37776,5531928.4,21-NOV-2022,2041,INE365D01021,
ASHIMASYN,EQ,13.9,14.25,13.8,14.1,14.2,14.15,59699,838429.85,21-NOV-2022,165,INE440A01010,
ASHOKA,EQ,73.9,73.9,71.75,71.95,72.2,72.35,648570,47027737.55,21-NOV-2022,3757,INE442H01029,
ASHOKLEY,EQ,144.5,144.6,141.65,143.7,143.9,144.8,8573670,1227100834.8,21-NOV-2022,50594,INE208A01029,
ASIANENE,EQ,71,71,69.8,69.95,69.8,70.45,31185,2186486.6,21-NOV-2022,604,INE276G01015,
ASIANHOTNR,EQ,89,90,88.35,88.9,89.25,89.2,637,56747.35,21-NOV-2022,38,INE363A01022,
ASIANPAINT,EQ,3105,3110.35,3066.2,3095.3,3092,3095.5,612194,1891481184.5,21-NOV-2022,45258,INE021A01026,
ASIANTILES,EQ,50.25,51.9,50,50.65,51.9,50.75,275480,13936606.7,21-NOV-2022,3165,INE022I01019,
ASPINWALL,EQ,220,221.8,212.55,213.75,213.4,213.8,6165,1336618.2,21-NOV-2022,210,INE991I01015,
ASTEC,EQ,2117.1,2207,2111.1,2169.45,2150.05,2106.55,20794,45289930.75,21-NOV-2022,5377,INE563J01010,
ASTERDM,EQ,221.65,226.9,219.9,223,222.95,221.7,427753,95740230.75,21-NOV-2022,9402,INE914M01019,
ASTRAL,EQ,1881,1907,1868.85,1889.4,1890,1882,157326,297227358.65,21-NOV-2022,19446,INE006I01046,
ASTRAMICRO,EQ,322.7,336,319.35,328.3,325.45,322.7,599626,195900995.1,21-NOV-2022,9294,INE386C01029,
ASTRAZEN,EQ,3303.95,3338.75,3240,3249.7,3256,3303.95,5463,17890817.45,21-NOV-2022,1545,INE203A01020,
ASTRON,EQ,34.2,34.4,33.8,33.95,33.8,34.05,11022,375321.9,21-NOV-2022,202,INE646X01014,
ATALREAL,SM,65.25,66.5,61,63.9,63,65,542400,34552080,21-NOV-2022,86,INE0ALR01011,
ATFL,EQ,775.05,779,762.4,765.5,762.5,775.1,3282,2525360.75,21-NOV-2022,528,INE209A01019,
ATGL,EQ,3615,3688,3560,3661,3656,3644.65,136427,493770130.6,21-NOV-2022,18562,INE399L01023,
ATLANTA,BE,17.15,17.15,17.15,17.15,17.15,17.45,3466,59441.9,21-NOV-2022,16,INE285H01022,
ATUL,EQ,8090,8191.7,8055,8113.3,8108.05,8079.6,11855,96323967.85,21-NOV-2022,3019,INE100A01010,
ATULAUTO,EQ,320,331.4,310,312.15,311.15,320.3,650689,209119135,21-NOV-2022,18947,INE951D01028,
AUBANK,EQ,612,622,609.2,615.05,615,612.2,791310,488182762.6,21-NOV-2022,21464,INE949L01017,
AURDIS,SM,142,142.35,142,142.35,142.35,135.6,4000,568700,21-NOV-2022,2,INE448V01019,
AURIONPRO,EQ,350,354.55,338.95,341.95,342.95,344.7,42400,14602354.35,21-NOV-2022,2921,INE132H01018,
AUROPHARMA,EQ,465,469.6,461.7,463.85,463.2,469,1119439,519720290.9,21-NOV-2022,25282,INE406A01037,
AURUM,BE,125.1,125.7,123,125,125.7,125.7,29307,3640198,21-NOV-2022,258,INE898S01029,
AURUMPP,X1,64,65.2,63.5,65,65,65.6,9400,606219.1,21-NOV-2022,34,IN9898S01019,
AUSOMENT,EQ,70.8,75,70.55,71.25,72.35,72.15,5125,368657.15,21-NOV-2022,464,INE218C01016,
AUTOAXLES,EQ,1966,1990,1945.15,1961,1972,1969.85,3998,7845766.35,21-NOV-2022,792,INE449A01011,
AUTOBEES,EQ,130.55,130.55,128.21,128.51,129.62,129.34,50064,6440461.87,21-NOV-2022,1031,INF204KC1337,
AUTOIND,EQ,93.9,93.9,80.55,83.55,83.6,93.2,669982,57758279.65,21-NOV-2022,5949,INE718H01014,
AVADHSUGAR,EQ,499.9,505,493.35,495.55,495.55,498.4,20957,10468980.25,21-NOV-2022,1362,INE349W01017,
AVANTIFEED,EQ,423,424,395.1,397.5,398,424.1,878782,353163647.35,21-NOV-2022,32558,INE871C01038,
AVG,SM,129.2,129.2,127,127,127,123.05,13200,1685880,21-NOV-2022,8,INE680Z01018,
AVROIND,EQ,120,120,95.55,105.6,104.95,119.35,130486,14108726.2,21-NOV-2022,2703,INE652Z01017,
AVTNPL,EQ,108.65,108.95,105.2,105.65,107.9,108.95,111136,11850922.3,21-NOV-2022,3085,INE488D01021,
AWHCL,EQ,325.85,329,318.4,321.95,321.55,325.85,32138,10439662.05,21-NOV-2022,2533,INE01BK01022,
AWL,EQ,633.8,635.6,620,621.2,621.25,636.6,1410288,881706651.3,21-NOV-2022,44877,INE699H01024,
AXISBANK,EQ,860,870.95,859,870.05,869.3,859.2,7209207,6244624208.7,21-NOV-2022,130334,INE238A01034,
AXISBNKETF,EQ,427.72,427.72,425,427.04,427.67,428.82,484,206225.52,21-NOV-2022,65,INF846K01X63,
AXISBPSETF,EQ,10.56,10.59,10.56,10.57,10.57,10.59,4785,50617.81,21-NOV-2022,346,INF846K01Z04,
AXISCADES,EQ,304.65,304.65,304.65,304.65,304.65,320.65,6060,1846179,21-NOV-2022,163,INE555B01013,
AXISCETF,EQ,76.55,77.89,76.3,77.73,77.89,77.5,3475,267159.05,21-NOV-2022,44,INF846K016C7,
AXISGOLD,EQ,45.15,45.9,44.66,44.7,44.66,45.21,43586,1956582.74,21-NOV-2022,1036,INF846K01W80,
AXISHCETF,EQ,82,82.16,81.56,81.66,81.65,82,10796,885122.38,21-NOV-2022,48,INF846K01Z12,
AXISILVER,EQ,61.02,64.2,61,61.31,61,62.59,16225,1007521.19,21-NOV-2022,91,INF846K011K1,
AXISNIFTY,EQ,194.4,194.4,192.16,192.51,192.42,194.53,6851,1320220.46,21-NOV-2022,221,INF846K01W98,
AXISTECETF,EQ,309.99,309.99,301.72,302.3,302.34,305.69,1153,350024.06,21-NOV-2022,64,INF846K01Y96,
AXITA,EQ,37.95,38.2,36,37.6,37.25,37.2,973471,36553434.35,21-NOV-2022,2052,INE02EZ01022,
AYMSYNTEX,EQ,76.1,77.45,74.1,74.7,74.5,77.25,26578,2012741.75,21-NOV-2022,586,INE193B01039,
BAFNAPH,BE,101.45,101.45,97.1,99,99,101.45,933,91993.45,21-NOV-2022,21,INE878I01022,
BAGFILMS,BE,4.7,5,4.7,4.95,4.9,4.85,107657,531665.15,21-NOV-2022,162,INE116D01028,
BAJAJ-AUTO,EQ,3615,3645.8,3606.4,3619.5,3610,3632.95,226673,821738181.45,21-NOV-2022,21277,INE917I01010,
BAJAJCON,EQ,159.35,159.6,157,158.8,159.55,158.7,156325,24755532.6,21-NOV-2022,3766,INE933K01021,
BAJAJELEC,EQ,1109,1112,1081,1092.85,1098.55,1105.35,66441,72632230.05,21-NOV-2022,6741,INE193E01025,
BAJAJFINSV,EQ,1654.4,1657.7,1625,1635.85,1635,1654.4,1943750,3179888852.45,21-NOV-2022,71694,INE918I01026,
BAJAJHCARE,EQ,402.5,407,384,388.5,385.2,400.1,146264,57918385.75,21-NOV-2022,3972,INE411U01027,
