SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,292.85,296.5,287,289.55,289.9,287.65,6079,1770563.1,13-DEC-2019,291,INE045A01017,
ADROITINFO,BE,7.3,7.6,7.3,7.6,7.6,7.65,775,5876.5,13-DEC-2019,8,INE737B01033,
ADSL,BE,24.45,24.9,22.8,22.8,22.8,24,70240,1625833.65,13-DEC-2019,264,INE102I01027,
ADVANIHOTR,EQ,55,55,52.3,53.15,53.1,53.6,1715,91516.2,13-DEC-2019,53,INE199C01026,
ADVENZYMES,EQ,157.25,159.3,156.55,157.75,157.75,156.25,35012,5517637.1,13-DEC-2019,1749,INE837H01020,
AEGISCHEM,EQ,186.1,190.55,180.2,183.05,183.5,185.9,112664,20883823.55,13-DEC-2019,3758,INE208C01025,
AFFLE,EQ,1497.8,1512,1480,1491.95,1490.1,1474.75,85171,127203208.1,13-DEC-2019,5416,INE00WC01019,
AGARIND,EQ,81.3,85.8,68.15,82.7,83,84.4,143193,10853478.7,13-DEC-2019,3072,INE204E01012,
AGCNET,EQ,125.45,130,125.45,128.3,130,129.45,5056,648049,13-DEC-2019,53,INE676A01019,
AGRITECH,EQ,42.05,44.9,41.65,44.15,44.1,42.2,12957,566087,13-DEC-2019,403,INE449G01018,
AGROPHOS,EQ,143.85,144.65,143.8,144.3,144.2,143.45,1572747,226903484.5,13-DEC-2019,6908,INE740V01019,
AHLADA,SM,40,40.5,40,40.5,40.5,41.95,3000,121000,13-DEC-2019,2,INE00PV01013,
AHLEAST,EQ,172.9,173.2,172.9,173.2,173.2,172.9,22,3808.55,13-DEC-2019,7,INE926K01017,
AHLUCONT,EQ,275.95,283.4,270.65,276.65,273.25,269.9,231946,64011033.3,13-DEC-2019,474,INE758C01029,
AHLWEST,EQ,380,380,350.6,353.25,350.6,358.05,2145,782656.9,13-DEC-2019,96,INE915K01010,
AIAENG,EQ,1621.2,1649,1621.05,1646.1,1645,1616.65,8781,14421973.35,13-DEC-2019,1788,INE212H01026,
AIONJSW,EQ,10,10,9.55,10,10,9.6,51897,514486.45,13-DEC-2019,114,INE743C01021,
AIRAN,EQ,13.5,14.15,13,13.95,14.15,13.5,78197,1081258.45,13-DEC-2019,456,INE645W01026,
AJANTPHARM,EQ,980.9,985.9,975.2,979.55,980,979.85,24756,24261039.4,13-DEC-2019,2156,INE031B01049,
AJMERA,EQ,113.5,116.9,113.5,116.35,116.35,113.15,25282,2932455.9,13-DEC-2019,654,INE298G01027,
AJOONI,SM,8.8,8.8,8.8,8.8,8.8,8.4,4000,35200,13-DEC-2019,1,INE820Y01013,
AKASH,EQ,62.05,68.7,62,63.5,63.5,62.6,843,53793.55,13-DEC-2019,14,INE737W01013,
AKG,SM,31.8,31.8,31.8,31.8,31.8,31.7,8000,254400,13-DEC-2019,2,INE00Y801016,
AKSHARCHEM,EQ,180,187.8,180,184.6,184,183.95,1982,363156.6,13-DEC-2019,150,INE542B01011,
AKSHOPTFBR,EQ,7.5,7.5,6.8,6.85,6.85,7,385109,2705745.2,13-DEC-2019,930,INE523B01011,
AKZOINDIA,EQ,1926,1990,1922,1961.75,1975.95,1924.95,23709,45926063.35,13-DEC-2019,1331,INE133A01011,
ALANKIT,EQ,11.7,11.7,11.2,11.5,11.55,11.35,45569,522276.6,13-DEC-2019,172,INE914E01040,
ALBERTDAVD,EQ,393.65,397.95,384.05,389.05,393.7,393.5,5066,1978046.95,13-DEC-2019,475,INE155C01010,
ALBK,EQ,19.25,19.7,19.25,19.35,19.35,19.1,2787429,54224527,13-DEC-2019,7768,INE428A01015,
ALCHEM,BE,0.75,0.75,0.65,0.65,0.65,0.7,22800,15629.5,13-DEC-2019,31,INE964B01033,
ALEMBICLTD,EQ,52.1,53.2,50.25,51.1,51.15,52.2,67717,3514189.25,13-DEC-2019,2540,INE426A01027,
ALICON,EQ,365.35,374.25,356.3,359.85,356.35,366.55,1855,671987.5,13-DEC-2019,314,INE062D01024,
ALKALI,EQ,38.9,39.9,37.1,38.8,38.05,38.05,6143,236909.55,13-DEC-2019,143,INE773I01017,
ALKEM,EQ,2085,2092.35,2061,2075.6,2070,2084.65,10862,22547441.45,13-DEC-2019,1682,INE540L01014,
ALKYLAMINE,EQ,1029.85,1044.95,1015,1031.1,1030.05,1015.95,7859,8094807.95,13-DEC-2019,914,INE150B01021,
ALLCARGO,EQ,96,97.3,95.5,95.8,95.6,95.7,109248,10507156.5,13-DEC-2019,1482,INE418H01029,
ALLSEC,EQ,297.1,297.9,276.05,286.85,287,285.65,4278,1203317.9,13-DEC-2019,243,INE835G01018,
ALMONDZ,EQ,10.1,10.75,10.1,10.75,10.75,10.05,4910,50214.65,13-DEC-2019,8,INE326B01027,
ALOKTEXT,BE,2.75,2.75,2.75,2.75,2.75,2.85,1409790,3876922.5,13-DEC-2019,774,INE270A01011,
ALPA,EQ,14.4,14.95,14.4,14.7,14.7,14.6,5600,82384.4,13-DEC-2019,28,INE385I01010,
ALPHAGEO,EQ,168.8,171.4,167.5,168.7,167.5,168.05,3024,512822.45,13-DEC-2019,197,INE137C01018,
ALPSINDUS,BE,1.7,1.7,1.7,1.7,1.7,1.65,2499,4248.3,13-DEC-2019,6,INE093B01015,
AMARAJABAT,EQ,736,744.4,735.2,741.85,742.25,735.6,207471,153531358,13-DEC-2019,7869,INE885A01032,
AMBER,EQ,1036,1044.95,1015,1021.05,1020,1017.5,13282,13618286.8,13-DEC-2019,976,INE371P01015,
AMBIKCO,EQ,853.95,855,840.05,849.1,846.5,849.95,2712,2302795.8,13-DEC-2019,252,INE540G01014,
AMBUJACEM,EQ,194.2,199.35,193.65,197.9,198.3,193.25,2466144,485805040.75,13-DEC-2019,18097,INE079A01024,
AMDIND,EQ,15.7,15.7,14.75,15.45,15.55,15.05,4183,63695.45,13-DEC-2019,112,INE005I01014,
AMJLAND,EQ,18.85,19.5,18.3,18.6,18.6,19.35,14518,272649.65,13-DEC-2019,63,INE606A01024,
AMJUMBO,SM,12.55,12.6,11.75,12.2,12.2,12.05,80000,973200,13-DEC-2019,9,INE749Y01014,
AMRUTANJAN,EQ,445.25,454.95,445.25,449.3,451.7,445,13247,5967084,13-DEC-2019,2777,INE098F01031,
ANANTRAJ,EQ,31.7,32.3,31.6,32,32.1,31.6,113451,3618560.2,13-DEC-2019,728,INE242C01024,
ANDHRABANK,EQ,17.3,18.05,17.3,17.75,17.75,17.25,1334120,23595582.55,13-DEC-2019,2345,INE434A01013,
ANDHRACEMT,EQ,2.25,2.3,2.2,2.3,2.3,2.2,69966,159398.45,13-DEC-2019,73,INE666E01012,
ANDHRSUGAR,EQ,276,284.1,275.15,280.85,280.25,277.85,14750,4141459.1,13-DEC-2019,783,INE715B01013,
ANIKINDS,EQ,8.35,8.45,8.3,8.45,8.45,8.35,860,7172,13-DEC-2019,11,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.6,0.6,0.6,0.65,19811,11886.6,13-DEC-2019,44,INE106I01010,
ANSALAPI,EQ,4.6,4.6,4.3,4.6,4.55,4.45,28739,128654.25,13-DEC-2019,98,INE436A01026,
ANSALHSG,BE,5,5.25,4.8,5.15,5.2,5,20949,105217.3,13-DEC-2019,106,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,14796,8545.05,13-DEC-2019,13,INE414B01021,
ANUP,EQ,423.5,442.95,423.5,438.6,442,432.05,8678,3804101.8,13-DEC-2019,563,INE294Z01018,
APARINDS,EQ,392.5,424,386.1,405.85,402.05,393.5,21355,8686491.9,13-DEC-2019,1387,INE372A01015,
APCL,EQ,143.6,144.4,141,141.05,141,143.6,342,48346.2,13-DEC-2019,23,INE071F01012,
APCOTEXIND,EQ,151.35,153.5,145.1,145.9,146,151.25,42154,6236490.95,13-DEC-2019,1430,INE116A01032,
APEX,EQ,287.9,298.8,286,294.7,295,286.35,290943,85600532.1,13-DEC-2019,7020,INE346W01013,
APLAPOLLO,EQ,1622.75,1652.95,1622.75,1638.3,1638,1620.7,8657,14180015.8,13-DEC-2019,869,INE702C01019,
APLLTD,EQ,551.45,554.95,550,551.75,551.95,550.1,19857,10959759.45,13-DEC-2019,2694,INE901L01018,
APOLLO,EQ,69.75,71.1,68.05,69.8,69.65,69.75,28658,2003632.6,13-DEC-2019,708,INE713T01010,
APOLLOHOSP,EQ,1393,1397.75,1345,1353,1360,1385.5,2563372,3472728600.7,13-DEC-2019,57802,INE437A01024,
APOLLOPIPE,EQ,335.3,351.5,335.25,348.85,347.55,339.4,4486,1544607.85,13-DEC-2019,386,INE126J01016,
APOLLOTYRE,EQ,165.45,169.4,165.2,166.8,166.8,165.5,2822701,471879019.85,13-DEC-2019,27054,INE438A01022,
APOLSINHOT,EQ,663.85,663.85,645.2,650,650,647.65,90,58678.6,13-DEC-2019,17,INE451F01024,
APTECHT,EQ,152.7,158.5,152.7,154.9,154.95,152.6,180699,28147000.65,13-DEC-2019,3107,INE266F01018,
ARCHIDPLY,EQ,26.05,26.9,25.95,26.4,26.7,26.7,5637,148390.9,13-DEC-2019,123,INE877I01016,
ARCHIES,EQ,19.3,20.3,19,19.6,19.55,19.65,32451,642169.6,13-DEC-2019,202,INE731A01020,
ARCOTECH,BE,2.15,2.2,2.05,2.05,2.05,2.15,24561,51136.1,13-DEC-2019,54,INE574I01035,
ARENTERP,EQ,9,9,9,9,9,9.4,300,2700,13-DEC-2019,1,INE610C01014,
ARIES,EQ,58.7,62.5,58.7,62.1,62.45,59.15,27624,1693323.95,13-DEC-2019,646,INE298I01015,
ARIHANT,EQ,20.8,21.5,20.45,21.35,21.35,20.75,630,13096.95,13-DEC-2019,21,INE413D01011,
ARIHANTSUP,EQ,21.1,23,21.1,22.75,22.75,22.15,2868,65063.9,13-DEC-2019,27,INE643K01018,
ARMANFIN,EQ,590,648,578.95,607.75,605,577.6,41723,25504036.15,13-DEC-2019,2974,INE109C01017,
AROGRANITE,EQ,36.3,37.8,35.75,36.55,36.55,36.35,3710,135357.15,13-DEC-2019,65,INE210C01013,
ARROWGREEN,EQ,48,49.35,46.4,48.5,48.9,47.5,5404,258208.95,13-DEC-2019,247,INE570D01018,
ARROWTEX,EQ,8.55,8.95,8.4,8.7,8.65,8.55,10300,89011.95,13-DEC-2019,57,INE933J01015,
ARSHIYA,EQ,16.95,16.95,16.05,16.35,16.25,16.15,9732,158209.3,13-DEC-2019,46,INE968D01022,
ARSSINFRA,EQ,23.25,23.25,21,22.2,22.05,22.1,18965,421348,13-DEC-2019,123,INE267I01010,
ARVIND,EQ,35.3,39.8,35.25,38.55,38.75,35.15,5855359,223540598,13-DEC-2019,23106,INE034A01011,
ARVINDFASN,EQ,351.05,393,326.6,384.9,383,351.05,105335,39246458.55,13-DEC-2019,6087,INE955V01021,
ARVSMART,EQ,90.75,90.75,84.3,85.95,86.3,88.85,22985,2008678.3,13-DEC-2019,373,INE034S01021,
ASAHIINDIA,EQ,196.25,200,196,197.85,196.5,195.6,7564,1497336.75,13-DEC-2019,322,INE439A01020,
ASAHISONG,EQ,138,140.45,132,132.55,132.25,138,5171,689685.35,13-DEC-2019,308,INE228I01012,
ASAL,EQ,31.5,31.8,30.9,30.95,31,31.2,3401,105881.1,13-DEC-2019,43,INE900C01027,
ASCOM,ST,30.5,30.65,30.5,30.65,30.65,30.65,12000,366600,13-DEC-2019,3,INE08KD01015,
ASHAPURMIN,EQ,27.3,27.3,25.15,26.5,26.6,26.1,10391,274474.15,13-DEC-2019,79,INE348A01023,
ASHIANA,EQ,88.7,90,86.15,89.3,89,88.65,38935,3418935.4,13-DEC-2019,631,INE365D01021,
ASHIMASYN,EQ,6.35,6.85,6.15,6.4,6.45,6.3,104375,668909.4,13-DEC-2019,236,INE440A01010,
ASHOKA,EQ,94.1,95.45,94.05,94.25,94.25,94.5,268619,25404785.15,13-DEC-2019,2772,INE442H01029,
ASHOKLEY,EQ,78.95,82.1,78.7,80.95,81.4,78.5,22239728,1796496847.9,13-DEC-2019,65867,INE208A01029,
ASIANHOTNR,EQ,98.05,100.75,97.55,97.65,97.55,97.6,452,44509.65,13-DEC-2019,146,INE363A01022,
ASIANPAINT,EQ,1751,1757.7,1735.55,1743.95,1743.95,1750.65,960033,1674305445.1,13-DEC-2019,50875,INE021A01026,
ASIANTILES,EQ,218,231.4,218,226.9,227.5,224.2,30164,6829505.95,13-DEC-2019,2282,INE022I01019,
ASPINWALL,EQ,144.9,145.1,138.5,143.55,143.25,138.5,3295,473687.75,13-DEC-2019,116,INE991I01015,
ASTEC,EQ,389.9,404,381.55,398.55,403,381.1,9207,3619663.4,13-DEC-2019,605,INE563J01010,
ASTERDM,EQ,153.6,154.15,151.5,152.45,153,151.1,39742,6078847.55,13-DEC-2019,1081,INE914M01019,
ASTRAL,EQ,1174.9,1177.55,1152.2,1168.8,1168.5,1165.75,66458,77642651.85,13-DEC-2019,5241,INE006I01046,
ASTRAMICRO,EQ,86.1,88,85.4,87,86.5,86.6,93975,8151568.9,13-DEC-2019,1441,INE386C01029,
ASTRAZEN,EQ,2775,2859,2752.1,2816.75,2815,2756.55,35051,98684958.3,13-DEC-2019,4828,INE203A01020,
ASTRON,EQ,38.65,38.95,37.9,38.15,38,38.65,40585,1558082.75,13-DEC-2019,323,INE646X01014,
ATFL,EQ,637.05,639.85,611.9,623.3,620,632.15,6718,4169292.1,13-DEC-2019,885,INE209A01019,
ATLANTA,EQ,6.1,6.1,5.8,5.8,5.8,6.1,41229,240067.05,13-DEC-2019,132,INE285H01022,
ATLASCYCLE,BE,47.25,47.25,43.6,44,44.75,45.85,2541,112072.7,13-DEC-2019,64,INE446A01025,
ATUL,EQ,4006,4048.1,4006,4041.35,4031.95,4003.85,58635,236275150.45,13-DEC-2019,2373,INE100A01010,
ATULAUTO,EQ,243,243,236.3,240.1,240.95,240.45,8224,1977622,13-DEC-2019,427,INE951D01028,
AUBANK,EQ,803,803,791.45,795.05,792.95,799.55,625298,497394200.45,13-DEC-2019,11026,INE949L01017,
AURIONPRO,EQ,63.65,67,63,66,66.9,62.1,3190,206680.4,13-DEC-2019,134,INE132H01018,
AUROPHARMA,EQ,447.5,452.6,440.4,449.35,450,448.75,2964208,1322695779.4,13-DEC-2019,51796,INE406A01037,
AUSOMENT,BE,33.5,35.15,33,33.5,33.5,33.5,1383,46335.5,13-DEC-2019,19,INE218C01016,
AUTOAXLES,EQ,777,803.8,777,793.15,802,773.3,6925,5468903.55,13-DEC-2019,641,INE449A01011,
AUTOIND,BE,24.1,26.3,23.8,25.7,26.25,25.05,9912,250553.6,13-DEC-2019,61,INE718H01014,
AUTOLITIND,EQ,20,22.4,19.2,20.05,20.9,20.1,8017,161340.2,13-DEC-2019,105,INE448A01013,
AVADHSUGAR,EQ,238.35,248.55,235.45,246.3,247.25,237.05,183807,44621184.6,13-DEC-2019,5083,INE349W01017,
AVANTIFEED,EQ,504.9,531.85,504.5,525.65,530,500.4,777431,403211579.2,13-DEC-2019,19718,INE871C01038,
AVROIND,SM,53,53.9,53,53.45,53.9,51.4,4000,213800,13-DEC-2019,2,INE652Z01017,
AVTNPL,EQ,32.3,33.5,31.65,32.05,32,32.45,186811,6080423.75,13-DEC-2019,1596,INE488D01021,
AXISBANK,EQ,725.6,754.85,725,752,752.25,722.1,14834140,11050200666.3,13-DEC-2019,231803,INE238A01034,
AXISCADES,EQ,49.4,50.9,48.1,49.25,48.8,48.75,136245,6798426.25,13-DEC-2019,971,INE555B01013,
AXISGOLD,EQ,3316.55,3339,3300.35,3321,3321.05,3316.55,219,726485.75,13-DEC-2019,33,INF846K01347,
AXISNIFTY,EQ,1246.26,1246.27,1242,1242,1242,1238.46,52,64596.74,13-DEC-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,31.3,31.3,29.45,30.1,29.6,30.7,17445,525347.2,13-DEC-2019,181,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.95,1.95,1.9,51205,98938.45,13-DEC-2019,42,INE116D01028,
BAJAJ-AUTO,EQ,3274.9,3274.9,3220.25,3232.9,3229.8,3261.45,360095,1166644738.75,13-DEC-2019,23854,INE917I01010,
BAJAJCON,EQ,230,232.8,218,225.9,226.1,229.6,426328,95462992.05,13-DEC-2019,15938,INE933K01021,
BAJAJELEC,EQ,332,332.9,328.15,331.3,330,328.1,64696,21414952.6,13-DEC-2019,3138,INE193E01025,
BAJAJFINSV,EQ,9200,9274.9,9142.15,9210.3,9217.3,9169.25,215357,1984636206.8,13-DEC-2019,25579,INE918I01018,
BAJAJHIND,EQ,6.2,6.55,6.15,6.45,6.5,6.15,2955681,18596800.4,13-DEC-2019,3852,INE306A01021,
BAJAJHLDNG,EQ,3351,3382.15,3305.55,3315.35,3318,3359.75,18923,63026571.35,13-DEC-2019,3122,INE118A01012,
BAJFINANCE,EQ,4070,4089.25,4041.1,4071.95,4076,4057.15,861656,3505367091.7,13-DEC-2019,49698,INE296A01024,
BALAJITELE,EQ,51,52,50.7,50.9,50.95,50.85,73413,3750131.55,13-DEC-2019,785,INE794B01026,
BALAMINES,EQ,332.25,342,330.8,338.7,337,330.05,11566,3889750.55,13-DEC-2019,680,INE050E01027,
BALAXI,EQ,74.05,74.95,66.65,74.05,74,74.05,673,49407.65,13-DEC-2019,28,INE618N01014,
BALKRISHNA,EQ,16,17.45,16,16.5,16.45,16.7,1606,26162.5,13-DEC-2019,19,INE875R01011,
BALKRISIND,EQ,923,965,923,954.25,955,923,1520990,1450705410.5,13-DEC-2019,32883,INE787D01026,
BALLARPUR,BE,0.5,0.5,0.45,0.45,0.5,0.5,6895227,3121562.05,13-DEC-2019,1200,INE294A01037,
BALMLAWRIE,EQ,190,192,189.6,190.5,190.6,189.5,55521,10581068.55,13-DEC-2019,1078,INE164A01016,
BALPHARMA,EQ,39.85,40.4,39.3,39.95,39.5,39.8,2960,117584.2,13-DEC-2019,59,INE083D01012,
BALRAMCHIN,EQ,164.45,171.9,163,170.7,169.9,163.6,1969581,331951558.35,13-DEC-2019,16921,INE119A01028,
BANARBEADS,EQ,28.8,28.8,28.8,28.8,28.8,29.85,51,1468.8,13-DEC-2019,1,INE655B01011,
BANARISUG,EQ,1176,1176,1144,1167.9,1174.3,1174.75,343,398714.7,13-DEC-2019,192,INE459A01010,
BANCOINDIA,EQ,92.65,96.45,92.6,94.9,95.1,92.4,30642,2912058.2,13-DEC-2019,700,INE213C01025,
BANDHANBNK,EQ,518.5,524.55,512,515,513.95,515.75,1185257,611906048.8,13-DEC-2019,35791,INE545U01014,
BANG,EQ,16.7,17.3,16.55,17,16.7,17,4272,72075.2,13-DEC-2019,333,INE863I01016,
BANKA,SM,59.3,65.5,59.3,65.5,65.5,62.4,3600,226980,13-DEC-2019,3,INE862Y01015,
BANKBARODA,EQ,98.45,102.15,98.2,101.75,101.95,97.9,34076279,3433766783.2,13-DEC-2019,81322,INE028A01039,
BANKBEES,EQ,3238.55,3272.95,3238.5,3264.06,3262,3224.48,13332,43447072.93,13-DEC-2019,1204,INF732E01078,
BANKINDIA,EQ,69.15,71.3,69.1,70.9,71.2,68.8,4419601,312357515.2,13-DEC-2019,13033,INE084A01016,
BANSWRAS,BE,88.8,89.7,83,89.25,89.7,85.45,6236,548559.2,13-DEC-2019,60,INE629D01012,
BARTRONICS,BE,1.55,1.65,1.55,1.65,1.65,1.6,9908,15612.7,13-DEC-2019,30,INE855F01034,
BASF,EQ,965.25,980.5,955.7,969.85,967.75,965,8046,7791883.05,13-DEC-2019,852,INE373A01013,
BASML,EQ,114.6,119.9,114.6,115.25,115.25,113.3,1882,220951.35,13-DEC-2019,90,INE186H01014,
BATAINDIA,EQ,1710,1737.75,1710,1722.4,1725.05,1711.3,589213,1017638345.55,13-DEC-2019,27949,INE176A01028,
BAYERCROP,EQ,3510.4,3559.7,3472,3498.15,3499,3495.95,2754,9655998.2,13-DEC-2019,1117,INE462A01022,
BBL,EQ,781.05,790,779,781.4,779,784.15,1861,1460768.2,13-DEC-2019,231,INE464A01028,
BBTC,EQ,1018,1041.9,1018,1024.6,1021.05,1020.4,69008,70952976.65,13-DEC-2019,4287,INE050A01025,
BCG,BE,6.9,6.9,6.3,6.3,6.3,6.6,2102697,13671288.3,13-DEC-2019,744,INE425B01027,
BCP,EQ,10.5,10.5,10,10.5,10.5,10,110359,1138132,13-DEC-2019,60,INE905P01028,
BDL,EQ,292.8,299.85,287.85,290.65,292.2,288.55,88702,26039452.85,13-DEC-2019,3175,INE171Z01018,
BEARDSELL,EQ,8,8,6.8,7.65,7.7,7.9,33674,258613.45,13-DEC-2019,203,INE520H01022,
BEDMUTHA,BE,16.2,16.2,15.9,15.95,16.1,15.8,2047,32862.3,13-DEC-2019,9,INE844K01012,
BEL,EQ,99.8,101.2,98.5,100,100.15,98.8,9430830,941209044.15,13-DEC-2019,26585,INE263A01024,
BEML,EQ,991.4,1004.9,985,992.2,989.05,986.45,496100,494455135.65,13-DEC-2019,13711,INE258A01016,
BEPL,EQ,42.75,43.85,39.45,42.75,42.8,42.6,362942,15396545.95,13-DEC-2019,4413,INE922A01025,
BERGEPAINT,EQ,500,502.3,496.3,500.65,500.05,498.4,828033,413560500.75,13-DEC-2019,12885,INE463A01038,
BFINVEST,EQ,328.5,331.95,322.2,324.7,322.25,327.75,95961,31318809.6,13-DEC-2019,3481,INE878K01010,
BFUTILITIE,EQ,349,355,341.1,345.9,341.2,351.95,475884,165780310.85,13-DEC-2019,15392,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.9,2,2,2,5359,10668.35,13-DEC-2019,42,INE224M01013,
BGRENERGY,EQ,31,35.7,30.35,35.7,35.7,29.75,630305,21719581.7,13-DEC-2019,1623,INE661I01014,
BHAGERIA,EQ,93,93.5,89.6,90.3,91,92.05,11464,1041611,13-DEC-2019,496,INE354C01027,
BHAGYANGR,EQ,17.95,17.95,17.05,17.35,17.35,17.9,1578,27208.7,13-DEC-2019,33,INE458B01036,
BHAGYAPROP,EQ,19,19,19,19,19,18.6,500,9500,13-DEC-2019,1,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.15,1.15,40421,43743.85,13-DEC-2019,58,INE474E01029,
BHARATFORG,EQ,450.95,468,450.75,464.5,464.9,448.5,2671617,1236427904.7,13-DEC-2019,32091,INE465A01025,
BHARATGEAR,EQ,60.05,63.4,60.05,61.75,62.8,60.4,14241,877111.15,13-DEC-2019,305,INE561C01019,
BHARATRAS,EQ,5936.4,6180,5936.35,6045.4,6041,5980.5,973,5899550.15,13-DEC-2019,306,INE838B01013,
BHARATWIRE,EQ,26.3,27.85,25.05,25.95,26.25,26.25,6090,158365.2,13-DEC-2019,132,INE316L01019,
BHARTIARTL,EQ,440,440.7,426,427.8,430,438.65,13074677,5630835347.25,13-DEC-2019,103192,INE397D01024,
BHEL,EQ,45.3,46.8,45.3,46.65,46.65,45.2,12783019,591265865.6,13-DEC-2019,28037,INE257A01026,
BIGBLOC,BE,35.45,36,35.45,35.45,36,35.5,753,26694.4,13-DEC-2019,9,INE412U01017,
BIL,EQ,147.6,148.85,136.5,138.45,140,147.45,2599,365677.05,13-DEC-2019,278,INE828A01016,
