SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,101,101.5,98,100.65,100.85,100.35,99080,9930756.05,3-APR-2008,
3MINDIA,EQ,1805,1920,1805,1890.5,1918,1895.9,250,472166.3,3-APR-2008,
AARTIDRUGS,EQ,52.75,54.3,52.15,53.7,53.9,52.2,2970,157268.2,3-APR-2008,
AARTIIND,EQ,26.3,32.1,26.3,31.15,31.7,31.4,21372,662041.75,3-APR-2008,
AARVEEDEN,EQ,77.5,77.5,74,76.15,76.35,75.35,475,35995.15,3-APR-2008,
ABAN,EQ,2980,3160,2965.1,3084.2,3050,2950.8,246689,762847816.65,3-APR-2008,
ABB,EQ,1200,1200,1091.4,1138.5,1138,1199.85,491010,560098040.65,3-APR-2008,
ABGSHIP,EQ,682.15,686.9,650,662.5,656.1,675.8,12494,8284500,3-APR-2008,
ABIRLANUVO,EQ,1365,1424,1365,1388.75,1388.2,1390,41069,56847576.2,3-APR-2008,
ABSHEKINDS,EQ,17,17,16.45,16.7,16.6,16.75,50830,852864.1,3-APR-2008,
ACC,EQ,828,838,815.05,826.9,831.75,838.8,586458,484315362.65,3-APR-2008,
ACE,EQ,83.75,84,78.5,80.05,80,82.05,25175,2021564.05,3-APR-2008,
ADANIENT,EQ,615.05,648,603.25,641.15,646.5,616.6,54941,34670302.1,3-APR-2008,
ADHUNIK,EQ,137.5,141.45,134.05,136.6,136,137.2,45302,6255165.3,3-APR-2008,
ADLABSFILM,EQ,626,643.2,610.05,625.15,624.05,618.5,2124076,1328384474.05,3-APR-2008,
ADORWELD,EQ,140,140,139.1,139.45,140,139.4,4711,658406.6,3-APR-2008,
ADSL,EQ,810,811,737,800.9,811,784.45,843,669230.35,3-APR-2008,
ADVANIHOTR,BE,93,93,90.1,90.25,90.25,92.3,829,75001,3-APR-2008,
ADVANTA,EQ,908.6,979,908.6,956.25,949.05,979.15,395,377574.65,3-APR-2008,
AEGISCHEM,EQ,202.95,208.95,200.05,206.65,207,201.6,37241,7600059.3,3-APR-2008,
AFL,EQ,83.6,86,83.15,83.25,83.25,82.2,1471,123585.85,3-APR-2008,
AFTEK,EQ,44,44,42.3,42.9,42.85,43.65,185533,7972068.1,3-APR-2008,
AGRODUTCH,EQ,27.5,28.65,27.5,27.9,28.2,27.9,16154,453549.65,3-APR-2008,
AHMEDFORGE,EQ,161,163,156.05,159.2,159,159.85,892,141411.35,3-APR-2008,
AIAENG,EQ,1584.8,1584.8,1482.35,1502.2,1490.1,1520.85,10255,15495689.25,3-APR-2008,
AIRDECCAN,EQ,123,123.9,118.9,120.25,121,122.05,314131,38151521.55,3-APR-2008,
AJANTPHARM,EQ,77.25,82.9,76.6,78.95,78.6,80.7,952,75819.45,3-APR-2008,
AKRUTI,EQ,938.35,994,887.1,971.9,964.9,929.7,495191,469985308.65,3-APR-2008,
AKSHOPTFBR,EQ,51.4,51.4,47,48.85,49,48.95,28537,1407758.9,3-APR-2008,
ALBK,EQ,78.8,79.4,77.55,78.4,78.35,78.1,207781,16307943.5,3-APR-2008,
ALCHEM,EQ,82,85.9,82,85.55,85,84.75,10414,881306.1,3-APR-2008,
ALEMBICLTD,EQ,58.65,58.65,54,54.9,54.75,55.45,84021,4628970.3,3-APR-2008,
ALFALAVAL,EQ,820.1,834,820.1,828.25,828,824.4,87,71908.25,3-APR-2008,
ALKYLAMINE,EQ,92.3,94.95,84,91.15,90.8,89.1,425,37444.6,3-APR-2008,
ALLCARGO,EQ,810,818.8,802,812.45,802,815.95,5389,4371734.05,3-APR-2008,
ALLSEC,EQ,65.5,65.9,63,64.95,65.9,64.05,7523,484098.9,3-APR-2008,
ALOKTEXT,EQ,56.75,56.95,55.5,55.95,55.8,56.5,399482,22519109.55,3-APR-2008,
ALPA,EQ,28.4,28.5,26.05,26.95,27.45,28.4,33131,891233.25,3-APR-2008,
ALPHAGEO,EQ,456.5,457.35,413.8,421.35,421.05,435.55,1660,725879.5,3-APR-2008,
ALPSINDUS,EQ,40.7,41,39.65,39.95,40.05,40.05,31069,1250088.7,3-APR-2008,
AMAR,EQ,26.75,26.8,26,26.2,26.05,26.4,12344,325337.55,3-APR-2008,
AMARAJABAT,EQ,193.95,194.5,186.05,188.65,190.5,190.55,114343,21677364.3,3-APR-2008,
AMBICAAGAR,EQ,15,15.15,14.35,15.15,15.15,14.4,42385,636134.2,3-APR-2008,
AMBIKCO,EQ,97.05,101,97.05,101,101,100.1,43,4300.95,3-APR-2008,
AMBUJACEM,EQ,120,122.75,119.8,121.6,121.55,120.45,806855,97867800.85,3-APR-2008,
AMDIND,EQ,27.55,27.55,25,26.15,26.15,28.05,30393,789980.25,3-APR-2008,
AML,EQ,37,37.7,37,37.7,37.7,35.9,6497,244659.9,3-APR-2008,
AMTEKAUTO,EQ,289.95,310,272.15,301.75,304,281.15,894537,266232294.35,3-APR-2008,
AMTEKINDIA,EQ,88.3,94.9,88,94.2,94.35,89.05,63032,5809682.6,3-APR-2008,
ANANTRAJ,EQ,235,238.4,232,235,235,235.5,8559,2011669.2,3-APR-2008,
ANDHRABANK,EQ,74.5,75.9,74,75.15,75.05,74.25,188916,14199827.95,3-APR-2008,
ANDHRSUGAR,EQ,82.75,82.9,81,81.9,82.4,82.75,10276,842302.85,3-APR-2008,
ANGAUTO,EQ,90.65,92.7,90.65,91.9,91.9,92.1,502,46169.15,3-APR-2008,
ANKURDRUGS,EQ,187,190.9,182.15,187,187.25,189,12282,2304529.5,3-APR-2008,
ANSALHSG,EQ,158.95,160,155,157.3,155,157.3,1747,275024.35,3-APR-2008,
ANSALINFRA,EQ,154.1,157.8,148.15,149.85,149.9,153.5,164025,24871494.6,3-APR-2008,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.85,0.85,394836,343486.9,3-APR-2008,
APARINDS,EQ,213,213.75,208.15,210.25,208.45,214.2,239,50190.35,3-APR-2008,
APCOTEXIND,EQ,40.9,41.8,38.85,38.95,41.75,41.8,65,2537.35,3-APR-2008,
APIL,EQ,575.1,624,575,613.95,615,585.1,50943,31004487.85,3-APR-2008,
APOLLOHOSP,EQ,521,538,516.75,530.6,530,519.8,16363,8597466.85,3-APR-2008,
