SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,19.3,19.3,17.65,18.1,18.05,18.7,4673,85497.6,12-FEB-2001,
ANDHRAPET,EQ,4.55,4.55,3.9,4.1,4.1,4.2,2147,8741.5,12-FEB-2001,
ANDHRSUGAR,EQ,24.25,25.5,24.25,24.75,24.75,24.55,1850,46110,12-FEB-2001,
ANSALHOUS,EQ,7.2,7.85,7.2,7.8,7.85,7.65,1000,7710,12-FEB-2001,
ANSALPROP,EQ,12.5,12.5,12.5,12.5,12.5,11.7,200,2500,12-FEB-2001,
ANTGRAPHIC,EQ,5.85,5.95,5.55,5.7,5.7,5.95,5400,31150,12-FEB-2001,
APCOTEXLAT,EQ,13.65,14,13.1,13.2,13.2,13.6,394,5347.85,12-FEB-2001,
APOLLOHOSP,EQ,184.5,187.45,182.25,184.25,184.2,184.25,14037,2601195.15,12-FEB-2001,
APOLLOTYRE,EQ,90.5,92.9,90.5,91.15,91.2,90.2,251196,23076187.65,12-FEB-2001,
APOWERTOOL,EQ,1.9,2.15,1.85,2.05,2,1.95,73562,146866.3,12-FEB-2001,
APPAPER,EQ,63.5,66,58,58.25,58,62.55,2020,120946,12-FEB-2001,
APPLECREDT,EQ,4.55,5.5,4.5,4.85,5,4.4,51641,269110,12-FEB-2001,
APPLEIND,EQ,2.95,3.45,2.4,2.5,2.5,2.5,156635,401457.5,12-FEB-2001,
APTECH,EQ,370,374,364.05,372.45,373,371.5,210679,77963804.5,12-FEB-2001,
ARCHIES,BE,168,170,164,164.5,164.5,167.1,651,108705.8,12-FEB-2001,
ARHAMFISCL,EQ,9.75,10,9.45,9.8,9.95,9.65,16516,161460.75,12-FEB-2001,
ARIHANTCRE,BE,14.95,14.95,13.9,14.05,14,14.55,64049,908296.25,12-FEB-2001,
ARVINDMILL,EQ,14.35,14.7,13.5,13.7,13.65,14,754171,10552342.95,12-FEB-2001,
ARVINDMILL,N2,996,1018,988,1018,1018,998,12,11956,12-FEB-2001,
ASAHIINDIA,EQ,360,372,360,372,372,349.95,686,251424.5,12-FEB-2001,
ASHIMASYN,EQ,35.95,35.95,34.05,34.05,34.05,36,700,24522.5,12-FEB-2001,
ASHKLEYFIN,BE,26.05,27.5,26.05,27.05,26.95,26.95,5288,142922.7,12-FEB-2001,
ASHOKLEY,EQ,57.9,59.15,55.25,55.55,55.8,56.55,624281,36062696.9,12-FEB-2001,
ASIANELEC,EQ,27,27.55,26.25,27.35,27.55,26.4,3446,93233.85,12-FEB-2001,
ASIANHOTEL,EQ,98.5,99.9,92.55,94.35,95,93.7,8151,769711.9,12-FEB-2001,
ASIANPAINT,EQ,279.9,283.9,275,280.1,280.4,275.15,47329,13268938.65,12-FEB-2001,
ASSAMCO,EQ,40.75,41.2,40.75,41.2,41.2,38.15,24138,993471.1,12-FEB-2001,
ASSAMFRONT,EQ,87.8,88,83.95,84,84,87.8,1965,166337.5,12-FEB-2001,
ASTRAIDL,EQ,434,446,421.2,446,446,425.4,889,389151.5,12-FEB-2001,
ATCOIND,BE,38,39.65,38,38.95,39,38.5,3450,133786.1,12-FEB-2001,
ATLASCOPCO,EQ,161,162,146.2,146.55,147,158.9,60302,9476421.2,12-FEB-2001,
ATLASCYCLE,EQ,67.2,67.2,64.55,64.55,64.55,70.15,5344,347619.95,12-FEB-2001,
ATULPROD,EQ,13.9,13.9,12.25,12.75,12.75,13,9722,124740.75,12-FEB-2001,
ATVPETRO,EQ,2,2,1.65,1.8,1.8,1.95,6200,10805.2,12-FEB-2001,
AUROPHARMA,EQ,433.5,442,426.35,428.35,427,430.7,54404,23634088.15,12-FEB-2001,
AUTOAXLES,EQ,40.5,43.25,40.5,43.25,43.25,40.05,1311,56103.45,12-FEB-2001,
AUTOLEC,EQ,40.1,40.1,40.1,40.1,40.1,41.7,100,4010,12-FEB-2001,
AUTORIDFIN,EQ,15,16.7,13.75,14.4,14.4,13.8,42874,647590.9,12-FEB-2001,
AVERY,EQ,21.45,22.5,21.45,22.3,22.5,22,3700,81057.5,12-FEB-2001,
AZTEC,EQ,105,105,102,104.1,104,105.45,9132,945369.85,12-FEB-2001,
BAJAJAUTO,EQ,327,327,315.25,321.1,322,324.85,158385,50723984.35,12-FEB-2001,
BAJAJHIND,EQ,102,113.9,102,113.25,113.25,108.4,785,83864.8,12-FEB-2001,
BAJAUTOFIN,EQ,31.65,32.65,30.4,32.25,32.25,31.05,4500,139752.5,12-FEB-2001,
BALAJHOTEL,EQ,16.6,16.6,16.4,16.55,16.6,16.2,1200,19885,12-FEB-2001,
BALAJIDIST,EQ,96.1,108.45,94.5,107,107.9,102.4,5835,582369,12-FEB-2001,
BALAJIIND,EQ,111.9,112,100,107.3,109.95,106.65,1600,169425,12-FEB-2001,
BALAJITELE,EQ,298,298,284.2,291.5,291.05,293.9,125319,36326782.25,12-FEB-2001,
BALKRISIND,EQ,27.9,27.9,27,27,27,26.5,300,8190,12-FEB-2001,
BALMLAWRIE,EQ,39.45,39.45,36.7,39.1,38.8,36.5,59124,2316395.1,12-FEB-2001,
BALRAMCHIN,EQ,102.3,109.9,102.1,108.7,109.9,101.75,45540,4798730.15,12-FEB-2001,
BANARISUG,EQ,112,118,112,118,118,111,326,37508,12-FEB-2001,
BANCOPROD,EQ,39.7,39.7,37.1,39.7,39.7,36.75,6050,237415,12-FEB-2001,
BANKBARODA,EQ,61.45,69.8,61.45,69.45,69.8,60.15,1885570,125065456.2,12-FEB-2001,
BANKINDIA,EQ,20,21.6,18.7,20.4,20.6,20,1942853,40170121.7,12-FEB-2001,
BANKMADURA,BE,309,309,309,309,309,254.65,50,15450,12-FEB-2001,
BANKMADURA,EQ,294,300.95,288,295.1,294,292.6,106450,31576817.5,12-FEB-2001,
BANKPUNJAB,EQ,18.5,19.95,18.2,18.8,18.85,18.3,378561,7221993.15,12-FEB-2001,
BANKRAJAS,BE,19,19,19,19,19,19,17250,327750,12-FEB-2001,
BANKRAJAS,EQ,19.7,19.95,18.5,18.8,18.85,19.1,329863,6286980.8,12-FEB-2001,
BASF,EQ,103,107.7,102.35,103.9,104.1,100.6,84623,8881348.6,12-FEB-2001,
BATAINDIA,EQ,71.6,72.75,70.1,70.45,70.7,70.65,295565,21146961.7,12-FEB-2001,
BAUSCHLOMB,EQ,47.1,50.65,46.7,48.7,48.9,47.45,715193,35094871.5,12-FEB-2001,
BAYER,EQ,490,500,460,470.1,469,480.2,2154,1030755.5,12-FEB-2001,
BEL,EQ,82.9,84,78.9,79.75,79.75,81.9,195775,15894075.25,12-FEB-2001,
BELCERAMIC,EQ,4.25,4.35,4.1,4.25,4.35,4.2,6502,27317.35,12-FEB-2001,
BEML,EQ,29.3,30.3,27.5,27.7,27.9,28.9,68159,1965787.05,12-FEB-2001,
BERGEPAINT,EQ,88,90.6,88,88.65,90.2,89.95,5760,511530.95,12-FEB-2001,
BFLSOFTWAR,BE,376,379.65,364.2,369.9,369.9,388.6,642,238368.15,12-FEB-2001,
BGFL,BE,26.1,26.5,25.5,26,26,25.05,5100,132915.2,12-FEB-2001,
BHARATFORG,EQ,117.9,122,116,117.8,117.9,116.4,110999,13277733.1,12-FEB-2001,
BHARATGEAR,EQ,13,13,13,13,13,13.2,100,1300,12-FEB-2001,
BHARATHOT,EQ,33.4,33.4,32.45,32.55,32.5,32.25,1703,55670.4,12-FEB-2001,
BHARATRAS,EQ,26.1,26.1,26.1,26.1,26.1,26,100,2610,12-FEB-2001,
BHEL,EQ,190.05,192,184,185.65,185,191.05,1797725,336597787.05,12-FEB-2001,
BHUSANSTL,EQ,37.3,37.35,37.3,37.35,37.35,34.55,5824,217501.4,12-FEB-2001,
BIL,EQ,50.4,54.1,50.4,52.75,52.75,50.45,37225,1904086.25,12-FEB-2001,
BILT,EQ,89,90.5,85.65,86.4,85.7,88.35,1072713,95208078.7,12-FEB-2001,
BIMETBRG,EQ,123,124,122,124,124,123.9,550,67950,12-FEB-2001,
BINANIZINC,EQ,54.9,58.9,54.05,57.5,58,54.8,34879,1979491,12-FEB-2001,
BINDALAGRO,EQ,12,13.8,12,12.9,13,11.9,252199,3299276.1,12-FEB-2001,
BIOFILCHEM,EQ,4.95,5.05,4.9,5,5,4.95,9975,49893.75,12-FEB-2001,
BIRLA3M,EQ,621.5,630,603,621.6,630,623.35,2458,1505603,12-FEB-2001,
BIRLAERIC,EQ,44.15,44.8,43,43.15,43.55,44.95,13035,569659.5,12-FEB-2001,
BIRLAJUTE,EQ,23.45,23.5,21,21.45,21.4,22,105265,2398376,12-FEB-2001,
BIRLAYAMAH,EQ,22,22.9,21.1,22.15,22.15,22,4900,108250,12-FEB-2001,
BIRLCENFIN,EQ,5.75,8.6,5.75,8.6,8.6,6.35,900,5740,12-FEB-2001,
BISHNATTEA,EQ,32,32,30.35,31,31,30.5,850,26325,12-FEB-2001,
BLBLIMITED,EQ,19,19.35,18.2,19.2,19.2,17.95,415900,7721767.75,12-FEB-2001,
BLOWPLAST,EQ,23,23.5,23,23.45,23.5,23.15,4502,104704.5,12-FEB-2001,
BLUEDART,EQ,239,242.5,236.1,241.1,242.5,235.05,820,195583.5,12-FEB-2001,
BLUESTARCO,BE,36.6,37.5,35.5,35.6,35.6,38.45,7141,258480.45,12-FEB-2001,
BLUESTINFO,BE,50.35,53,50.35,52.15,51.1,53,1410,72744.25,12-FEB-2001,
BOMDYEING,EQ,91.9,93.7,91,91.7,91.5,90.9,211164,19559877.7,12-FEB-2001,
BONGAIREFN,EQ,12.2,12.95,11.65,11.8,11.85,12.1,282681,3444542.5,12-FEB-2001,
BOOTSPHARM,EQ,378,382,370.1,372.2,372.2,366.35,26771,10081237.5,12-FEB-2001,
BPCL,EQ,192.5,195,188.25,190,190.3,191.55,885314,168740544.5,12-FEB-2001,
BPL,EQ,146.5,153.5,146.5,151.75,153.5,145.4,503318,75908437.9,12-FEB-2001,
BPLENGG,EQ,8.75,9.4,8.7,8.7,8.7,8.45,18240,163213.8,12-FEB-2001,
BPLREFRIG,EQ,3.8,4.25,3.6,3.7,3.7,3.6,18950,72758.6,12-FEB-2001,
BPLSANTECH,EQ,4.6,4.6,4.45,4.55,4.55,4.6,2700,12215,12-FEB-2001,
BPLSANUTIL,EQ,7.4,7.5,7.1,7.1,7.1,6.9,1600,11635,12-FEB-2001,
BRITANNIA,EQ,784,807.5,771,797.95,800,773.5,28841,22994597.8,12-FEB-2001,
BSELINFO,EQ,34,35,34,34,34,34.5,351,11935,12-FEB-2001,
BSES,EQ,246,252,241.1,243.75,243,244.65,1292702,318619997.95,12-FEB-2001,
BSL,EQ,22.5,22.5,22.5,22.5,22.5,24.35,100,2250,12-FEB-2001,
BURRWELCOM,EQ,298.45,314,295,302.95,304.2,295,35116,10727355,12-FEB-2001,
CABOTINDIA,EQ,65.5,67.9,62.25,64.15,64.15,66,471,30507.15,12-FEB-2001,
CADBURY,EQ,545.9,548.5,542,546.7,542,541.4,21265,11605287.45,12-FEB-2001,
CADILAHC,EQ,156.75,161,153.25,154.1,153.25,155.5,62867,9893283.1,12-FEB-2001,
CALSOFT,EQ,162,170,159.95,165.3,165.95,161.95,5400,893025,12-FEB-2001,
CAMPALLIED,EQ,17.6,17.6,17.6,17.6,17.6,17.6,150,2640,12-FEB-2001,
CANFINHOME,BE,21.55,21.55,21.5,21.55,21.55,21.85,900,19390,12-FEB-2001,
CANFINHOME,EQ,21,21.75,21,21.05,21.05,21.5,2100,45030,12-FEB-2001,
CAPRIHANS,EQ,11,11,11,11,11,11.5,200,2200,12-FEB-2001,
CARBEVFLOW,EQ,17.4,18.35,17.4,18.35,18.35,17.35,2455,44266.5,12-FEB-2001,
CARBORUNIV,EQ,81.5,84,81.5,83.8,84,85.5,333,27464.9,12-FEB-2001,
CARRIERAIR,EQ,104.5,106.65,104,104.3,104.15,103.55,49771,5252953.45,12-FEB-2001,
CASTROL,EQ,282.8,285,278,278.7,279.25,281.7,82663,23272643.15,12-FEB-2001,
CAUVERSOFT,BE,3.5,3.6,3.05,3.25,3.25,3.4,19946,64634.1,12-FEB-2001,
CCI,EQ,5.55,5.85,5.4,5.5,5.5,5.75,8400,46774.8,12-FEB-2001,
CEAT,EQ,31.6,32.4,31,31.2,31,32.45,9650,305246.95,12-FEB-2001,
CEATFIN,EQ,7.1,7.7,7.05,7.55,7.55,7.5,1050,7885,12-FEB-2001,
CENTAKCHEM,EQ,103,104.75,97,99.95,99.95,100.5,2680,270555,12-FEB-2001,
CENTENKA,EQ,52,57,52,57,57,52.75,39922,2245380.2,12-FEB-2001,
CENTEXTRU,EQ,3.1,3.1,2.5,2.5,2.5,4.3,9400,27850,12-FEB-2001,
CENTURION,EQ,16.95,17,15.5,15.9,16,16.55,288922,4645947.85,12-FEB-2001,
CENTURYTEX,EQ,62.4,64.35,60.05,60.75,60.95,61.75,983910,61231821.8,12-FEB-2001,
CESC,EQ,32.95,32.95,29.35,29.35,29.35,31.9,56602,1715368.95,12-FEB-2001,
CGIGARSH,EQ,40.5,40.5,39.15,39.5,39.5,39.25,4350,173822.75,12-FEB-2001,
CHAMBLFERT,BE,11.45,11.5,11.15,11.2,11.2,11.35,83500,950505.1,12-FEB-2001,
CHEMPLAST,EQ,16.4,17.6,16.4,16.85,16.75,17,4727,80018.15,12-FEB-2001,
CHENNPETRO,EQ,42,43.7,42,42.45,42.4,42.15,261706,11252277.35,12-FEB-2001,
CHESLINTEX,EQ,6.8,7.3,6.75,7.1,7.1,6.95,9300,64140,12-FEB-2001,
CHETNADCEM,EQ,49.7,49.7,45.7,46.1,45.8,48.9,16797,786120,12-FEB-2001,
CHLORIDIND,EQ,114.95,116.7,113.3,114.05,113.3,112.55,22681,2618174.45,12-FEB-2001,
CHOLAINV,EQ,30,31.5,29.5,31.2,31.2,30.2,3725,113758.5,12-FEB-2001,
CHOWGULSTM,EQ,9.25,9.7,9.1,9.15,9.15,9.6,8478,78865.45,12-FEB-2001,
CIBASPEC,EQ,76.45,76.45,71.85,72.55,73.85,74.6,2580,189243.85,12-FEB-2001,
CIMCOBIRLA,BE,3.25,3.25,3.25,3.25,3.25,3.95,12,39,12-FEB-2001,
CIMCOBIRLA,EQ,5.45,5.45,4.3,4.3,4.3,4.75,1013,4764.45,12-FEB-2001,
CINEVISTA,EQ,95.5,96.3,92.1,94.9,94.3,96.15,16187,1529599.7,12-FEB-2001,
CIPLA,EQ,1183,1195.9,1171,1190.9,1190,1175.15,118142,140272346.4,12-FEB-2001,
CITICORSEC,BE,244,244,231.2,232.35,231.2,243.9,7266,1711653.75,12-FEB-2001,
CITURGIBIO,EQ,28.4,32,28.4,31.9,31.9,30,4075,126898.75,12-FEB-2001,
CLARIANT,EQ,107,110,105.1,108.9,108.1,107.1,3485,381189.4,12-FEB-2001,
CMC,EQ,355.25,365,339.8,359.05,358.75,369.3,102101,36105754.3,12-FEB-2001,
COATESIND,EQ,125,131,121.05,121.05,121.05,125.25,9507,1231381.05,12-FEB-2001,
COATVIYELA,EQ,18.2,18.2,16.5,16.55,16.5,17.5,32252,537404.1,12-FEB-2001,
COCHINREFN,EQ,68.4,72,67.5,67.8,67.7,67.6,294193,20558102.1,12-FEB-2001,
COLGATE,EQ,188,193,188,189.35,190,189.2,188068,35913442.65,12-FEB-2001,
COLORCHEM,EQ,73.95,74.95,72,74,74,73.05,1910,140513.15,12-FEB-2001,
COMPUTECH,EQ,27.1,27.75,26.5,27.55,27.5,27.65,156747,4262387.15,12-FEB-2001,
CONCOR,BE,196.9,197,185.85,187.4,185.85,197.05,4868,927326.85,12-FEB-2001,
CONSCOFFEE,EQ,77.25,77.25,77,77,77,75,200,15425,12-FEB-2001,
CONTNLCONS,EQ,5.75,5.75,5.75,5.75,5.75,5.5,1100,6325,12-FEB-2001,
COREPARENT,EQ,12.5,13.5,12.25,12.35,12.7,13.75,12014,151690.9,12-FEB-2001,
COROMNFERT,EQ,59.05,61,58.9,59,59,58.2,1901,112968.35,12-FEB-2001,
CORPBANK,EQ,130,142.9,127.05,140.65,138.15,126,591668,80117725.8,12-FEB-2001,
COSMOFILMS,EQ,34,34.5,31,31.5,31,33.45,11659,376795.85,12-FEB-2001,
CREATIVEYE,EQ,39.5,39.6,37.8,38.8,38.6,39.9,11766,454916.85,12-FEB-2001,
CRESTCOMM,EQ,111.5,113.95,108.8,112.75,112.25,113.25,49017,5483216.05,12-FEB-2001,
CRISIL,EQ,199,213,197.2,199.45,201.5,199,49869,10235958.15,12-FEB-2001,
CROMPGREAV,EQ,34.9,37,34.75,34.9,34.9,35.45,347650,12364129.3,12-FEB-2001,
CUB,EQ,34.5,34.5,31,32.05,32.7,32,29707,980219.95,12-FEB-2001,
CYAGRO,EQ,43.8,46.2,43.65,44.25,44.25,45.6,1602,71261.6,12-FEB-2001,
CYBERSPACE,BE,158.8,159,154,154.6,155.4,159.25,308425,48282092.7,12-FEB-2001,
CYBERTECH,BE,38.1,39,37,37.8,38,38.35,9503,363387.3,12-FEB-2001,
DABUR,EQ,76.7,79,75.1,77.55,77.4,75.95,845582,66127138.35,12-FEB-2001,
DALALSTCOM,EQ,7.05,8.3,7.05,8.3,8.3,7.8,1100,9005,12-FEB-2001,
DALMIACEM,EQ,190.15,194,190,194,194,192,1300,247468,12-FEB-2001,
DAURALAORG,EQ,7.6,7.85,7.35,7.55,7.5,7.75,5400,41545,12-FEB-2001,
DCLPOLY,EQ,3,3.1,2.95,3,3,3,94252,285156.8,12-FEB-2001,
DCM,EQ,8.15,8.9,8.15,8.5,8.5,8.85,2866,24667.65,12-FEB-2001,
DCMDAEWOO,EQ,6.25,6.9,6.2,6.55,6.55,6.95,73259,478139.1,12-FEB-2001,
DCMFINSERV,EQ,6.45,6.45,5.8,5.85,5.85,6.55,1100,6495,12-FEB-2001,
DCMSRMCONS,EQ,73.5,77.85,68,71,71,73.5,6881,489202.6,12-FEB-2001,
DCMSRMIND,EQ,6.25,6.25,6,6,6,6.5,3800,23070,12-FEB-2001,
DCW,EQ,8.4,9.05,8.25,8.45,8.35,8.05,203559,1774908.65,12-FEB-2001,
DECCANCEM,EQ,30,31.45,29.2,29.2,29.2,31.7,14500,434500,12-FEB-2001,
DEEPAKFERT,EQ,16.8,17.3,14,16.5,16.5,17,27925,472123.75,12-FEB-2001,
DEEPAKNITR,EQ,30.5,30.8,28.1,30.75,30.8,30.25,566,16816.1,12-FEB-2001,
DENABANK,EQ,12,13.7,11.95,12.75,12.75,11.75,191899,2437693.8,12-FEB-2001,
DGPWINDSOR,EQ,7.4,8.35,7.4,8.25,8.35,8.15,334,2670.8,12-FEB-2001,
DHAMPURSUG,EQ,17.5,17.7,17,17.45,17.7,17.5,5650,97353.75,12-FEB-2001,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.75,700,3150,12-FEB-2001,
DIGITALEQP,AE,695,710,695,710,710,680,200,140500,12-FEB-2001,
DIGITALEQP,EQ,711.1,714.5,690,709.2,709.95,714.2,2119735,1489312608.05,12-FEB-2001,
DLFCEMENT,EQ,8.4,8.8,8,8.15,8.1,8.75,81355,674531.25,12-FEB-2001,
DRBECK,EQ,60.2,62.9,60.2,62.9,62.9,58.2,2251,137632.9,12-FEB-2001,
DRREDDY,EQ,1300,1350.8,1300,1335.75,1338,1297.75,157282,209286631.6,12-FEB-2001,
DUNCANSIND,EQ,19,19.6,18.8,19.5,19.5,19.3,1300,24635,12-FEB-2001,
DYNACONS,EQ,30.9,31.75,27.65,31.6,31.75,29.4,271350,8452205.35,12-FEB-2001,
DYNAMATECH,EQ,25.5,26,25.5,25.75,25.75,27,535,13717.5,12-FEB-2001,
EASTSILK,EQ,15.05,15.25,15,15.25,15.25,15.5,700,10555,12-FEB-2001,
EASUNREYRL,EQ,28.55,28.55,28.5,28.5,28.5,28.3,200,5705,12-FEB-2001,
EICHERLTD,EQ,17.5,17.5,16.55,16.95,17,17.2,10897,183140.35,12-FEB-2001,
EICHERMOT,EQ,30.55,30.8,29.55,29.6,29.8,30.15,9144,274687.25,12-FEB-2001,
EIDERTELE,BE,40,40.5,40,40.5,40.5,40.5,600,24050,12-FEB-2001,
EIDPARRY,EQ,62.5,65,60.2,60.65,60.5,62.9,27943,1754993.85,12-FEB-2001,
EIHOTEL,EQ,232,238,229.5,234.85,234.1,227.25,117379,27294848,12-FEB-2001,
EIMCOELECO,EQ,43.2,43.2,42,42,42,40,109,4588.8,12-FEB-2001,
ELDERPHARM,EQ,49.2,52,48.5,49.95,49.05,50.2,8921,453788.4,12-FEB-2001,
ELECONENGG,EQ,23.55,25.75,23.5,25.75,25.75,25.5,221,5205.65,12-FEB-2001,
ELECTCAST,BE,163,170,163,166.55,167,161.7,6023,1008002.7,12-FEB-2001,
ELGIEQUIP,EQ,15.25,15.7,15,15.2,15.2,15.2,19202,295408.15,12-FEB-2001,
ELGITYRE,EQ,201,216,200,216,216,200,698,143620,12-FEB-2001,
ELPROINTL,EQ,38.6,38.6,34.1,35.35,35.35,37,350,12765,12-FEB-2001,
EMCOTRANS,EQ,75,75.8,65.6,68.5,68.5,71.1,1047,72734.85,12-FEB-2001,
EMERCK,EQ,475,494.8,475,482.3,482,466.15,96492,46900419.4,12-FEB-2001,
EMTEXIND,EQ,30,30,30,30,30,32.6,1,30,12-FEB-2001,
ENGINERSIN,EQ,167.9,169.9,162.5,163.55,164.6,169.85,4988,824202.65,12-FEB-2001,
ENKTEXFOOD,EQ,2.9,3,2.85,2.95,3,3.2,3200,9345,12-FEB-2001,
ESABINDIA,EQ,73.5,77.5,73,73.75,73.5,72.7,149183,11280866.1,12-FEB-2001,
ESCORTS,EQ,130.1,132.2,125,126.05,125,128.7,501592,64622661.7,12-FEB-2001,
ESCORTSFIN,EQ,8.4,8.45,8.1,8.1,8.1,8.2,2078,17415.2,12-FEB-2001,
ESSARGUJ,BE,10,10.1,9.55,9.6,9.65,9.75,199926,1975889.55,12-FEB-2001,
ESSAROIL,EQ,8.65,8.95,8.1,8.55,8.5,8.8,83503,719463.1,12-FEB-2001,
ESSAROIL,N1,49.55,52,49.55,52,52,51.25,200,10155,12-FEB-2001,
ESSARSHIP,EQ,12.5,12.9,11.25,11.35,11.35,12.25,445564,5363942.45,12-FEB-2001,
ESSELPACK,EQ,287.9,287.9,280,283.35,283,283.4,8782,2492394.15,12-FEB-2001,
ETERNEVRST,EQ,26.6,28.4,26,26.05,26,27.45,32376,842667.35,12-FEB-2001,
EUPHARMLAB,EQ,11.35,11.75,10.15,11.5,11.65,10.85,576743,6441650.85,12-FEB-2001,
EUROSOFTAL,EQ,2.9,3,2.85,2.85,2.85,3,17350,50347.5,12-FEB-2001,
EUROTEXIND,EQ,10.9,10.9,10.9,10.9,10.9,11.2,200,2180,12-FEB-2001,
EXCELIND,BE,67.25,70.95,67.25,70.2,70.95,66,2122,148054.5,12-FEB-2001,
FAGPRECISN,EQ,38.5,38.5,36.55,36.95,36.95,37.1,4250,157116,12-FEB-2001,
FDC,EQ,258.9,258.9,245.1,245.1,245.1,251.65,405,102381.5,12-FEB-2001,
FEDDERLOYD,EQ,5,5.2,4,5.2,5.2,4.75,1100,5005,12-FEB-2001,
FEDERALBNK,BE,69.25,73,66.15,67.45,67,68.85,54725,3752365.15,12-FEB-2001,
FINCABLES,EQ,219.9,221.7,215.1,216.3,217.25,217.4,47230,10304581.55,12-FEB-2001,
FINPIPE,EQ,23,24,22.9,23.55,23.6,22.75,248211,5843704.5,12-FEB-2001,
FIRSTLEASE,EQ,18.15,18.15,17.8,18,18,18.95,3600,64970,12-FEB-2001,
FLATPROD,EQ,25.75,25.9,22.65,24,24,24.35,37312,902904,12-FEB-2001,
FLEX,EQ,34.9,36,34.05,35.05,35.25,34.85,77820,2731523.75,12-FEB-2001,
FLEXCHEM,EQ,205,205,197,198.3,198.25,203,3520,706541,12-FEB-2001,
FLEXENGG,BE,27.9,28.5,27.25,28.5,28.5,28.25,1425,39727.5,12-FEB-2001,
FLEXENGG,EQ,27.2,27.7,27,27.1,27.1,27,5500,149320,12-FEB-2001,
FLOATGLASS,EQ,6.85,7.5,6.7,7.1,7.25,7.3,5921,42008.9,12-FEB-2001,
