SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,21.5,21.5,21.2,21.2,21.2,21.55,1920,40789,25-APR-2003,
ASIANHOTEL,EQ,74,74.35,73.8,73.8,73.8,74.3,638,47193.75,25-APR-2003,
ASIANPAINT,EQ,322.55,326.4,322.55,324.3,324.55,327.15,7436,2411444.95,25-APR-2003,
ATCOIND,EQ,9.2,9.35,8.85,9,9,9.35,42608,387032.8,25-APR-2003,
ATFL,EQ,27.05,27.05,25.1,25.75,25.75,26.7,2400,63487.5,25-APR-2003,
ATLASCYCLE,EQ,63.55,66,63.55,64.75,65,64.35,1758,114725.75,25-APR-2003,
ATULPROD,EQ,30.5,31.05,29.55,30.6,30.6,30.85,1539,47367.55,25-APR-2003,
AUROPHARMA,EQ,230,231,227,230.55,230.95,228.65,20231,4653135.45,25-APR-2003,
AUTORIDFIN,EQ,2.15,2.15,1.5,2,2,1.8,4130,6252.25,25-APR-2003,
AZTEC,EQ,14.5,14.5,14.15,14.3,14.35,14.3,30542,435503.7,25-APR-2003,
BAJAJAUTO,EQ,478,482.9,473.95,476.45,476,476.55,183607,87803187.75,25-APR-2003,
BAJAJHIND,EQ,77.95,77.95,69,72,72,75,305,21501.25,25-APR-2003,
BAJAUTOFIN,EQ,51,51,49.6,50.2,50.5,50.05,6505,325422.5,25-APR-2003,
BALAJIDIST,EQ,5.1,5.2,5.1,5.15,5.2,5,2200,11330,25-APR-2003,
BALAJITELE,EQ,64,65,63.15,64.2,65,64.05,19018,1212559.5,25-APR-2003,
BALMLAWRIE,EQ,79,84.15,78.5,79.05,79,79.15,3085,249121.3,25-APR-2003,
BALRAMCHIN,EQ,103.5,105.25,103.5,104.95,105,103.95,2028,212827.9,25-APR-2003,
BANARISUG,EQ,96,96,96,96,96,93.2,500,48000,25-APR-2003,
BANKBARODA,EQ,82.5,84.5,79.75,80.95,82,82.05,1228677,100635420.15,25-APR-2003,
BANKINDIA,EQ,40,40.75,39.05,39.4,39.55,40.05,439933,17489474.15,25-APR-2003,
BANKPUNJAB,EQ,15.65,15.8,15.45,15.7,15.7,15.45,118772,1856185.3,25-APR-2003,
BANKRAJAS,EQ,16.4,16.4,16.15,16.25,16.3,16.15,145289,2365339.95,25-APR-2003,
BASF,EQ,93,93,91.6,92,92,92.1,3190,293538.8,25-APR-2003,
BATAINDIA,EQ,27,27.15,26.5,26.65,26.6,27.15,24709,660863.35,25-APR-2003,
BEL,EQ,233,239.9,232.25,238.2,239.1,235.1,424462,100583656.7,25-APR-2003,
BELCERAMIC,EQ,3.4,3.5,3.4,3.4,3.4,3.35,9399,32380.35,25-APR-2003,
BEML,EQ,70.5,70.5,68.1,68.95,69.5,70.45,105444,7263225.2,25-APR-2003,
BERGEPAINT,EQ,69,69,68.4,68.55,68.5,69.95,950,65201.2,25-APR-2003,
BFLSOFTWAR,EQ,536,549.9,531.2,542.25,543,538,9065,4917330.85,25-APR-2003,
BGFL,EQ,11.65,11.9,11.65,11.9,11.9,11.65,500,5875,25-APR-2003,
BHARATFORG,EQ,255,258,252.05,252.35,252.05,256.8,2564,653130.45,25-APR-2003,
BHARATGEAR,EQ,8,8.1,7.05,7.75,7.75,7.9,303,2342.2,25-APR-2003,
BHARATHOT,EQ,27.6,27.65,27.6,27.65,27.65,28,366,10109.1,25-APR-2003,
BHARTI,EQ,32.5,32.5,31.1,31.35,31.1,32.35,115454,3660984.4,25-APR-2003,
BHEL,EQ,230.5,230.95,223.5,226.45,226,232.1,357932,81073612.95,25-APR-2003,
BIL,EQ,21.1,21.1,21,21.05,21,21.3,473,9953,25-APR-2003,
BILT,EQ,39.2,39.2,38.15,38.35,38.45,39.1,50281,1937981.3,25-APR-2003,
BINDALAGRO,EQ,3.65,3.65,3.5,3.55,3.55,3.65,6661,23528.75,25-APR-2003,
BIRLA3M,EQ,279,279,261.6,261.95,264,273.6,1092,292407.65,25-APR-2003,
BIRLAERIC,EQ,9.3,9.75,9.3,9.6,9.6,9.4,1380,13233.95,25-APR-2003,
BIRLAJUTE,EQ,12.5,13.5,12,13.1,13,11.9,56206,731866.4,25-APR-2003,
BLBLIMITED,EQ,4.1,4.1,4.05,4.05,4.05,3.9,1400,5677.5,25-APR-2003,
BLUEDART,EQ,56,57.7,55.8,56.2,56,53.6,14427,817431.4,25-APR-2003,
BLUESTARCO,EQ,94.1,94.1,92.75,92.95,93,93.55,5747,534915.7,25-APR-2003,
BLUESTINFO,EQ,108,112.9,108,111.45,112.15,110.3,1352,149883.8,25-APR-2003,
BOMDYEING,EQ,39,45.75,39,45.6,45.6,45.5,14490,658392.15,25-APR-2003,
BONGAIREFN,EQ,18.6,18.9,18,18.15,18.15,18.85,280982,5132573.75,25-APR-2003,
BPCL,EQ,228,228.1,222.65,227.6,228,232.4,593923,134113818.9,25-APR-2003,
BPL,EQ,24.75,24.75,23.75,23.95,23.9,24.55,13198,316957.8,25-APR-2003,
BPLENGG,EQ,3.9,4.1,3.8,3.85,4.05,4.05,6785,26306.45,25-APR-2003,
BPLSANTECH,EQ,1.8,2,1.75,1.75,1.75,1.9,701,1242.1,25-APR-2003,
BPLSANUTIL,EQ,2.3,2.7,2.3,2.7,2.7,2.8,210,506.75,25-APR-2003,
BRITANNIA,EQ,508.7,515,502.15,513.7,515,507.6,4095,2090050.3,25-APR-2003,
BSES,EQ,219,220.5,217,217.8,218,217.45,18627,4082461.3,25-APR-2003,
BSL,EQ,23.7,23.95,23.7,23.95,23.95,23,100,2382.5,25-APR-2003,
CADILAHC,EQ,122.5,122.9,120.1,121.9,122,123.6,5748,697926,25-APR-2003,
CALSOFT,EQ,19.95,19.95,19.95,19.95,19.95,19,100,1995,25-APR-2003,
CANBK,EQ,84.7,86.45,83.8,85.05,85.15,84.55,3922519,332838078.6,25-APR-2003,
CANFINHOME,EQ,29.2,29.25,28.9,28.9,28.9,29,15370,445185,25-APR-2003,
CARBORUNIV,EQ,113.7,114.45,112,112.95,112,111.1,1690,190504,25-APR-2003,
CASTROL,EQ,190,192.25,189.55,191.2,190.8,189.4,25397,4850534.7,25-APR-2003,
CEAT,EQ,25.5,26.45,25.5,26.05,26.45,25.5,11843,305770.85,25-APR-2003,
CENTENKA,EQ,81,81,77.25,78.05,78,80.35,15421,1217987.9,25-APR-2003,
CENTURION,EQ,9.5,10.25,9.35,9.95,9.9,9.2,1555757,15287141.75,25-APR-2003,
CENTURYTEX,EQ,49,49.9,48.4,48.6,48.7,49,88184,4324326.25,25-APR-2003,
CESC,EQ,16.05,16.25,15.85,15.9,15.85,16.2,13202,210689.2,25-APR-2003,
CGIGARSH,EQ,32.95,33,32.75,32.8,32.8,32.8,853,28055.75,25-APR-2003,
CHAMBLFERT,EQ,14.8,14.85,14.65,14.7,14.75,14.85,182595,2693249.75,25-APR-2003,
CHEMPLAST,EQ,28.3,28.3,27.95,27.95,27.95,27.85,2200,61655,25-APR-2003,
CHENNPETRO,EQ,32,32.5,31.5,31.9,31.6,32.25,33251,1057454.95,25-APR-2003,
CHESLINTEX,EQ,7.2,7.3,7,7.1,7.2,7.15,6902,49037.95,25-APR-2003,
CHLORIDIND,EQ,88,96.9,86.75,94.85,95.25,85.25,423742,39294542.35,25-APR-2003,
CHOLAINV,EQ,38.55,38.9,37.6,38.7,38.9,38.65,48697,1865282.3,25-APR-2003,
CIMCOBIRLA,EQ,1.1,1.25,1.05,1.05,1.05,1.1,1076,1155,25-APR-2003,
CINEVISTA,EQ,22.6,23.35,22.6,22.85,22.8,22.85,437,10065.7,25-APR-2003,
CIPLA,EQ,705,717,697.3,701.4,701,699.9,70549,49740985.9,25-APR-2003,
CITICORSEC,EQ,429,433,426.15,428.95,427,435.55,1264,545087.75,25-APR-2003,
CLARIANT,EQ,122.7,123,121.55,122.2,122.5,122.4,587,71865.8,25-APR-2003,
CMC,EQ,499.9,499.9,490,494.2,494.95,494.5,6811,3363599.65,25-APR-2003,
COATESIND,EQ,102.75,105,102,102.6,102,102.75,10555,1083769.5,25-APR-2003,
COCHINREFN,EQ,45.6,45.9,44.6,44.95,45,45.45,52117,2345352.7,25-APR-2003,
COLGATE,EQ,125.55,129,125.55,128.6,129,127.7,49755,6377047.75,25-APR-2003,
COLORCHEM,EQ,228.95,230.6,228.95,230.25,230.1,229.9,4539,1044132.85,25-APR-2003,
COMPUDYNE,EQ,13.35,13.7,13.25,13.4,13.65,13.65,5025,67333.25,25-APR-2003,
COMPUTECH,EQ,4.75,4.8,4.65,4.7,4.7,4.9,17577,82869.5,25-APR-2003,
CONCOR,EQ,238,238.6,234,235.45,235,237.9,38100,8981008.9,25-APR-2003,
CONSCOFFEE,EQ,71.9,71.9,69.75,70,70,71.45,170,12081.25,25-APR-2003,
COREPARENT,EQ,4.6,4.6,3.85,4,4,3.85,1885,7470,25-APR-2003,
COROMNFERT,EQ,65,65,64.2,64.2,64.2,65.95,150,9670,25-APR-2003,
CORPBANK,EQ,142.7,143.75,139.75,140.25,140.75,141.5,20112,2842468.1,25-APR-2003,
COSMOFILMS,EQ,70,71.2,70,70.5,70.3,70.25,56121,3966020.55,25-APR-2003,
CREATIVEYE,EQ,9.85,10,9.7,9.9,10,9.75,1475,14522.5,25-APR-2003,
CRESTCOMM,EQ,25.5,26.25,24.75,25.2,24.75,25.85,10330,262444.4,25-APR-2003,
CRISIL,EQ,265,285,257.6,260,260,260,390,104013,25-APR-2003,
CROMPGREAV,EQ,61.2,64.95,61.1,61.6,61.75,61.2,246761,15565145.65,25-APR-2003,
CUB,EQ,40.4,40.4,39.3,39.9,40,39.55,4711,187557.35,25-APR-2003,
CYBERTECH,EQ,7.65,8,7.55,7.9,8,7.9,25373,198560,25-APR-2003,
D-LINK,EQ,53,53,46,50.3,51,44.95,75760,3678502.85,25-APR-2003,
DABUR,EQ,36.75,38.55,36.35,37.25,37.15,36.55,89854,3362279.85,25-APR-2003,
DALALSTCOM,EQ,0.4,0.5,0.4,0.5,0.5,0.5,7700,3475,25-APR-2003,
DALMIACEM,EQ,141.1,142,140,141.35,140,143.9,237,33454,25-APR-2003,
DALMIACEM,W1,1.35,1.35,1.35,1.35,1.35,1.35,100,135,25-APR-2003,
DCM,EQ,6.05,7.9,6.05,7.25,7.25,6.9,353,2253.1,25-APR-2003,
DCMFINSERV,EQ,1.15,1.15,1.1,1.1,1.1,1.2,4400,4890,25-APR-2003,
DCMSRMCONS,EQ,60.75,60.75,59.5,60.15,60.5,60,961,57630,25-APR-2003,
DCW,EQ,10.6,10.85,10.5,10.7,10.6,10.5,22830,244538.1,25-APR-2003,
DEEPAKFERT,EQ,19.5,20.5,18.7,20.05,20.15,20.65,52055,1026262.9,25-APR-2003,
DENABANK,EQ,14.5,14.5,13.65,13.7,13.9,13.75,31427,433280.55,25-APR-2003,
DEWANHOUS,EQ,16.4,16.4,16.4,16.4,16.4,17.75,163,2673.2,25-APR-2003,
DGPWINDSOR,EQ,3.05,3.05,3.05,3.05,3.05,3.4,400,1220,25-APR-2003,
DHAMPURSUG,EQ,9.9,10,9.35,9.75,9.75,9.5,3257,31708.75,25-APR-2003,
DHARSUGAR,EQ,3.65,3.7,3.1,3.5,3.7,3.45,1208,4342.9,25-APR-2003,
DIGITALEQP,EQ,532.5,537.95,525.7,529.25,527.6,534.7,1947067,1035611589.8,25-APR-2003,
DIVISLAB,EQ,257.65,259.8,248,255.1,255.1,256.45,127515,32747400.7,25-APR-2003,
DRREDDY,EQ,904,908.75,901.35,904.65,905,903.4,60262,54535277.05,25-APR-2003,
DUNCANSIND,EQ,6.75,6.75,6.7,6.75,6.75,6.95,300,2022.5,25-APR-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,48954,15886.2,25-APR-2003,
EASTSILK,EQ,14.85,14.9,14.85,14.9,14.9,14.1,200,2975,25-APR-2003,
EASUNREYRL,EQ,26.55,28,26.55,26.75,26.75,26.7,1084,29411.75,25-APR-2003,
EICHERLTD,EQ,24.15,28.9,24.15,28.35,28.15,28.5,2304,65255.2,25-APR-2003,
EICHERMOT,EQ,82.75,84.9,82.25,84.15,84.65,82,26809,2248494.3,25-APR-2003,
EIDPARRY,EQ,80.5,81.5,80.5,80.5,80.55,81,382,30762.75,25-APR-2003,
EIHOTEL,EQ,159,161.9,157.2,158.1,157.3,159.1,1296,205651.4,25-APR-2003,
ELDERPHARM,EQ,30.1,30.15,29.9,30.05,30,30.05,400,12015,25-APR-2003,
ELECTCAST,EQ,225.25,226.5,225,225.25,225.15,225.7,4621,1041842.75,25-APR-2003,
ELGIEQUIP,EQ,17.75,18.25,17.75,18,18,18.1,3754,67381.8,25-APR-2003,
ELGITYRE,EQ,153.5,153.5,153,153.25,153,155,200,30650,25-APR-2003,
EMERCK,EQ,222.9,223,218,219.9,219.9,223.35,2935,643983.1,25-APR-2003,
ENGINERSIN,EQ,242.25,250,242,249.15,247.1,250,17926,4429598.5,25-APR-2003,
ESABINDIA,EQ,30.85,31.4,30.05,30.45,30.15,30.4,7619,234554.85,25-APR-2003,
ESCORTS,EQ,36.2,36.2,35,35.35,35.55,35.45,20987,740495.75,25-APR-2003,
ESSARGUJ,EQ,6.95,7,6.8,6.95,7,6.9,259145,1791677.6,25-APR-2003,
ESSAROIL,EQ,4.25,4.25,4.15,4.2,4.25,4.25,34665,145280.3,25-APR-2003,
ESSELPACK,EQ,135,135.8,133.5,134.05,134,134.7,2111,283755.7,25-APR-2003,
ETERNEVRST,EQ,29.95,30.8,28.75,30.55,30.8,29.4,1100,32540,25-APR-2003,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,9.5,400,3800,25-APR-2003,
EXCELIND,EQ,65.2,67,64.75,65.1,65,65.2,2567,167914.85,25-APR-2003,
FACT,EQ,24.75,25,23.85,24.7,25,24.95,5700,139506.7,25-APR-2003,
FAGBEARING,EQ,51.2,53.75,51.2,53.15,53.25,53.7,10609,562299.45,25-APR-2003,
FDC,EQ,27,27,27,27,27,26.85,550,14850,25-APR-2003,
FEDERALBNK,EQ,96.9,97.3,95.55,95.8,95.8,96.65,60400,5810825.7,25-APR-2003,
FINCABLES,EQ,84.7,86.4,84.65,85.8,86.4,86,3132,267381.8,25-APR-2003,
FINPIPE,EQ,36.5,37.05,36.5,36.95,37.05,36.5,49019,1805539.35,25-APR-2003,
FIRSTLEASE,EQ,18.05,18.25,18,18,18,18.1,1604,29127.3,25-APR-2003,
FLEX,EQ,17.5,17.7,17.2,17.25,17.2,17.5,6304,109633.1,25-APR-2003,
FLEXENGG,EQ,8.25,8.5,8.2,8.5,8.5,10.15,1550,12965,25-APR-2003,
FLOATGLASS,EQ,18.75,19.5,18.75,19.5,19.5,19.45,22551,438579.5,25-APR-2003,
FOSECOIND,EQ,132.25,132.25,111.6,111.95,111.6,139,6124,710732,25-APR-2003,
FUJITSICIM,EQ,70.05,72.5,69,71.8,71.4,69.85,55568,3962225.25,25-APR-2003,
GAEL,EQ,11.7,12,11.4,11.75,11.9,11.9,5137,60457,25-APR-2003,
GAIL,EQ,76.9,77.4,76,76.95,77.25,77.45,38509,2948532,25-APR-2003,
GAMMONIND,EQ,112,112.95,111,111,111,111,600,66990.5,25-APR-2003,
GARDENSILK,EQ,24.8,25.25,24.2,25.15,25,24.55,10233,254882.05,25-APR-2003,
GENESYS,EQ,33.95,34,33,33,33,33,500,16832.5,25-APR-2003,
GEOMETRIC,EQ,395.05,413.2,392.4,397.1,398,398.6,1048387,418582225.95,25-APR-2003,
GEORGWILIM,EQ,64.15,64.8,64.15,64.75,64.75,64.75,611,39402,25-APR-2003,
GERMANREM,EQ,208.55,208.55,206.5,206.5,206.5,209.55,277,57591.75,25-APR-2003,
GESCOCORP,EQ,15.3,15.3,12.8,13.3,13.3,12.8,2187,28552.15,25-APR-2003,
GESHIPPING,EQ,39.55,40.05,39.55,39.95,39.85,40,69859,2785773.05,25-APR-2003,
GHCL,EQ,20.7,20.7,20.3,20.35,20.35,20.8,41149,840997.15,25-APR-2003,
GICHSGFIN,EQ,11.55,11.65,11.5,11.55,11.5,11.6,4280,49437,25-APR-2003,
GINNIFILA,EQ,6.8,6.95,6.55,6.7,6.7,7.1,3600,24265,25-APR-2003,
GIPCL,EQ,17.7,17.95,17.6,17.85,17.9,17.95,32738,584476.7,25-APR-2003,
GKW,EQ,1.95,1.95,1.85,1.85,1.85,1.85,206,386.1,25-APR-2003,
GLAXO,EQ,303.85,303.85,300.1,301.55,302,300.4,14809,4463620.85,25-APR-2003,
GLENMARK,EQ,211.5,211.5,210.1,210.1,210.1,210.95,85,17861.3,25-APR-2003,
GLOBALTELE,EQ,58.5,59.15,57.85,58.2,58.5,58.05,910579,53126018.4,25-APR-2003,
GLOBLTRUST,EQ,13.5,14.05,13.25,13.65,13.65,14.1,411947,5606773.6,25-APR-2003,
GMDCLTD,EQ,82.3,84.1,82.3,83.2,82.95,83.15,64166,5326318.4,25-APR-2003,
GNFC,EQ,28.3,28.7,28,28.4,28.5,28.45,90304,2550187.8,25-APR-2003,
GODAVRFERT,EQ,32,32.5,31.8,32.35,32.35,32.8,1810,58363.5,25-APR-2003,
GODFRYPHLP,EQ,297.05,300,297.05,300,300,297.6,10445,3117769.75,25-APR-2003,
GODREJCP,EQ,108.55,108.75,108.5,108.5,108.5,108.5,13167,1428705.75,25-APR-2003,
GODREJIND,EQ,14,14.45,14,14.25,14.45,14.15,10670,151843.1,25-APR-2003,
GOETZEIND,EQ,20.1,20.15,19.5,19.7,20,19.8,1075,21137.85,25-APR-2003,
GOLDTECH,EQ,25.9,25.95,25.25,25.4,25.3,25.8,45241,1154594,25-APR-2003,
GOLDTELE,EQ,8.35,8.35,8.1,8.25,8.25,8.3,8649,71227.85,25-APR-2003,
GOODLASNER,EQ,160.4,160.4,155.15,160,160,159.7,21985,3516785.35,25-APR-2003,
GPELECT,EQ,6.8,8.5,6.8,7,7,8.5,1106,8433,25-APR-2003,
GRAPHITE,EQ,30,30.3,29.3,29.45,29.4,29.1,8987,265626.8,25-APR-2003,
GRASIM,EQ,349,352.9,345,349.7,350.55,344.4,158922,55602810.6,25-APR-2003,
GSFC,EQ,15.75,16,14.8,15.3,15.35,16,57838,883506.55,25-APR-2003,
GTCIND,EQ,5.3,5.75,5.3,5.35,5.35,5.9,1786,9710.5,25-APR-2003,
GTNTEXT,EQ,23.5,24.5,23.5,23.8,23.75,24,4397,105521.25,25-APR-2003,
GUJALKALI,EQ,19.35,19.5,18.95,19.05,19.3,18.85,32385,620269.1,25-APR-2003,
GUJAMBCEM,EQ,166.5,166.5,164,164.35,164.6,166.1,31748,5227738.3,25-APR-2003,
GUJFLUORO,EQ,64.65,67,64.65,64.7,64.7,65.7,1690,110719,25-APR-2003,
GUJRATGAS,EQ,390,392.9,383.5,390,390,390.7,2557,995266.85,25-APR-2003,
GUJSIDHCEM,EQ,3.5,3.55,3.4,3.45,3.45,3.55,13765,47617,25-APR-2003,
HARRMALAYA,EQ,9.5,9.9,9.5,9.6,9.85,9.5,2351,22626.6,25-APR-2003,
HAVELLS,EQ,114,114,107,107,107,114,100,10962.5,25-APR-2003,
HCL-INSYS,EQ,89,101.55,89,101.35,101.55,84.6,755503,75110598,25-APR-2003,
HCLTECH,EQ,150.25,157.3,148.5,156.4,156.5,149.45,4361398,670322592.15,25-APR-2003,
HDFC,EQ,314.1,314.7,293.2,299.2,293.2,313.85,416749,126003078.9,25-APR-2003,
HDFCBANK,EQ,238,245.5,237.55,244.5,244.25,239.75,103252,25153562.85,25-APR-2003,
HEG,EQ,26.05,26.7,26.05,26.45,26.5,26.7,6213,164020.7,25-APR-2003,
HERITGFOOD,EQ,46.5,47.5,46.5,47.3,47.2,46.15,6004,281659.5,25-APR-2003,
HEROHONDA,EQ,190,196.9,188.1,195.7,196.2,187.95,883145,170986727.1,25-APR-2003,
HEXAWARE,EQ,100.6,101.75,98.6,99.85,100.25,100.1,1930425,193586673.2,25-APR-2003,
HIMACHLFUT,EQ,19,19,18.1,18.3,18.2,18.9,2229186,40998488.05,25-APR-2003,
HIMATSEIDE,EQ,102,102,102,102,102,102,200,20400,25-APR-2003,
HINDALC0,EQ,609,609.95,597.5,598.95,597.5,610.25,27265,16417361,25-APR-2003,
HINDCOMPOS,EQ,15.2,16,15.2,16,16,15.25,75,1180,25-APR-2003,
HINDCONS,EQ,63.25,63.25,62.25,62.5,62.5,62.6,6315,395317.65,25-APR-2003,
HINDDORROL,EQ,16,16.25,14.15,14.2,14.15,15.85,4,60.65,25-APR-2003,
HINDINKS,EQ,261,262,257,258.15,258,258.9,1118,289685.8,25-APR-2003,
HINDLEVCHM,EQ,162.5,163,157.4,159.15,159.05,161.2,4911,783463.85,25-APR-2003,
HINDLEVER,EQ,136.1,137.8,135.15,135.9,136.25,135.7,1955617,266133191.05,25-APR-2003,
HINDMOTOR,EQ,8,8,7.8,7.85,7.85,7.95,74339,586049.9,25-APR-2003,
HINDOILEXP,EQ,17,17.25,17,17.1,17.25,17.1,14265,242717.85,25-APR-2003,
HINDPETRO,EQ,283.1,283.1,269.25,271.15,271.55,285.35,5742346,1567223285.2,25-APR-2003,
HINDSANIT,EQ,40.2,41.5,40.2,41.5,41.5,41,1540,63473,25-APR-2003,
HINDSYNTEX,EQ,3.65,4.1,3.65,4.1,4.1,4.05,501,1829.1,25-APR-2003,
HMT,EQ,17.1,17.35,16.1,16.4,16.35,17.25,48393,814714.45,25-APR-2003,
HOCL,EQ,16.75,16.9,15.8,15.9,15.85,16.7,147498,2371957.35,25-APR-2003,
HOECHST,EQ,253.95,253.95,250,252.4,252.1,252.25,10660,2685404.5,25-APR-2003,
HOTELEELA,EQ,13.95,14.35,13.95,14.2,14.15,14.1,5997,85076.65,25-APR-2003,
HTMT,EQ,171,175.3,170.25,171.9,172.5,170.85,599191,103514800.4,25-APR-2003,
HUGHESSOFT,EQ,186.25,193.4,186.25,188.65,189,187.45,1338946,254579111.65,25-APR-2003,
HUGHESTELE,EQ,4.85,4.9,4.8,4.85,4.85,4.85,43191,209401.3,25-APR-2003,
HYDRBADIND,EQ,8.45,9,8.4,8.95,9,8.4,4088,35045.25,25-APR-2003,
I-FLEX,EQ,867,890,858,883.1,890,866.35,194128,170055790.7,25-APR-2003,
IBP,EQ,206.1,206.1,203,204.5,204.5,207.15,1787,365582.65,25-APR-2003,
ICI,EQ,114.1,119.35,114.1,119,119,119.1,4439,527474.8,25-APR-2003,
ICICIBANK,EQ,130.9,134.9,128,132.05,132.2,130.2,1699124,222738570.3,25-APR-2003,
IDBI,EQ,17.5,17.5,17.25,17.35,17.3,17.45,137332,2385127.75,25-APR-2003,
IDBIBANK,EQ,23.5,23.5,23.05,23.25,23.35,23.35,51851,1205191,25-APR-2003,
IFBAGRO,EQ,3.8,4.3,3.8,4.2,3.85,3.65,1004,4160.45,25-APR-2003,
IFBIND,EQ,2.2,2.2,2.2,2.2,2.2,2.1,176,387.2,25-APR-2003,
IFCI,EQ,4.35,4.4,4.2,4.2,4.25,4.3,135028,574764.95,25-APR-2003,
IFCI,N1,26760,27200,26760,27190,27190,27200,8,216262,25-APR-2003,
IFCI,N2,13751,13751,13700,13700,13700,13643.6,2,27451,25-APR-2003,
IGFLFERT,EQ,36.9,37,36.75,37,37,37,34126,1261346.2,25-APR-2003,
