SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,354.5,359,354.25,354.65,354.65,355.3,394,139592.25,05-MAY-2021,10,INF209KB1B87,
ABSLRIF6RG,MF,8.32,8.32,8.32,8.32,8.32,8.48,5000,41600,05-MAY-2021,1,INF209KB1LL4,
ACC,EQ,1875,1897.95,1870.1,1888.55,1886.1,1869,381806,719438094.2,05-MAY-2021,14550,INE012A01025,
ACCELYA,EQ,884.6,940,873.85,891.35,894,884.6,11679,10536012.05,05-MAY-2021,1202,INE793A01012,
ACCURACY,EQ,61,63.95,57.4,59.2,59,60.9,30548,1853452.2,05-MAY-2021,299,INE648Z01015,
ACE,EQ,145,147,144,145.15,145,144.2,133714,19450216.2,05-MAY-2021,2265,INE731H01025,
ACRYSIL,EQ,333.9,349.7,323,341.65,346,327.3,136774,46077559.45,05-MAY-2021,3624,INE482D01024,
ADANIENT,EQ,1274.4,1288.25,1240.25,1267.5,1263.5,1262.5,7805805,9856323974.95,05-MAY-2021,161556,INE423A01024,
ADANIGREEN,EQ,1059,1080.8,1047.35,1064.55,1064,1045.1,446011,474537748.85,05-MAY-2021,23639,INE364U01010,
ADANIPORTS,EQ,772,774.8,732.7,738.1,741,768.75,29426971,21910883098.45,05-MAY-2021,349595,INE742F01042,
ADANIPOWER,EQ,96.75,98.8,96.1,97.05,97.05,95.7,19274515,1881391459.2,05-MAY-2021,42150,INE814H01011,
ADANITRANS,EQ,1082.2,1104.95,1065.8,1088.2,1084,1065.35,481259,521751155.5,05-MAY-2021,17430,INE931S01010,
ADFFOODS,EQ,910,934,897,906.8,908,906,23576,21555130.9,05-MAY-2021,2652,INE982B01019,
ADHUNIKIND,EQ,24.7,24.8,23.4,23.95,24.45,24.4,51446,1232242.9,05-MAY-2021,365,INE452L01012,
ADL,BE,27.95,30,27.55,28.25,28.25,28.95,2037,57870.1,05-MAY-2021,24,INE0CHO01012,
ADORWELD,EQ,380,430,379.9,420.5,422.05,379.9,159869,66054266.85,05-MAY-2021,7209,INE045A01017,
ADROITINFO,EQ,10.6,10.6,9.65,10.05,10.55,10.1,4012,41106.25,05-MAY-2021,35,INE737B01033,
ADSL,EQ,45.8,48.05,45.5,47.6,47.5,45.8,147681,6921519,05-MAY-2021,881,INE102I01027,
ADVANIHOTR,EQ,52.75,52.75,51.25,51.45,51.35,52.8,4802,249367,05-MAY-2021,119,INE199C01026,
ADVENZYMES,EQ,454,468.95,440.2,456.5,458.2,449.15,790938,360732398.5,05-MAY-2021,20673,INE837H01020,
AEGISCHEM,EQ,326.9,332.55,322.2,327.05,326,323.15,548017,179865452.1,05-MAY-2021,12844,INE208C01025,
AFFLE,EQ,5565,5600,5425.9,5500,5503,5475.65,38354,210629273.05,05-MAY-2021,7036,INE00WC01019,
AGARIND,EQ,175.55,175.55,169.5,175.55,175.55,167.2,63381,11070022.15,05-MAY-2021,926,INE204E01012,
AGCNET,EQ,1585.8,1619.2,1555,1560.1,1560,1609.65,4123,6541260.95,05-MAY-2021,271,INE676A01019,
AGRITECH,EQ,39.5,39.5,37.45,38.95,39,38.7,13505,523599.7,05-MAY-2021,181,INE449G01018,
AGROPHOS,EQ,12.2,12.2,11.25,11.55,11.6,11.8,74175,865022.8,05-MAY-2021,570,INE740V01019,
AHLADA,EQ,106.95,106.95,98.2,100.6,98.6,99.55,5004,501949.75,05-MAY-2021,105,INE00PV01013,
AHLEAST,EQ,148.6,150.85,147.5,147.6,147.55,146.95,741,109630.6,05-MAY-2021,39,INE926K01017,
AHLUCONT,EQ,286.5,295,286,292.45,294.5,281.25,20434,5923629.65,05-MAY-2021,395,INE758C01029,
AHLWEST,EQ,208.5,208.95,202.45,202.45,202.45,203.8,1543,316690,05-MAY-2021,108,INE915K01010,
AIAENG,EQ,1884,1891.55,1856.2,1879.05,1880,1871.7,29308,55025020.35,05-MAY-2021,3681,INE212H01026,
AIRAN,EQ,15.65,16.3,15.65,15.85,16,16.15,22314,355798.65,05-MAY-2021,255,INE645W01026,
AISL,SM,41.95,41.95,40.35,40.65,40.55,42.45,37200,1529940,05-MAY-2021,26,INE635Y01015,
AJANTPHARM,EQ,1874.85,1974.5,1848.05,1947.8,1960,1864.5,415462,793759077.65,05-MAY-2021,22471,INE031B01049,
AJMERA,EQ,113,114.9,112,112.15,112.45,114.05,16790,1898114.65,05-MAY-2021,546,INE298G01027,
AJOONI,SM,40,40,40,40,40,38.25,8888,355520,05-MAY-2021,2,INE820Y01013,
AKASH,EQ,187,187,179,180,179,186.7,30835,5607151.2,05-MAY-2021,299,INE737W01013,
AKG,EQ,32,32,29.35,30,29.45,30.85,16393,501562.75,05-MAY-2021,193,INE00Y801016,
AKSHARCHEM,EQ,267.05,268,259,262.5,260,263.65,11387,3008545.05,05-MAY-2021,501,INE542B01011,
AKSHOPTFBR,EQ,6.45,6.45,6.05,6.35,6.45,6.3,412114,2575639.5,05-MAY-2021,542,INE523B01011,
AKZOINDIA,EQ,2225.75,2245.2,2192.95,2198.9,2198,2214.7,11546,25455999.5,05-MAY-2021,1380,INE133A01011,
ALANKIT,EQ,14.15,14.4,14.1,14.2,14.35,14.35,42875,610818.75,05-MAY-2021,478,INE914E01040,
ALBERTDAVD,EQ,445,465,437.6,449.9,450.9,438.85,26639,12032365.55,05-MAY-2021,1480,INE155C01010,
ALEMBICLTD,EQ,132.7,135.9,128.05,130.05,130.7,129.95,3753134,493510836.35,05-MAY-2021,28877,INE426A01027,
ALICON,EQ,560,575,531,537.55,540,546.8,102435,57094297.5,05-MAY-2021,6380,INE062D01024,
ALKALI,EQ,55.8,56.45,54.25,54.85,54.65,54.7,15938,880412.1,05-MAY-2021,697,INE773I01017,
ALKEM,EQ,2805,2964.85,2803,2894.45,2910,2798.6,942578,2736529297.4,05-MAY-2021,62018,INE540L01014,
ALKYLAMINE,EQ,8144,8199,7700,7817.3,7820,8011.15,92666,728532770.4,05-MAY-2021,22966,INE150B01021,
ALLCARGO,EQ,125,125.8,123.2,123.75,123.7,124.45,140768,17455639.05,05-MAY-2021,3141,INE418H01029,
ALLSEC,EQ,350.8,354,348,349.25,349,348.95,48467,16982513.6,05-MAY-2021,1203,INE835G01018,
ALMONDZ,EQ,27.55,28.65,26.7,27.7,28.4,28,2203,60668.8,05-MAY-2021,84,INE326B01027,
ALOKINDS,EQ,19.3,19.3,18.9,19,19,19.05,4834076,92212450.2,05-MAY-2021,6535,INE270A01029,
ALPA,BE,55.95,57.5,55.95,57.5,57.5,54.8,37612,2148676.6,05-MAY-2021,285,INE385I01010,
ALPHAGEO,EQ,221.3,222.25,214.5,218.9,217.65,217.65,18466,4027134.15,05-MAY-2021,677,INE137C01018,
ALPSINDUS,EQ,1.6,1.65,1.6,1.6,1.6,1.6,4809,7694.45,05-MAY-2021,14,INE093B01015,
AMARAJABAT,EQ,767.35,776.8,766,769.35,770.4,766.5,622455,479289002.7,05-MAY-2021,21703,INE885A01032,
AMBANIORG,SM,56,56.4,56,56.4,56.4,53,22000,1232800,05-MAY-2021,3,INE00C501018,
AMBER,EQ,3075,3097.25,3030,3044.2,3051.95,3092.85,60789,185457078.2,05-MAY-2021,16281,INE371P01015,
AMBICAAGAR,EQ,20.15,20.15,18.25,19.9,19.6,19.2,189376,3601335.85,05-MAY-2021,649,INE792B01012,
AMBIKCO,EQ,1069.95,1104.6,1025.15,1050.7,1050,981.9,267967,284704940.9,05-MAY-2021,17233,INE540G01014,
AMBUJACEM,EQ,310.9,312.3,307.15,311.45,311.6,306.95,2600385,806605955.55,05-MAY-2021,24591,INE079A01024,
AMDIND,EQ,17.95,19.1,17.85,19.1,19.1,18.2,46371,870497.2,05-MAY-2021,192,INE005I01014,
AMJLAND,EQ,25,25,20.95,23.6,23.85,23.95,33403,773451.8,05-MAY-2021,360,INE606A01024,
AMRUTANJAN,EQ,626.5,639,625.7,629.7,628,627.5,38138,24087952.55,05-MAY-2021,4639,INE098F01031,
ANANTRAJ,EQ,53,55.75,52.75,55.6,55.7,53.1,1002975,55206435.8,05-MAY-2021,4478,INE242C01024,
ANDHRACEMT,EQ,5.45,5.5,5.35,5.4,5.4,5.4,148575,803657.85,05-MAY-2021,715,INE666E01012,
ANDHRAPAP,EQ,231,235.15,225,228.2,228,226,32109,7336782.65,05-MAY-2021,1574,INE435A01028,
ANDHRSUGAR,EQ,415.95,438.95,415.95,425.3,425,413.55,307457,131856991.85,05-MAY-2021,9245,INE715B01013,
ANGELBRKG,EQ,434.3,460,406.65,426.85,426.9,428.05,2979183,1281260533,05-MAY-2021,62128,INE732I01013,
ANIKINDS,EQ,12.25,13.2,11.6,11.75,12,12.85,732989,8683388.6,05-MAY-2021,1216,INE087B01017,
ANKITMETAL,EQ,1.05,1.05,1.05,1.05,1.05,1,98033,102934.65,05-MAY-2021,52,INE106I01010,
ANSALAPI,EQ,5.7,5.8,5.55,5.75,5.75,5.7,84197,481354.3,05-MAY-2021,137,INE436A01026,
ANSALHSG,EQ,5.35,5.35,5,5.1,5.15,5.15,19775,100908.95,05-MAY-2021,60,INE880B01015,
ANUP,EQ,580.25,589,570.65,582.1,585,576.2,23320,13567759.4,05-MAY-2021,1806,INE294Z01018,
ANURAS,EQ,642.65,689,633.05,682.85,680.1,636.55,1272598,849923170.1,05-MAY-2021,35615,INE930P01018,
APARINDS,EQ,513.95,513.95,498,504.05,506,505.6,31432,15905807.4,05-MAY-2021,1488,INE372A01015,
APCL,EQ,215.2,215.2,212.65,214.25,213.05,212.2,15212,3257583,05-MAY-2021,420,INE071F01012,
APCOTEXIND,EQ,242,242,239.95,240.65,240.5,240.3,81710,19641826.3,05-MAY-2021,2529,INE116A01032,
APEX,EQ,235,239.7,230,230.55,230.15,234.8,280108,65649085.35,05-MAY-2021,9512,INE346W01013,
APLAPOLLO,EQ,1320.05,1332.95,1292.9,1302.85,1296,1316.5,215662,281973381.2,05-MAY-2021,10880,INE702C01027,
APLLTD,EQ,997,997,947.05,955.8,958.5,1006.1,1614773,1552232413,05-MAY-2021,45267,INE901L01018,
APOLLO,EQ,107.45,109.7,105.3,106.8,106.25,106.3,214000,22931812.65,05-MAY-2021,4806,INE713T01010,
APOLLOHOSP,EQ,3199.8,3357,3176.15,3332.9,3329,3181.25,1679977,5531363161.7,05-MAY-2021,77831,INE437A01024,
APOLLOPIPE,EQ,1160.05,1160.05,1065.7,1108.3,1106.05,1165.95,131953,146854928.4,05-MAY-2021,9352,INE126J01016,
APOLLOTYRE,EQ,219.7,220.5,211.95,214.6,215.75,217.65,9238790,1987352228.6,05-MAY-2021,50531,INE438A01022,
APOLSINHOT,EQ,595,616,571.25,599.55,606,580.2,6445,3861655.85,05-MAY-2021,322,INE451F01024,
APTECHT,EQ,205.15,213.8,204,204.9,205.35,203.65,721403,151123303.8,05-MAY-2021,14945,INE266F01018,
ARCHIDPLY,EQ,34.95,36.05,34.5,34.75,34.5,35.15,17416,613279.15,05-MAY-2021,295,INE877I01016,
ARCHIES,EQ,10.95,12.55,10.8,11.95,12,10.75,492020,5943521.3,05-MAY-2021,1210,INE731A01020,
ARENTERP,EQ,11.5,11.5,11.5,11.5,11.5,11.95,5,57.5,05-MAY-2021,1,INE610C01014,
ARIES,EQ,96.15,100.75,96.15,97.6,97.35,96.15,189204,18659044.4,05-MAY-2021,3592,INE298I01015,
ARIHANT,EQ,16.9,17.65,16.9,17.65,17.65,16.85,2162,37945.15,05-MAY-2021,26,INE413D01011,
ARIHANTSUP,BE,58,61,58,59.15,60.9,59.8,16638,1008675.9,05-MAY-2021,80,INE643K01018,
ARMANFIN,EQ,569,569,551.4,556.7,561,554.7,6579,3678744.15,05-MAY-2021,321,INE109C01017,
AROGRANITE,EQ,44.75,44.75,42.15,42.9,42.3,43.6,24896,1064665.15,05-MAY-2021,373,INE210C01013,
ARROWGREEN,EQ,71.35,74.2,71.35,73.95,73.95,71.35,2167,159134.7,05-MAY-2021,111,INE570D01018,
ARSHIYA,EQ,29,30.65,28.3,30.65,30.65,29.2,15035,445511.35,05-MAY-2021,132,INE968D01022,
ARSSINFRA,EQ,25.15,25.45,24.75,24.95,25,25,9560,239786.8,05-MAY-2021,67,INE267I01010,
ARTEMISMED,EQ,206.9,217.85,200,214.5,217,201.55,51249,10663579.35,05-MAY-2021,928,INE025R01013,
ARTNIRMAN,SM,32,32,32,32,32,32,6000,192000,05-MAY-2021,1,INE738V01013,
ARVEE,BE,161.3,161.3,161.3,161.3,161.3,153.65,511,82424.3,05-MAY-2021,5,INE006Z01016,
ARVIND,EQ,71.15,73.25,70.35,72.95,73.2,70.55,1245701,89788306.9,05-MAY-2021,7125,INE034A01011,
ARVINDFASN,EQ,141.8,141.8,134.05,138.75,141,137.85,223244,30818167.7,05-MAY-2021,1924,INE955V01021,
ARVSMART,EQ,93.5,95.35,92.65,93.6,94,93.65,39664,3729094.3,05-MAY-2021,579,INE034S01021,
ASAHIINDIA,EQ,306.8,307.5,299,301.1,301.6,308.95,69130,20960744.25,05-MAY-2021,2404,INE439A01020,
ASAHISONG,EQ,392.95,395,377.7,382.75,383,385.35,41250,15913935.45,05-MAY-2021,1364,INE228I01012,
ASAL,EQ,31.45,33.4,31.35,32.9,32.85,32.65,2654,86373,05-MAY-2021,41,INE900C01027,
ASALCBR,EQ,416,417.1,412,414.6,416,416.8,16142,6698450.55,05-MAY-2021,1075,INE073G01016,
ASHAPURMIN,EQ,163.1,167.15,157.3,159.1,158,161,309459,49838163.2,05-MAY-2021,6768,INE348A01023,
ASHIANA,EQ,122.95,124.6,118.4,118.65,119.55,120.2,35272,4237362.9,05-MAY-2021,751,INE365D01021,
ASHIMASYN,EQ,16.25,16.3,15.6,16,16,15.9,86670,1385210.65,05-MAY-2021,215,INE440A01010,
ASHOKA,EQ,80.7,80.8,78.7,78.9,78.95,79.85,1196773,95067197.7,05-MAY-2021,10295,INE442H01029,
ASHOKLEY,EQ,111.9,112.6,109.8,112.15,112.4,110.8,12086811,1343579833.3,05-MAY-2021,40871,INE208A01029,
ASIANHOTNR,EQ,64.5,66.7,64.5,66.15,66.15,65.7,412,27166.75,05-MAY-2021,41,INE363A01022,
ASIANPAINT,EQ,2617,2617,2546.1,2567.65,2571.75,2587.15,1220186,3142874058.15,05-MAY-2021,54031,INE021A01026,
ASIANTILES,EQ,154.9,155.85,151.5,153.1,153.1,153.1,81297,12470414.55,05-MAY-2021,2111,INE022I01019,
ASLIND,SM,22.1,22.1,20.1,20.1,20.1,21.1,8000,168800,05-MAY-2021,2,INE617I01024,
ASPINWALL,EQ,184.35,193.95,184.35,190,190,190.35,2212,421365.95,05-MAY-2021,73,INE991I01015,
ASTEC,EQ,1123.7,1167.2,1101.5,1150.85,1150.05,1114.9,74366,85402455.85,05-MAY-2021,5865,INE563J01010,
ASTERDM,EQ,144.7,154.4,143,152.45,153.5,142.95,3806053,576512677.2,05-MAY-2021,30329,INE914M01019,
ASTRAL,EQ,1577,1597.45,1558,1571.4,1571,1573.45,109762,172510862.35,05-MAY-2021,10463,INE006I01046,
ASTRAMICRO,EQ,116.4,118.5,116.4,117.35,117.15,115.75,117530,13820266.15,05-MAY-2021,2280,INE386C01029,
ASTRAZEN,EQ,3825,3874.9,3765.05,3821.2,3822,3809.1,40819,155983310.95,05-MAY-2021,6113,INE203A01020,
ASTRON,EQ,42.6,42.75,40.7,40.9,41.25,41.7,41125,1705123.45,05-MAY-2021,348,INE646X01014,
ATFL,EQ,920,1081,920,1054.5,1025,919.45,720871,755823669.25,05-MAY-2021,31679,INE209A01019,
ATGL,EQ,1291.25,1298.9,1235,1264.75,1255,1252.85,1157568,1463202924.55,05-MAY-2021,39375,INE399L01023,
ATLANTA,EQ,7.75,7.75,7.3,7.55,7.7,7.7,19314,144985.4,05-MAY-2021,116,INE285H01022,
ATUL,EQ,8230,8319,8145.75,8298.55,8296,8149.6,22252,183125251.2,05-MAY-2021,4634,INE100A01010,
ATULAUTO,EQ,175.3,177.9,173,173.6,173,175.2,40659,7101252.95,05-MAY-2021,1473,INE951D01028,
AUBANK,EQ,930,952.45,910,942.05,944.5,915.5,4578774,4280118280.2,05-MAY-2021,94246,INE949L01017,
AURIONPRO,EQ,165.45,169.4,161.3,162.05,162,163.05,87296,14377550.7,05-MAY-2021,2103,INE132H01018,
AUROPHARMA,EQ,957.1,1024.9,955.8,1018.05,1024.2,956.5,6019729,6009731502.85,05-MAY-2021,122299,INE406A01037,
AUSOMENT,EQ,59.6,61.55,58.45,61.15,61.25,59.25,11467,687225.8,05-MAY-2021,198,INE218C01016,
AUTOAXLES,EQ,1011.95,1061.7,995,1046.1,1050,1007.2,20456,21356254.7,05-MAY-2021,2195,INE449A01011,
AUTOIND,EQ,35.4,35.4,34.5,34.7,34.65,34.75,7674,266648.05,05-MAY-2021,91,INE718H01014,
AVADHSUGAR,EQ,305.4,319,303.6,306.85,306.15,301.95,344992,107297018,05-MAY-2021,7362,INE349W01017,
AVANTIFEED,EQ,476.15,485.4,474,477.6,476.5,472.35,192892,92434191.65,05-MAY-2021,5482,INE871C01038,
AVG,SM,53.6,53.6,53.6,53.6,53.6,51.05,1200,64320,05-MAY-2021,1,INE680Z01018,
AVTNPL,EQ,50.6,52.15,50.5,51.1,51,50.25,224904,11529451.7,05-MAY-2021,2569,INE488D01021,
AWHCL,EQ,291.55,293.7,286.45,291.55,292,290.85,59696,17296978.5,05-MAY-2021,3545,INE01BK01022,
AXISBANK,EQ,709,719.05,700,717.2,717.95,700.35,11155033,7932386454.6,05-MAY-2021,146415,INE238A01034,
AXISBNKETF,EQ,326,329.11,323.74,328,328,323.74,1211,394315.17,05-MAY-2021,31,INF846K01X63,
AXISCADES,EQ,58.7,61.9,58.65,59.35,59,58.2,169799,10182573.2,05-MAY-2021,2471,INE555B01013,
AXISGOLD,EQ,40.99,40.99,40.55,40.62,40.65,40.81,90121,3664574.87,05-MAY-2021,709,INF846K01W80,
AXISNIFTY,EQ,152.18,152.6,150.8,151.31,152.6,150.8,2965,449773.34,05-MAY-2021,127,INF846K01W98,
AXISTECETF,EQ,258,258,253.5,257.37,257,258.99,721,184702.76,05-MAY-2021,48,INF846K01Y96,
AYMSYNTEX,EQ,52.4,53.3,50,50.25,50,51.6,15196,792456.45,05-MAY-2021,135,INE193B01039,
BAFNAPH,EQ,140.05,140.05,140.05,140.05,140.05,133.4,8069,1130063.45,05-MAY-2021,120,INE878I01022,
BAGFILMS,EQ,2.85,2.85,2.7,2.75,2.8,2.75,220185,617968.25,05-MAY-2021,196,INE116D01028,
BAJAJ-AUTO,EQ,3842.2,3852.6,3784.1,3843.8,3849,3830.35,371452,1420807850.1,05-MAY-2021,32621,INE917I01010,
BAJAJCON,EQ,274.6,276.25,268.3,269.85,270,272.75,708155,192293050.35,05-MAY-2021,21382,INE933K01021,
BAJAJELEC,EQ,1158.75,1167.05,1133,1150.35,1152.55,1145.55,37169,42671664,05-MAY-2021,3770,INE193E01025,
BAJAJFINSV,EQ,11111,11194.65,10915.2,11114.45,11090,10986.45,307750,3392305531.45,05-MAY-2021,36029,INE918I01018,
BAJAJHIND,EQ,8.95,9.4,8.75,9.05,9.05,8.75,22761230,207654443,05-MAY-2021,18191,INE306A01021,
BAJAJHLDNG,EQ,3457.05,3499,3410.2,3432.3,3417.15,3457.85,16385,56586166.75,05-MAY-2021,2710,INE118A01012,
BAJFINANCE,EQ,5683,5700,5452.4,5515.15,5515,5615.75,4378693,24280558250.55,05-MAY-2021,253249,INE296A01024,
BALAJITELE,EQ,56.65,58,56.65,57.15,57.9,57.1,29891,1711138.45,05-MAY-2021,919,INE794B01026,
BALAMINES,EQ,2520,2520,2381,2398.6,2398,2499.35,187365,454184242.7,05-MAY-2021,18266,INE050E01027,
BALAXI,EQ,581.3,588,567,584.75,588,565.25,1023,593696.85,05-MAY-2021,120,INE618N01014,
BALKRISHNA,EQ,19.15,20.55,18.9,19.25,19.15,19.65,13907,273818.2,05-MAY-2021,138,INE875R01011,
BALKRISIND,EQ,1800.85,1807.4,1775,1798.25,1795,1800.85,219558,393604818.2,05-MAY-2021,14062,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.1,1.1,1.15,346044,385478.2,05-MAY-2021,133,INE294A01037,
BALMLAWRIE,EQ,131,131.2,125,126.45,126.7,128.05,347679,44187344.3,05-MAY-2021,4470,INE164A01016,
BALPHARMA,EQ,109,112.5,105.05,109.4,109.65,108.6,259644,28320322,05-MAY-2021,4172,INE083D01012,
BALRAMCHIN,EQ,304.9,324.9,303.2,318.35,317.45,298.95,5221041,1654980223,05-MAY-2021,59071,INE119A01028,
BANARBEADS,EQ,48.95,49.85,48.05,48.9,48.9,49.05,2363,115108.9,05-MAY-2021,62,INE655B01011,
BANARISUG,EQ,1925,1989.9,1885.65,1925.65,1930,1888.7,5334,10355932.3,05-MAY-2021,997,INE459A01010,
BANCOINDIA,EQ,154,160.2,152.1,154.9,156.95,153.95,170235,26436000.45,05-MAY-2021,5547,INE213C01025,
BANDHANBNK,EQ,321,322.2,310.2,311.25,311.7,317.65,9773654,3071912214.7,05-MAY-2021,84571,INE545U01014,
BANG,EQ,28.95,28.95,27.05,27.65,28,27.75,2018,55695.85,05-MAY-2021,89,INE863I01016,
BANKA,EQ,62.1,63.2,61.5,63.1,63.2,61.5,6614,414158.15,05-MAY-2021,79,INE862Y01015,
BANKBARODA,EQ,72.1,72.95,70.85,72.35,72.4,70.4,66540783,4789809631.9,05-MAY-2021,115976,INE028A01039,
BANKBEES,EQ,327,330.99,322.18,329.39,330.05,324.05,875599,286491655.12,05-MAY-2021,9726,INF204KB15I9,
BANKINDIA,EQ,69.6,70.8,68.85,69.2,69.4,68.55,6705529,467641251,05-MAY-2021,19125,INE084A01016,
BANSWRAS,EQ,107.35,107.35,101,103.3,101.55,102.65,17313,1793834.75,05-MAY-2021,334,INE629D01012,
BARBEQUE,EQ,608,614.85,593.65,607.75,605,608.3,195015,117913152.8,05-MAY-2021,12514,INE382M01027,
BARTRONICS,BZ,2.2,2.3,2.2,2.2,2.2,2.2,5625,12717.4,05-MAY-2021,11,INE855F01034,
BASF,EQ,2302.1,2380,2285,2320.7,2322.85,2281.55,57043,133510599.6,05-MAY-2021,5679,INE373A01013,
BASML,EQ,66,66.6,62.65,63.2,63.25,64.1,94737,6107134.75,05-MAY-2021,719,INE186H01022,
BATAINDIA,EQ,1368.6,1368.6,1353.55,1359.8,1358,1357.3,323774,440611467.05,05-MAY-2021,10819,INE176A01028,
BAYERCROP,EQ,5400,5425,5281,5383.75,5408,5385.8,15093,80844664.75,05-MAY-2021,3637,INE462A01022,
BBL,EQ,1136.1,1160,1122.4,1128.95,1132,1136.55,4528,5168176.6,05-MAY-2021,736,INE464A01028,
BBTC,EQ,1174.55,1184.35,1164,1167.95,1170,1168.7,25656,30122889.35,05-MAY-2021,2205,INE050A01025,
BCG,EQ,7.6,7.6,7.25,7.45,7.55,7.5,1997712,14799969.75,05-MAY-2021,1610,INE425B01027,
BCLIND,EQ,124.45,124.9,121.45,122.2,122.05,122.45,50980,6278725.95,05-MAY-2021,1094,INE412G01016,
BCONCEPTS,SM,23,24.85,23,23.05,23.05,24,54000,1257750,05-MAY-2021,17,INE977Y01011,
BCP,EQ,3.2,3.25,3,3.1,3.1,3.15,485927,1501849.3,05-MAY-2021,315,INE905P01028,
BDL,EQ,333,339.3,332.5,334.95,335,332.9,70140,23500574.65,05-MAY-2021,2519,INE171Z01018,
BEARDSELL,EQ,10.7,12.7,10.1,12.7,12.7,10.6,571744,7104333.1,05-MAY-2021,1489,INE520H01022,
BECTORFOOD,EQ,355,359.5,353.95,356.1,356.05,355.6,108155,38561158,05-MAY-2021,4191,INE495P01012,
BEDMUTHA,EQ,24.7,26.25,24,24.5,24.3,24.95,7545,184948.1,05-MAY-2021,83,INE844K01012,
BEL,EQ,133.6,138.5,132.5,137.85,138.25,132.8,17272091,2347182213.75,05-MAY-2021,78802,INE263A01024,
