SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTEXT,EQ,6.8,7.4,6.8,7.4,7.4,7.05,152398,1116130.4,29-NOV-2007,
CENTRALBK,EQ,126,135.8,126,132.25,133.15,125.95,3549054,472004351.75,29-NOV-2007,
CENTUM,EQ,175,203.25,175,189.05,189.5,175.2,3972,737251,29-NOV-2007,
CENTURYPLY,EQ,526,555,526,554,555,530.85,28256,15126728.1,29-NOV-2007,
CENTURYTEX,EQ,1120,1174,1106.1,1124.7,1130,1105.7,595189,676541990.3,29-NOV-2007,
CERA,EQ,145,145,145,145,145,145,1,145,29-NOV-2007,
CESC,EQ,589.8,605.5,565,583.2,590,581.55,651913,377743090,29-NOV-2007,
CHAMBLFERT,EQ,63,63.5,59.2,59.9,59.65,61.8,3561606,217888960.1,29-NOV-2007,
CHEMFALKAL,EQ,102.5,104,99.15,104,104,104.05,905,93346.55,29-NOV-2007,
CHEMPLAST,EQ,11.5,11.95,11,11.1,11.15,11.4,300809,3396933.9,29-NOV-2007,
CHENNPETRO,EQ,395.95,405.9,376.25,381.65,380,386.9,1045381,410006050.15,29-NOV-2007,
CHESLINTEX,EQ,16.1,16.35,16,16,16,16.1,1678,26956.4,29-NOV-2007,
CHETTINAD,EQ,448,450,442.1,446.55,448,448,1554,690737.9,29-NOV-2007,
CHOLADBS,EQ,200,210,200,201.45,204,195.45,14002,2877149.6,29-NOV-2007,
CIMCOBIRLA,EQ,31.5,33.05,30.25,32.5,31.6,29.8,22066,709965.95,29-NOV-2007,
CINEMAX,EQ,138,140.95,131.25,132.35,132.5,136.35,99070,13520251.7,29-NOV-2007,
CINEVISTA,EQ,75.5,76.5,72.25,73.25,72.25,73.35,5027,375060.75,29-NOV-2007,
CIPLA,EQ,185.9,185.9,180.5,182,182.5,182.85,2138170,389884782.15,29-NOV-2007,
CLASSIC,EQ,480.9,496,465.1,472.2,465.25,477.95,171339,81190325.25,29-NOV-2007,
CLNINDIA,EQ,275.35,279,275,276.5,275.5,277.3,1165,321819.25,29-NOV-2007,
CLUTCHAUTO,EQ,101,101.8,99,99.3,99.95,99.9,21534,2152251.9,29-NOV-2007,
CMC,EQ,995,1009,897.2,935.35,934.95,985.95,15049,14391996.8,29-NOV-2007,
COMPUTECH,EQ,7.45,7.45,7.05,7.25,7.25,7.35,33668,243594.3,29-NOV-2007,
COMSYS,EQ,21.7,23,21.7,22.65,22.6,22.15,3430,77723.2,29-NOV-2007,
CONCOR,EQ,1790,1790,1755,1773.25,1766,1750,3598,6393307.35,29-NOV-2007,
CONSOFINVT,EQ,57,58.5,49.2,49.2,49.2,49.9,9061,467154.4,29-NOV-2007,
COREPROTEC,EQ,286.9,287.45,278,281.9,282,281.1,89952,25355004,29-NOV-2007,
COROMNFERT,EQ,108.65,112.8,108.65,111.6,111.95,108.5,40738,4511381.6,29-NOV-2007,
CORPBANK,EQ,411.25,439,407.1,415.25,416,405.05,129137,53331974.7,29-NOV-2007,
COSMOFILMS,EQ,104.95,106,103.15,103.7,103.65,102.85,8741,913170,29-NOV-2007,
CRANESSOFT,EQ,113.1,117.9,111,116.05,117.7,115.1,7657,880835.6,29-NOV-2007,
CREATIVEYE,BE,25,26,24.7,24.85,24.75,25.25,37468,940487.45,29-NOV-2007,
CRESTANI,EQ,119.5,119.5,110.05,112.45,113,115.45,53696,6222769.65,29-NOV-2007,
CREWBOS,EQ,93,94,90.1,92.55,93.95,92.55,14531,1345086.35,29-NOV-2007,
CRISIL,EQ,3400,3405,3323,3380.7,3385,3344.4,1022,3445723.95,29-NOV-2007,
CROMPGREAV,EQ,410,425,402,409.4,413.05,409.6,493653,203948330.05,29-NOV-2007,
CTE,EQ,69.9,70,65.5,67.7,67.5,65.3,72901,4904616.7,29-NOV-2007,
CUB,EQ,236.95,239,230.5,234.85,234,232.95,30298,7141669.7,29-NOV-2007,
CUMMINSIND,EQ,415,429.95,404,409.1,410.5,412.4,514186,213389679.55,29-NOV-2007,
CYBERMEDIA,EQ,89,91,88.3,88.8,88.8,89.25,3898,348200.7,29-NOV-2007,
CYBERTECH,EQ,22.6,23.8,22.15,22.3,22.15,22.55,5163,116277.25,29-NOV-2007,
D-LINK,EQ,96,96,91.65,92.9,91.65,93.25,36858,3465449.15,29-NOV-2007,
DAAWAT,EQ,70,71.7,65.5,66.3,66,68.95,96748,6551099.25,29-NOV-2007,
DABUR,EQ,111,117.9,106.6,109.25,106.9,110.6,2491232,278423039.1,29-NOV-2007,
DABURPHARM,EQ,73,73,71.7,72,72,72.45,29375,2120370.7,29-NOV-2007,
DALMIACEM,EQ,496,496,475,486.35,482.55,476.85,1106,537524.4,29-NOV-2007,
DATATECH,EQ,40,40.9,39,39.15,39,39.2,14590,578909.25,29-NOV-2007,
DCB,EQ,154.9,154.9,140.65,144.7,144.1,147.65,5987030,881483522,29-NOV-2007,
DCHL,EQ,200,202.95,190.55,192.1,192.65,196.45,127476,24771922.8,29-NOV-2007,
DCM,EQ,59,70.95,59,70.95,70.95,59.1,203289,14117299.3,29-NOV-2007,
DCMFINSERV,BE,7.75,7.75,7.75,7.75,7.75,7.35,13541,104942.75,29-NOV-2007,
DCMSRMCONS,EQ,67,77.4,67,71.35,71.25,67.25,1137540,82646539,29-NOV-2007,
DCW,EQ,21.75,22.4,21.4,21.6,21.7,21.35,840704,18385845.9,29-NOV-2007,
DECCANCE,EQ,328.5,344.95,328.5,332.25,329.2,326.65,923,305981.9,29-NOV-2007,
DECOLIGHT,EQ,28.5,28.5,26.4,26.6,26.4,27.25,32193,873303.55,29-NOV-2007,
DEEPAKFERT,EQ,147,149.9,141,142.6,141,143.9,187249,27030676.45,29-NOV-2007,
DENABANK,EQ,81.7,83,76.8,77.95,77.85,80.85,3881870,311174484.95,29-NOV-2007,
DENORA,EQ,128,128,121.65,125,125.1,125.1,209,26067.8,29-NOV-2007,
DEWANHOUS,EQ,151.9,154.6,144,154.5,154.6,147.2,185828,28058448.9,29-NOV-2007,
DHAMPURSUG,EQ,65.5,65.75,60.8,61.6,61.75,64.5,521948,33011429.3,29-NOV-2007,
DHANBANK,BE,74,74.5,73.15,73.7,73.5,72.95,8630,637772,29-NOV-2007,
DHANUS,EQ,258,277.1,251,256.8,260,255.15,28247,7474611,29-NOV-2007,
DHARSUGAR,EQ,21.95,22,20.35,20.75,20.95,21.1,6887,145363.2,29-NOV-2007,
DICIND,EQ,212.75,212.75,202.5,207.55,206,204.8,11367,2340238.55,29-NOV-2007,
DISHMAN,EQ,274.75,274.75,265,265.15,265.05,265.3,5467,1453784.95,29-NOV-2007,
DISHTV,EQ,83,84.95,82,82.7,83,81.6,4938645,413308189.05,29-NOV-2007,
DIVISLAB,EQ,1642,1658,1551.2,1577.45,1574,1616.7,231688,369557346.15,29-NOV-2007,
DLF,EQ,887,919,874.15,880.65,884.5,882,1954162,1738143465.5,29-NOV-2007,
DOLPHINOFF,EQ,300,300,285.95,288.45,288,292.65,1656,480989.55,29-NOV-2007,
DONEAR,EQ,169,169,169,169,169,171.6,2,338,29-NOV-2007,
DREDGECORP,EQ,1054.65,1058.7,990,996.45,995,1024.2,19768,20192648.6,29-NOV-2007,
DRREDDY,EQ,601,621,601,615.9,610,613.6,409879,251824705.7,29-NOV-2007,
DSKULKARNI,EQ,310.1,319,297.1,298.45,300,303.2,125822,38429965,29-NOV-2007,
DUNCANSIND,BE,11.8,12.7,11.8,12.4,12.45,12.2,12704,157886.15,29-NOV-2007,
DWARKESH,EQ,59.15,59.65,56.2,56.8,56.55,58.95,30198,1750937.05,29-NOV-2007,
DYNACONS,BE,0.85,0.85,0.8,0.8,0.8,0.85,49826,41285.85,29-NOV-2007,
DYNAMATECH,EQ,1600,1620,1575,1598.65,1600,1609.5,2198,3542461,29-NOV-2007,
EASTSILK,EQ,219.3,219.3,212,213.9,216.25,214.75,4166,895020.65,29-NOV-2007,
EASUNREYRL,EQ,322,327.85,318,321.55,320.05,317.05,11603,3727310.8,29-NOV-2007,
ECEIND,EQ,750,750,655.05,713.65,729,739.45,706,500753.05,29-NOV-2007,
EDL,EQ,322,324.6,295,297.6,295,317.1,318500,97564165.5,29-NOV-2007,
