SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,36.95,37,36.95,37,0.0,36.9,200,7395,23-OCT-1996,
ANAGRAMFIN,EQ,82.35,86.85,82.05,86.65,0.0,81.55,44950,3798547.5,23-OCT-1996,
ANAMALFIN,EQ,12.9,13.45,12.75,12.8,0.0,13,8600,111685,23-OCT-1996,
ANDHRAPET,EQ,7,7.5,7,7.45,0.0,7,2500,18410,23-OCT-1996,
ANDRAVALLY,EQ,110.25,112,109,110.75,0.0,106.3,33250,3683017.5,23-OCT-1996,
ANDREWYULE,EQ,12,12,12,12,0.0,12.2,300,3600,23-OCT-1996,
ANSALHOUS,EQ,12.3,12.9,12,12.2,0.0,12.05,24000,292535,23-OCT-1996,
ANSALPROP,EQ,35.25,35.25,35.25,35.25,0.0,33,200,7050,23-OCT-1996,
APCOTEXLAT,EQ,115,115,110.15,110.15,0.0,115,400,45040,23-OCT-1996,
APOLLOHOSP,EQ,32.5,32.5,30.55,30.55,0.0,30.75,6500,200710,23-OCT-1996,
APOLLOTUBE,EQ,4.05,4.05,4.05,4.05,0.0,4.05,150,607.5,23-OCT-1996,
APOLLOTYRE,EQ,133,136.45,132.5,133.3,0.0,129.4,6150,819977.5,23-OCT-1996,
APPLECREDT,EQ,34.55,34.8,33.8,34.6,0.0,34,4800,165150,23-OCT-1996,
APPLEIND,EQ,16.7,17.85,16.6,17.7,0.0,16.65,10600,184095,23-OCT-1996,
APRAYON,EQ,37.5,38.1,36.25,36.35,0.0,37,8900,331330,23-OCT-1996,
ARENTERP,EQ,12.5,12.85,12.35,12.6,0.0,12.4,8300,105425,23-OCT-1996,
ARIHANTCRE,EQ,9.5,9.5,9.5,9.5,0.0,9.3,100,950,23-OCT-1996,
ARIHANTRED,EQ,1.5,1.6,1.5,1.6,0.0,1.5,700,1070,23-OCT-1996,
ARTSONENGG,EQ,19,19,19,19,0.0,18.05,100,1900,23-OCT-1996,
ARUNASUGAR,EQ,13.5,13.5,13.5,13.5,0.0,13,550,7425,23-OCT-1996,
ARVINDMILL,EQ,115,118.4,113.4,118.35,0.0,110.65,154150,17911255,23-OCT-1996,
ARVINDPOLY,EQ,9.5,9.5,9.45,9.5,0.0,9,1400,13270,23-OCT-1996,
ARYAFINFAB,EQ,7.05,7.45,7,7,0.0,7,1800,12845,23-OCT-1996,
ASHAPURMIN,EQ,79.95,79.95,79.95,79.95,0.0,80,100,7995,23-OCT-1996,
ASHKLEYFIN,EQ,60.5,60.5,59,59.25,0.0,59.4,2100,124760,23-OCT-1996,
ASHOKALCO,EQ,32.5,32.5,32.5,32.5,0.0,32,200,6500,23-OCT-1996,
ASHOKLEY,EQ,110,114.4,110,114.05,0.0,107.9,4250,481462.5,23-OCT-1996,
ASIANALLOY,EQ,11.75,11.75,11.75,11.75,0.0,11.8,100,1175,23-OCT-1996,
ASIANCABLE,EQ,11.5,12,11.5,11.75,0.0,11.4,1500,17692.5,23-OCT-1996,
ASIANCOFFE,EQ,36.5,37.45,36.5,37.45,0.0,35.65,1000,37230,23-OCT-1996,
ASIANELEC,EQ,172,175,172,174.9,0.0,168,300,52327.5,23-OCT-1996,
ASIANHOTEL,EQ,249,260,249,258,0.0,243.75,3550,908525,23-OCT-1996,
ASIANPAINT,EQ,332.5,345,331,335.75,0.0,325.7,3900,1312660,23-OCT-1996,
ASSAMCO,EQ,30,30,28.7,28.7,0.0,28.3,650,19150,23-OCT-1996,
ATASHIND,EQ,4.75,4.95,4.55,4.55,0.0,4.75,300,1425,23-OCT-1996,
ATCOIND,EQ,61,61,60.2,60.75,0.0,61,900,54455,23-OCT-1996,
ATLANTSPG,EQ,15.5,15.5,15.5,15.5,0.0,15.5,200,3100,23-OCT-1996,
ATLASCYCLE,EQ,75,79,75,79,0.0,75,300,22700,23-OCT-1996,
ATULPROD,EQ,37.25,39.85,37.25,39.8,0.0,37.65,1950,75580,23-OCT-1996,
ATVPETRO,EQ,5.1,5.1,5,5,0.0,5.25,1300,6580,23-OCT-1996,
ATVPROJ,EQ,7.2,7.45,7,7.25,0.0,7.2,29200,209090,23-OCT-1996,
AURANPAPER,EQ,11.25,11.25,11.25,11.25,0.0,11,300,3375,23-OCT-1996,
AUROPHARMA,EQ,63.25,63.25,63.25,63.25,0.0,62,100,6325,23-OCT-1996,
AUTOCORP,EQ,60,60,60,60,0.0,58.5,200,12000,23-OCT-1996,
AUTOLEC,EQ,61,61.5,60.05,61.5,0.0,58.35,300,18255,23-OCT-1996,
AUTOLITIND,EQ,104,105.25,104,105,0.0,100.25,1100,115320,23-OCT-1996,
AUTOPALIND,EQ,23.05,23.05,23.05,23.05,0.0,21.5,100,2305,23-OCT-1996,
AUTORIDFIN,EQ,20,21,20,20.05,0.0,19.5,1900,38350,23-OCT-1996,
AVERY,EQ,60,60,60,60,0.0,59,1200,72000,23-OCT-1996,
BABABUSERV,EQ,350.75,350.75,350.75,350.75,0.0,347.5,100,35075,23-OCT-1996,
BAGWATIGAS,EQ,7.5,7.5,7.5,7.5,0.0,7.25,1100,8250,23-OCT-1996,
BAGYAMETAL,EQ,23.1,23.1,23.1,23.1,0.0,25,100,2310,23-OCT-1996,
BAJAJAUTO,EQ,990,994.9,976,992.5,0.0,973.1,35400,34908187.5,23-OCT-1996,
BAJAJHIND,EQ,40,40,40,40,0.0,41,100,4000,23-OCT-1996,
BAJAJTEMPO,EQ,375,390,375,387,0.0,372.5,700,267900,23-OCT-1996,
BAJAUTOFIN,EQ,50,50.85,49.9,50.85,0.0,47.5,1300,65395,23-OCT-1996,
BAKELHYLAM,EQ,18.6,18.6,17,17,0.0,18.5,500,9130,23-OCT-1996,
BALAJHOTEL,EQ,52,52.5,51,51,0.0,52.5,4200,217065,23-OCT-1996,
BALAJIFOOD,EQ,5.5,5.65,5.3,5.35,0.0,5.25,2600,13875,23-OCT-1996,
BALMLAWRIE,EQ,35.95,35.95,35.9,35.9,0.0,33.6,900,32330,23-OCT-1996,
BALRAMCHIN,EQ,60,62.5,59.75,61.2,0.0,58.6,5250,318130,23-OCT-1996,
BANARISUG,EQ,59.5,59.5,59.25,59.25,0.0,59.5,100,5937.5,23-OCT-1996,
BANKMADURA,EQ,98.5,100.8,98.5,100.8,0.0,92.05,1100,109782.5,23-OCT-1996,
BANKPUNJAB,EQ,17.05,17.45,17.05,17.45,0.0,16.3,31700,551230,23-OCT-1996,
BANKRAJAS,EQ,124,128.15,120.1,125.55,0.0,116.5,549900,68746685,23-OCT-1996,
BARODARAYN,EQ,135,139,132,138,0.0,130.25,165,22425.75,23-OCT-1996,
BASF,EQ,181,186,181,186,0.0,174,250,46150,23-OCT-1996,
BATAINDIA,EQ,42,44.85,42,44.85,0.0,53.95,5750,256080,23-OCT-1996,
BAUSCHLOMB,EQ,53,54,50.75,51,0.0,49.95,4800,250870,23-OCT-1996,
BBTC,EQ,109,109,104,105,0.0,102.7,500,52597.5,23-OCT-1996,
BELCONTROL,EQ,12.25,13.6,12.25,12.8,0.0,13.5,6100,77660,23-OCT-1996,
BELLARYSTL,EQ,11,11.75,10.9,11,0.0,10.95,31300,347350,23-OCT-1996,
BEML,EQ,82.9,85,82.85,84.65,0.0,78.85,231100,19642145,23-OCT-1996,
BENGALTEA,EQ,12.2,12.2,12.2,12.2,0.0,12.2,100,1220,23-OCT-1996,
BENTOLCHEM,EQ,23,23.75,23,23.75,0.0,22.25,700,16365,23-OCT-1996,
BERGEPAINT,EQ,50,56.75,50,56.75,0.0,53,600,32645,23-OCT-1996,
BESTCROMP,EQ,3.3,3.3,3.1,3.1,0.0,3,3000,9620,23-OCT-1996,
BETANAPTOL,EQ,18,18.75,18,18.75,0.0,17.5,2200,41070,23-OCT-1996,
BFLSOFTWAR,EQ,39,42,39,40.8,0.0,38.45,31700,1285800,23-OCT-1996,
BGFL,EQ,26.45,27.5,26.45,27.5,0.0,26.25,1800,48375,23-OCT-1996,
BHARATFORG,EQ,103,105,102.1,103,0.0,100.2,3450,356257.5,23-OCT-1996,
BHARATGEAR,EQ,31.5,31.7,31,31,0.0,30,1400,43845,23-OCT-1996,
BHARATHOT,EQ,130,130,130,130,0.0,126.95,150,19500,23-OCT-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,100,3000,23-OCT-1996,
BHARTITELE,EQ,83,83,82.5,83,0.0,83,400,33150,23-OCT-1996,
BHEL,EQ,185.1,193,185.1,191.2,0.0,182.2,64200,12229560,23-OCT-1996,
BHORIND,EQ,24.25,24.95,24.25,24.95,0.0,24.05,400,9840,23-OCT-1996,
BHUSANSTL,EQ,33,33.4,32.55,32.6,0.0,32,2000,65825,23-OCT-1996,
BIHARALLOY,EQ,2.75,2.75,2.5,2.55,0.0,2.5,800,2155,23-OCT-1996,
BIHARCAUST,EQ,26.75,26.75,26.5,26.5,0.0,25.25,300,7975,23-OCT-1996,
BIHARSPONG,EQ,2.95,3,2.75,2.9,0.0,3,2300,6615,23-OCT-1996,
BILT,EQ,85,86,79,79.5,0.0,84.1,6200,501820,23-OCT-1996,
BIMETBRG,EQ,410,410,410,410,0.0,405,50,20500,23-OCT-1996,
BINANIZINC,EQ,57.5,59.5,57.5,58.8,0.0,57.25,1850,108755,23-OCT-1996,
BINDALAGRO,EQ,10.55,10.7,10.25,10.7,0.0,10,14750,155667.5,23-OCT-1996,
BIOFILCHEM,EQ,15.25,16.8,15.25,16.8,0.0,15.25,150400,2516100,23-OCT-1996,
BIRLA3M,EQ,182.95,183,182.95,183,0.0,175,200,36595,23-OCT-1996,
BIRLAERIC,EQ,17.15,18,17,17.95,0.0,17,4100,70735,23-OCT-1996,
BIRLAJUTE,EQ,148,148,136.05,145.55,0.0,145,3200,465055,23-OCT-1996,
BIRLCENFIN,EQ,10.95,11,10.65,11,0.0,11,700,7580,23-OCT-1996,
BLOWPLAST,EQ,68,68,68,68,0.0,68.4,100,6800,23-OCT-1996,
BLUEBLENDS,EQ,20.5,20.5,20.5,20.5,0.0,20,100,2050,23-OCT-1996,
BLUESTAR,EQ,45.45,45.9,44.5,44.8,0.0,42.9,4800,216107.5,23-OCT-1996,
BOERMANHEM,EQ,87.4,88,85.5,86.35,0.0,82.5,1200,104195,23-OCT-1996,
BOID2PLANA,EQ,190,190,188.8,189,0.0,188.65,860,162840,23-OCT-1996,
BOID2PLANB,EQ,188.6,188.6,188.15,188.5,0.0,189.5,240,45249.5,23-OCT-1996,
BOMDYEING,EQ,131,136.1,131,135.85,0.0,127.3,13950,1872612.5,23-OCT-1996,
BONGAIREFN,EQ,15.25,15.25,14.6,15,0.0,14.2,2700,40670,23-OCT-1996,
BOOTSPHARM,EQ,540,540,540,540,0.0,540,50,27000,23-OCT-1996,
BPL,EQ,43.9,43.95,40,40.3,0.0,42.75,11400,474520,23-OCT-1996,
BPLENGG,EQ,16,16.5,16,16.35,0.0,15.75,6500,105550,23-OCT-1996,
BPLREFRIG,EQ,12.75,12.75,11.9,12,0.0,12.5,3100,37980,23-OCT-1996,
BPLSANTECH,EQ,13.5,13.5,13.5,13.5,0.0,13,500,6750,23-OCT-1996,
BPLSANUTIL,EQ,14,14,14,14,0.0,13.1,200,2800,23-OCT-1996,
BRITANNIA,EQ,219,222,219,222,0.0,222.95,400,88400,23-OCT-1996,
BROOKBOND,EQ,321,330,320.5,325.25,0.0,314,5850,1897852.5,23-OCT-1996,
BSES,EQ,190,194.7,190,193,0.0,189,699600,134663530,23-OCT-1996,
BSL,EQ,23.45,23.45,23,23.45,0.0,23.4,2000,46730,23-OCT-1996,
BTWIND,EQ,1.7,1.7,1.7,1.7,0.0,1.55,100,170,23-OCT-1996,
BURRWELCOM,EQ,194,197,190.5,197,0.0,186,1150,222835,23-OCT-1996,
BUWALKASTL,EQ,21,21.25,20.5,20.7,0.0,19.3,2800,58390,23-OCT-1996,
CADBURY,EQ,265,268,265,267.05,0.0,260,250,66455,23-OCT-1996,
CAMPALLIED,EQ,38,39.95,37,39.8,0.0,37.9,2500,96957.5,23-OCT-1996,
CANBONUS,EQ,6.35,6.85,6.35,6.75,0.0,6.5,5000,33595,23-OCT-1996,
CANFINHOME,EQ,17.1,17.1,16.6,16.8,0.0,16.2,1000,16875,23-OCT-1996,
CANTRIPLUS,EQ,14.05,14.1,13.65,13.7,0.0,13.75,28900,401700,23-OCT-1996,
CAPRIHANS,EQ,81,81,78,78,0.0,78,200,15750,23-OCT-1996,
CARBEVFLOW,EQ,39.85,39.9,39.85,39.9,0.0,38.5,150,5982.5,23-OCT-1996,
CARBORUNIV,EQ,151,152.5,149.5,150.2,0.0,148.35,1150,172930,23-OCT-1996,
CARRIERAIR,EQ,199,202.55,198.25,202.55,0.0,189.3,28100,5658800,23-OCT-1996,
CASTROL,EQ,415,427.4,415,426.2,0.0,406.1,11100,4701882.5,23-OCT-1996,
CAUVERSOFT,EQ,11.1,11.25,11,11.25,0.0,10.85,1500,16615,23-OCT-1996,
CCI,EQ,68,69.9,67,67,0.0,67.65,2800,190140,23-OCT-1996,
CEAT,EQ,70.95,71,68,68.5,0.0,67.2,1100,76030,23-OCT-1996,
CEATFIN,EQ,21.9,22.5,21.4,22,0.0,22.1,600,13190,23-OCT-1996,
CEENIKEXPO,EQ,32,32,32,32,0.0,30,300,9600,23-OCT-1996,
CELESTE,EQ,3.25,3.25,3.25,3.25,0.0,3.1,300,975,23-OCT-1996,
CENTAKCHEM,EQ,142,144,141.55,144,0.0,139.9,700,99975,23-OCT-1996,
CENTENKA,EQ,1480,1495,1415,1475,0.0,1425,80,117700,23-OCT-1996,
CENTEXTRU,EQ,13,13.35,12.5,12.5,0.0,12.85,7000,89320,23-OCT-1996,
CENTURYTEX,EQ,3090.1,3090.1,3090.1,3090.1,0.0,2943.4,15,46351.5,23-OCT-1996,
CESC,EQ,55.75,59.25,55.75,59.25,0.0,55.35,140600,8311815,23-OCT-1996,
CGGLASS,EQ,7,7,6.85,7,0.0,6.5,2700,18780,23-OCT-1996,
CGIGARSH,EQ,10.5,10.5,10.4,10.4,0.0,10,300,3130,23-OCT-1996,
CHAMBLFERT,EQ,12.25,12.4,12,12.2,0.0,12,26700,325565,23-OCT-1996,
CHAMBLFERT,N1,83,85.5,83,85.5,0.0,87.95,140,11894.5,23-OCT-1996,
CHEMNODRUG,EQ,105,108,105,107.9,0.0,101.05,1950,208680,23-OCT-1996,
CHEMOXCHEM,EQ,16,16.5,15.9,16,0.0,15.75,10950,175415,23-OCT-1996,
CHEMPLAST,EQ,54.4,57,54.4,55.5,0.0,53.7,1900,105290,23-OCT-1996,
CHESLINTEX,EQ,7.5,8,7.5,7.8,0.0,7.65,400,3105,23-OCT-1996,
CHETNADCEM,EQ,112,119,110.1,111.8,0.0,111.4,24200,2765640,23-OCT-1996,
CHLORIDIND,EQ,84.5,84.7,84.5,84.7,0.0,81.4,200,16920,23-OCT-1996,
CHOKAINTL,EQ,3,3,3,3,0.0,3,100,300,23-OCT-1996,
CHOKSITUBE,EQ,66.1,66.1,66,66,0.0,66,600,39620,23-OCT-1996,
CHOLAINV,EQ,52.2,54.9,52.2,54.05,0.0,52.5,2250,121205,23-OCT-1996,
CHOWGULSTM,EQ,17.1,17.4,17,17.1,0.0,17.1,10900,187340,23-OCT-1996,
CIMCOBIRLA,EQ,18.25,18.25,17.25,17.3,0.0,16.8,2500,43775,23-OCT-1996,
CIPLA,EQ,421.5,422,416,420,0.0,414.75,4750,1991932.5,23-OCT-1996,
CITICORSEC,EQ,13.75,13.75,13.55,13.55,0.0,13.25,900,12295,23-OCT-1996,
CITURGIBIO,EQ,51.05,51.05,51.05,51.05,0.0,54,400,20420,23-OCT-1996,
CLIFCO,EQ,19.75,19.75,19.5,19.5,0.0,20,200,3925,23-OCT-1996,
COATESIND,EQ,151.25,153,151.25,153,0.0,148.5,350,53200,23-OCT-1996,
COATVIYELA,EQ,58.6,60.5,58.5,60.4,0.0,56.75,1850,110065,23-OCT-1996,
COCHINREFN,EQ,139.55,139.6,135,139.4,0.0,130.5,1900,260452.5,23-OCT-1996,
COLGATE,EQ,232.5,239.95,232,236.75,0.0,230.05,19500,4603107.5,23-OCT-1996,
COLORCHEM,EQ,2445,2490,2445,2490,0.0,2507,35,85925,23-OCT-1996,
COMPACDISC,EQ,2.85,3.35,2.85,3.35,0.0,3.15,400,1240,23-OCT-1996,
COREFBAMLA,EQ,9,9,8.75,8.85,0.0,8.75,1700,15145,23-OCT-1996,
COREPARENT,EQ,53.45,56.1,53.45,56.1,0.0,52.4,31600,1728830,23-OCT-1996,
COROMNFERT,EQ,23.5,23.5,23.5,23.5,0.0,25.05,1200,28200,23-OCT-1996,
COSMOFILMS,EQ,49,49,47.5,47.5,0.0,47.5,3750,179772.5,23-OCT-1996,
CRBCAPS,EQ,30,31,28,29.05,0.0,30,7300,214370,23-OCT-1996,
CRBCORP,EQ,23,23,23,23,0.0,23,200,4600,23-OCT-1996,
CREDITCAP,EQ,7.05,7.1,6.5,6.5,0.0,6.95,1000,6780,23-OCT-1996,
CRESTCOMM,EQ,11.25,12.25,11.25,11.9,0.0,11.95,3700,43005,23-OCT-1996,
CROMPGREAV,EQ,166.1,167,158.5,160,0.0,163.95,31300,5023522.5,23-OCT-1996,
CROSLANDS,EQ,215,215,208,208,0.0,208.75,500,105195,23-OCT-1996,
CTCOTTON,EQ,6.8,7.25,6.8,7.2,0.0,6.95,4000,28710,23-OCT-1996,
CUBEXTUB,EQ,20.75,20.9,20.5,20.5,0.0,20.1,1300,26955,23-OCT-1996,
CYNAMID,EQ,405,412,400,412,0.0,405,250,101950,23-OCT-1996,
DABUR,EQ,260,260,254.25,255.95,0.0,250.45,11500,2957120,23-OCT-1996,
DAGERFORST,EQ,24.75,25.25,23.95,24.45,0.0,23,5450,133700,23-OCT-1996,
DALALSTCOM,EQ,25,25,24,24,0.0,24.25,1100,26810,23-OCT-1996,
DALMIACEM,EQ,288,288,288,288,0.0,280.1,100,28800,23-OCT-1996,
DAMANIAAIR,EQ,6,6.1,5.9,6.1,0.0,5.8,1100,6555,23-OCT-1996,
DARTLTD,EQ,8.25,8.25,8,8,0.0,8.1,3000,24185,23-OCT-1996,
DATAPROINF,EQ,3.3,3.5,3.25,3.5,0.0,3.25,8300,28415,23-OCT-1996,
DATARSWICH,EQ,85,89,85,89,0.0,89,400,35200,23-OCT-1996,
DAURALAORG,EQ,4.7,4.7,4.7,4.7,0.0,4.55,200,940,23-OCT-1996,
DCLPOLY,EQ,12.75,12.85,12.5,12.8,0.0,12.25,1900,24030,23-OCT-1996,
DCM,EQ,39.4,39.9,39,39.05,0.0,38.75,1700,66847.5,23-OCT-1996,
DCMDAEWOO,EQ,19.75,20.1,19.55,19.8,0.0,18.85,24600,489432.5,23-OCT-1996,
DCMSRMCONS,EQ,84,85,81,81,0.0,81.95,1050,87145,23-OCT-1996,
DCMSRMIND,EQ,28.35,32.9,28.35,31.6,0.0,31.5,1450,44907.5,23-OCT-1996,
DCW,EQ,28,30.5,28,29.5,0.0,29.5,3150,93470,23-OCT-1996,
DECANGRAN,EQ,4.5,4.7,4.5,4.7,0.0,4.4,3200,14770,23-OCT-1996,
DECCANCEM,EQ,26.75,27,26.35,26.35,0.0,25.75,1900,50725,23-OCT-1996,
DEEPAKFERT,EQ,10.1,10.5,10.1,10.5,0.0,10,3300,34200,23-OCT-1996,
DEEPAKNITR,EQ,23,23,23,23,0.0,23,100,2300,23-OCT-1996,
DEEPAKSPIN,EQ,15.5,15.85,15.5,15.85,0.0,16,1900,29740,23-OCT-1996,
DEEPHARMA,EQ,20,20,20,20,0.0,19,200,4000,23-OCT-1996,
DELTAIND,EQ,24,24,24,24,0.0,23.35,600,14400,23-OCT-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,300,900,23-OCT-1996,
DEWANHOUS,EQ,14.5,14.5,13,13,0.0,13.55,16300,212250,23-OCT-1996,
DEWANRUB,EQ,31.05,31.05,31.05,31.05,0.0,31.1,300,9315,23-OCT-1996,
DGPWINDSOR,EQ,112,112,112,112,0.0,109.3,100,11200,23-OCT-1996,
DHAMPURSUG,EQ,57.9,58.15,57,57.55,0.0,54.5,2000,115095,23-OCT-1996,
DHARAMORAR,EQ,17.5,17.5,17.5,17.5,0.0,18.75,100,1750,23-OCT-1996,
DHARNENIND,EQ,3.5,3.5,3.5,3.5,0.0,3.25,100,350,23-OCT-1996,
DHARSUGAR,EQ,15.5,16.25,15.5,16.25,0.0,15.3,300,4775,23-OCT-1996,
DIGITALEQP,EQ,79.75,81.5,78,81.2,0.0,78.3,36600,2958650,23-OCT-1996,
DLFCEMENT,EQ,9.5,9.7,9.3,9.5,0.0,9.2,10200,96760,23-OCT-1996,
DRBECK,EQ,100.7,102.65,99,100,0.0,96.05,1100,111330,23-OCT-1996,
DRIND,EQ,3,3.2,3,3.2,0.0,2.9,300,920,23-OCT-1996,
DRREDDY,EQ,218,222.9,218,222.9,0.0,212.25,4100,912395,23-OCT-1996,
DSJFINCORP,EQ,7,7.25,7,7.25,0.0,7,4400,31600,23-OCT-1996,
DSKULKARNI,EQ,8.25,8.25,8.25,8.25,0.0,8.5,500,4125,23-OCT-1996,
DUNCANSIND,EQ,33.1,33.1,31.05,31.05,0.0,33,700,22535,23-OCT-1996,
DUNLOP,EQ,30.7,30.7,29.75,29.75,0.0,29.35,600,18185,23-OCT-1996,
EARNHEALTH,EQ,4.5,4.85,4.5,4.85,0.0,4.5,900,4110,23-OCT-1996,
EASTMINING,EQ,5.15,5.85,5.15,5.7,0.0,5.65,500,2775,23-OCT-1996,
EICHERLTD,EQ,78,79,78,78,0.0,76,1000,78250,23-OCT-1996,
EICHERMOT,EQ,33,33,32,33,0.0,30.8,1900,62095,23-OCT-1996,
EIDPARRY,EQ,72,74.95,69.6,74.85,0.0,71,4100,289920,23-OCT-1996,
EIHOTEL,EQ,549,560,549,557.4,0.0,546,11550,6387045,23-OCT-1996,
EIMCOELECO,EQ,115,115.25,115,115.25,0.0,115,700,80525,23-OCT-1996,
ELBEE,EQ,43,44.5,43,43.7,0.0,46,500,21865,23-OCT-1996,
ELECONENGG,EQ,51,51,50,50,0.0,50,200,10100,23-OCT-1996,
ELECTCAST,EQ,75,75,75,75,0.0,75,600,45000,23-OCT-1996,
ELECTRA,EQ,3.8,3.8,3.8,3.8,0.0,3.8,650,2470,23-OCT-1996,
ELECTRX,EQ,42,43.25,41,43.25,0.0,40.5,7400,313545,23-OCT-1996,
ELGIEQUIP,EQ,330,350,330,340,0.0,331,1500,510740,23-OCT-1996,
ELPROINTL,EQ,69,69,69,69,0.0,72,100,6900,23-OCT-1996,
EMERCK,EQ,160,163.9,160,163.9,0.0,158.25,250,40440,23-OCT-1996,
EMPEESUGAR,EQ,3.3,3.3,3,3.1,0.0,3,6200,19775,23-OCT-1996,
ENKTEXFOOD,EQ,19.6,19.6,19.6,19.6,0.0,19.3,100,1960,23-OCT-1996,
ESABINDIA,EQ,87.95,91,87.95,91,0.0,85.05,3700,332775,23-OCT-1996,
ESCORTS,EQ,84.4,86,83.9,84.25,0.0,80.35,29000,2463720,23-OCT-1996,
ESCORTSFIN,EQ,23.75,24.25,23.55,24.25,0.0,22.65,1000,24000,23-OCT-1996,
ESSARGUJ,EQ,20.5,21.4,20.5,21.15,0.0,20.1,29000,609120,23-OCT-1996,
ESSAROIL,EQ,15,15.25,14.15,14.15,0.0,14.5,9300,135875,23-OCT-1996,
ESSARSHIP,EQ,16.75,17.75,16.75,17.5,0.0,17,7800,136490,23-OCT-1996,
ESSARSHIP,N1,42.25,43,42.25,42.35,0.0,42.1,600,25605,23-OCT-1996,
ESSELPACK,EQ,127,129,123,125.75,0.0,122.05,12450,1573097.5,23-OCT-1996,
ESTCSTSTEL,EQ,5.95,5.95,5.65,5.7,0.0,5.5,400,2295,23-OCT-1996,
ESTERIND,EQ,11.4,11.7,11.35,11.55,0.0,11,7300,84295,23-OCT-1996,
ESTWSTRAV,EQ,4.25,4.5,4.25,4.5,0.0,4.1,1300,5675,23-OCT-1996,
EUPHARMLAB,EQ,46.8,46.8,43.9,45,0.0,44,400,18245,23-OCT-1996,
EXCELIND,EQ,220,220,220,220,0.0,210,300,66000,23-OCT-1996,
