SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,226.3,227.45,224.15,226.15,227.25,225.35,4843432,1094733572.3,25-JUL-2016,30807,INE742F01042,
ADANIPOWER,EQ,28.5,28.5,28.3,28.45,28.45,28.55,5943834,168988246.55,25-JUL-2016,7201,INE814H01011,
ADANITRANS,EQ,37.8,39.2,37.6,38.55,38.4,37.85,1306528,50294677.95,25-JUL-2016,2781,INE931S01010,
ADFFOODS,EQ,99.25,99.9,96.3,96.75,96.7,98.65,130840,12764129.05,25-JUL-2016,1893,INE982B01019,
ADHUNIK,EQ,8.3,8.4,8.1,8.25,8.3,8.35,59053,488702.7,25-JUL-2016,853,INE400H01019,
ADHUNIKIND,EQ,94.5,95.9,94,94,94,95.35,30754,2922529.15,25-JUL-2016,48,INE452L01012,
ADI,EQ,373.15,398,373.15,387.05,387.5,379,30857,12063045.85,25-JUL-2016,1076,INE959A01019,
ADLABS,EQ,90.5,92.7,87.45,91.25,92.5,90.8,324364,29375798.5,25-JUL-2016,4981,INE172N01012,
ADORWELD,EQ,283,283,265.05,277.35,276.75,284.55,7916,2202518.65,25-JUL-2016,273,INE045A01017,
ADSL,EQ,34.6,38.45,34.05,34.8,35.55,34.8,902050,32380643.75,25-JUL-2016,3294,INE102I01027,
ADVANIHOTR,EQ,54.45,54.9,54.45,54.55,54.55,55.8,920,50237.5,25-JUL-2016,10,INE199C01026,
ADVANTA,EQ,620,620,605,608.1,609,615.55,35377,21580385.85,25-JUL-2016,1333,INE517H01028,
AEGISCHEM,EQ,120.6,123.7,120.5,122.6,121.9,121,386718,47274762.7,25-JUL-2016,3190,INE208C01025,
AFL,EQ,54.7,56.1,54.5,55.15,55.1,55.8,4339,240161.1,25-JUL-2016,104,INE020G01017,
AGARIND,EQ,134,140,133.3,135.1,134.6,135.75,32652,4424497.15,25-JUL-2016,317,INE204E01012,
AGCNET,EQ,59.85,63.5,59.85,62,61.95,61.2,6094,381981.55,25-JUL-2016,113,INE676A01019,
AGRITECH,EQ,19.7,19.7,19.7,19.7,19.7,18.8,1265,24920.5,25-JUL-2016,17,INE449G01018,
AGRODUTCH,EQ,2.45,2.6,2.45,2.5,2.6,2.5,4304,10803.2,25-JUL-2016,14,INE135B01014,
AHLEAST,EQ,208.05,210,196.6,198.25,196.6,204.65,2106,428504.4,25-JUL-2016,52,INE926K01017,
AHLUCONT,EQ,293.75,302.5,289.35,291.1,291.5,288.6,72196,21386603.05,25-JUL-2016,2460,INE758C01029,
AHLWEST,EQ,145.1,149.95,141.95,144,144,144.4,2406,345681.3,25-JUL-2016,54,INE915K01010,
AIAENG,EQ,1035,1040,1021.25,1035.3,1040,1023.65,92436,94790431.55,25-JUL-2016,1791,INE212H01026,
AICHAMP,BE,26.6,26.6,26.6,26.6,26.6,27.95,1,26.6,25-JUL-2016,1,INE768E01024,
AIFL,EQ,299.25,311.9,299.25,304.7,301,303.3,100481,30827249.65,25-JUL-2016,1064,INE428O01016,
AIL,EQ,630,639,623,631.65,636.9,628.15,9851,6234875.5,25-JUL-2016,1074,INE878A01011,
AJANTPHARM,EQ,1615,1663.95,1614.7,1655.4,1647.4,1608.6,208541,342510033.1,25-JUL-2016,14272,INE031B01049,
AJMERA,EQ,156.35,164,153.5,160.4,161,154.8,342029,55252256.4,25-JUL-2016,4600,INE298G01027,
AKSHOPTFBR,EQ,16.1,16.5,16,16.1,16.15,16.3,700889,11335972.2,25-JUL-2016,974,INE523B01011,
AKZOINDIA,EQ,1525,1550,1515,1543.4,1545,1523.35,7547,11558880.2,25-JUL-2016,485,INE133A01011,
ALANKIT,EQ,136.75,137.45,134.8,135.65,136,135.8,87387,11827384.35,25-JUL-2016,303,INE914E01032,
ALBERTDAVD,EQ,316,322.8,312,313.05,313.5,315,1322,415982.75,25-JUL-2016,45,INE155C01010,
ALBK,EQ,73.95,79.9,73,78.85,78.9,73.9,8030030,624973078.75,25-JUL-2016,27237,INE428A01015,
ALCHEM,EQ,26.3,26.6,25.8,26.45,25.85,26.35,8957,234515.55,25-JUL-2016,39,INE964B01033,
ALEMBICLTD,EQ,38.65,39,38,38.15,38.2,38.65,147522,5671862.35,25-JUL-2016,642,INE426A01027,
ALICON,EQ,296.4,305,290,300.05,300,290.2,4180,1243838.7,25-JUL-2016,174,INE062D01024,
ALKALI,EQ,62.3,62.3,58,59.65,60.5,58.9,9891,592839.2,25-JUL-2016,92,INE773I01017,
ALKEM,EQ,1577,1581.9,1506.65,1519,1510,1581.75,42748,65564885.05,25-JUL-2016,3191,INE540L01014,
ALKYLAMINE,EQ,371,385.5,371,374.8,373,370.65,13009,4908850.65,25-JUL-2016,321,INE150B01021,
ALLCARGO,EQ,191.55,198,191.1,192.9,193,190.15,420853,81910777.6,25-JUL-2016,5557,INE418H01029,
ALLSEC,EQ,275,288,275,283.1,283,275.2,68860,19510734.4,25-JUL-2016,1517,INE835G01018,
ALMONDZ,EQ,12.8,12.8,12.15,12.5,12.5,12.9,2789,34429.35,25-JUL-2016,30,INE326B01027,
ALOKTEXT,EQ,4.25,4.5,4.15,4.2,4.2,4.15,9597445,41400389.75,25-JUL-2016,2807,INE270A01011,
ALPA,BE,33.5,33.5,33.5,33.5,33.5,31.95,4892,163882,25-JUL-2016,27,INE385I01010,
ALPHAGEO,EQ,735,800,735,780.95,780,715.95,177936,138836656.4,25-JUL-2016,7473,INE137C01018,
ALPSINDUS,EQ,6.95,7.15,6.7,6.85,6.9,6.85,52164,362558.65,25-JUL-2016,171,INE093B01015,
ALSTOMT&D,EQ,361.45,365.9,358,362.85,362.6,359.95,63695,23050734.8,25-JUL-2016,5334,INE200A01026,
AMARAJABAT,EQ,915,915,903.15,907.95,904.05,903.55,314396,285337464.95,25-JUL-2016,9675,INE885A01032,
AMBIKCO,EQ,832,865,826,842.05,840,826.75,15672,13278896.75,25-JUL-2016,1171,INE540G01014,
AMBUJACEM,EQ,265.45,269.4,264.3,269,269,265.05,983068,263002239.8,25-JUL-2016,14625,INE079A01024,
AMDIND,EQ,27.8,28,26,26.45,26.4,26.25,3568,95119.35,25-JUL-2016,35,INE005I01014,
AMRUTANJAN,EQ,430,453.95,429.75,446.05,448.8,429.3,40359,17923975,25-JUL-2016,1944,INE098F01023,
AMTEKAUTO,EQ,45.5,49.3,44.7,48,47.75,45.35,12608893,598032187.5,25-JUL-2016,29089,INE130C01021,
AMTL,EQ,28.1,31.75,27.75,31.05,31.15,28.35,12551,371464.35,25-JUL-2016,104,INE436N01029,
ANANDAMRUB,BE,19.9,20.85,19.9,20.85,20.85,20.9,95,1933.25,25-JUL-2016,2,INE618N01014,
ANANTRAJ,EQ,63,63.65,60.85,61.55,61.3,63,2978809,185304145.9,25-JUL-2016,13098,INE242C01024,
ANDHRABANK,EQ,58,60.9,57.75,60.55,60.75,57.9,3165199,189486886.4,25-JUL-2016,10493,INE434A01013,
ANDHRACEMT,EQ,7.9,8.05,7.75,7.85,7.95,7.9,247997,1962521.85,25-JUL-2016,363,INE666E01012,
ANDHRSUGAR,EQ,243.35,248,239.05,240.1,241,241.8,172435,41901770.25,25-JUL-2016,4015,INE715B01013,
ANGIND,EQ,16.45,17.45,16,17,17.1,15.95,193442,3276682.55,25-JUL-2016,825,INE017D01010,
ANIKINDS,BE,26.35,27.3,26.35,27.05,27.05,27.2,965,26198.5,25-JUL-2016,7,INE087B01017,
ANKITMETAL,EQ,2,2.05,1.85,1.95,2,1.9,265659,527340.05,25-JUL-2016,130,INE106I01010,
ANSALAPI,EQ,22,22.15,21.5,21.8,21.85,21.8,84902,1852803.25,25-JUL-2016,511,INE436A01026,
ANSALHSG,EQ,29.45,30,29.35,29.5,29.5,30.1,33140,979780.9,25-JUL-2016,120,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.75,0.75,0.75,0.8,21244,15933,25-JUL-2016,14,INE414B01021,
APARINDS,EQ,538,543.75,525.05,537.95,538,524.45,15280,8196893,25-JUL-2016,706,INE372A01015,
APCOTEXIND,EQ,410,418.5,407,411.75,412.05,402.15,48994,20244237.75,25-JUL-2016,1942,INE116A01024,
APLAPOLLO,EQ,936,952.9,936,942.85,940,936.4,8413,7964606.95,25-JUL-2016,352,INE702C01019,
APLLTD,EQ,591,594.9,588.1,590.25,590,587.7,64732,38246359,25-JUL-2016,2156,INE901L01018,
APOLLOHOSP,EQ,1335,1354.9,1321.1,1352.95,1353,1334.2,125998,169388107.25,25-JUL-2016,12013,INE437A01024,
APOLLOTYRE,EQ,158,163.25,158,162.55,162.8,157.65,2320610,375569031.9,25-JUL-2016,15992,INE438A01022,
APOLSINHOT,EQ,283,295,275,295,295,281.05,68,19321.8,25-JUL-2016,9,INE451F01016,
APTECHT,EQ,72.6,74.8,71.95,73.1,73.2,73.7,218728,16071968.9,25-JUL-2016,1856,INE266F01018,
ARCHIDPLY,EQ,52.1,53.3,51.3,52.1,52,51.8,74598,3899821.35,25-JUL-2016,591,INE877I01016,
ARCHIES,EQ,23.35,25.35,23,24.65,24.4,23.05,376003,9176298.55,25-JUL-2016,1400,INE731A01020,
ARCOTECH,EQ,389.75,389.95,380,384.75,389,386.25,129768,49564741.65,25-JUL-2016,3968,INE574I01027,
ARIES,EQ,113.15,119,112.3,118.2,119,114,35930,4178602.9,25-JUL-2016,503,INE298I01015,
ARIHANT,EQ,40.85,40.85,38,38.85,39.95,37.5,461,18124.1,25-JUL-2016,11,INE413D01011,
ARMANFIN,EQ,279.9,300,275,293.55,289.8,277.7,128241,37290984,25-JUL-2016,2229,INE109C01017,
AROGRANITE,EQ,77,77.7,72.4,73.85,74.4,77.05,88153,6612962.7,25-JUL-2016,1001,INE210C01013,
ARROWGREEN,EQ,476.05,498,476,489.65,489.5,472.65,9491,4662209.6,25-JUL-2016,545,INE570D01018,
ARROWTEX,EQ,43.25,43.25,41.15,41.5,41.35,41.4,16487,685469.75,25-JUL-2016,134,INE933J01015,
ARSHIYA,EQ,28.8,29.8,28.15,29.8,29.8,28.4,49644,1467897.65,25-JUL-2016,259,INE968D01022,
ARSSINFRA,EQ,95.05,100.7,94.75,97,96.55,94.95,923422,90560398.2,25-JUL-2016,7405,INE267I01010,
ARVIND,EQ,313.2,316.2,311.1,314.1,313.8,312.75,914354,287403562.95,25-JUL-2016,16209,INE034A01011,
ARVINFRA,EQ,89.9,90.5,88.15,88.65,88.15,89.05,30137,2682433,25-JUL-2016,412,INE034S01021,
ASAHIINDIA,EQ,169.8,175,169.8,172.85,173,168.95,77684,13452569.9,25-JUL-2016,738,INE439A01020,
ASAHISONG,EQ,221.25,234,217.4,229.15,229.85,219.9,106523,24346206.45,25-JUL-2016,2277,INE228I01012,
ASAL,EQ,60,63.45,56.6,57.9,58,58.4,85889,5172550.65,25-JUL-2016,776,INE900C01027,
ASHAPURMIN,EQ,71.3,74.3,71.3,73.85,74.1,72.1,205402,15088609.85,25-JUL-2016,1608,INE348A01023,
ASHIANA,EQ,172,172.95,170,170.9,171,172.85,14906,2545701.8,25-JUL-2016,374,INE365D01021,
ASHIMASYN,EQ,18.25,19.35,18.25,18.95,18.85,18.2,344696,6510918.75,25-JUL-2016,804,INE440A01010,
ASHOKA,EQ,169,169,161.65,162.7,162.4,167.7,103163,16967905.45,25-JUL-2016,3369,INE442H01029,
ASHOKLEY,EQ,97,97.2,95.2,96.15,96.15,96.7,11184781,1074841063.55,25-JUL-2016,46677,INE208A01029,
ASIANHOTNR,EQ,110.3,110.85,109,109.85,109.75,112.1,1555,170770.7,25-JUL-2016,68,INE363A01022,
ASIANPAINT,EQ,1049.3,1074.4,1047.15,1070.65,1072,1047.05,734354,778018184.25,25-JUL-2016,30168,INE021A01026,
ASIANTILES,EQ,213.35,218.9,212,215.8,215.9,212.75,53670,11538617.35,25-JUL-2016,947,INE022I01019,
ASIL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,16157,17772.7,25-JUL-2016,2,INE988A01026,
ASPINWALL,BE,275,286,265,280.1,280,275.1,9176,2556522.65,25-JUL-2016,124,INE991I01015,
ASSAMCO,EQ,7.05,7.65,7.05,7.35,7.35,7.15,2747955,20357683.95,25-JUL-2016,2110,INE442A01024,
ASTEC,EQ,361.1,394.2,361.1,387.35,388.5,358.4,468359,178891345.7,25-JUL-2016,9111,INE563J01010,
ASTRAL,EQ,508.75,524.9,500.05,519.25,520,498.9,37506,19301117.5,25-JUL-2016,2032,INE006I01046,
ASTRAMICRO,EQ,126,128.8,125.75,126.6,126.7,125.75,387761,49407149.1,25-JUL-2016,3722,INE386C01029,
ASTRAZEN,EQ,1035,1062,1021.15,1049,1050,1045.35,6796,7104543.55,25-JUL-2016,471,INE203A01020,
ATFL,EQ,530.4,530.4,499.1,502.65,500,507.75,32575,16370893.4,25-JUL-2016,931,INE209A01019,
ATLANTA,EQ,56.1,56.9,55.1,55.85,55.3,55.95,171535,9614814.1,25-JUL-2016,1572,INE285H01022,
ATLASCYCLE,EQ,208,212,208,209.85,210.15,208.15,14346,3009823.05,25-JUL-2016,540,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.3,0.35,0.35,0.35,11430,3839,25-JUL-2016,7,INE803A01027,
ATUL,EQ,2118,2173,2060,2071.55,2070,2093.1,23180,48304260.25,25-JUL-2016,2640,INE100A01010,
ATULAUTO,EQ,479.05,483.9,475.45,477.1,477.45,478.25,24778,11853627.05,25-JUL-2016,1000,INE951D01028,
AURIONPRO,EQ,138,141.35,136.15,136.7,137.2,136.85,21299,2927997.45,25-JUL-2016,238,INE132H01018,
AUROPHARMA,EQ,803.1,805.85,791,799.45,798.3,798.55,1119361,893995715.95,25-JUL-2016,46390,INE406A01037,
AUSOMENT,EQ,19.2,21.2,19.2,21,21,20.2,329,6517.8,25-JUL-2016,5,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,53043,24369.35,25-JUL-2016,18,INE455J01027,
AUTOAXLES,EQ,634,647,633.5,643.1,642.5,629.95,25323,16282155.1,25-JUL-2016,1078,INE449A01011,
AUTOIND,EQ,53.8,55.8,52.15,53.25,53.4,53.75,61086,3254711.35,25-JUL-2016,565,INE718H01014,
AUTOLITIND,EQ,63.25,63.5,61.3,61.55,61.5,62.55,11228,694629.2,25-JUL-2016,145,INE448A01013,
AVANTIFEED,EQ,620.05,631.7,601,620.8,619,616.05,54520,34036726.4,25-JUL-2016,2510,INE871C01020,
AVTNPL,EQ,34.65,35.5,33.25,33.6,33.3,34.35,157314,5393948.6,25-JUL-2016,812,INE488D01021,
AXISBANK,EQ,518.5,540,518.5,538.1,539.7,537.7,15701682,8342933918.3,25-JUL-2016,256884,INE238A01034,
AXISCADES,EQ,233,246,231.05,234.95,235.8,232,185181,44189363.25,25-JUL-2016,5630,INE555B01013,
AXISGOLD,EQ,2841,2870,2816,2866.4,2870,2850,277,789595.7,25-JUL-2016,74,INF846K01347,
AYMSYNTEX,EQ,96,97.95,96,96.75,96.1,95.25,20037,1944572,25-JUL-2016,330,INE193B01039,
BAFNAPHARM,EQ,30.95,31,30.15,30.55,31,30.4,26523,810904.3,25-JUL-2016,219,INE878I01014,
BAGFILMS,EQ,6.95,7,6.3,6.7,6.7,6.8,896272,6018559.55,25-JUL-2016,1396,INE116D01028,
BAJAJ-AUTO,EQ,2720,2754.1,2680,2700.85,2697,2720.6,300696,813743261.55,25-JUL-2016,22380,INE917I01010,
BAJAJCORP,EQ,403,412,396,400.75,401.5,403.15,391628,158570472.7,25-JUL-2016,11795,INE933K01021,
BAJAJELEC,EQ,241.45,244.5,238.8,241.35,241.2,240.45,61910,14943766.35,25-JUL-2016,1831,INE193E01025,
BAJAJFINSV,EQ,2616.8,2677.95,2595,2599.95,2599,2599.85,184636,483258394.95,25-JUL-2016,14778,INE918I01018,
BAJAJHIND,EQ,19.7,20.05,19.6,19.65,19.7,19.65,2358553,46710085.35,25-JUL-2016,3192,INE306A01021,
BAJAJHLDNG,EQ,1818.9,1830,1747,1808.6,1824,1788.85,34729,61962031.7,25-JUL-2016,3692,INE118A01012,
BAJFINANCE,EQ,8882,9030,8853.5,8983.65,8980,8837.8,229014,2054695234.65,25-JUL-2016,12606,INE296A01016,
BALAJITELE,EQ,92.15,94.35,90,91.75,91.8,91.6,149796,13777922.05,25-JUL-2016,1581,INE794B01026,
BALAMINES,EQ,269.7,276.45,265.65,266.7,266,267.1,42678,11522197.55,25-JUL-2016,1051,INE050E01027,
BALKRISIND,EQ,701.5,728.45,690,710.35,708,696.75,42848,30329490.65,25-JUL-2016,2910,INE787D01026,
BALLARPUR,EQ,15.05,15.8,15,15.55,15.55,14.85,2238638,34590594.9,25-JUL-2016,3950,INE294A01037,
BALMLAWRIE,EQ,604,629.4,604,616.75,617.9,604.4,46482,28728978.05,25-JUL-2016,1656,INE164A01016,
BALPHARMA,EQ,102.95,102.95,98.1,99.1,98.65,102.35,146637,14537129.75,25-JUL-2016,1507,INE083D01012,
BALRAMCHIN,EQ,127.8,130.8,127.8,129.75,129.25,127.35,768474,99703116,25-JUL-2016,7081,INE119A01028,
BANARBEADS,EQ,44.5,44.55,42.05,42.9,42.9,42.3,1494,64016.95,25-JUL-2016,55,INE655B01011,
BANARISUG,EQ,1880,1926,1858,1909.5,1918,1877,2001,3805206.25,25-JUL-2016,299,INE459A01010,
BANCOINDIA,EQ,169.95,174.9,169.9,172.5,173.2,169.05,366018,63196611.8,25-JUL-2016,5519,INE213C01025,
BANG,EQ,23.8,23.8,22.95,23.15,23.15,23.05,4367,102975.1,25-JUL-2016,20,INE863I01016,
BANKBARODA,EQ,150.5,157.1,148.9,155.85,156.05,150.7,8443187,1304380034.4,25-JUL-2016,41428,INE028A01039,
BANKBEES,EQ,1889,1927,1881.1,1923.15,1925.85,1890.97,4506,8601945.1,25-JUL-2016,557,INF732E01078,
BANKINDIA,EQ,105.5,110.9,104.5,109.85,109.75,106.25,8368044,911366745.7,25-JUL-2016,30561,INE084A01016,
BANSWRAS,EQ,164,175,162,171.65,171.5,155.4,202327,34387308.25,25-JUL-2016,4029,INE629D01012,
BARTRONICS,EQ,12.85,13.15,12.8,12.85,12.8,13,52051,670738.95,25-JUL-2016,214,INE855F01034,
BASF,EQ,1105.7,1112.7,1092,1096.45,1100,1098.3,8520,9372143.2,25-JUL-2016,657,INE373A01013,
BASML,EQ,264,268,264,264.95,264.45,263.05,5013,1329851.2,25-JUL-2016,58,INE186H01014,
BATAINDIA,EQ,569.5,581.2,567.35,575.8,574.25,568.8,438715,253152045,25-JUL-2016,13179,INE176A01028,
BAYERCROP,EQ,3872.95,3980,3845.1,3946.95,3952.3,3842.25,4274,16760279.3,25-JUL-2016,970,INE462A01022,
BBL,EQ,824.8,850,824.8,840.35,839,824.8,23703,19954860.85,25-JUL-2016,1441,INE464A01028,
BBTC,EQ,404.45,413.7,399,405.9,407,403.2,33040,13464172.05,25-JUL-2016,1270,INE050A01025,
BEARDSELL,EQ,127.6,127.6,115.6,120.35,119.95,121.65,888,107198.5,25-JUL-2016,33,INE520H01014,
BEDMUTHA,EQ,25.55,28.7,25.3,27,27,25.25,410014,11182438.75,25-JUL-2016,3522,INE844K01012,
BEL,EQ,1237.45,1252,1226.05,1243.75,1240.95,1236.1,250523,311555602.8,25-JUL-2016,9507,INE263A01016,
BEML,EQ,985.7,992.1,978.1,983.9,984.5,982.45,258300,254384352.25,25-JUL-2016,11090,INE258A01016,
BEPL,EQ,23.2,23.5,22.75,22.95,22.9,23.05,76071,1752291.4,25-JUL-2016,299,INE922A01025,
BERGEPAINT,EQ,236.6,238.9,230,237.5,237,235.55,179490,42271919.35,25-JUL-2016,6041,INE463A01038,
BFINVEST,EQ,115.2,118.5,114.25,117.75,118.5,114.8,78592,9146848.55,25-JUL-2016,1116,INE878K01010,
BFUTILITIE,EQ,521.15,527.9,518.15,524.65,524.5,518.6,226196,118430239.9,25-JUL-2016,6343,INE243D01012,
BGLOBAL,BE,4,4.2,3.9,3.95,4.1,4,20213,80796.25,25-JUL-2016,32,INE224M01013,
BGRENERGY,EQ,120.75,124.75,120,121.1,120.9,120.05,313911,38397655.15,25-JUL-2016,3284,INE661I01014,
BHAGERIA,EQ,226.15,234.6,221.3,225,225,223.7,23408,5308816.65,25-JUL-2016,1314,INE354C01019,
BHAGYNAGAR,EQ,18.6,21.4,18.2,19.3,19,17.95,19876,389897.65,25-JUL-2016,155,INE458B01028,
BHARATFIN,EQ,847,874.35,832.65,862.95,862.7,843.6,2328462,1997109356,25-JUL-2016,53831,INE180K01011,
BHARATFORG,EQ,737.9,747,732.2,745.95,746.7,735.75,390543,290091835.55,25-JUL-2016,11638,INE465A01025,
BHARATGEAR,EQ,94.1,97.7,94.1,94.4,94.2,94.55,33696,3212506.9,25-JUL-2016,421,INE561C01019,
BHARATIDIL,EQ,26.5,29.9,26.5,27.55,27.6,27.25,179751,5117164.85,25-JUL-2016,830,INE673G01013,
BHARATRAS,EQ,1170,1189.4,1150.3,1168.5,1182.1,1148.9,397,461711.3,25-JUL-2016,33,INE838B01013,
BHARATWIRE,EQ,43.8,44.5,42.6,43.75,43.75,42.55,52191,2298933.35,25-JUL-2016,131,INE316L01019,
BHARTIARTL,EQ,364,372.8,363.1,371.95,371.65,367.35,1668016,616277395.55,25-JUL-2016,41676,INE397D01024,
BHEL,EQ,141,148.3,140.6,147.3,147.8,140.9,7323490,1062424236.6,25-JUL-2016,44800,INE257A01026,
BHUSANSTL,EQ,41.65,43.2,41.2,42.9,42.85,41.6,341229,14436099.35,25-JUL-2016,2398,INE824B01021,
BIL,EQ,535.25,537.5,518,533.95,535,535.35,11510,6078196.45,25-JUL-2016,417,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1,1,1,45260,45259.75,25-JUL-2016,13,INE607L01029,
BILPOWER,EQ,1.35,1.5,1.35,1.5,1.5,1.5,2707,3655.95,25-JUL-2016,9,INE952D01018,
BINANIIND,EQ,78.45,85.7,78.2,83.65,83.5,78.1,331965,27754835.25,25-JUL-2016,2803,INE071A01013,
BINDALAGRO,EQ,26.55,26.7,26.15,26.4,26.3,26.05,141888,3751664.45,25-JUL-2016,497,INE143A01010,
BIOCON,EQ,821,828,795.05,809,808,809.7,4828167,3917917223.75,25-JUL-2016,93419,INE376G01013,
BIRLACORPN,EQ,537.05,557,535.05,547.95,549.9,536.55,36367,19975651.15,25-JUL-2016,1443,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.05,2588970,193926,25-JUL-2016,110,INE655I01024,
BIRLAERIC,BE,39.9,40.3,39.2,39.35,39.3,39.9,6843,270308.35,25-JUL-2016,48,INE800A01015,
BIRLAMONEY,EQ,27.2,28.2,26.65,27,26.95,26.75,103713,2840358.7,25-JUL-2016,450,INE865C01022,
BLBLIMITED,EQ,5.1,5.1,5.1,5.1,5.1,4.9,2800,14280,25-JUL-2016,8,INE791A01024,
BLISSGVS,EQ,112,115,110.1,114.45,114,111.4,381722,43286223.1,25-JUL-2016,5715,INE416D01022,
BLKASHYAP,EQ,20.6,21.45,20.05,20.6,20.4,20.2,179925,3719579.1,25-JUL-2016,711,INE350H01032,
BLS,BE,957,960,956,960,960,957.6,7535,7223574.8,25-JUL-2016,261,INE153T01019,
BLUEBLENDS,EQ,68.5,68.5,67,67.45,67.3,66.05,1576,107261.55,25-JUL-2016,35,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,12110,5449.5,25-JUL-2016,6,INE657B01025,
BLUEDART,EQ,6018,6020,5925.05,5999.9,6015,5932.25,1730,10368489.1,25-JUL-2016,404,INE233B01017,
BLUEDART,N1,10.36,10.36,10.36,10.36,10.36,10.42,64,663.04,25-JUL-2016,1,INE233B08087,
BLUESTARCO,EQ,467.8,475,454.15,469.45,467,461.95,126060,58624011.6,25-JUL-2016,9479,INE472A01039,
BODALCHEM,EQ,106.75,108.8,105.8,107.7,107.7,106.15,650275,69933294.75,25-JUL-2016,4753,INE338D01028,
BOMDYEING,EQ,48,48.35,47.3,47.45,47.4,47.85,889458,42503500.3,25-JUL-2016,3121,INE032A01023,
BOSCHLTD,EQ,24315,24590,24315,24465.5,24360,24315.7,18614,456021697.6,25-JUL-2016,4160,INE323A01026,
BPCL,EQ,587,601.85,585.4,593.5,593.8,583.2,3073334,1827318361,25-JUL-2016,57811,INE029A01011,
BPL,EQ,38.7,40.7,37.65,38.7,38.9,38.1,290982,11403080.25,25-JUL-2016,1762,INE110A01019,
BRFL,EQ,181.85,188,180,183.6,182.7,181.6,154673,28508630.25,25-JUL-2016,567,INE589G01011,
BRIGADE,EQ,175.65,176.75,167.5,168.6,168,174.1,68029,11716925.45,25-JUL-2016,1908,INE791I01019,
BRITANNIA,EQ,2850,2873.7,2830.3,2850.4,2839.55,2850.9,119472,341270323.4,25-JUL-2016,15907,INE216A01022,
BROADCAST,BE,3.25,3.25,3.25,3.25,3.25,3.4,25,81.25,25-JUL-2016,1,INE698H01018,
BROOKS,EQ,113.45,124.75,110.15,122.5,123.25,112.95,674886,81359626.05,25-JUL-2016,8125,INE650L01011,
