SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,530.1,541.5,527.5,539.25,538.8,531.15,2009172,1073915685.6,05-SEP-2017,36797,INE029A01011,
BPL,EQ,64.6,65.75,62.3,63.3,63.8,64.3,128235,8207218.65,05-SEP-2017,1175,INE110A01019,
BRFL,EQ,132.05,139,132,135.75,136.2,132.7,86732,11917154.35,05-SEP-2017,839,INE589G01011,
BRIGADE,EQ,264.05,274.8,264,267.35,268,264.45,46154,12418031.65,05-SEP-2017,1644,INE791I01019,
BRITANNIA,EQ,4242,4271.85,4220,4260.6,4250,4219.65,137103,582947856.45,05-SEP-2017,17492,INE216A01022,
BROOKS,EQ,113.8,122.1,112.1,119.1,119,113,282234,33424398.5,05-SEP-2017,3603,INE650L01011,
BSE,EQ,978.9,986.75,972.15,974.9,973.5,973.95,71526,69846636.3,05-SEP-2017,4133,INE118H01025,
BSELINFRA,EQ,4,4.1,3.9,4.05,4.1,3.9,58504,233693.6,05-SEP-2017,109,INE395A01016,
BSL,EQ,65.95,65.95,64.05,64.25,64.1,65.75,8828,572253.05,05-SEP-2017,133,INE594B01012,
BSLGOLDETF,EQ,2786,2869,2786,2824,2824,2819,81,227919.9,05-SEP-2017,13,INF209K01HT2,
BSLIMITED,EQ,1.8,1.9,1.7,1.75,1.8,1.8,1510862,2703567.05,05-SEP-2017,708,INE043K01029,
BSLNIFTY,EQ,104,104,103.55,104,104,103.55,406,42067.4,05-SEP-2017,10,INF209K01IR4,
BURNPUR,EQ,8.15,8.25,8,8.1,8.15,8.25,422629,3439063,05-SEP-2017,453,INE817H01014,
BUTTERFLY,EQ,166.15,175,166.15,171.5,169.95,167.9,10355,1767038.7,05-SEP-2017,292,INE295F01017,
BVCL,BE,28.1,29.9,27.65,29.75,29.75,29,417,12208.75,05-SEP-2017,10,INE139I01011,
BYKE,EQ,186.75,187.95,185.2,186.15,185.2,185.2,31774,5918397.1,05-SEP-2017,391,INE319B01014,
CADILAHC,EQ,506,511.8,505.35,509.95,509.9,506.45,547202,278778061.35,05-SEP-2017,7904,INE010B01027,
CALSOFT,EQ,8.9,8.9,8.9,8.9,8.9,8.5,1000,8900,05-SEP-2017,1,INE526B01014,
CAMLINFINE,EQ,73.55,76.3,73.55,75.1,74.45,74.35,137527,10288387.15,05-SEP-2017,1464,INE052I01032,
CANBK,EQ,336,339.3,335.4,338.15,337.8,335.4,1058731,357342931.1,05-SEP-2017,11346,INE476A01014,
CANDC,EQ,52,54.45,52,54.1,54.1,52.9,20757,1105082.5,05-SEP-2017,196,INE874H01015,
CANFINHOME,EQ,2802,2887,2802,2867.6,2868,2820.45,65494,187312259.9,05-SEP-2017,4835,INE477A01012,
CANTABIL,EQ,65.35,67.85,63.65,67.4,67.35,65.8,5051,336411.6,05-SEP-2017,58,INE068L01016,
CAPF,EQ,730.1,747,729.1,741.75,741.55,726.2,471607,349253097.85,05-SEP-2017,11033,INE688I01017,
CAPLIPOINT,EQ,654.9,656,646,649.5,647,648.05,29366,19095258.45,05-SEP-2017,1746,INE475E01026,
CAPTRUST,EQ,544,559,544,551,550,539.75,11638,6422774.5,05-SEP-2017,585,INE707C01018,
CARBORUNIV,EQ,345.95,350,341.15,344.05,343.05,342.8,44764,15427847.3,05-SEP-2017,785,INE120A01034,
CAREERP,EQ,127.3,145.95,124.75,142.7,142.45,121.65,3267269,447349502.35,05-SEP-2017,28919,INE521J01018,
CARERATING,EQ,1514.9,1525,1494.6,1523.5,1525,1501.65,12237,18521100.2,05-SEP-2017,2458,INE752H01013,
CASTEXTECH,EQ,6.2,6.2,6.2,6.2,6.2,5.95,146135,906037,05-SEP-2017,139,INE068D01021,
CASTROLIND,EQ,394.9,395.5,389.95,390.85,390.35,398.05,480281,188397578.9,05-SEP-2017,8196,INE172A01027,
CCCL,EQ,4.2,4.3,4.1,4.2,4.2,4.25,26285,109121.3,05-SEP-2017,68,INE429I01024,
CCHHL,EQ,13.3,13.5,13.1,13.35,13.3,13.2,66516,883492.5,05-SEP-2017,180,INE652F01027,
CCL,EQ,286.85,286.85,280.05,283.05,283,282.9,24847,7036257.85,05-SEP-2017,523,INE421D01022,
CDSL,EQ,332.5,344.8,332.5,342.05,341.9,331.05,1989703,674600379.65,05-SEP-2017,22471,INE736A01011,
CEATLTD,EQ,1708,1751,1703.6,1732.8,1729.75,1705.35,769213,1334500593.85,05-SEP-2017,24225,INE482A01020,
CEBBCO,EQ,10.9,10.9,10.5,10.55,10.55,10.7,7210,76856.9,05-SEP-2017,44,INE209L01016,
CELEBRITY,BE,18.3,18.3,17.55,17.75,17.75,17.8,18463,329635.4,05-SEP-2017,53,INE185H01016,
CELESTIAL,EQ,24.45,25.4,23.7,24.65,24.65,23.3,136909,3381638.85,05-SEP-2017,664,INE221I01017,
CENTENKA,EQ,318.95,327.5,315.7,325.25,327,317.55,34301,11072158.15,05-SEP-2017,923,INE485A01015,
CENTEXT,EQ,4.5,4.8,4.5,4.7,4.7,4.55,97266,452783.85,05-SEP-2017,141,INE281A01026,
CENTRALBK,EQ,97,101.65,97,100.6,101.5,95.9,6671968,664500975.35,05-SEP-2017,20105,INE483A01010,
CENTUM,EQ,660.5,679.9,660,662.95,661.05,662.8,4687,3099799.7,05-SEP-2017,252,INE320B01020,
CENTURYPLY,EQ,252.9,252.9,240.65,242.85,242.45,249.5,437539,107099091.55,05-SEP-2017,14010,INE348B01021,
CENTURYTEX,EQ,1246.1,1282.4,1244.05,1273.8,1271.9,1243.3,807491,1022739199.75,05-SEP-2017,20731,INE055A01016,
CERA,EQ,2950,2960,2880,2924.25,2925,2949.7,5005,14568045.25,05-SEP-2017,805,INE739E01017,
CEREBRAINT,EQ,42.25,44.95,41.75,42.85,42.6,41.9,496103,21446699.55,05-SEP-2017,1603,INE345B01019,
CESC,EQ,1045,1061.1,1040.3,1053.15,1052.05,1035.55,902670,951101744.9,05-SEP-2017,23688,INE486A01013,
CGCL,EQ,72.3,79,72.3,76.8,76.85,72.5,198189,15269152.7,05-SEP-2017,1601,INE180C01026,
CGPOWER,EQ,81.5,86.45,80.8,85.45,85.3,81.05,5442464,461966619.4,05-SEP-2017,20381,INE067A01029,
CHAMBLFERT,EQ,150.5,152.5,147.3,148.35,147.45,149.7,1452578,217810789,05-SEP-2017,12502,INE085A01013,
CHENNPETRO,EQ,451,458.85,441.9,453.7,454,451.05,870147,391653588.65,05-SEP-2017,13498,INE178A01016,
CHOLAFIN,EQ,1148.4,1157.9,1132,1143.65,1140,1135.15,153261,175240408.15,05-SEP-2017,11311,INE121A01016,
CHROMATIC,EQ,2.5,2.5,2.4,2.5,2.5,2.4,79340,197939.1,05-SEP-2017,60,INE662C01015,
CIGNITITEC,EQ,218,219.6,211.4,218,218.95,214.8,47294,10264848.6,05-SEP-2017,765,INE675C01017,
CIMMCO,EQ,88.95,96.8,88,93.45,93.2,87.85,274623,25646494.4,05-SEP-2017,2696,INE184C01028,
CINELINE,EQ,81,85,81,83.85,84.95,81.6,97261,8091132.8,05-SEP-2017,821,INE704H01022,
CINEVISTA,EQ,12.2,12.2,12.2,12.2,12.2,11.65,35432,432270.4,05-SEP-2017,29,INE039B01026,
CIPLA,EQ,564.7,565.85,556.9,559.6,558.5,561.7,928770,520277759.9,05-SEP-2017,19744,INE059A01026,
CLEDUCATE,EQ,375.7,375.7,362,366.1,365,365.25,3146,1152824.35,05-SEP-2017,360,INE201M01011,
CLNINDIA,EQ,570,600,567.65,597.15,597.5,568.2,44905,26080219.25,05-SEP-2017,1832,INE492A01029,
CMICABLES,EQ,201.1,206.9,200,201.5,201.15,202.2,22348,4530506.15,05-SEP-2017,539,INE981B01011,
CNOVAPETRO,EQ,33,37.8,33,36.45,35.25,32,205691,7444140.65,05-SEP-2017,1284,INE672K01025,
COALINDIA,EQ,246.5,254.7,244.6,253.85,253.7,246.5,9538135,2395789612,05-SEP-2017,56740,INE522F01014,
COCHINSHIP,EQ,539,543.8,533.5,539.2,539.5,536.6,644963,347510275.4,05-SEP-2017,13360,INE704P01017,
COFFEEDAY,EQ,239.95,253.8,238.3,249.2,249.55,238.3,280478,69412914.3,05-SEP-2017,3708,INE335K01011,
COLPAL,EQ,1112.05,1120.3,1105.25,1109.6,1105.25,1112.05,109897,122341072.35,05-SEP-2017,7766,INE259A01022,
COMPINFO,EQ,28.7,30.4,28.7,29.35,29,28.9,67243,1983077.15,05-SEP-2017,240,INE070C01037,
COMPUSOFT,EQ,12.35,12.7,12.3,12.5,12.5,12.35,14174,176965.2,05-SEP-2017,100,INE453B01029,
CONCOR,EQ,1315,1356.8,1315,1350.3,1350,1316.55,385300,518614452.05,05-SEP-2017,30093,INE111A01017,
CONSOFINVT,EQ,58.5,61.75,57.35,59.05,58.45,58.8,2156,127416.2,05-SEP-2017,79,INE025A01027,
CONTROLPR,EQ,394.9,394.9,385,386.95,388.15,390.3,6466,2512836.55,05-SEP-2017,438,INE663B01015,
CORALFINAC,EQ,72.65,77,72,76.5,77,73.2,65385,4839848,05-SEP-2017,356,INE558D01021,
CORDSCABLE,EQ,123,126,117,119.7,120.9,119.15,106051,12833109.4,05-SEP-2017,1354,INE792I01017,
COROMANDEL,EQ,428.6,442.65,428.6,440.3,439,429.15,58455,25623618.4,05-SEP-2017,2073,INE169A01031,
CORPBANK,EQ,44.7,44.9,44,44.4,44.4,44.3,285505,12691434.85,05-SEP-2017,1082,INE112A01023,
COSMOFILMS,EQ,368.9,368.9,358.5,361.1,362,365.5,37170,13504531.7,05-SEP-2017,990,INE757A01017,
COUNCODOS,EQ,3.4,3.4,3.2,3.3,3.3,3.4,12360,40405.55,05-SEP-2017,30,INE695B01025,
COX&KINGS,EQ,270.4,279.8,268.55,270.9,269,268.8,230608,63394240.2,05-SEP-2017,3604,INE008I01026,
CPSEETF,EQ,27.48,27.82,27.41,27.75,27.8,27.47,1278079,35370181.3,05-SEP-2017,1697,INF457M01133,
CREATIVE,SM,112,112,111.5,111.75,111.75,109,4800,536400,05-SEP-2017,3,INE985W01018,
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4.2,100,415,05-SEP-2017,2,INE230B01021,
CREST,EQ,170,171.5,166.35,167.1,167.85,170,4678,792122.8,05-SEP-2017,65,INE559D01011,
CRISIL,EQ,1886.65,1906.7,1876.9,1902.6,1906.7,1903.2,7622,14429904.4,05-SEP-2017,841,INE007A01025,
CROMPTON,EQ,217.5,219.05,215,217.1,216.5,217.75,159061,34543998.1,05-SEP-2017,7358,INE299U01018,
CROWN,SM,94.45,94.5,94,94.5,94.5,90,5000,471900,05-SEP-2017,4,INE491V01019,
CTE,EQ,81,82.8,81,82.8,82.8,81.2,3833,316242.4,05-SEP-2017,45,INE627H01017,
CUB,EQ,159.6,161.95,159.1,161.35,160.7,160.6,222680,35806735.6,05-SEP-2017,5007,INE491A01021,
CUBEXTUB,BE,16,16.5,16,16.5,16.5,16.55,346,5584,05-SEP-2017,8,INE144D01012,
CUMMINSIND,EQ,906,916.75,895,898.7,899,907.9,181040,163513423.95,05-SEP-2017,7935,INE298A01020,
CUPID,EQ,292,298,286,294.55,294,290.1,28996,8545477.25,05-SEP-2017,926,INE509F01011,
CYBERMEDIA,EQ,6.65,6.9,6.65,6.9,6.9,6.6,150,1010,05-SEP-2017,3,INE278G01037,
CYBERTECH,EQ,56.8,57,55.45,55.9,55.5,55.25,13048,731519.75,05-SEP-2017,100,INE214A01019,
CYIENT,EQ,535.9,535.9,527.6,529.25,527.7,532.35,6627,3514620.15,05-SEP-2017,299,INE136B01020,
DAAWAT,EQ,67.9,69,66.55,67.15,67.15,67.6,337249,22812913.6,05-SEP-2017,2955,INE818H01020,
DABUR,EQ,312,314.5,310.35,313.7,312.65,310.75,1166163,363892564.95,05-SEP-2017,14343,INE016A01026,
DALMIABHA,EQ,2723.3,2778.95,2696.35,2755.4,2753.05,2709.85,66909,182818800.2,05-SEP-2017,7764,INE439L01019,
DALMIASUG,EQ,163.5,167.35,161.35,162.2,162,163.55,114455,18772398.15,05-SEP-2017,1888,INE495A01022,
DAMODARIND,EQ,90,93.5,90,91.5,91.5,89.95,3594,327321.1,05-SEP-2017,52,INE497D01014,
DATAMATICS,EQ,103.15,104.8,102.4,103,103.4,103.1,76653,7931728.25,05-SEP-2017,1245,INE365B01017,
DBCORP,EQ,375.95,378.2,372.8,376.85,378.2,375.8,13818,5195701.5,05-SEP-2017,1908,INE950I01011,
DBL,EQ,577,586.2,575.25,575.7,575.25,574.6,201612,116579512.85,05-SEP-2017,7319,INE917M01012,
DBREALTY,EQ,40.1,41.8,39.65,40.75,40.7,39.75,1180876,48237738.55,05-SEP-2017,4319,INE879I01012,
DCBBANK,EQ,187.7,188.1,184.45,186,185.5,185.7,1449426,269736323.95,05-SEP-2017,10419,INE503A01015,
DCM,EQ,115.9,119.65,115.25,116.1,116.5,115.15,33179,3899376.55,05-SEP-2017,425,INE498A01018,
DCMSHRIRAM,EQ,405.55,410.5,400,405.85,408,404.05,102675,41654277.8,05-SEP-2017,5552,INE499A01024,
DCW,EQ,33.75,34.9,33.7,34.2,34.1,33.65,983209,33819937.35,05-SEP-2017,2102,INE500A01029,
DECCANCE,EQ,1127.5,1139,1120,1133.9,1130,1125.35,3849,4354822.55,05-SEP-2017,294,INE583C01013,
DEEPAKFERT,EQ,379.4,382.4,372.2,374.55,372.95,377.35,142703,53879649,05-SEP-2017,5918,INE501A01019,
DEEPAKNTR,EQ,178.1,181.45,176.5,179.4,179.85,177.3,74170,13293162.4,05-SEP-2017,1728,INE288B01029,
DEEPIND,EQ,215.05,218.9,214.55,215,214.55,214.5,49634,10715477.7,05-SEP-2017,684,INE677H01012,
DELTACORP,EQ,189.5,192.9,188,189.1,189.5,189.4,2064892,393058777.8,05-SEP-2017,14585,INE124G01033,
DELTAMAGNT,EQ,37,38.95,37,38.95,38.95,37.9,650,24610,05-SEP-2017,8,INE393A01011,
DEN,EQ,88.25,89.5,87,88.1,87.1,88.1,69795,6183384.05,05-SEP-2017,698,INE947J01015,
DENABANK,EQ,30.9,31,30.6,30.9,30.85,30.7,386143,11905783.45,05-SEP-2017,1411,INE077A01010,
DENORA,EQ,264.75,284,260.3,278.2,275,260.85,30480,8403382.7,05-SEP-2017,900,INE244A01016,
DEVIT,SM,62.75,64.5,60.5,63.9,64.3,62,48000,3033000,05-SEP-2017,16,INE060X01018,
DFMFOODS,EQ,1351.95,1382,1315,1368.1,1377,1319.75,2923,3939409.85,05-SEP-2017,517,INE456C01012,
DHAMPURSUG,EQ,262.15,271.4,257.4,265.35,267.3,263,463863,123355225.95,05-SEP-2017,6961,INE041A01016,
DHANBANK,EQ,36.05,39.9,36,39.25,39.25,35.7,3740883,145557432.75,05-SEP-2017,8874,INE680A01011,
DHANUKA,EQ,682,686.9,670,683.9,684.5,681.1,20368,13834763.75,05-SEP-2017,1445,INE435G01025,
DHARSUGAR,EQ,22.9,23.6,22.7,23.1,23,23.1,34460,794524.05,05-SEP-2017,227,INE988C01014,
DHFL,EQ,524,553.4,522.1,550.35,549.8,520.85,6145012,3311208206,05-SEP-2017,66343,INE202B01012,
DHFL,N6,1040,1048,1037,1048,1048,1045,105,109649.2,05-SEP-2017,9,INE202B07HP2,
DHFL,N8,1033,1033,1020,1020,1020,1032,97,99496,05-SEP-2017,6,INE202B07HR8,
DHFL,NC,1049.8,1049.8,1048,1048,1048,1046.91,516,540775.2,05-SEP-2017,9,INE202B07HV0,
DHFL,NJ,972,972,972,972,972,1003,5,4860,05-SEP-2017,1,INE202B07ID6,
DHFL,NP,1030,1031.9,1029,1029.55,1029,1030.75,1985,2045695.5,05-SEP-2017,61,INE202B07IO3,
DHUNINV,EQ,348.1,369,348.05,364.15,365.5,348.9,2788,1004740.45,05-SEP-2017,112,INE320L01011,
DIAPOWER,EQ,20.35,20.6,19.7,20.15,20.25,19.85,93914,1877176.4,05-SEP-2017,445,INE989C01012,
DICIND,EQ,500.5,512,500.25,509.5,512,505.8,5205,2646152.35,05-SEP-2017,61,INE303A01010,
DIGJAMLTD,EQ,12.5,12.65,12.35,12.45,12.55,12.35,87602,1093597.5,05-SEP-2017,315,INE731U01010,
DISHTV,EQ,80.75,81.4,79.7,80.8,80.25,80.1,1381985,111443608.3,05-SEP-2017,5634,INE836F01026,
DIVISLAB,EQ,712.85,728.9,705.6,724,723.6,709.1,613300,440023881.1,05-SEP-2017,14006,INE361B01024,
DLF,EQ,188,191.9,186.7,191.3,190.5,188,8160744,1553162184.6,05-SEP-2017,38464,INE271C01023,
DLINKINDIA,EQ,91,95.8,91,94.1,94.25,90.2,448118,41976759.5,05-SEP-2017,4791,INE250K01012,
DMART,EQ,1026,1094.7,1026,1077.7,1074.95,1020.65,1667985,1781978416,05-SEP-2017,42866,INE192R01011,
DOLLAR,EQ,440.95,445,430,434.55,432,438.45,22571,9895702.5,05-SEP-2017,753,INE325C01035,
DOLPHINOFF,EQ,87.7,89.6,87.15,88.45,89,86.7,120387,10633630.3,05-SEP-2017,1795,INE920A01011,
DONEAR,EQ,61.35,64.9,61.35,63.1,63,62.55,84312,5356899.9,05-SEP-2017,852,INE668D01028,
DPL,EQ,86.4,92.9,86.3,92.3,92,86.2,98990,9002823.95,05-SEP-2017,894,INE477B01010,
DPSCLTD,EQ,36.5,37,35.35,36.9,37,36.8,22030,808485.95,05-SEP-2017,35,INE360C01024,
DQE,EQ,12.8,13.2,12.6,13.1,13.15,12.7,16917,218658.2,05-SEP-2017,67,INE656K01010,
DREDGECORP,EQ,597,628,593.9,613.15,613.65,595.1,327145,200922911.4,05-SEP-2017,9567,INE506A01018,
DRREDDY,EQ,2198.3,2218.35,2181.9,2209.15,2203,2195.1,513527,1132114828.1,05-SEP-2017,21785,INE089A01023,
DSKULKARNI,BE,24.75,26.55,24.75,26.55,26.55,25.3,43547,1143278.85,05-SEP-2017,188,INE891A01014,
DSSL,EQ,46.5,46.55,46.05,46.55,46.55,44.35,16417,763895.1,05-SEP-2017,79,INE417B01040,
DTIL,EQ,278.3,282,274,276.1,274.65,276.15,5949,1645440.8,05-SEP-2017,214,INE341R01014,
DUCON,EQ,40,40.3,37,37.45,37.25,39.5,217313,8348730.15,05-SEP-2017,1196,INE741L01018,
DWARKESH,EQ,62.95,65,62.05,63.75,63.85,62.95,1306151,83055148.1,05-SEP-2017,7101,INE366A01041,
DYNAMATECH,EQ,2544,2600,2535,2546.3,2540,2544,1487,3813442.85,05-SEP-2017,239,INE221B01012,
DYNPRO,EQ,120,123,117.3,118.9,118.05,119.2,14595,1729625.7,05-SEP-2017,118,INE256H01015,
EASTSILK,BE,5.65,5.65,5.65,5.65,5.65,5.4,55090,311258.5,05-SEP-2017,27,INE962C01027,
EASUNREYRL,EQ,21.95,22.3,21.7,22,21.95,21.5,7025,154795.3,05-SEP-2017,23,INE268C01029,
EBANK,EQ,2540,2540,2540,2540,2540,2600,1,2540,05-SEP-2017,1,INF754K01EL1,
ECEIND,EQ,203,205.1,193.95,200.05,201.3,205.1,215,42832,05-SEP-2017,42,INE588B01014,
ECLERX,EQ,1269,1269,1240,1245.35,1248.5,1254.1,24183,30209896.45,05-SEP-2017,7964,INE738I01010,
ECLFINANCE,N3,1038,1048,1038,1047.98,1048,1037.5,14,14621.9,05-SEP-2017,5,INE804I07SI2,
ECLFINANCE,N4,1613.99,1613.99,1613.99,1613.99,1613.99,1590,1,1613.99,05-SEP-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1082.5,1083.48,1081.1,1083.48,1083.48,1082,550,595591,05-SEP-2017,13,INE804I08601,
ECLFINANCE,N6,1081,1081,1060,1060,1060,1080,115,124000,05-SEP-2017,3,INE804I08619,
ECLFINANCE,NA,1275,1275,1275,1275,1275,1272,10,12750,05-SEP-2017,1,INE804I07ZK3,
ECLFINANCE,NB,1035.05,1035.5,1035.05,1035.5,1035.5,1038.61,4,4141.1,05-SEP-2017,3,INE804I07ZL1,
ECLFINANCE,NC,1050,1050,1050,1050,1050,1030.08,50,52500,05-SEP-2017,1,INE804I07ZM9,
EDELWEISS,EQ,236.1,244.5,236.1,243.1,244,240.75,2822335,681661702.3,05-SEP-2017,62142,INE532F01054,
EDL,EQ,39.4,39.5,38.8,39,38.9,38.7,9690,379315.9,05-SEP-2017,87,INE180G01019,
EDUCOMP,EQ,8.1,8.7,8.05,8.4,8.35,8,733285,6136900,05-SEP-2017,1123,INE216H01027,
EHFLNCD,N1,1015,1015,1015,1015,1015,1011,52,52780,05-SEP-2017,2,INE530L07178,
EHFLNCD,N5,1069,1069,1068,1069,1069,1066,164,175266,05-SEP-2017,8,INE530L07210,
EHFLNCD,N6,1080.8,1080.8,1079,1079,1079,1079.8,486,524574,05-SEP-2017,5,INE530L07228,
EICHERMOT,EQ,31750,32000,31600,31935.3,31885.4,31753.55,29547,940824254,05-SEP-2017,10249,INE066A01013,
EIDPARRY,EQ,325,336.7,324.35,330.65,330.5,323.45,240187,79687678.4,05-SEP-2017,6416,INE126A01031,
EIFFL,SM,135.5,139,135.5,139,139,134.8,11200,1535920,05-SEP-2017,7,INE546V01010,
EIHAHOTELS,EQ,347,354,336.05,348.05,347.1,343.25,753,262903.7,05-SEP-2017,59,INE276C01014,
EIHOTEL,EQ,135.55,137.35,135.55,136.05,136,136.05,25562,3476881.45,05-SEP-2017,476,INE230A01023,
EIMCOELECO,EQ,520,553.2,512,542.5,525.5,521.8,4153,2195930.25,05-SEP-2017,248,INE158B01016,
EKC,EQ,36.9,39.6,36.6,38.25,38.25,36.5,625963,24040889.3,05-SEP-2017,2685,INE184H01027,
ELAND,EQ,17.45,17.9,16.35,16.9,16.8,17.45,64951,1104764,05-SEP-2017,415,INE311H01018,
ELECON,EQ,50.15,51.95,50.15,51.25,51.45,50.1,218653,11196709.3,05-SEP-2017,1873,INE205B01023,
ELECTCAST,EQ,28.65,28.75,28.25,28.35,28.45,28.2,120638,3434660,05-SEP-2017,313,INE086A01029,
ELECTHERM,EQ,235,242.95,232.5,236.7,233.5,240.05,3437,810770.35,05-SEP-2017,79,INE822G01016,
ELGIEQUIP,EQ,231.95,232,228,229.6,229,229.2,5971,1374114.8,05-SEP-2017,142,INE285A01027,
ELGIRUBCO,EQ,44.5,45.55,44.1,44.6,44.5,44.2,18273,818427.35,05-SEP-2017,176,INE819L01012,
EMAMIINFRA,EQ,189.05,192.9,185.05,185.65,186,187.55,72076,13607898.55,05-SEP-2017,885,INE778K01012,
EMAMILTD,EQ,1088.1,1117.95,1088.1,1109.05,1110,1096.2,78331,86948624.6,05-SEP-2017,11828,INE548C01032,
EMCO,EQ,20.3,20.3,19.65,19.9,19.9,19.75,88457,1762629.55,05-SEP-2017,436,INE078A01026,
EMKAY,EQ,263,271.3,263,271.3,271.3,258.4,49449,13385564.5,05-SEP-2017,334,INE296H01011,
EMMBI,EQ,194.4,194.4,189.5,191.4,191,192.9,13408,2559635.9,05-SEP-2017,730,INE753K01015,
ENDURANCE,EQ,987.25,1030,983.3,1025.8,1025,985.1,145520,146110830,05-SEP-2017,2602,INE913H01037,
ENERGYDEV,EQ,16.15,16.2,15.45,16.2,16.2,15.45,82478,1326240.4,05-SEP-2017,240,INE306C01019,
ENGINERSIN,EQ,155.9,158.2,154.55,157.7,156.8,154.85,1125459,176146510.6,05-SEP-2017,7687,INE510A01028,
ENIL,EQ,850.05,881.2,850,876.85,878.6,851.15,3553,3076816.15,05-SEP-2017,255,INE265F01028,
EON,EQ,65.3,68.35,65.3,67,66.55,65.1,25556,1710085.9,05-SEP-2017,140,INE076H01025,
EQ30,EQ,235,248.36,224,236.43,224,230,107,25001,05-SEP-2017,15,INF754K01EM9,
EQUITAS,EQ,169.75,174.6,169,172.7,172.45,169.75,1423057,245856111.95,05-SEP-2017,10398,INE988K01017,
ERIS,EQ,578.9,590,576.95,586.2,586,576.2,49840,29107975.25,05-SEP-2017,2263,INE406M01024,
EROSMEDIA,EQ,206.85,214,206,208.75,209.2,205.95,937005,196634521.4,05-SEP-2017,12572,INE416L01017,
ESABINDIA,EQ,720,723.85,704,713.75,708,721.05,3761,2677620.4,05-SEP-2017,259,INE284A01012,
ESCORTS,EQ,645.8,659,645.8,650.3,650,645.75,910687,594373099.15,05-SEP-2017,22873,INE042A01014,
ESL,EQ,4.05,4.1,4,4,4.05,4.05,400381,1616043.45,05-SEP-2017,180,INE481K01013,
ESSARSHPNG,EQ,28.15,28.35,27.55,27.65,27.6,28,76662,2128897.1,05-SEP-2017,341,INE122M01019,
ESSDEE,EQ,30.4,30.4,29,29.6,29.4,29.55,28621,848739.1,05-SEP-2017,166,INE825H01017,
ESSELPACK,EQ,267.5,269.4,263.1,268.75,269,264,51183,13686671.2,05-SEP-2017,4491,INE255A01020,
ESTER,EQ,35.95,39.2,34,37.8,37.75,35.55,269549,10234882.3,05-SEP-2017,1610,INE778B01029,
EUROCERA,EQ,7.25,7.35,7,7.35,7.35,7,23253,168459.6,05-SEP-2017,54,INE649H01011,
EUROMULTI,BE,2.25,2.35,2.25,2.35,2.35,2.35,350,807.5,05-SEP-2017,3,INE063J01011,
EUROTEXIND,EQ,37,39,36.15,38.05,38.05,37.65,4275,163231.7,05-SEP-2017,20,INE022C01012,
EVEREADY,EQ,305.65,305.65,298.6,301.9,301.75,302.5,14072,4245069.55,05-SEP-2017,577,INE128A01029,
EVERESTIND,EQ,358,363,353,357.95,358.75,353.05,38741,13879557.05,05-SEP-2017,1306,INE295A01018,
EXCEL,EQ,62.1,65.5,61.5,62.75,62.7,61.35,290881,18455296.45,05-SEP-2017,1382,INE688J01015,
EXCELCROP,EQ,1751,1768.15,1745,1754.85,1753.2,1753,472,830100.4,05-SEP-2017,39,INE223G01017,
EXCELINDUS,EQ,419.35,432.9,419.25,425.85,424,419.8,5302,2259330.25,05-SEP-2017,222,INE369A01029,
EXIDEIND,EQ,203.55,206.95,203,204.6,204.8,203.55,1919317,393461952.7,05-SEP-2017,17416,INE302A01020,
FACT,EQ,42.95,44.15,42.15,44.15,44.15,42.05,252853,11037551.9,05-SEP-2017,855,INE188A01015,
FAIRCHEM,EQ,417.75,417.75,402,405.15,402.05,410,33036,13427413.85,05-SEP-2017,550,INE959A01019,
FCL,EQ,28.6,29.95,28.6,29.8,29.75,28.6,397851,11775299.15,05-SEP-2017,1413,INE045J01026,
FCONSUMER,EQ,48.95,50.8,48.95,50.15,50.45,48.8,5608730,281283200.35,05-SEP-2017,11805,INE220J01025,
FDC,EQ,167.35,182,167,175.3,175,168.45,276824,48625176.4,05-SEP-2017,4881,INE258B01022,
FEDDERELEC,EQ,68,70.25,68,69.4,69.45,68,68067,4721196.7,05-SEP-2017,511,INE249C01011,
FEDERALBNK,EQ,112.05,112.75,111.6,112.15,112,111.7,4770121,535575032.65,05-SEP-2017,32350,INE171A01029,
FEL,EQ,44.05,46.95,43.9,45.7,46.5,43.9,2792268,125624064.8,05-SEP-2017,4109,INE623B01027,
FELDVR,EQ,40.9,41.7,40.2,40.8,41.25,40.85,39214,1611117.05,05-SEP-2017,233,IN9623B01058,
FIEMIND,EQ,935,945,922,927.8,927.9,940.1,25129,23357868.5,05-SEP-2017,1115,INE737H01014,
FILATEX,EQ,183,191,171.4,177.15,173.55,179.7,1148974,209879137.35,05-SEP-2017,11815,INE816B01019,
FINCABLES,EQ,550,554.5,535.95,539.2,536.15,546.3,66703,36248723,05-SEP-2017,3684,INE235A01022,
FINPIPE,EQ,605,612.15,605,607.2,609,608.5,33559,20407941.45,05-SEP-2017,1069,INE183A01016,
FLEXITUFF,EQ,81,81,79.05,80.1,80.35,80.9,13016,1037522.5,05-SEP-2017,662,INE060J01017,
