SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,14591.6,14688.45,14270.05,14352.55,14368.9,14591.6,24900,356907442.95,25-FEB-2021,6505,INE358A01014,
ABCAPITAL,EQ,125.25,127.35,118.35,120.8,120.9,122.35,13709277,1687179488.95,25-FEB-2021,66765,INE674K01013,
ABFRL,EQ,182.3,185,176.35,182.35,181.35,179.25,5618914,1017170191.8,25-FEB-2021,46749,INE647O01011,
ABFRLPP1,E1,146,149.5,138.6,143.95,143,142.7,58704,8409584.8,25-FEB-2021,1168,IN9647O01027,
ABINFRA,SM,6.6,6.6,6.6,6.6,6.6,6.35,60000,396000,25-FEB-2021,9,INE00YB01017,
ABMINTLTD,EQ,66,66,66,66,66,62.9,580,38280,25-FEB-2021,9,INE251C01017,
ABSLBANETF,EQ,365,369.57,362,365.62,365.54,361,897,329026.44,25-FEB-2021,40,INF209KB1O58,
ABSLFTSLRG,MF,9.77,9.77,9.77,9.77,9.77,9.77,1000,9770,25-FEB-2021,1,INF209KB1L93,
ABSLNN50ET,EQ,350,365,348,358.42,358.44,341.2,107,38239.34,25-FEB-2021,42,INF209KB1B87,
ABSLRIF6RG,MF,8.13,8.16,8.13,8.14,8.14,8.13,60002,488794.04,25-FEB-2021,10,INF209KB1LL4,
ACC,EQ,1742,1810,1730.1,1801.25,1808.7,1730.65,1114144,1969050907.15,25-FEB-2021,43041,INE012A01025,
ACCELYA,EQ,900.2,909.4,892,898.6,900,896.95,5012,4508010.55,25-FEB-2021,751,INE793A01012,
ACCURACY,EQ,68.45,68.6,64.3,66.15,66.95,65.35,55497,3704004.8,25-FEB-2021,285,INE648Z01015,
ACE,EQ,155.4,157.5,155,155.6,155,154.55,150823,23602659.25,25-FEB-2021,2510,INE731H01025,
ACRYSIL,EQ,294.8,302.05,289.5,302.05,302.05,287.7,71371,21438436.3,25-FEB-2021,1128,INE482D01024,
ADANIENT,EQ,814,862.4,809,843.5,845.8,805.2,12118095,10142786788.05,25-FEB-2021,149215,INE423A01024,
ADANIGREEN,EQ,1174.6,1192,1117.45,1128.55,1131,1169.35,678592,781666384.4,25-FEB-2021,33657,INE364U01010,
ADANIPORTS,EQ,669.4,711.35,667.15,704.3,705,665.2,18596690,12927221549.3,25-FEB-2021,226639,INE742F01042,
ADANIPOWER,EQ,55.8,57.25,55.5,56.5,56.4,55.25,9600214,542574975.6,25-FEB-2021,25628,INE814H01011,
ADANITRANS,EQ,749.9,758,735.5,739.6,740.7,743.75,505499,377166156.6,25-FEB-2021,19304,INE931S01010,
ADFFOODS,EQ,842,869.65,842,853.85,848.1,848.45,35076,29927429.3,25-FEB-2021,2837,INE982B01019,
ADHUNIKIND,EQ,21.9,21.9,21,21.55,21.5,21.25,18794,403940.65,25-FEB-2021,142,INE452L01012,
ADL,BE,27.4,28.85,26.5,28.85,28.85,27.5,9527,274069.9,25-FEB-2021,48,INE0CHO01012,
ADORWELD,EQ,320.9,332.4,316.1,318.7,317.8,318.05,62543,20335806.45,25-FEB-2021,1556,INE045A01017,
ADROITINFO,EQ,7.9,8.25,7.6,7.95,7.9,7.9,15841,126528.65,25-FEB-2021,74,INE737B01033,
ADSL,EQ,41.4,42.45,39.7,40,40,40.95,165001,6660677.25,25-FEB-2021,1269,INE102I01027,
ADVANIHOTR,EQ,50.65,52.7,50.65,52.05,52.05,52.3,10926,568081,25-FEB-2021,185,INE199C01026,
ADVENZYMES,EQ,373.95,377,359,360.3,360.8,369.35,238524,87250297.1,25-FEB-2021,7898,INE837H01020,
AEGISCHEM,EQ,282.1,306.25,282.1,303.75,304.05,280.95,531292,158213604.2,25-FEB-2021,11607,INE208C01025,
AFFLE,EQ,5390,5390,5159.45,5196.2,5200,5257.35,90652,474725286.3,25-FEB-2021,15438,INE00WC01019,
AGARIND,BE,157,157,150.5,153.2,153.15,155.25,6684,1021926.85,25-FEB-2021,88,INE204E01012,
AGCNET,EQ,1029,1051,974.05,1000.25,1000,1011.45,19055,19273019.9,25-FEB-2021,552,INE676A01019,
AGRITECH,EQ,35.85,35.85,33.8,35.4,35.05,34.9,7726,269687.1,25-FEB-2021,167,INE449G01018,
AGROPHOS,EQ,13.3,13.3,12.85,13.25,13.3,12.85,33915,444637.9,25-FEB-2021,193,INE740V01019,
AHLADA,EQ,74.5,76,74.5,75.35,75.5,74.95,8597,646905.3,25-FEB-2021,46,INE00PV01013,
AHLEAST,EQ,168,168,156,158.7,160.9,157,7043,1112707.85,25-FEB-2021,186,INE926K01017,
AHLUCONT,EQ,287.15,293.25,285.1,291.5,290.75,287.15,17367,5056909.8,25-FEB-2021,676,INE758C01029,
AHLWEST,EQ,241.65,245.95,241.65,243.15,243.15,241.85,997,242660.35,25-FEB-2021,87,INE915K01010,
AIAENG,EQ,1817,1835.1,1786.45,1818.75,1819.95,1799.95,116972,212595774.4,25-FEB-2021,12007,INE212H01026,
AIRAN,EQ,18.4,18.5,17.95,18.45,18.5,18.3,19258,351825.85,25-FEB-2021,223,INE645W01026,
AIROLAM,SM,27,27,27,27,27,26.85,3000,81000,25-FEB-2021,1,INE801L01010,
AISL,SM,24,25.2,24,24.5,24.5,24,28800,709380,25-FEB-2021,23,INE635Y01015,
AJANTPHARM,EQ,1759.45,1760,1734.25,1750.05,1750,1751.85,195857,342578187.4,25-FEB-2021,8719,INE031B01049,
AJMERA,EQ,130.4,133.4,129.4,130.45,130.5,129.4,124269,16339568.25,25-FEB-2021,1822,INE298G01027,
AJOONI,SM,31.1,31.1,31.1,31.1,31.1,30.15,4000,124400,25-FEB-2021,1,INE820Y01013,
AKASH,EQ,238.15,238.15,231.05,235,238.15,232.65,2344,546936.85,25-FEB-2021,297,INE737W01013,
AKG,EQ,94,94.95,86.05,88.5,88.5,90.55,2222,195353.3,25-FEB-2021,52,INE00Y801016,
AKSHARCHEM,EQ,250.05,251,242,245.9,245.55,247.9,44247,10956692.2,25-FEB-2021,1180,INE542B01011,
AKSHOPTFBR,EQ,6.8,7.1,6.75,6.95,6.9,6.8,369618,2545817.6,25-FEB-2021,431,INE523B01011,
AKZOINDIA,EQ,2185,2190,2134.85,2154.65,2169.95,2149.85,55636,119661760.95,25-FEB-2021,4395,INE133A01011,
ALANKIT,EQ,16.05,16.6,16.05,16.2,16.15,16.05,65942,1071855.05,25-FEB-2021,283,INE914E01040,
ALBERTDAVD,EQ,406.8,406.8,396.05,401.5,401,399.45,17456,6996208.5,25-FEB-2021,895,INE155C01010,
ALEMBICLTD,EQ,104,104.7,102.15,102.65,102.5,103.6,320357,33107779.65,25-FEB-2021,2962,INE426A01027,
ALICON,EQ,427.55,430.9,410.45,421.55,419,422.5,11245,4740975.75,25-FEB-2021,437,INE062D01024,
ALKALI,EQ,53.25,54,52.7,53.05,52.9,53.4,14563,776451.7,25-FEB-2021,230,INE773I01017,
ALKEM,EQ,2782.3,2788.5,2720.05,2733.5,2752,2761.8,135048,370000625.75,25-FEB-2021,18953,INE540L01014,
ALKYLAMINE,EQ,5052.3,5142.1,5013,5132.05,5139.95,5013.4,26266,133479965.35,25-FEB-2021,6107,INE150B01021,
ALLCARGO,EQ,131.5,131.8,130.5,130.9,130.5,130.85,133917,17547794.8,25-FEB-2021,1312,INE418H01029,
ALLSEC,EQ,354.2,361.25,348.1,352.6,350.05,353.05,11273,3991328.4,25-FEB-2021,608,INE835G01018,
ALMONDZ,EQ,28.55,28.85,27.5,28.1,28.7,28.85,11565,328151.95,25-FEB-2021,129,INE326B01027,
ALOKINDS,EQ,20.2,20.3,19.95,20.05,20.1,20.1,6799556,136485794.2,25-FEB-2021,8154,INE270A01029,
ALPA,EQ,42.2,42.2,40.35,40.8,40.35,40.85,53088,2174882.5,25-FEB-2021,386,INE385I01010,
ALPHAGEO,EQ,219.9,235.4,216.75,226.75,225,216.75,112913,25808080.75,25-FEB-2021,3393,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.75,1.75,1.75,1.8,22326,40036.8,25-FEB-2021,24,INE093B01015,
AMARAJABAT,EQ,891.9,899.65,878.85,890.35,889,886.25,1508314,1342923295.6,25-FEB-2021,39046,INE885A01032,
AMBER,EQ,3215,3270,3160,3235.85,3234.5,3171.3,108720,349643920.95,25-FEB-2021,11530,INE371P01015,
AMBIKCO,EQ,979,1014.9,956,986.5,982,949.5,35625,35418236.05,25-FEB-2021,3589,INE540G01014,
AMBUJACEM,EQ,271.2,281.6,271.15,279.7,281.1,268.4,9436339,2594610776.8,25-FEB-2021,66661,INE079A01024,
AMDIND,EQ,20.4,24.05,19.1,23.9,24.05,20.05,621347,14249481.2,25-FEB-2021,2489,INE005I01014,
AMJLAND,EQ,25.65,25.65,25.1,25.25,25.25,25.6,6579,166357.1,25-FEB-2021,63,INE606A01024,
AMRUTANJAN,EQ,550.05,558.4,550.05,556.05,557,548.85,78231,43415573.55,25-FEB-2021,2257,INE098F01031,
ANANTRAJ,EQ,49.2,49.9,47.05,47.25,47.25,48.45,826022,39936133.05,25-FEB-2021,3947,INE242C01024,
ANDHRACEMT,EQ,5.75,5.75,5.5,5.6,5.6,5.55,258636,1445142.05,25-FEB-2021,836,INE666E01012,
ANDHRAPAP,EQ,238,241.4,231.7,237.4,237,237.5,30476,7306998.1,25-FEB-2021,960,INE435A01028,
ANDHRSUGAR,EQ,306.2,308.95,305,307.45,307.9,304.15,38188,11723236.15,25-FEB-2021,1653,INE715B01013,
ANGELBRKG,EQ,325.1,339.5,325.1,334.05,335.65,323.4,336577,111119109.6,25-FEB-2021,8005,INE732I01013,
ANIKINDS,EQ,17.15,17.8,16.8,17.05,16.9,17.25,11809,202157.7,25-FEB-2021,107,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1.05,1.05,1.1,1.1,72695,76791,25-FEB-2021,83,INE106I01010,
ANSALAPI,EQ,7.5,7.7,7.5,7.7,7.7,7.35,103436,794543.85,25-FEB-2021,285,INE436A01026,
ANSALHSG,EQ,6,6.2,5.9,6.1,6.15,6,80676,488955.25,25-FEB-2021,157,INE880B01015,
ANUP,EQ,658,663,630,650.3,645,648.1,49379,31816520.75,25-FEB-2021,4354,INE294Z01018,
APARINDS,EQ,462.1,473.6,460.95,470.45,472,462,92669,43474770.1,25-FEB-2021,4540,INE372A01015,
APCL,EQ,207.9,208.8,203.15,206.35,206.6,206.1,25859,5346664.9,25-FEB-2021,658,INE071F01012,
APCOTEXIND,EQ,180.1,181.6,177.2,177.7,178.45,179.15,72121,12913380.85,25-FEB-2021,2733,INE116A01032,
APEX,EQ,254.75,257,253.85,255.05,255,253.55,42374,10830825.15,25-FEB-2021,1178,INE346W01013,
APLAPOLLO,EQ,1035.5,1073.9,1030.3,1062.75,1073,1014.5,395797,416388690,25-FEB-2021,13406,INE702C01027,
APLLTD,EQ,890,903.35,881,897.35,895,882.6,312518,279462683.5,25-FEB-2021,7914,INE901L01018,
APOLLO,EQ,113.4,113.8,112.7,112.9,112.9,112.8,79851,9031796.8,25-FEB-2021,1550,INE713T01010,
APOLLOHOSP,EQ,3101,3139.95,3057.9,3091.35,3098.75,3059.65,819639,2532564325.95,25-FEB-2021,49561,INE437A01024,
APOLLOPIPE,EQ,714,714,692.6,700.5,700.2,699.85,29098,20327338.85,25-FEB-2021,1145,INE126J01016,
APOLLOTYRE,EQ,241.8,243.75,239.5,241.35,241.65,238.9,6678690,1614181962.45,25-FEB-2021,43553,INE438A01022,
APOLSINHOT,EQ,571.85,571.85,533,559.3,550.55,547.75,312,171369.9,25-FEB-2021,63,INE451F01024,
APTECHT,EQ,230.7,233.8,225.5,227.15,226.35,227.45,333082,76489362.45,25-FEB-2021,12444,INE266F01018,
ARCHIDPLY,BE,37.8,38.15,35.4,36.75,36.5,36.35,23504,869959.25,25-FEB-2021,189,INE877I01016,
ARCHIES,EQ,12.4,12.4,11.9,11.95,11.9,12.05,64978,784425.95,25-FEB-2021,355,INE731A01020,
ARENTERP,EQ,11.9,12.3,11.5,12.25,12.3,11.75,2912,35524.8,25-FEB-2021,59,INE610C01014,
ARIES,EQ,91.6,95.95,90.8,93.1,93.65,90.6,103141,9639352.95,25-FEB-2021,1882,INE298I01015,
ARIHANT,EQ,22.45,23.7,22.45,23,23,22.9,2406,55744.25,25-FEB-2021,44,INE413D01011,
ARIHANTSUP,EQ,39.35,39.4,38.4,39,39.05,38.5,27762,1079944.75,25-FEB-2021,177,INE643K01018,
ARMANFIN,EQ,660,668,630,637.6,632,657.7,24947,16018409.75,25-FEB-2021,1675,INE109C01017,
AROGRANITE,EQ,47.4,47.45,45,46.3,46.4,46.5,29852,1374440.35,25-FEB-2021,347,INE210C01013,
ARROWGREEN,BE,76,83.4,76,79.9,81.4,79.95,12087,966647.1,25-FEB-2021,107,INE570D01018,
ARSHIYA,BE,31.55,32.75,30.25,32.75,32.75,31.2,93580,3001359.4,25-FEB-2021,232,INE968D01022,
ARSSINFRA,EQ,23.45,23.45,22.7,22.85,23,22.45,9669,222693.1,25-FEB-2021,86,INE267I01010,
ARTEMISMED,EQ,231.7,238.35,231.05,234.6,238.35,227,12312,2888025.3,25-FEB-2021,202,INE025R01013,
ARVIND,EQ,73,77.8,73,76.15,76.5,72.2,4551707,345651935.5,25-FEB-2021,31697,INE034A01011,
ARVINDFASN,EQ,162,164.75,159.25,159.65,159.75,159.9,269155,43256431.7,25-FEB-2021,3434,INE955V01021,
ARVSMART,EQ,102,102,99.4,99.7,100,99.55,98049,9855251.75,25-FEB-2021,1470,INE034S01021,
ASAHIINDIA,EQ,297.3,300,294.1,296,295.5,297.3,31029,9256747,25-FEB-2021,916,INE439A01020,
ASAHISONG,EQ,281,291,278.1,287.8,291,276.9,83729,23936146.85,25-FEB-2021,2330,INE228I01012,
ASAL,BE,37.8,37.9,36.75,37.45,37.25,37.5,8136,304546.5,25-FEB-2021,43,INE900C01027,
ASALCBR,EQ,346.7,361,346.7,358.55,353,347.9,42539,15135895.6,25-FEB-2021,1669,INE073G01016,
ASHAPURMIN,EQ,114.9,117.8,113.05,114.15,113.95,112.95,155229,17877633.9,25-FEB-2021,2072,INE348A01023,
ASHIANA,EQ,116.9,117.4,114.3,115.25,115.05,115.35,163019,18926683.15,25-FEB-2021,2452,INE365D01021,
ASHIMASYN,EQ,13.3,14.55,13.15,14.1,14.15,13.25,276228,3950208.65,25-FEB-2021,1170,INE440A01010,
ASHOKA,EQ,115.1,115.8,111,113.3,113.5,114.1,894987,101997721.9,25-FEB-2021,7302,INE442H01029,
ASHOKLEY,EQ,128.15,131.7,127.3,131.15,131.15,126.55,24088432,3117286121.7,25-FEB-2021,79336,INE208A01029,
ASIANHOTNR,EQ,70.6,72.9,69.5,71.4,71.5,69.35,8555,611325.65,25-FEB-2021,155,INE363A01022,
ASIANPAINT,EQ,2375,2386.25,2336.2,2373.75,2369.9,2361.35,2839515,6696248242.4,25-FEB-2021,136562,INE021A01026,
ASIANTILES,EQ,198,199,162.2,170.65,170.55,201.85,3187506,551269747.65,25-FEB-2021,43780,INE022I01019,
ASLIND,SM,18.35,18.35,17,17,17,17.5,28000,481400,25-FEB-2021,2,INE617I01024,
ASPINWALL,EQ,168.7,168.7,154.1,166,168.7,156.55,1091,178016.3,25-FEB-2021,94,INE991I01015,
ASTEC,EQ,1052.6,1071,1052.6,1067.55,1070,1055.85,42929,45733981.4,25-FEB-2021,2548,INE563J01010,
ASTERDM,EQ,151,154,147.5,149.35,148.8,151.05,729877,110000097.85,25-FEB-2021,13625,INE914M01019,
ASTRAL,EQ,2105,2130,2080,2116.75,2102.1,2099.65,199252,419804469.9,25-FEB-2021,14806,INE006I01046,
ASTRAMICRO,EQ,111.4,113.75,110.6,112.35,112.55,110.5,195082,21955008.85,25-FEB-2021,3473,INE386C01029,
ASTRAZEN,EQ,3535.85,3535.85,3500,3505.6,3506.35,3485.95,15028,52855798.5,25-FEB-2021,2805,INE203A01020,
ASTRON,EQ,43,46.2,43,43.85,43.9,43.2,30031,1329580.55,25-FEB-2021,494,INE646X01014,
ATFL,EQ,850.75,856.7,820.05,826.5,828.95,848.15,10911,9096814.55,25-FEB-2021,1025,INE209A01019,
ATGL,EQ,504,508.25,495.1,500.4,500,500.15,1189419,598173394.85,25-FEB-2021,15800,INE399L01023,
ATLANTA,EQ,8.7,8.7,8.25,8.3,8.25,8.45,17213,143903.05,25-FEB-2021,128,INE285H01022,
ATUL,EQ,6556,6726.6,6525.15,6605.75,6600,6602.4,29414,194853375.8,25-FEB-2021,5553,INE100A01010,
ATULAUTO,EQ,184.9,185.5,182.8,184.3,184.1,182.75,130111,24003676.05,25-FEB-2021,1443,INE951D01028,
AUBANK,EQ,1197,1207,1158.05,1166.7,1172,1186.3,636284,749435063.45,25-FEB-2021,36327,INE949L01017,
AURIONPRO,EQ,84.85,84.85,80.6,81.05,80.95,81.7,32668,2666675,25-FEB-2021,596,INE132H01018,
AUROPHARMA,EQ,867.75,875.2,856.35,863.25,861.95,862,2579512,2233045859.4,25-FEB-2021,61014,INE406A01037,
AUSOMENT,EQ,51.35,51.35,48.2,49.15,50,47.65,2934,142912.05,25-FEB-2021,61,INE218C01016,
AUTOAXLES,EQ,1169,1196,1157,1174.9,1196,1179.05,7513,8768943.95,25-FEB-2021,1053,INE449A01011,
AUTOIND,EQ,32.55,33.4,32.25,32.65,32.6,32.25,21860,714094.95,25-FEB-2021,271,INE718H01014,
AUTOLITIND,BZ,27.8,28.2,26.6,28.15,28.15,27,13701,379247.45,25-FEB-2021,76,INE448A01013,
AVADHSUGAR,EQ,195.15,197,190.95,193.45,193,193.8,65468,12727442,25-FEB-2021,1499,INE349W01017,
AVANTIFEED,EQ,486.3,488.9,472,474.3,475.95,484,327595,157449007.5,25-FEB-2021,14272,INE871C01038,
AVROIND,SM,38.5,38.5,38.5,38.5,38.5,38.5,2000,77000,25-FEB-2021,1,INE652Z01017,
AVTNPL,EQ,44.15,44.8,43.85,44.65,44.7,43.95,153970,6825891.25,25-FEB-2021,1030,INE488D01021,
AWHCL,EQ,309,309.4,302.05,303.8,303.25,304.75,114656,35064091.1,25-FEB-2021,6648,INE01BK01022,
AXISBANK,EQ,765,783.5,762.15,770.65,769,749.4,26635119,20639063649.95,25-FEB-2021,367784,INE238A01034,
AXISBNKETF,EQ,370.22,372,365.09,366.84,365.25,360.82,2506,925311.14,25-FEB-2021,107,INF846K01X63,
AXISCADES,EQ,50,50,49,49.2,49.3,49.3,30995,1532099.45,25-FEB-2021,260,INE555B01013,
AXISGOLD,EQ,40.89,40.89,40.36,40.52,40.61,40.69,119179,4830082.71,25-FEB-2021,3721,INF846K01W80,
AXISNIFTY,EQ,160.6,160.6,156.22,157.76,157.77,160.94,8701,1373880.89,25-FEB-2021,233,INF846K01W98,
AYMSYNTEX,EQ,54.95,55.65,51.05,55.1,55.2,53,33155,1788618.95,25-FEB-2021,364,INE193B01039,
BAFNAPH,EQ,122.75,126.3,118,126.3,126.3,120.3,5364,670946,25-FEB-2021,108,INE878I01022,
BAGFILMS,EQ,2.7,2.75,2.6,2.6,2.7,2.7,135645,357882.7,25-FEB-2021,228,INE116D01028,
BAJAJ-AUTO,EQ,3936,3980,3910.05,3944.8,3953.5,3931.85,632973,2501709425.25,25-FEB-2021,49479,INE917I01010,
BAJAJCON,EQ,253.9,258.65,250,253.6,252.4,249.25,1468668,374384712,25-FEB-2021,23117,INE933K01021,
BAJAJELEC,EQ,973.85,1025,965.2,992.55,995.2,963.8,415435,415916119.8,25-FEB-2021,18339,INE193E01025,
BAJAJFINSV,EQ,10340,10377.95,10131.6,10264.45,10234,10199.6,354802,3645591402.75,25-FEB-2021,39408,INE918I01018,
BAJAJHIND,EQ,6.25,6.35,5.9,6.15,6.15,6.2,11548009,70823386.15,25-FEB-2021,7140,INE306A01021,
BAJAJHLDNG,EQ,3641,3757.15,3641,3718.2,3717,3631.9,51595,191154389.15,25-FEB-2021,7172,INE118A01012,
BAJFINANCE,EQ,5601,5619.95,5511.35,5529.95,5540,5562.9,1584595,8802363963.5,25-FEB-2021,95002,INE296A01024,
BALAJITELE,EQ,60.95,62.5,60.4,60.8,60.7,60.35,197828,12114477.95,25-FEB-2021,1839,INE794B01026,
BALAMINES,EQ,1678,1730,1654.7,1686.4,1688,1665.3,202115,342625741.5,25-FEB-2021,11424,INE050E01027,
BALAXI,EQ,549.7,567.95,530,543.1,547.6,549.8,1506,821116.95,25-FEB-2021,182,INE618N01014,
BALKRISHNA,BE,18.7,20.4,18.55,18.75,19.9,19.5,2704,50508.2,25-FEB-2021,26,INE875R01011,
BALKRISIND,EQ,1599.95,1609.95,1574,1580.35,1582,1583.1,697534,1111159481.4,25-FEB-2021,30181,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.2,1.25,1.25,1.25,3607396,4430927.05,25-FEB-2021,526,INE294A01037,
BALMLAWRIE,EQ,118.15,124.4,117.5,122.6,122.75,117.05,1575965,191760290.8,25-FEB-2021,16947,INE164A01016,
BALPHARMA,EQ,52.75,57.25,52.1,55.5,55.15,52.05,115238,6393378.35,25-FEB-2021,1338,INE083D01012,
BALRAMCHIN,EQ,179.4,182,177,177.2,177.5,178.25,886127,158626490.25,25-FEB-2021,8312,INE119A01028,
BANARBEADS,EQ,58,59.9,55.35,58.45,58,57.9,26569,1554928.9,25-FEB-2021,481,INE655B01011,
BANARISUG,EQ,1795,1795,1725.85,1734.7,1740,1742.35,1359,2390094.25,25-FEB-2021,243,INE459A01010,
BANCOINDIA,EQ,150.5,154.5,150.5,152.4,153,149.9,71889,10975784.25,25-FEB-2021,1288,INE213C01025,
BANDHANBNK,EQ,338,346.75,337.5,342.2,342.45,335.15,7641813,2622480102.65,25-FEB-2021,73036,INE545U01014,
BANG,EQ,27.2,28.45,26.45,27.45,27.5,27.45,5884,160672.3,25-FEB-2021,163,INE863I01016,
BANKA,EQ,73.8,77.5,71.65,77.25,77.25,73.85,7425,561847.8,25-FEB-2021,136,INE862Y01015,
BANKBARODA,EQ,89.9,90.65,89,89.95,90,88.35,52500068,4721133380.5,25-FEB-2021,114541,INE028A01039,
BANKBEES,EQ,375,375,367.59,368.06,368,366.92,1038463,384987663.21,25-FEB-2021,11140,INF204KB15I9,
BANKINDIA,EQ,88.7,89.7,86.05,86.5,86.3,87.15,9856511,860757283.15,25-FEB-2021,37827,INE084A01016,
BANSWRAS,EQ,121.75,121.85,114.25,115.15,114.7,117.35,12080,1413274,25-FEB-2021,172,INE629D01012,
BARTRONICS,BZ,2.3,2.5,2.3,2.5,2.5,2.4,9050,22256.5,25-FEB-2021,45,INE855F01034,
BASF,EQ,2004.9,2025,1978.25,2005.85,1997.55,1994.4,20104,40347746.95,25-FEB-2021,3328,INE373A01013,
BASML,EQ,68.75,70,68.45,69.85,69.95,68.4,17347,1206992.55,25-FEB-2021,331,INE186H01022,
BATAINDIA,EQ,1480.65,1494.6,1470,1482.6,1482.5,1476.15,531883,789212120.5,25-FEB-2021,30487,INE176A01028,
BAYERCROP,EQ,5096.65,5237,5091.1,5138.6,5120,5096.65,31916,164605046.4,25-FEB-2021,5542,INE462A01022,
BBL,EQ,1132.55,1150,1120,1143.15,1149,1126.9,16858,19141412.15,25-FEB-2021,1939,INE464A01028,
BBTC,EQ,1189,1199.95,1166,1178.2,1179,1179.85,44160,52394494.7,25-FEB-2021,3279,INE050A01025,
BBTCL,SM,68.1,68.1,68.1,68.1,68.1,68.1,3000,204300,25-FEB-2021,1,INE01EE01011,
BCG,EQ,7.8,8.1,7.5,8,7.95,7.7,5787899,45268288.3,25-FEB-2021,2783,INE425B01027,
BCONCEPTS,SM,22.6,24.85,22.6,23.9,24.85,23.75,9000,211350,25-FEB-2021,3,INE977Y01011,
BCP,EQ,4.7,4.7,4.7,4.7,4.7,4.5,35173,165313.1,25-FEB-2021,52,INE905P01028,
BDL,EQ,350.55,360,349.5,356.4,355.55,349.4,492662,175560537.9,25-FEB-2021,10077,INE171Z01018,
BEARDSELL,EQ,9.75,9.9,9.2,9.75,9.7,9.9,9551,91898.45,25-FEB-2021,29,INE520H01022,
BECTORFOOD,EQ,407.6,411.5,403,408.25,406.4,406.35,316326,128781148.5,25-FEB-2021,8213,INE495P01012,
BEDMUTHA,EQ,24.2,24.9,23.9,24.25,24.55,24.95,9205,225071.1,25-FEB-2021,41,INE844K01012,
BEL,EQ,137.1,143,137.05,141.7,142.2,136.35,19775340,2775077497.5,25-FEB-2021,84911,INE263A01024,
BEML,EQ,996.8,1090,995.5,1070.3,1071.15,992.35,2825075,3007475407.15,25-FEB-2021,101950,INE258A01016,
BEPL,EQ,147.2,153,146.1,148.6,149.45,147.2,1307857,196452523.65,25-FEB-2021,12868,INE922A01025,
BERGEPAINT,EQ,728,731.1,715.7,722.9,721.8,724.75,1219033,879124126.8,25-FEB-2021,38977,INE463A01038,
BESTAGRO,EQ,478.8,479.05,478,478,478,477,440,210614.3,25-FEB-2021,33,INE052T01013,
BETA,SM,125,128.9,123.55,127.3,127.3,129,4000,504400,25-FEB-2021,5,INE351Y01019,
BFINVEST,EQ,280.8,288.8,280.8,282.7,282.5,279.6,26270,7467308.7,25-FEB-2021,1022,INE878K01010,
