SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,308,315.9,306.5,309.55,310.05,310.2,1266360,395252356.65,04-DEC-2015,18842,INE034A01011,
ARVINFRA,EQ,97.9,101.1,94,96.8,96.6,98.9,409990,39658791.5,04-DEC-2015,3033,INE034S01021,
ASAHIINDIA,EQ,149,150.9,143.05,147.45,145.95,149.85,39096,5762840.55,04-DEC-2015,799,INE439A01020,
ASAHISONG,EQ,139,154,139,146.05,145.5,139.1,88580,13147469.25,04-DEC-2015,1586,INE228I01012,
ASAL,EQ,40.5,43.75,40,42.2,42.9,40.5,3160,132518.6,04-DEC-2015,40,INE900C01027,
ASHAPURMIN,EQ,64.4,66.7,64.1,65.05,65.25,65.1,30617,2007328.35,04-DEC-2015,221,INE348A01023,
ASHIANA,EQ,163.6,166,163.6,165.15,164,166.1,12713,2098348.95,04-DEC-2015,317,INE365D01021,
ASHIMASYN,EQ,14.3,15.7,13.85,14.85,14.8,14.35,425223,6442234.8,04-DEC-2015,1690,INE440A01010,
ASHOKA,EQ,187.9,194.25,187.25,193.75,194.25,193.85,297547,57562321.9,04-DEC-2015,1772,INE442H01029,
ASHOKLEY,EQ,91.9,92.9,90.05,90.25,90.4,91.95,16631397,1517873287.25,04-DEC-2015,63250,INE208A01029,
ASIANHOTNR,EQ,134.05,134.05,130.25,132.65,132.1,136.35,8289,1098857.55,04-DEC-2015,57,INE363A01022,
ASIANPAINT,EQ,841.5,841.5,829.45,834.7,835.1,842.4,779530,650538069.75,04-DEC-2015,30538,INE021A01026,
ASIANTILES,EQ,161.5,165.9,160,162.2,162.15,163.85,251995,41031262.45,04-DEC-2015,2143,INE022I01019,
ASSAMCO,EQ,4.8,5,4.75,4.85,4.85,4.8,935530,4599925.85,04-DEC-2015,817,INE442A01024,
ASTEC,EQ,245.5,245.5,243.1,244.2,244.3,245.25,125366,30611564.65,04-DEC-2015,375,INE563J01010,
ASTRAL,EQ,411.45,421.1,405.35,417.2,420,409.25,17493,7254221.65,04-DEC-2015,468,INE006I01046,
ASTRAMICRO,EQ,145,146.7,142.2,142.8,142.6,147.55,308480,44583593.6,04-DEC-2015,4062,INE386C01029,
ASTRAZEN,EQ,1101,1109.95,1087.9,1104.15,1109.15,1101,8611,9458783.4,04-DEC-2015,548,INE203A01020,
ATFL,EQ,560,564.85,545.3,551.05,548.15,561.95,3854,2136338.35,04-DEC-2015,166,INE209A01019,
ATLANTA,EQ,31.1,31.15,29.6,29.85,30,31.4,118290,3568771.4,04-DEC-2015,684,INE285H01022,
ATLASCYCLE,EQ,214,215.6,209.5,214.2,214.05,216.45,8900,1903269.85,04-DEC-2015,283,INE446A01017,
ATUL,EQ,1679.9,1689.05,1620.1,1636.45,1635,1670.95,17823,29509961.7,04-DEC-2015,1953,INE100A01010,
ATULAUTO,EQ,527.9,535.85,517.8,521.25,518.6,530.3,44362,23324411.65,04-DEC-2015,2199,INE951D01028,
AURIONPRO,EQ,226.05,232,221.5,222.6,222.2,228.8,16059,3636014.35,04-DEC-2015,347,INE132H01018,
AUROPHARMA,EQ,814.9,820.75,804.4,806.9,805.5,820.75,1555813,1262922334.65,04-DEC-2015,43090,INE406A01037,
AUSOMENT,EQ,23,23,23,23,23,23.4,893,20539,04-DEC-2015,3,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,37675,16065.6,04-DEC-2015,21,INE455J01027,
AUTOAXLES,EQ,692.75,744.7,691.4,738.65,735.5,693,10452,7636702.9,04-DEC-2015,1050,INE449A01011,
AUTOIND,EQ,46.55,48.8,45.1,46.15,46.1,45.95,87065,4114564.8,04-DEC-2015,865,INE718H01014,
AUTOLITIND,EQ,59,60,58,58.5,58.5,59.4,4065,239349.05,04-DEC-2015,92,INE448A01013,
AVANTIFEED,EQ,489,498.4,481.1,488.25,485.05,489.5,42760,20961693.65,04-DEC-2015,5683,INE871C01020,
AVTNPL,EQ,36,37.5,35.5,35.85,36,36.05,53560,1938402.9,04-DEC-2015,478,INE488D01021,
AXISBANK,EQ,459.9,462.8,456.1,460.5,462.05,462.5,7000002,3218843188.4,04-DEC-2015,110446,INE238A01034,
AXISCADES,EQ,337,342,322.25,326.2,325.15,338.7,106790,35541804.45,04-DEC-2015,3187,INE555B01013,
AXISGOLD,EQ,2278,2299.95,2261,2287,2294,2282,107,243700.25,04-DEC-2015,40,INF846K01347,
BAFNAPHARM,EQ,42.65,45.85,41.5,43.2,43.5,43,430400,18940690.35,04-DEC-2015,3417,INE878I01014,
BAGFILMS,EQ,3.5,4.1,3.3,3.95,3.9,3.6,1603080,6155681.65,04-DEC-2015,1578,INE116D01028,
BAJAJ-AUTO,EQ,2455.2,2489.45,2455.2,2472.55,2460.3,2480.2,187184,462268445.4,04-DEC-2015,18141,INE917I01010,
BAJAJCORP,EQ,424,429.4,420.6,425.65,425.15,425.7,17194,7331573.1,04-DEC-2015,1594,INE933K01021,
BAJAJELEC,EQ,216.7,217,213.7,214.35,214.2,217.1,153446,32962701.75,04-DEC-2015,4209,INE193E01025,
BAJAJFINSV,EQ,2016,2028,1995.05,2009.65,2014.2,2026.55,13821,27830345.15,04-DEC-2015,1269,INE918I01018,
BAJAJHIND,EQ,18.45,18.75,17.9,18.05,18.1,18.45,2467476,45292763,04-DEC-2015,4183,INE306A01021,
BAJAJHLDNG,EQ,1720,1738,1720,1729.1,1726.25,1725.2,2902,5018821,04-DEC-2015,340,INE118A01012,
BAJFINANCE,EQ,5546,5585.95,5435.75,5447.1,5460,5546.15,17003,93820375.1,04-DEC-2015,2855,INE296A01016,
BALAJITELE,EQ,141.5,142.85,136,137.7,137.2,140.85,175260,24404311.1,04-DEC-2015,2502,INE794B01026,
BALAMINES,EQ,139,146.6,136.8,141.05,139.9,140.3,13569,1914978.35,04-DEC-2015,379,INE050E01027,
BALKRISIND,EQ,651,657.75,643,654.4,657.75,648.25,8714,5675340.55,04-DEC-2015,554,INE787D01026,
BALLARPUR,EQ,18,18.05,17.5,17.55,17.6,18.1,971144,17208358.45,04-DEC-2015,1939,INE294A01037,
BALMLAWRIE,EQ,617,630,615.95,618.7,620,622.5,18842,11738124.85,04-DEC-2015,803,INE164A01016,
BALPHARMA,EQ,146,148.5,140.05,142.1,142,143.05,333711,48262339,04-DEC-2015,4772,INE083D01012,
BALRAMCHIN,EQ,74.65,75.2,65.6,72.4,72.35,74.55,1033942,76177805.9,04-DEC-2015,7139,INE119A01028,
BANARBEADS,EQ,52.7,53.5,50.7,51.55,51,53.5,10091,522904.35,04-DEC-2015,291,INE655B01011,
BANARISUG,EQ,1120,1148,1100,1103.8,1109.9,1110.7,559,620210.3,04-DEC-2015,64,INE459A01010,
BANCOINDIA,EQ,135.4,137,134.8,135.2,135.5,136.6,24990,3382201.1,04-DEC-2015,590,INE213C01025,
BANG,BE,21.7,22.75,21,22.75,22.75,21.7,8235,183937.95,04-DEC-2015,54,INE863I01016,
BANKBARODA,EQ,170,170,165.55,166.9,167.7,171.25,5677342,950332121.15,04-DEC-2015,37227,INE028A01039,
BANKBEES,EQ,1715.73,1715.73,1696.8,1696.85,1706.15,1724.67,601804,1021193482.71,04-DEC-2015,338,INF732E01078,
BANKINDIA,EQ,124,125,123.1,123.35,123.65,125.3,1949910,241891205.4,04-DEC-2015,18519,INE084A01016,
BANSWRAS,EQ,111,120,111,117,115.2,113.6,16270,1901519.2,04-DEC-2015,447,INE629D01012,
BARTRONICS,EQ,11.05,13.6,11.05,13.05,12.95,11.35,1861943,24602137.4,04-DEC-2015,3697,INE855F01034,
BASF,EQ,911,925.9,905.6,908.9,907,926.3,17955,16458517.3,04-DEC-2015,1735,INE373A01013,
BASML,EQ,245,254.4,240.95,252.8,250.05,246,1682,416868.5,04-DEC-2015,81,INE186H01014,
BATAINDIA,EQ,478,487.85,477.3,483.65,484,479.7,275783,133419478.45,04-DEC-2015,5667,INE176A01028,
BAYERCROP,EQ,3413,3737,3360,3608.5,3535,3413.2,13221,47359301.75,04-DEC-2015,2964,INE462A01022,
BBL,EQ,802,809.65,765.05,769.6,771.9,800.3,26781,21174799.95,04-DEC-2015,1625,INE464A01028,
BBTC,EQ,490,494.7,483,485.1,485.2,498.15,56749,27779041.45,04-DEC-2015,1918,INE050A01025,
BEARDSELL,EQ,92.05,92.05,92.05,92.05,92.05,87.7,10,920.5,04-DEC-2015,1,INE520H01014,
BEDMUTHA,EQ,16.05,16.05,14.75,14.95,15,15.75,8085,122736.4,04-DEC-2015,81,INE844K01012,
BEL,EQ,1213,1239,1210.5,1225.9,1226.75,1223.4,118983,146222255.4,04-DEC-2015,6574,INE263A01016,
BEML,EQ,1074,1116.25,1057.2,1107.8,1110.55,1077.65,258469,282665725.75,04-DEC-2015,12412,INE258A01016,
BEPL,EQ,26,27,25.35,25.65,25.95,26.75,220995,5807867.2,04-DEC-2015,994,INE922A01025,
BERGEPAINT,EQ,230,237,227.2,234,233,230.3,578920,135311598.3,04-DEC-2015,8877,INE463A01038,
BFINVEST,EQ,143.3,146,138.15,140.45,138.45,143.7,153218,21829028.1,04-DEC-2015,2475,INE878K01010,
BFUTILITIE,EQ,631.7,648,607,612.05,614,636.95,1502251,949009749.95,04-DEC-2015,36361,INE243D01012,
BGLOBAL,BE,4.25,4.25,3.95,4,4,4.05,12051,48416.75,04-DEC-2015,16,INE224M01013,
BGRENERGY,EQ,120.2,121.5,117.65,118.05,117.75,121.65,105006,12533307.85,04-DEC-2015,2030,INE661I01014,
BHAGYNAGAR,EQ,19.8,19.95,19,19.9,19.9,19.45,2207,43428.85,04-DEC-2015,31,INE458B01028,
BHARATFORG,EQ,860,864,838.05,839.7,840.35,865.15,944194,799740816.45,04-DEC-2015,25764,INE465A01025,
BHARATGEAR,EQ,89.75,91.9,89,89.35,89,91.7,7874,713038.9,04-DEC-2015,222,INE561C01019,
BHARATRAS,EQ,1061,1079.95,1053.05,1062.6,1060,1061.8,218,231326.8,04-DEC-2015,22,INE838B01013,
BHARTIARTL,EQ,318,322.5,317.15,321.3,321.7,319.55,2651126,849727448.15,04-DEC-2015,26960,INE397D01024,
BHEL,EQ,166.95,170.45,166.2,168.35,168.4,168.65,3558320,600174246.8,04-DEC-2015,39898,INE257A01026,
BHUSANSTL,EQ,49.3,50.5,46.7,47.3,47.4,48.55,1506115,73714682.75,04-DEC-2015,9097,INE824B01021,
BIL,EQ,570,570,550.25,553.75,552.1,568.15,10642,5969266.6,04-DEC-2015,608,INE828A01016,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.35,1760,2464,04-DEC-2015,2,INE952D01018,
BINANIIND,EQ,88.95,90.7,87.5,88.3,88.7,89.05,65570,5817825.7,04-DEC-2015,643,INE071A01013,
BINDALAGRO,EQ,39.4,40.95,39.4,40.3,40.5,39.85,57544,2323221.65,04-DEC-2015,240,INE143A01010,
BIOCON,EQ,464.05,468.6,461.3,463.75,463.5,467.05,236103,109716583.3,04-DEC-2015,7398,INE376G01013,
BIRLACORPN,EQ,455.1,461,455.05,459.95,460,456.25,13505,6209329,04-DEC-2015,2010,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,9905283,511283.5,04-DEC-2015,238,INE655I01024,
BIRLAERIC,BE,49.05,52.7,49.05,51.2,51.1,51.6,4015,205493.25,04-DEC-2015,38,INE800A01015,
BIRLAMONEY,EQ,24.85,26,24.85,25.85,25.5,24.85,26190,669244.85,04-DEC-2015,128,INE865C01022,
BLBLIMITED,EQ,3.45,3.45,3.15,3.3,3.15,3.15,2,6.6,04-DEC-2015,2,INE791A01024,
BLISSGVS,EQ,182.4,185,179.5,180.85,179.7,183.65,445154,81444325.6,04-DEC-2015,2796,INE416D01022,
BLKASHYAP,EQ,21.8,23.5,21.35,23.5,23.5,22.4,2079277,48102767.85,04-DEC-2015,2902,INE350H01032,
BLUEBLENDS,EQ,21.2,21.2,21.2,21.2,21.2,20.2,85705,1816946,04-DEC-2015,16,INE113O01014,
BLUECHIP,EQ,0.25,0.35,0.25,0.25,0.25,0.3,38826,10594.6,04-DEC-2015,28,INE657B01025,
BLUEDART,EQ,7140,7230.95,7022.05,7163.3,7180,7140.9,1310,9377230.6,04-DEC-2015,507,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,8.99,35,353.5,04-DEC-2015,1,INE233B08087,
BLUEDART,N2,10.1,10.1,10.1,10.1,10.1,8.99,20,202,04-DEC-2015,1,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10,15,151.5,04-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,351.65,357.25,350.3,354.7,355,355.75,11215,3965751.65,04-DEC-2015,436,INE472A01039,
BLUESTINFO,EQ,232.45,232.8,229,229.55,230,229.25,13449,3092996.4,04-DEC-2015,204,INE504B01011,
BODALCHEM,EQ,44.35,45.35,43.8,44.2,44.2,44.5,302597,13517294.75,04-DEC-2015,1569,INE338D01028,
BOMDYEING,EQ,64.15,65.4,63.25,63.65,63.6,64.95,495181,31827330.6,04-DEC-2015,3079,INE032A01023,
BOSCHLTD,EQ,18493.5,18542.7,18319.35,18376.35,18380,18493.65,13001,239115241.35,04-DEC-2015,4426,INE323A01026,
BPCL,EQ,914,919.4,904,906.5,910,919.95,604393,550602822.2,04-DEC-2015,27270,INE029A01011,
BPL,EQ,38.95,38.95,37.9,38.05,38.1,39.3,173749,6665643.9,04-DEC-2015,896,INE110A01019,
BRFL,EQ,190.45,190.45,187,188.8,188.5,191.05,27342,5181376.35,04-DEC-2015,117,INE589G01011,
BRIGADE,EQ,157.85,166.4,157.85,160.6,159.25,161,29192,4749894.4,04-DEC-2015,1774,INE791I01019,
BRITANNIA,EQ,2930,2957.9,2914,2935.95,2938.35,2931.85,74566,219283292,04-DEC-2015,6188,INE216A01022,
BROOKS,EQ,92,92.85,89.05,90.85,90.9,92.05,274245,24907038.4,04-DEC-2015,2220,INE650L01011,
BSELINFRA,EQ,2.45,2.5,2.4,2.45,2.45,2.5,63250,155822.2,04-DEC-2015,37,INE395A01016,
BSL,EQ,71.3,73,69.25,70.7,71.8,71.25,49845,3510341.3,04-DEC-2015,619,INE594B01012,
BSLGOLDETF,EQ,2260.55,2300,2260.55,2299,2300,2270,66,149823.45,04-DEC-2015,11,INF209K01HT2,
BSLIMITED,EQ,35.8,37.4,35.7,36.1,36,36.4,857217,31235091.7,04-DEC-2015,2104,INE043K01029,
BSLNIFTY,EQ,93.45,93.5,85,93.47,93.5,87.07,216,20145.25,04-DEC-2015,8,INF209K01IR4,
BURNPUR,EQ,8.5,9.25,8.45,8.8,8.9,8.55,188796,1673881.05,04-DEC-2015,406,INE817H01014,
BUTTERFLY,EQ,242.25,251,240.15,245.5,244.4,243.55,56540,13833502.65,04-DEC-2015,1193,INE295F01017,
BVCL,EQ,15.9,17,14.85,15,14.9,16,96907,1492497.65,04-DEC-2015,326,INE139I01011,
BYKE,EQ,168,168.8,166.45,167.05,167,169.15,141987,23762320.65,04-DEC-2015,2355,INE319B01014,
CADILAHC,EQ,403.05,403.6,388.85,393.2,394,403.6,1817625,720566056.75,04-DEC-2015,26856,INE010B01027,
CAIRN,EQ,136.35,141.65,135.7,139.35,139.4,136.5,2712717,379718373.3,04-DEC-2015,31457,INE910H01017,
CALSOFT,BE,10.5,10.5,10.5,10.5,10.5,10,150,1575,04-DEC-2015,1,INE526B01014,
CAMLINFINE,EQ,104.65,104.7,101.5,101.85,101.6,105.45,421469,43238026.25,04-DEC-2015,3300,INE052I01032,
CANBK,EQ,258,258.6,252.6,253.05,252.85,259.65,2123522,540846260.35,04-DEC-2015,38471,INE476A01014,
