SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,65.4,66,65.4,65.45,65.5,67.5,1211,79546.25,16-JAN-2003,
ABANLLOYD,EQ,166.45,166.45,160,161.75,161,159.35,14706,2384654.75,16-JAN-2003,
ABB,EQ,261.1,273,260,264.65,265.2,264.2,2171,575072.7,16-JAN-2003,
ABBALPO,EQ,52.4,52.9,51,51.15,51.5,51.45,29330,1519463.55,16-JAN-2003,
ABBOTTLAB,EQ,142.6,142.6,141,141.25,141.7,143.55,323,45799.2,16-JAN-2003,
ABSHEKINDS,EQ,9.25,9.25,8.9,9,9,9.1,16591,150693.65,16-JAN-2003,
ABSIND,EQ,82.75,83,82,82.45,82.8,81.8,13383,1105508.3,16-JAN-2003,
ACC,EQ,158,158.75,156.65,157.5,157.3,158.4,263134,41513001.5,16-JAN-2003,
ADANIEXPO,EQ,141.65,142.75,141.65,142.15,142.15,143.2,31541,4496998.05,16-JAN-2003,
ADLABSFILM,EQ,60,60,58.1,58.35,58.45,58.4,18662,1094657.15,16-JAN-2003,
ADVANIORLI,EQ,33,34.75,33,34.1,34.1,33.65,7058,242458.9,16-JAN-2003,
AEGISCHEM,EQ,9.2,9.3,9.1,9.25,9.2,9.2,3723,34389.85,16-JAN-2003,
AFTEKINFO,EQ,262,262.9,257.6,260.25,260.2,261.7,565945,147458279.45,16-JAN-2003,
AGEEGOLD,EQ,46,46,42.2,44.05,44,46.25,769,34112.7,16-JAN-2003,
AGREVOIND,EQ,159.95,164.9,159.95,160.9,160.9,158.55,1506,243731.3,16-JAN-2003,
AGRODUTCH,EQ,13.85,13.85,13.25,13.3,13.35,13.5,5529,73763.65,16-JAN-2003,
AHMEDELEC,EQ,55.5,55.5,54.15,55,55,54.25,1335,73460.75,16-JAN-2003,
AHMEDFORGE,EQ,23.4,23.45,20.25,23.45,23.45,21.3,3410,77154.65,16-JAN-2003,
AJANTPHARM,EQ,34.75,35.8,34.25,35.7,35.8,34.45,8258,287223.3,16-JAN-2003,
AKSHOPTFBR,EQ,24.2,24.2,23.1,23.25,23.4,24.05,17887,416950.4,16-JAN-2003,
ALBK,EQ,13.75,14.55,13.5,14.35,14.4,13.3,2389324,33768258.05,16-JAN-2003,
ALEMBICLTD,EQ,177,179.4,173.5,175.55,174.95,176.05,7594,1342268.8,16-JAN-2003,
ALFALAVAL,EQ,252.5,252.5,246,248.7,246.05,246,545,135714.5,16-JAN-2003,
ALOKTEXT,EQ,13.2,14.2,13.2,13.95,14,13.2,315966,4377784.9,16-JAN-2003,
ALPSINDUS,EQ,20.9,20.9,20.4,20.4,20.4,19.25,2,41.3,16-JAN-2003,
AMARAJABAT,EQ,64.9,64.9,63.3,64.1,63.8,64.5,11934,764438.05,16-JAN-2003,
AMBUJARAJN,EQ,3.05,3.1,3.05,3.1,3.1,3.05,18480,56694,16-JAN-2003,
AMITSPIN,EQ,3.3,3.3,2.8,3.3,2.8,2.9,705,2325.2,16-JAN-2003,
AMTEKAUTO,BE,0,0,0,191.2,469,196.05,1225,236857.5,16-JAN-2003,
AMTREXAPPL,EQ,23,23,21.7,21.9,21.8,22.8,20646,469959.35,16-JAN-2003,
ANDHRABANK,EQ,25.5,25.65,24.65,25,24.85,25.35,2433754,61302210.75,16-JAN-2003,
ANDHRSUGAR,EQ,26,26,23.75,23.9,23.75,23.85,3452,82826,16-JAN-2003,
ANTGRAPHIC,EQ,2.1,2.2,2,2.1,2.05,2.05,3475,7058.6,16-JAN-2003,
APCOTEXLAT,EQ,31.5,32.25,31.3,32,32.25,31.5,1189,37793.35,16-JAN-2003,
APOLLOHOSP,EQ,110.9,111.35,109.75,109.9,110.25,110.25,33177,3654415.65,16-JAN-2003,
APOLLOTYRE,EQ,128.9,131.8,128.75,130.85,131.1,129.25,32189,4187963.65,16-JAN-2003,
APTECHT,EQ,39,44.95,38.55,44.05,44.5,37.65,2101976,88898024.55,16-JAN-2003,
ARCHIES,EQ,73.2,75.4,73.2,74.4,74.6,73.85,2296,170297.2,16-JAN-2003,
ARHAMFISCL,EQ,6.4,7.6,6.4,7.6,7.6,6.3,153185,1106563.55,16-JAN-2003,
ARIHANTCRE,EQ,3.15,3.25,3.15,3.25,3.25,3.15,42775,136056.25,16-JAN-2003,
ARL,EQ,7.8,7.8,7.15,7.25,7.2,7.1,142142,1054367.1,16-JAN-2003,
ARVINDMILL,EQ,24,24.85,23.75,24.25,24.25,23.3,2353774,57237093.65,16-JAN-2003,
ASAHIINDIA,EQ,36,38,36,37.3,37.2,36,214891,7925885.55,16-JAN-2003,
ASHAPURMIN,EQ,100,100,100,100,100,100,100,10000,16-JAN-2003,
