SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
718GS2037,GS,100,100,99.94,99.94,99.94,100.04,8721,871824.44,28-JUL-2023,9,IN0020230077,
725GS2063,GS,100.7,100.81,100.7,100.8,100.8,100.6,15174,1529576.2,28-JUL-2023,5,IN0020230044,
726GS2029,GS,101.5,102,101.5,102,102,103,300,30555,28-JUL-2023,3,IN0020180454,
726GS2032,GS,105,105,105,105,105,103.98,1,105,28-JUL-2023,1,IN0020220060,
726GS2033,GS,104.95,104.95,104.95,104.95,104.95,105,40,4198,28-JUL-2023,1,IN0020220151,
732GS2024,GS,102.5,102.5,102.5,102.5,102.5,106.5,600,61500,28-JUL-2023,1,IN0020180488,
736GS2052,GS,103.8,104,103.8,104,104,103.7,1183,122982.4,28-JUL-2023,5,IN0020220086,
738GS2027,GS,102,102,101.75,101.87,101.75,102.02,181020,18448225.85,28-JUL-2023,104,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,99,100,9890,28-JUL-2023,1,IN2420220054,
73GS2053,GS,101.2,101.3,101.2,101.3,101.3,101.3,5650,571795,28-JUL-2023,4,IN0020230051,
741GS2036,GS,103,103,102.41,102.9,102.9,103.19,21549,2217210.5,28-JUL-2023,10,IN0020220102,
74GS2062,GS,104.5,104.5,103,104,104,104.5,8861,922744.33,28-JUL-2023,19,IN0020220094,
754GS2036,GS,104.2,104.29,103.15,103.84,103.8,104.27,1191445,123833450.29,28-JUL-2023,519,IN0020220029,
757GS2033,GS,104,104,104,104,104,104.01,611,63544,28-JUL-2023,6,IN0020190065,
759GS2026,GS,101.75,101.75,101.75,101.75,101.75,100.5,338,34391.5,28-JUL-2023,7,IN0020150093,
897GS2030,GS,111.8,111.8,111.8,111.8,111.8,111.8,10,1118,28-JUL-2023,1,IN0020110055,
91D070923,TB,99.05,99.09,99.05,99.09,99.09,98.85,300,29722,28-JUL-2023,3,IN002023X104,
91D100823,TB,99.75,99.75,99.75,99.75,99.75,99.55,29900,2982525,28-JUL-2023,2,IN002023X062,
91D140923,TB,98.9,98.9,98.9,98.9,98.9,98.9,200,19780,28-JUL-2023,1,IN002023X112,
91D170823,TB,99.55,99.55,99.55,99.55,99.55,99.4,100,9955,28-JUL-2023,1,IN002023X070,
91D210923,TB,98.75,98.75,98.7,98.75,98.75,98.65,1200,118490,28-JUL-2023,3,IN002023X120,
91D240823,TB,99.41,99.41,99.4,99.4,99.4,99.3,2400,238561,28-JUL-2023,2,IN002023X088,
A2ZINFRA,BE,7.1,7.1,6.8,6.85,6.9,7,59498,411075.5,28-JUL-2023,176,INE619I01012,
AAATECH,EQ,53.65,53.9,53,53.4,53.55,53.65,4135,221088.8,28-JUL-2023,84,INE0D0U01013,
AAKASH,BE,5.8,5.85,5.75,5.8,5.8,5.8,125733,730436,28-JUL-2023,250,INE087Z01024,
AAREYDRUGS,EQ,33.65,33.8,32.8,33,33.05,33.65,34017,1128101.4,28-JUL-2023,487,INE198H01019,
AARON,BE,241,241,235,236.1,237.5,237.45,3770,894232.4,28-JUL-2023,232,INE721Z01010,
AARTECH,EQ,129.9,135.3,129,132.15,130.4,129.1,19636,2598381.4,28-JUL-2023,703,INE01C001018,
AARTIDRUGS,EQ,592.95,596.1,582.7,585.65,584,589.95,508046,298977740.8,28-JUL-2023,21000,INE767A01016,
AARTIIND,EQ,460.25,462.9,459,460.65,460.5,460.25,650668,299677057.05,28-JUL-2023,15480,INE769A01020,
AARTIPHARM,EQ,338.65,353.2,338.65,348.1,347.2,338.65,258599,89559195.6,28-JUL-2023,11315,INE0LRU01027,
AARTIPP,E1,302.15,302.15,299,301,299,305.95,42,12641.5,28-JUL-2023,14,IN909EO01012,
AARTISURF,EQ,619.55,619.55,605.95,606.95,609,609.55,7759,4726626.75,28-JUL-2023,1135,INE09EO01013,
AARVEEDEN,EQ,22.7,23.85,21.8,22.65,22.3,22.3,110738,2532538.1,28-JUL-2023,607,INE273D01019,
AARVI,EQ,130,130,127.05,127.8,128.95,127.25,11633,1488988.5,28-JUL-2023,337,INE754X01016,
AATMAJ,SM,47.8,47.8,46.6,47.15,46.75,48.1,48000,2267900,28-JUL-2023,24,INE0OB201016,
AAVAS,EQ,1588,1610,1582.2,1605.25,1604,1587.9,130930,209545599.4,28-JUL-2023,13275,INE216P01012,
ABAN,EQ,40,40.25,39.55,39.6,39.75,39.6,47756,1902112.2,28-JUL-2023,552,INE421A01028,
ABB,EQ,4424.95,4541.95,4410.25,4516.2,4513.05,4400.1,415070,1869516125.95,28-JUL-2023,31759,INE117A01022,
ABBOTINDIA,EQ,23800,24142.95,23622,24059.95,24040,23705.85,16562,395784267.4,28-JUL-2023,6035,INE358A01014,
ABCAPITAL,EQ,191.55,195.4,191.55,193.95,193.95,191.6,3394490,658413861.8,28-JUL-2023,25936,INE674K01013,
ABFRL,EQ,217.95,223.65,216.7,223.05,223.2,217.4,5289605,1168003786.05,28-JUL-2023,37074,INE647O01011,
ABINFRA,SM,35.85,35.85,32.7,35.7,35.7,34.15,16000,560000,28-JUL-2023,4,INE00YB01017,
ABMINTLLTD,BE,48.05,48.05,48.05,48.05,48.05,49,16,768.8,28-JUL-2023,3,INE251C01025,
ABSLAMC,EQ,407.95,409.65,406.85,408.1,407.95,406.95,75117,30653926.2,28-JUL-2023,2930,INE404A01024,
ABSLBANETF,EQ,46.85,46.85,45.54,45.78,45.79,46.03,3986120,182736682.4,28-JUL-2023,471,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,268,268002.42,28-JUL-2023,6,INF209KB18T9,
ABSLNN50ET,EQ,46.7,46.7,45.95,46.42,46.5,45.97,2960,136807.22,28-JUL-2023,143,INF209KB16D7,
ACC,EQ,1950,1974.35,1913.6,1948.9,1945,1940.5,2036905,3964271432.3,28-JUL-2023,65935,INE012A01025,
ACCELYA,EQ,1416.3,1416.35,1371,1378.1,1378,1416.2,61027,84674108.85,28-JUL-2023,8218,INE793A01012,
ACCURACY,BE,10.7,10.75,10.25,10.4,10.35,10.35,160124,1674258.55,28-JUL-2023,350,INE648Z01023,
ACE,EQ,735.9,742.5,670,693.2,696.9,735.55,993727,696429393.75,28-JUL-2023,43402,INE731H01025,
ACEINTEG,BE,34.8,34.9,34,34.9,34.9,33.25,801,27660.5,28-JUL-2023,16,INE543V01017,
ACI,EQ,524.9,527.95,521.95,523.1,522.8,522.2,126489,66316345,28-JUL-2023,10959,INE128X01021,
ACL,EQ,98.1,100,97.25,100,100,95.25,97025,9682164.6,28-JUL-2023,557,INE666E01020,
ADANIENT,EQ,2437,2481.65,2431.1,2463.2,2459,2428.4,2339800,5758932648.45,28-JUL-2023,83380,INE423A01024,
ADANIGREEN,EQ,1129,1134.8,1085,1092.6,1091,1119.2,1524478,1693380070.4,28-JUL-2023,51076,INE364U01010,
ADANIPORTS,EQ,750,760.8,743.1,755.7,755.45,748.75,3257195,2457685554.4,28-JUL-2023,68547,INE742F01042,
ADANIPOWER,EQ,254,260.5,251.25,258.55,258.1,253,6180690,1590178077.6,28-JUL-2023,58187,INE814H01011,
ADANITRANS,EQ,812,828,808.65,814.8,813.95,805,1236699,1010910861.7,28-JUL-2023,38201,INE931S01010,
ADFFOODS,EQ,1070.75,1093.2,1050,1066.3,1072.5,1061.3,21795,23461230.7,28-JUL-2023,4189,INE982B01019,
ADL,BE,75.5,78.75,75.5,78.75,78.75,75,2073,162885.4,28-JUL-2023,33,INE0CHO01012,
ADORWELD,EQ,1300.3,1319.2,1241,1259.8,1262.8,1293.55,66673,83841081.6,28-JUL-2023,12439,INE045A01017,
ADROITINFO,BE,18.5,18.5,18,18.25,18.25,18.3,4709,85477.45,28-JUL-2023,39,INE737B01033,
ADSL,EQ,145.05,147.45,141.6,142.8,142.9,143.9,464842,67038689.7,28-JUL-2023,5357,INE102I01027,
ADVANIHOTR,EQ,92.95,92.95,89.15,90.35,91,91.8,47312,4299010.3,28-JUL-2023,874,INE199C01026,
ADVENZYMES,EQ,309,339.75,307.55,327.3,326.9,309.15,2034696,669059179.7,28-JUL-2023,46854,INE837H01020,
AEGISCHEM,EQ,369.85,375.4,369.8,371.2,371.65,368.4,198974,73968830.1,28-JUL-2023,7957,INE208C01025,
AETHER,EQ,1029,1047,1019.7,1024.3,1025,1031.6,81706,84075230.7,28-JUL-2023,9873,INE0BWX01014,
AFFLE,EQ,1061.05,1068.65,1044.05,1046.8,1051,1066.2,215880,226899974.95,28-JUL-2023,9790,INE00WC01027,
AGARIND,EQ,852.95,864.95,821.2,827.35,829.9,840.1,73988,62490145.85,28-JUL-2023,6829,INE204E01012,
AGARWALFT,SM,36,36,36,36,36,35.95,3000,108000,28-JUL-2023,1,INE0MLA01012,
AGI,EQ,632,636.5,592.35,602.75,603.9,630.15,379696,230976267.05,28-JUL-2023,18762,INE415A01038,
AGNI,SM,21,21.95,21,21.95,21.95,21.3,20000,427000,28-JUL-2023,4,INE0LF301013,
AGRITECH,EQ,119.9,125.85,118.5,121,120.65,119.4,72104,8866206.85,28-JUL-2023,2427,INE449G01018,
AGROPHOS,EQ,33.9,34,33.3,33.7,33.55,33.75,25137,847664,28-JUL-2023,296,INE740V01019,
AGSTRA,EQ,56.2,58.95,56,57.85,58,56.2,244214,13990335.35,28-JUL-2023,1934,INE583L01014,
AGUL,SM,52.8,52.8,52.8,52.8,52.8,53,2000,105600,28-JUL-2023,1,INE0O6N01012,
AHL,EQ,269.9,279.95,264,266.85,265.35,265.45,83008,22256252.45,28-JUL-2023,2148,INE00ZE01026,
AHLADA,EQ,118.85,118.85,114.1,115.3,115.1,116,7668,890805.65,28-JUL-2023,128,INE00PV01013,
AHLEAST,EQ,124.25,125,122.15,124,124,122.1,6963,860637.6,28-JUL-2023,134,INE926K01017,
AHLUCONT,EQ,706.95,713.95,694.5,699,700,708.85,24437,17210591.5,28-JUL-2023,3913,INE758C01029,
AIAENG,EQ,3497.65,3548.85,3467.05,3513.95,3539,3497.65,58823,206658554.9,28-JUL-2023,10814,INE212H01026,
AILIMITED,SM,35.15,36.9,35.15,36.9,36.9,35.15,36000,1308000,28-JUL-2023,6,INE0CAJ01017,
AIRAN,EQ,20.65,21.55,20.1,20.65,20.8,20.55,554143,11576370.4,28-JUL-2023,2759,INE645W01026,
AIROLAM,EQ,91.5,91.95,89.65,90.45,91,90.7,9281,839606.15,28-JUL-2023,129,INE801L01010,
AIRTELPP,E1,495.65,499,489.3,494.8,496,494.2,44288,21871306,28-JUL-2023,574,IN9397D01014,
AISL,SM,51.3,51.3,51.3,51.3,51.3,53.15,1200,61560,28-JUL-2023,1,INE635Y01015,
AJANTPHARM,EQ,1697.95,1735,1591.1,1615.75,1600,1552.55,3158947,5279289307.55,28-JUL-2023,142892,INE031B01049,
AJMERA,EQ,390.5,390.65,379.3,384.9,384,387.9,50918,19535590.75,28-JUL-2023,3352,INE298G01027,
AJOONI,BE,4.2,4.25,4.1,4.15,4.2,4.15,249080,1036188.45,28-JUL-2023,374,INE820Y01021,
AKASH,BE,26.6,26.95,25.9,26.2,26.25,26.1,6699,177406.8,28-JUL-2023,76,INE737W01013,
AKG,BE,27.25,28,27.25,27.95,27.9,27.45,171419,4790457.45,28-JUL-2023,60,INE00Y801016,
AKI,BE,21.9,22,20.7,21.6,21.8,21.45,46679,1007534.95,28-JUL-2023,92,INE642Z01026,
AKSHAR,BE,77.5,78,73.5,77.4,77,74.3,54042,4163503.5,28-JUL-2023,323,INE256Z01017,
AKSHARCHEM,EQ,249.8,249.8,241.5,242.8,247,245.15,5815,1418945.55,28-JUL-2023,823,INE542B01011,
AKSHOPTFBR,EQ,8.85,10.25,8.7,9.8,9.7,8.7,2513267,24240541.45,28-JUL-2023,3196,INE523B01011,
AKZOINDIA,EQ,2733.1,2792.25,2708.6,2719.35,2724.9,2742.8,27414,74735655.25,28-JUL-2023,2520,INE133A01011,
ALANKIT,BE,10.8,11.2,10.8,10.9,10.95,11.2,216982,2371790.75,28-JUL-2023,918,INE914E01040,
ALBERTDAVD,EQ,718.6,733.9,714.2,728.8,733.7,718.6,16003,11598448.85,28-JUL-2023,2674,INE155C01010,
ALEMBICLTD,EQ,79,84,78.6,82.7,82.9,78.3,3524454,289662315.2,28-JUL-2023,18622,INE426A01027,
ALICON,EQ,825,828.8,815.05,822.95,822,819.05,43625,35882227,28-JUL-2023,3328,INE062D01024,
ALKALI,BE,108.95,109.9,102.9,105.5,105,108.3,20708,2186293.2,28-JUL-2023,349,INE773I01017,
ALKEM,EQ,4005.1,4042.55,3950.25,3995.7,4003.4,4028.35,100588,402108565.55,28-JUL-2023,14632,INE540L01014,
ALKYLAMINE,EQ,2440,2475,2430.6,2467.1,2470,2423.1,24904,61282497.4,28-JUL-2023,4625,INE150B01039,
ALLCARGO,EQ,301.05,308.7,301.05,305.75,307,300.35,435980,133306028.55,28-JUL-2023,11959,INE418H01029,
ALLETEC,SM,115,115,112,112.5,112,115.95,8000,905680,28-JUL-2023,5,INE0M2X01012,
ALLSEC,EQ,588,605.9,585.1,600.25,602,587.5,85039,50894971.25,28-JUL-2023,6109,INE835G01018,
ALMONDZ,EQ,88.8,90.5,88.3,89.65,90,88.65,28091,2518212.8,28-JUL-2023,527,INE326B01027,
ALOKINDS,EQ,15.1,15.2,14.7,14.85,14.9,15.05,4675365,69826901.2,28-JUL-2023,8022,INE270A01029,
ALPA,EQ,71.3,72.35,69.6,69.95,69.6,71.2,116487,8233012.8,28-JUL-2023,895,INE385I01010,
ALPHAGEO,EQ,282.25,298.35,279.3,286.95,290,282,52834,15288807.8,28-JUL-2023,3712,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.75,1.8,1.8,1.8,14522,25895.55,28-JUL-2023,86,INE093B01015,
AMARAJABAT,EQ,630,631.45,622.05,624.4,624.95,631.9,533054,333336689.15,28-JUL-2023,24871,INE885A01032,
AMBANIORG,SM,126.2,126.2,126.2,126.2,126.2,132.8,2000,252400,28-JUL-2023,1,INE00C501018,
AMBER,EQ,2464.6,2483,2420,2435,2441.95,2451.85,175316,429689404.25,28-JUL-2023,19411,INE371P01015,
AMBICAAGAR,BE,36.85,36.85,35.4,35.75,35.6,36.1,5307,190402.75,28-JUL-2023,48,INE792B01012,
AMBIKCO,EQ,1536.95,1543.45,1528.05,1536.2,1542.65,1536.95,7337,11281926.85,28-JUL-2023,1360,INE540G01014,
AMBUJACEM,EQ,455,456.65,448.05,454.8,454,449.75,4573656,2070872730.3,28-JUL-2023,54980,INE079A01024,
AMDIND,BE,67,69.8,66.05,67.65,67.8,67.4,32029,2184876.25,28-JUL-2023,234,INE005I01014,
AMEYA,SM,41,41,39,39,39,41.95,8000,320000,28-JUL-2023,2,INE0KT901015,
AMIORG,EQ,1135,1143.8,1125,1127.65,1125,1132.95,27557,31198745,28-JUL-2023,3232,INE00FF01017,
AMJLAND,EQ,30.55,30.75,30.05,30.35,30.3,30.4,47587,1452014.9,28-JUL-2023,385,INE606A01024,
AMRUTANJAN,EQ,650.15,655.15,646.55,652.2,650.55,649.3,22248,14483524.35,28-JUL-2023,2771,INE098F01031,
ANANDRATHI,EQ,1125,1144.7,1100,1141.15,1135,1121.7,86070,97173658.3,28-JUL-2023,6470,INE463V01026,
ANANTRAJ,EQ,203,205,199.25,200.55,200.2,200.6,1018317,204619601.65,28-JUL-2023,9202,INE242C01024,
ANDHRAPAP,EQ,421,421,417.75,418.55,419.5,419.35,72723,30457307.9,28-JUL-2023,4738,INE435A01028,
ANDHRSUGAR,EQ,110.4,110.4,107.85,108.25,108.55,109.8,236788,25752409.85,28-JUL-2023,2682,INE715B01021,
ANDREWYU,EQ,25.8,25.85,25.1,25.35,25.25,25.7,286434,7280202.4,28-JUL-2023,831,INE449C01025,
ANGELONE,EQ,1592.85,1598.75,1545,1554.45,1556,1590.85,312592,488480032.4,28-JUL-2023,18639,INE732I01013,
ANIKINDS,EQ,31.1,31.25,30.6,31,31.25,30.95,9824,303749,28-JUL-2023,167,INE087B01017,
ANLON,SM,263,270.45,261,267.4,267.4,263,13200,3496200,28-JUL-2023,10,INE0LR101013,
ANMOL,BE,58.45,58.45,57.65,58.45,58.45,55.7,298198,17418805.9,28-JUL-2023,1015,INE02AR01019,
ANNAPURNA,SM,284,295,280,294.95,295,278.25,35000,10159550,28-JUL-2023,34,INE0MGM01017,
ANSALAPI,BE,8.8,9.3,8.8,9.05,9.05,9,13628,124198.1,28-JUL-2023,53,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.65,0.6,423468,266842.85,28-JUL-2023,307,INE414B01021,
ANUP,EQ,1977.55,2044,1915,2002.8,2025,1977.55,230547,458982301.2,28-JUL-2023,23804,INE294Z01018,
ANURAS,EQ,973.1,980,968,976.75,980,973.1,38120,37145497.8,28-JUL-2023,3174,INE930P01018,
APARINDS,EQ,3740,3943.9,3303.25,3858.15,3814.95,3726.7,441124,1623822105.05,28-JUL-2023,54057,INE372A01015,
APCL,EQ,197.8,198.8,192.6,194,192.95,197.85,13663,2655407.95,28-JUL-2023,463,INE071F01012,
APCOTEXIND,EQ,489.5,489.5,475.05,478.65,480.05,483.5,116687,56175785.8,28-JUL-2023,6799,INE116A01032,
APEX,EQ,220,223.35,217.55,218.5,218.4,219.9,90063,19831141.2,28-JUL-2023,3256,INE346W01013,
APLAPOLLO,EQ,1508.75,1545,1497.65,1538.65,1539,1505.55,926773,1408868718.7,28-JUL-2023,35661,INE702C01027,
APLLTD,EQ,732.9,793.5,730,777.2,776,732.5,2102194,1633288100.8,28-JUL-2023,61323,INE901L01018,
APOLLO,EQ,55.35,55.95,54.15,54.95,54.95,55,736524,40587742.15,28-JUL-2023,4845,INE713T01028,
APOLLOHOSP,EQ,5177,5364,5177,5346.95,5345.65,5215.5,453505,2397538151.65,28-JUL-2023,51826,INE437A01024,
APOLLOPIPE,EQ,722,741.4,716.6,724.4,723,721.9,59736,43307560,28-JUL-2023,4661,INE126J01016,
APOLLOTYRE,EQ,420.8,425,417.4,424.3,424.45,419.75,1159058,490090005.8,28-JUL-2023,19370,INE438A01022,
APOLSINHOT,BE,1312.55,1345,1310,1338.95,1328,1309.95,385,510543.25,28-JUL-2023,36,INE451F01024,
APTECHT,EQ,334.25,334.25,323.5,324.7,325.65,331,230627,75500902.65,28-JUL-2023,7818,INE266F01018,
APTUS,EQ,272.3,278,270.5,276.1,276.85,272.5,278979,76470189.2,28-JUL-2023,8246,INE852O01025,
ARCHIDPLY,BE,70.1,72.75,70.1,71.5,71.15,71.5,5839,420552.85,28-JUL-2023,77,INE877I01016,
ARCHIES,BE,26.1,26.1,25.05,25.3,25.3,25.65,18110,460707.05,28-JUL-2023,132,INE731A01020,
ARENTERP,BE,32.05,32.85,31.7,31.95,31.7,32.5,2385,78042.35,28-JUL-2023,22,INE610C01014,
ARHAM,SM,83,83,79.05,81.45,81.95,84,15000,1221000,28-JUL-2023,5,INE0L2Y01011,
ARIES,EQ,166.05,167.55,164,164.75,165,166.05,18904,3127627.9,28-JUL-2023,1082,INE298I01015,
ARIHANTACA,SM,137,141.1,137,140.8,141,135.2,35200,4939040,28-JUL-2023,21,INE0NCC01015,
ARIHANTCAP,EQ,51,51,47.15,48.05,47.7,49.3,125613,6143739.6,28-JUL-2023,860,INE420B01036,
ARIHANTSUP,EQ,175.85,181.15,170.05,173.1,170.5,173.9,119330,20666473.05,28-JUL-2023,2232,INE643K01018,
ARISTO,SM,75.05,75.1,72,74.05,74.4,75.15,33600,2481280,28-JUL-2023,19,INE082101010,
ARMANFIN,EQ,2285.85,2316,2270,2288.35,2280,2263.2,20140,46143520.4,28-JUL-2023,3845,INE109C01017,
AROGRANITE,EQ,43.45,43.45,42,42.25,42.1,42.75,19575,829536.2,28-JUL-2023,238,INE210C01013,
ARROWGREEN,BE,337.6,345,319.65,325.1,333.45,336.45,36199,12070853.9,28-JUL-2023,426,INE570D01018,
ARSHIYA,BE,4.4,4.4,4.4,4.4,4.4,4.45,23355,102762,28-JUL-2023,44,INE968D01022,
ARSSINFRA,BE,18.5,18.6,18.5,18.6,18.6,18.4,575,10645,28-JUL-2023,5,INE267I01010,
ARTEMISMED,EQ,128,131.15,126.2,127.25,127.6,126.95,254618,32637541.6,28-JUL-2023,2587,INE025R01021,
ARTNIRMAN,BE,53.5,55,52.7,54.95,55,55.4,5931,317002.45,28-JUL-2023,69,INE738V01013,
ARVEE,BE,120,120,114.5,118.5,118.5,119.5,315,36478.5,28-JUL-2023,8,INE006Z01016,
ARVIND,EQ,127.1,130.8,126.55,129.1,129.1,126.05,1830382,236258855.6,28-JUL-2023,11831,INE034A01011,
ARVINDFASN,EQ,333.95,336.85,326.5,328.05,328,334.2,122380,40334887.05,28-JUL-2023,5723,INE955V01021,
ARVSMART,EQ,343,348.95,337.65,345.8,344,344.2,44019,15150992.65,28-JUL-2023,3129,INE034S01021,
ASAHIINDIA,EQ,555,561.15,550.1,556.75,555,554.5,73346,40791181.75,28-JUL-2023,4756,INE439A01020,
ASAHISONG,EQ,232.6,236.5,230.05,233.6,235.95,229.75,3241,756566.6,28-JUL-2023,203,INE228I01012,
ASAL,EQ,393.8,396.9,387.6,394.9,394.05,393.55,28971,11344714.4,28-JUL-2023,2950,INE900C01027,
ASALCBR,EQ,469.1,476.95,465,473.85,474,469.1,50730,23959743.8,28-JUL-2023,4731,INE073G01016,
ASHAPURMIN,EQ,173.95,179.8,163.5,167.45,167.15,173.65,1741185,295956599.15,28-JUL-2023,20851,INE348A01023,
ASHIANA,EQ,208,208,203.05,205.05,205.3,212.75,190438,39059602.35,28-JUL-2023,5104,INE365D01021,
ASHIMASYN,EQ,13.5,13.5,13.2,13.3,13.25,13.25,190036,2533558.05,28-JUL-2023,348,INE440A01010,
ASHOKA,EQ,98.5,99,96.35,98.2,98.55,98.5,1561521,152381268.85,28-JUL-2023,11067,INE442H01029,
ASHOKAMET,BE,21.85,21.85,20.25,20.85,20.6,21.1,29907,623378.65,28-JUL-2023,126,INE760Y01011,
ASHOKLEY,EQ,181.85,182,178.05,179.3,179.7,181.9,12155427,2183634079.1,28-JUL-2023,57928,INE208A01029,
ASIANENE,BE,126.5,126.5,126.5,126.5,126.5,129.05,321,40606.5,28-JUL-2023,16,INE276G01015,
ASIANHOTNR,BE,155,155,150.05,153.75,155,155,1038,159040.85,28-JUL-2023,38,INE363A01022,
ASIANPAINT,EQ,3375,3399,3364.5,3390.7,3394.4,3369.4,553750,1873090673.9,28-JUL-2023,55598,INE021A01026,
ASIANTILES,EQ,46.2,46.85,45.4,45.6,45.75,46.25,836945,38481261.5,28-JUL-2023,4137,INE022I01019,
ASMS,BZ,12.6,12.6,12.6,12.6,12.6,12.4,7234,91148.4,28-JUL-2023,14,INE855F01042,
ASPINWALL,EQ,259,263.4,249,252.65,254,262.55,6170,1571840.1,28-JUL-2023,334,INE991I01015,
ASTEC,EQ,1220,1272.9,1200,1256.55,1250,1234.1,87087,108591766.9,28-JUL-2023,6773,INE563J01010,
ASTERDM,EQ,308.65,308.85,295.1,298.9,298,307.1,471662,141960841.4,28-JUL-2023,16231,INE914M01019,
ASTRAL,EQ,1906,1928.15,1892,1909.25,1905.1,1900.75,419161,800524607.35,28-JUL-2023,25625,INE006I01046,
ASTRAMICRO,EQ,363.1,374,360.5,372.9,371.45,366.2,333390,123063709.9,28-JUL-2023,8297,INE386C01029,
