SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4100,4100,4025,4025,4025,4050,55,224075,13-DEC-1994,
AHMEDELEC,EQ,60,60,58,58,58,56.25,200,11800,13-DEC-1994,
ALFALAVAL,EQ,338,338,338,338,338,360,100,33800,13-DEC-1994,
ANDRAVALLY,EQ,1125,1160,1125,1160,1160,1165,35,39725,13-DEC-1994,
APOLLOTYRE,EQ,145,145,144,144.5,144,153,5250,756250,13-DEC-1994,
ARVINDMILL,EQ,155,155.75,154,155,155,155,5500,852762.5,13-DEC-1994,
ASIANPAINT,EQ,520,520,511,511,511,520,250,129100,13-DEC-1994,
ATLASCOPCO,EQ,240,240,240,240,240,248,100,24000,13-DEC-1994,
BAJAJAUTO,EQ,671,680,671,678.75,680,670,2200,1486350,13-DEC-1994,
BARODARAYN,EQ,760,760,699,703.5,710,740,515,370255,13-DEC-1994,
BHEL,EQ,154,154,154,154,154,176,200,30800,13-DEC-1994,
BINDALAGRO,EQ,21,21.5,21,21.25,21,21.75,2900,61325,13-DEC-1994,
BLOWPLAST,EQ,195,195,195,195,195,195,100,19500,13-DEC-1994,
BOMDYEING,EQ,419.75,420,419.75,420,420,435,600,251900,13-DEC-1994,
BROOKBOND,EQ,380,380,380,380,380,380,50,19000,13-DEC-1994,
BSES,EQ,210,212,207,208.5,208.5,211,2450,512637.5,13-DEC-1994,
CARRIERAIR,EQ,128,128,128,128,128,140,400,51200,13-DEC-1994,
CASTROL,EQ,830,831.5,825,830,830,850,900,746575,13-DEC-1994,
CEAT,EQ,105,105,105,105,105,107.5,100,10500,13-DEC-1994,
CENTURYTEX,EQ,6800,6800,6800,6800,6800,6900,5,34000,13-DEC-1994,
CHAMBLFERT,EQ,35.5,35.5,33.5,33.75,33.75,35,12500,422050,13-DEC-1994,
CIPLA,EQ,650,650,650,650,650,685,50,32500,13-DEC-1994,
COCHINREFN,EQ,235,235,235,235,235,250,100,23500,13-DEC-1994,
COLGATE,EQ,390,392,390,392,392,395.5,1850,721800,13-DEC-1994,
COREPARENT,EQ,255,285,255,269,268,250,700,188000,13-DEC-1994,
CRBCAPS,EQ,144,145,141,145,145,145,900,129650,13-DEC-1994,
DABUR,EQ,340,340,340,340,340,340,300,102000,13-DEC-1994,
DCLPOLY,EQ,43,45,43,45,45,46,5200,233600,13-DEC-1994,
DCMDAEWOO,EQ,51,51,51,51,51,53,50,2550,13-DEC-1994,
DCW,EQ,122.5,122.5,122.5,122.5,122.5,123,100,12250,13-DEC-1994,
DRREDDY,EQ,375.25,375.25,367.5,369.5,367.5,410,1300,484275,13-DEC-1994,
EIDPARRY,EQ,215,215,215,215,215,235,200,43000,13-DEC-1994,
ESSARGUJ,EQ,91.5,91.5,88,91.5,91.5,91.5,4700,418400,13-DEC-1994,
