SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,25.75,26,25.75,26,26,24.25,100,2587.5,28-APR-2000,
APOLLOHOSP,EQ,271.5,272,255.5,255.5,255.5,277.7,27000,6974210,28-APR-2000,
APOLLOTYRE,EQ,102,102,95,95.6,96.45,99.95,51524,5005197.15,28-APR-2000,
APPAPER,EQ,475.1,475.1,475,475,475,500,10,4750.5,28-APR-2000,
APPLECREDT,EQ,14.75,14.75,13.5,13.8,13.8,14.3,700,9870,28-APR-2000,
APPLEIND,EQ,7.9,8,7.6,7.7,7.7,7.9,2600,20260,28-APR-2000,
APTECH,EQ,995,995,910.35,927.9,930,945.2,27103,25199473.35,28-APR-2000,
ARCHIES,BE,298,298,270,291.35,295,285.55,788,224208.25,28-APR-2000,
ARIHANTCRE,BE,25,25.1,23.65,23.95,23.7,25.15,41601,1006107.2,28-APR-2000,
ARIHANTCRE,EQ,23,23.75,21.5,22.35,22,23.25,206200,4612360,28-APR-2000,
ARTSONENGG,EQ,5.45,5.5,5.45,5.5,5.5,5.5,1000,5475,28-APR-2000,
ARVINDMILL,EQ,11.3,11.4,10.75,10.95,10.75,11.35,79194,876295.15,28-APR-2000,
ASHAPURMIN,EQ,62,62,62,62,62,65,100,6200,28-APR-2000,
ASHIMASYN,EQ,31,31,30,30.95,31,30.15,1300,39985,28-APR-2000,
ASHKLEYFIN,BE,32.75,34,32.75,33.6,33.9,34.6,3252,109612.8,28-APR-2000,
ASHOKLEY,EQ,72,72.9,70.55,71.3,71.4,72.15,122435,8747637.45,28-APR-2000,
ASIANELEC,EQ,30.5,32,30.5,31,31,32.3,5550,172945,28-APR-2000,
ASIANHOTEL,EQ,90,90,87.5,89.9,89.9,87,238,20947.8,28-APR-2000,
ASIANPAINT,EQ,405.5,414,405,407,407,412.3,1100,448038.6,28-APR-2000,
ASSAMCO,EQ,31,34.45,31,34.45,34.45,32,1300,44137.5,28-APR-2000,
ASSAMFRONT,EQ,78,78,78,78,78,80,200,15600,28-APR-2000,
ASTRAIDL,EQ,215,220,214.95,215,215,223.15,500,108501.25,28-APR-2000,
ATCOIND,BE,135,136.05,135,136,136,148.35,725,98477.5,28-APR-2000,
ATCOIND,EQ,134.5,134.5,134.5,134.5,134.5,146.2,800,107600,28-APR-2000,
ATLASCOPCO,EQ,138,139,135,137.55,138,141,1901,261855,28-APR-2000,
ATLASCYCLE,EQ,75,76.05,75,75.1,75.1,80,450,34012.5,28-APR-2000,
ATULPROD,EQ,12,12,12,12,12,12,600,7200,28-APR-2000,
ATVPETRO,EQ,2.85,2.85,2.2,2.7,2.7,2.65,1900,4825,28-APR-2000,
AUROPHARMA,EQ,409,409,398,404.35,403.05,409.05,19000,7677705,28-APR-2000,
AUTOCORP,EQ,9.95,10,9.95,10,10,9.75,200,1995,28-APR-2000,
AUTOLEC,EQ,56,59.95,56,59.95,59.95,60.4,200,11595,28-APR-2000,
AUTOLITIND,EQ,20.25,20.75,20.05,20.1,20.1,21.75,2600,52405,28-APR-2000,
AVERY,EQ,39.75,42.9,39.75,42.9,42.9,41.75,210,8977.5,28-APR-2000,
BAGYAMETAL,EQ,65,65,65,65,65,64.85,200,13000,28-APR-2000,
BAJAJAUTO,EQ,358.05,361.85,353,356.05,356.5,360.2,164929,59003962.7,28-APR-2000,
BAJAJTEMPO,EQ,305,308,290.15,299,300,293,1650,491710,28-APR-2000,
BAJAUTOFIN,EQ,31.1,31.1,30.55,30.9,30.55,32,800,24800,28-APR-2000,
BALAJHOTEL,EQ,18.5,19.6,18.5,19.6,19.6,19.05,400,7560,28-APR-2000,
BALAJIDIST,EQ,70,72,70,71.95,72,71.05,800,57265,28-APR-2000,
BALAJIFOOD,EQ,2.15,2.3,2.15,2.3,2.3,2.3,14100,30760,28-APR-2000,
BALAJIIND,EQ,73.95,73.95,64.9,67.6,65,70.5,11100,743385,28-APR-2000,
BALKRISIND,EQ,30,30,30,30,30,31,50,1500,28-APR-2000,
BALMLAWRIE,EQ,22.9,22.9,21.65,21.65,21.65,21.75,1150,25427.5,28-APR-2000,
BALRAMCHIN,EQ,81,82.75,80.1,82,82,81.85,2735,223384.5,28-APR-2000,
BANARBEADS,EQ,17,20,17,20,20,17.5,300,5690,28-APR-2000,
BANARISUG,EQ,125,125,115,119,119,119.9,200,23725,28-APR-2000,
BANCOPROD,EQ,38,39,38,39,39,40.75,400,15400,28-APR-2000,
BANKBARODA,EQ,39,39.8,38.25,38.45,38.4,38.8,112399,4338307.55,28-APR-2000,
BANKINDIA,EQ,14.55,15.4,14.5,14.55,14.5,14.9,34070,502458.5,28-APR-2000,
BANKMADURA,EQ,87.25,88.6,86.4,88.55,88.6,89.2,1900,166455,28-APR-2000,
BANKPUNJAB,EQ,14.15,14.15,13.9,13.95,14.1,14.05,10100,141575,28-APR-2000,
BANKRAJAS,EQ,17,17.2,16.25,16.4,16.5,17.1,7250,120925,28-APR-2000,
BARATBIJLE,EQ,185,185,185,185,185,173,5,925,28-APR-2000,
BARODARAYN,EQ,3.15,3.15,3,3.1,3.1,3.45,10300,31140,28-APR-2000,
BASF,EQ,89,91.4,88.25,90.15,90.65,91.5,8154,730350,28-APR-2000,
BATAINDIA,EQ,86.25,88.5,85.1,85.35,85.75,87.8,49931,4282638.45,28-APR-2000,
BAUSCHLOMB,EQ,44.3,45.2,43.5,44.15,44,44.65,26467,1167919,28-APR-2000,
BAYER,EQ,899,899,899,899,899,899,5,4495,28-APR-2000,
BBTC,EQ,58,58,58,58,58,58,350,20300,28-APR-2000,
BEL,EQ,79,82.7,78.15,78.15,78.15,84.9,59700,4733135,28-APR-2000,
BELCERAMIC,EQ,4.75,4.8,4.75,4.8,4.8,4.2,1200,5755,28-APR-2000,
BELCONTROL,EQ,14.3,14.4,12.5,13,13,13.5,2350,30560,28-APR-2000,
BELLARYSTL,EQ,3.95,3.95,3.5,3.85,3.85,4.25,5100,18990,28-APR-2000,
BEML,EQ,22.6,22.6,21.45,21.75,21.75,22.55,17200,374185,28-APR-2000,
BERGEPAINT,BE,89,89,89,89,89,96,60,5340,28-APR-2000,
BERGEPAINT,EQ,95.6,104.4,95.6,101.15,101.5,96.65,41700,4196855,28-APR-2000,
BESTCROMP,EQ,4,4,4,4,4,4.25,350,1400,28-APR-2000,
BFLSOFTWAR,BE,554,554,515.65,515.65,515.65,560.45,557,288082.65,28-APR-2000,
BGFL,BE,62,62.75,59,59,59,63,1225,75418.75,28-APR-2000,
BHARATFORG,EQ,177,180,172,177,177,175.05,6638,1173491.9,28-APR-2000,
BHARATGEAR,EQ,16.5,16.5,16.5,16.5,16.5,16.8,500,8250,28-APR-2000,
BHARATHOT,EQ,30.5,30.5,30.5,30.5,30.5,32.3,100,3050,28-APR-2000,
BHEL,EQ,103,104.8,98.1,100.95,101.05,102.8,857559,86929292.85,28-APR-2000,
BHUSANSTL,EQ,19.9,19.9,19,19,19,19.1,2500,47650,28-APR-2000,
BIHARCAUST,EQ,9.4,9.4,9.4,9.4,9.4,12.45,50,470,28-APR-2000,
BIL,EQ,60,62.6,59.2,62.6,62.6,61,1100,67190,28-APR-2000,
BILT,EQ,53,54,52.55,52.95,53.1,53.4,20815,1110627.95,28-APR-2000,
BINANIZINC,EQ,34.5,34.5,33.8,34,34,34.2,900,30568.75,28-APR-2000,
BINDALAGRO,EQ,15.15,15.4,15.15,15.2,15.15,15.4,21250,323945,28-APR-2000,
BIOFILCHEM,EQ,5.2,5.2,4.6,4.6,4.6,4.5,1300,6340,28-APR-2000,
BIRLA3M,EQ,450,450,416.25,423.4,423.4,445,1200,513275,28-APR-2000,
BIRLAERIC,EQ,55,57.3,54.75,56.8,57.05,57.05,21700,1211730,28-APR-2000,
BIRLAJUTE,EQ,20.05,22.25,20.05,21.6,21.6,21.3,13400,288590,28-APR-2000,
BIRLCENFIN,EQ,7.5,7.5,6.8,6.8,6.8,7.5,900,6240,28-APR-2000,
BLOWPLAST,EQ,19.5,20,19.5,19.75,19.75,20,700,13887.5,28-APR-2000,
BLUEDART,EQ,235.8,235.8,228.1,231.1,228.1,235,6200,1441510,28-APR-2000,
BOID2PLANA,EQ,370,370,366,366,366,370,150,55300,28-APR-2000,
BOID2PLANB,EQ,360.9,360.9,360.9,360.9,360.9,365.15,10,3609,28-APR-2000,
BOMDYEING,EQ,43.5,43.5,41,42,42,42,64004,2669280.8,28-APR-2000,
BONGAIREFN,BE,7.85,7.85,7.4,7.4,7.4,7.5,4550,34407.5,28-APR-2000,
BONGAIREFN,EQ,6.75,7.25,6.7,6.9,6.9,7.05,25900,180035,28-APR-2000,
BOOTSPHARM,EQ,325,326.05,318,325.7,326.05,326.85,4508,1459361.5,28-APR-2000,
BPCL,EQ,189,190,175.4,175.4,175.4,190.65,77446,14047649.8,28-APR-2000,
BPL,EQ,188.45,188.9,178.1,179.55,180,186.45,97886,17680467.4,28-APR-2000,
BPLENGG,EQ,9.25,9.5,9,9.35,9.25,9.4,8300,76605,28-APR-2000,
BPLREFRIG,EQ,5.1,5.2,4.5,5,5,5,5300,25600,28-APR-2000,
BPLSANTECH,EQ,10,10,8,8.95,9,9.9,9800,85085,28-APR-2000,
BPLSANUTIL,EQ,9.65,9.7,9.15,9.2,9.15,9.85,1300,12210,28-APR-2000,
BRITANNIA,EQ,520,520,505,505.45,509,510.15,9443,4775482.8,28-APR-2000,
BSES,EQ,264.9,269,252.6,258.7,261.05,256.45,638831,164634633.6,28-APR-2000,
BSL,EQ,20.2,20.3,20.1,20.3,20.3,20.9,500,10080,28-APR-2000,
BURRWELCOM,EQ,315.75,316,308,310.75,311.95,314.55,3245,1006431.65,28-APR-2000,
CABOTINDIA,EQ,84,85,84,85,85,84.05,750,63050,28-APR-2000,
CADBURY,EQ,825,839.8,825,835.25,835.25,831.35,1897,1584352.45,28-APR-2000,
CADILAHC,BE,139.9,140,120,127,127,139.3,3015,380796.85,28-APR-2000,
CADILAHC,EQ,130.15,134.9,119.75,119.75,119.75,130.15,270450,32814425,28-APR-2000,
CAMPALLIED,EQ,18.5,18.5,18.5,18.5,18.5,18.2,50,925,28-APR-2000,
CANFINHOME,EQ,18,18,17.5,17.5,17.5,18,2100,37230,28-APR-2000,
CAPRIHANS,EQ,16,16.25,13.55,15.9,15.9,16,1000,15922.5,28-APR-2000,
CARBEVFLOW,EQ,21.8,21.9,21,21,21,22.5,602,12887.9,28-APR-2000,
CARBORUNIV,EQ,80,80,75.25,77.05,77,80.85,1924,147001.25,28-APR-2000,
CARRIERAIR,EQ,73.95,73.95,71.3,72.35,72.7,73.9,15516,1122803.55,28-APR-2000,
CASTROL,EQ,299.15,301,296.05,300.15,300.1,300.15,21379,6410521.05,28-APR-2000,
CCI,EQ,7.2,7.25,7,7,7,7.2,400,2865,28-APR-2000,
CEAT,EQ,41,41,37.4,39.75,40.2,40.65,11241,425887.95,28-APR-2000,
CEATFIN,EQ,11.8,11.8,10.1,10.2,10.1,11.25,3800,39715,28-APR-2000,
CENTAKCHEM,EQ,118.35,118.35,110,110,110,109.6,300,34495,28-APR-2000,
CENTENKA,EQ,48.1,49.25,45,45.65,45,47.95,14980,705039.5,28-APR-2000,
CENTURION,BE,17,17,17,17,17,17,1000,17000,28-APR-2000,
CENTURION,EQ,16.5,16.6,16.05,16.2,16.1,16.1,43100,698455,28-APR-2000,
CENTURYTEX,EQ,40.75,42.4,38.7,41.1,41.05,40.5,50579,2051712.65,28-APR-2000,
CESC,EQ,20.5,21.7,20.5,20.65,20.6,20.45,4800,99447.5,28-APR-2000,
CGGLASS,EQ,3.75,3.9,3.75,3.8,3.8,3.5,700,2675,28-APR-2000,
CGIGARSH,EQ,38.7,39.25,38.7,38.8,39,39.15,4400,171470,28-APR-2000,
CHAMBLFERT,BE,11.25,11.5,11.1,11.3,11.3,11.25,27301,309581.5,28-APR-2000,
CHEMNODRUG,BE,390,390,380,380,380,392.65,700,267436,28-APR-2000,
CHEMOXCHEM,EQ,2.6,2.65,2.6,2.65,2.65,3,2200,5725,28-APR-2000,
CHEMPLAST,EQ,17.8,18,17,17.5,18,18,2850,50070,28-APR-2000,
CHESLINTEX,EQ,6.75,6.75,6.35,6.75,6.75,7,1000,6475,28-APR-2000,
CHETNADCEM,EQ,70.15,73.8,70,71.5,71.5,73.55,1200,85665,28-APR-2000,
CHICAGPNUM,EQ,66,66,64.2,66,66,68,800,52050,28-APR-2000,
CHLORIDIND,EQ,118.5,118.5,115.25,117.25,118,117.55,2054,240029.2,28-APR-2000,
CHOKSITUBE,EQ,8.1,8.1,8,8,8,8.5,600,4840,28-APR-2000,
CHOLAINV,EQ,31,32.25,31,31.9,31.3,32.75,6100,193040,28-APR-2000,
CHOWGULSTM,EQ,3,3.75,3,3.05,3.05,3,8800,28317.5,28-APR-2000,
CIBASPEC,EQ,147,147,140,142,142,144.75,1565,221905.75,28-APR-2000,
CIMCOBIRLA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,100,550,28-APR-2000,
CIPLA,EQ,915,915,890.9,890.9,890.9,968.35,18749,16704689.1,28-APR-2000,
CITICORSEC,BE,178,178,157.4,165,165,171,9593,1582606.25,28-APR-2000,
CITURGIBIO,EQ,29,29,28.25,28.25,28.25,29.5,400,11400,28-APR-2000,
CLARIANT,EQ,135,139,130,137.95,137.95,136,1340,180742.6,28-APR-2000,
CLIFCO,EQ,4.5,4.5,4.5,4.5,4.5,4.35,100,450,28-APR-2000,
CMC,EQ,356.5,356.5,323,328.25,327.05,330.35,2535,835026.5,28-APR-2000,
COATESIND,EQ,117,117.4,116,116,116,117.5,300,35040,28-APR-2000,
COATVIYELA,EQ,20.2,20.2,18.75,19.15,19.25,20.35,19450,370182.5,28-APR-2000,
COCHINREFN,EQ,94.05,96.6,91,93.85,93.95,96.25,93886,8799098.45,28-APR-2000,
COLGATE,EQ,145.5,145.95,143,143.5,144,145.75,48069,6911788.05,28-APR-2000,
COLORCHEM,EQ,1425,1425,1355,1355,1355,1469.95,70,97330,28-APR-2000,
CONCOR,BE,170,178,168,177.05,168,165,1595,281050.7,28-APR-2000,
CONSCOFFEE,EQ,87.1,87.1,87,87,87,87,500,43520,28-APR-2000,
CONTNLCONS,EQ,4.75,5.2,4.75,5,5,5,3400,16755,28-APR-2000,
COREPARENT,EQ,12.7,12.7,11.4,11.5,11.4,11.5,3100,36275,28-APR-2000,
CORPBANK,EQ,68,69.9,67,67.65,67.6,69.8,119185,8055647.7,28-APR-2000,
COSMOFILMS,EQ,27.65,28,27,27,27,27.9,7300,200955,28-APR-2000,
CRESTCOMM,BE,316.25,316.25,296,296,296,316.75,310,92371.25,28-APR-2000,
CRESTCOMM,EQ,311.9,311.9,273,278.9,274.25,292.85,58400,16579735,28-APR-2000,
CRISIL,EQ,352.9,353,345,349,349,347,375,131037.5,28-APR-2000,
CROMPGREAV,EQ,26,26.7,25.65,26.1,26.15,26.55,71619,1871313.4,28-APR-2000,
CUB,EQ,18,18.5,18,18.5,18.5,18.25,6400,117680,28-APR-2000,
CUBEXTUB,EQ,2.65,2.65,1.3,2.6,2.6,2,700,1695,28-APR-2000,
CYAGRO,EQ,106.7,106.7,103,106,106,103,250,26270,28-APR-2000,
CYBERSPACE,EQ,580,580,567.65,567.65,567.65,617,700,400650,28-APR-2000,
CYBERTECH,BE,278,290,252,279.65,287,273.1,6840,1868044.4,28-APR-2000,
DABUR,EQ,674,674,645,651.7,653.9,658.3,17554,11447766,28-APR-2000,
DAICHIKARK,EQ,15,15,14,14,14,14,400,5800,28-APR-2000,
DALALSTCOM,EQ,13,14.05,11.05,11.05,11.05,13,2600,32685,28-APR-2000,
DATARSWICH,EQ,9.85,10,9.85,10,10,9.9,200,1985,28-APR-2000,
DAURALAORG,EQ,5.95,6.3,5.85,6.05,6.05,5.85,3500,21260,28-APR-2000,
DCLPOLY,EQ,2,3.1,2,2.95,2.95,3.25,3500,10235,28-APR-2000,
DCM,EQ,13,13.65,13,13.2,13.65,13.75,1600,21062.5,28-APR-2000,
DCMDAEWOO,EQ,9.9,9.9,9.6,9.85,9.85,9.85,12850,125622.5,28-APR-2000,
DCMFINSERV,EQ,9.85,10.2,9.1,9.3,9.45,10,12700,120525,28-APR-2000,
DCMSRMCONS,EQ,52,52,52,52,52,53.5,25,1300,28-APR-2000,
DCMSRMIND,EQ,8,8,8,8,8,8.5,50,400,28-APR-2000,
DCW,EQ,6.35,6.35,5.6,5.65,5.65,6,900,5325,28-APR-2000,
DECCANCEM,EQ,24.75,25,24.5,24.5,24.5,26.5,2250,55335,28-APR-2000,
DEEPAKFERT,EQ,16.2,17.3,16.15,17.2,17.3,16.9,5750,97300,28-APR-2000,
DEEPAKNITR,EQ,55,55,55,55,55,53,500,27500,28-APR-2000,
DENABANK,EQ,11.6,11.9,11.35,11.65,11.65,11.65,5600,64910,28-APR-2000,
DEWANRUB,EQ,1.9,2.15,1.3,2.15,2.15,1.95,24900,38510,28-APR-2000,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,2.05,4000,6000,28-APR-2000,
DGPWINDSOR,EQ,10,10,9.35,9.35,9.35,9.15,3100,30390,28-APR-2000,
DHAMPURSUG,EQ,16.1,16.1,16,16,16,16.3,3100,49620,28-APR-2000,
DHARSUGAR,EQ,4.75,5,4.7,5,5,5,1300,6360,28-APR-2000,
DIGITALEQP,EQ,628.5,646.5,590,601.9,605,625.95,345688,211499011,28-APR-2000,
DLFCEMENT,EQ,8.05,8.3,8,8.05,8.05,8.25,28051,226850.75,28-APR-2000,
DRBECK,EQ,51.35,55,51.25,52,52,55.25,700,36500,28-APR-2000,
DRREDDY,EQ,1318,1338,1256,1291.3,1288.1,1307.5,62008,79643957.5,28-APR-2000,
DUNCANSIND,EQ,26,26,26,26,26,26.5,100,2600,28-APR-2000,
DYNAMATECH,EQ,46,48.5,42,43.25,42.5,45,8300,372465,28-APR-2000,
EASUNREYRL,EQ,34.1,39.9,34.1,39.15,39.4,37,950,36810,28-APR-2000,
EICHERLTD,EQ,27,27,26.5,26.8,27,26.75,985,26497.5,28-APR-2000,
EICHERMOT,EQ,39.1,39.15,37.15,37.95,37.95,39.8,6149,234198.15,28-APR-2000,
EIDPARRY,EQ,94.5,94.5,92,92.35,92.85,93.85,5100,474595,28-APR-2000,
EIHOTEL,EQ,124.05,125.45,121.25,122,121.7,125.8,7829,963924.2,28-APR-2000,
ELDERPHARM,BE,53,53,47,47,47,110,350,17372.5,28-APR-2000,
ELDERPHARM,EQ,61,61,42,43.55,43,110,229250,10765000,28-APR-2000,
ELECTCAST,BE,699,724,655,656,655,671.25,798,552064.3,28-APR-2000,
ELPROINTL,EQ,62.1,72.35,62.1,71.85,72.35,67,1050,70027.5,28-APR-2000,
EMCOTRANS,EQ,153,153,148,148,148,160,140,20876,28-APR-2000,
EMERCK,EQ,273,275.9,261,267.4,266.15,271.45,8415,2230576.1,28-APR-2000,
ENGINERSIN,EQ,153.1,162,152.15,159.35,162,165.35,14400,2229995,28-APR-2000,
ENKTEXFOOD,EQ,7.25,7.85,7.05,7.3,7.3,7.9,10200,74050,28-APR-2000,
ESABINDIA,EQ,35,36.75,35,36.75,36.75,34,13796,503785.85,28-APR-2000,
ESCORTS,EQ,137.75,138,126.8,130.25,129.95,137.8,94682,12359147.5,28-APR-2000,
ESCORTSFIN,EQ,8.5,8.5,8.1,8.2,8.2,9.05,500,4120,28-APR-2000,
ESSARGUJ,BE,6.55,6.9,6.4,6.45,6.5,6.75,20830,136684.5,28-APR-2000,
ESSAROIL,EQ,10.25,10.25,9.5,9.55,9.5,10.1,27500,269555,28-APR-2000,
ESSARSHIP,BE,4.55,4.55,4.55,4.55,4.55,4.75,200,910,28-APR-2000,
ESSARSHIP,EQ,4.5,4.5,4.25,4.35,4.5,4.4,17900,78370,28-APR-2000,
ESSELPACK,EQ,350,360,332.3,346,350,355.25,25677,8842150.45,28-APR-2000,
EUPHARMLAB,EQ,7.9,7.9,7.85,7.85,7.85,7.9,400,3150,28-APR-2000,
EUROTEXIND,EQ,11,11.5,10.1,10.95,10.1,11,8300,91080,28-APR-2000,
EXCELIND,BE,136,139,130,135,135,138.1,6753,889705.65,28-APR-2000,
FAGPRECISN,EQ,40,41.85,38.8,41.65,41.85,39,3800,153342.5,28-APR-2000,
FALCONTYRE,EQ,21,21,19,19,19,20,200,4000,28-APR-2000,
FDC,EQ,289,290,289,290,290,290,200,57900,28-APR-2000,
FEDDERLOYD,EQ,5.15,5.15,5,5,5,5.25,1700,8720,28-APR-2000,
FEDERALBNK,BE,55,55,48.25,49.05,50,51.8,16890,874101.9,28-APR-2000,
FGPIND,EQ,3.5,4.65,3.5,4.65,4.65,3.5,600,2675,28-APR-2000,
FICOMORGAN,EQ,8.1,8.1,8.1,8.1,8.1,8,250,2025,28-APR-2000,
FINCABLES,EQ,239.05,239.75,234,238.65,237.65,236.5,14120,3342402.25,28-APR-2000,
FINPIPE,BE,20.6,20.9,20.6,20.75,20.75,22.1,1355,28254.95,28-APR-2000,
FINPIPE,EQ,20.6,20.6,19.7,20.2,20.2,20.6,59500,1192910,28-APR-2000,
FIRSTLEASE,EQ,17,17.7,17,17.3,17.2,17.3,3550,61702.5,28-APR-2000,
FLATPROD,EQ,13.4,13.4,12.75,12.75,12.75,13.25,700,9010,28-APR-2000,
FLEX,EQ,16.7,16.75,14.9,15.05,15,16,55000,836945,28-APR-2000,
FLEXCHEM,EQ,115,123.9,106,119.75,123.9,114.75,18900,2214835,28-APR-2000,
FLEXENGG,EQ,8,8,7.4,7.4,7.4,8.2,2900,22265,28-APR-2000,
FLOATGLASS,EQ,6.4,6.4,6.2,6.2,6.2,6.2,700,4370,28-APR-2000,
FORBESGOK,EQ,64,64,64,64,64,64,100,6400,28-APR-2000,
FORTISFIN,EQ,8.2,8.3,8.2,8.3,8.3,8.2,700,5770,28-APR-2000,
FOSECOIND,EQ,120.25,132.7,120.25,132.7,132.7,129,300,38095,28-APR-2000,
FUJITSICIM,EQ,356,357.95,345,350.95,346.05,356,3871,1356543.55,28-APR-2000,
FULFORD,EQ,227.05,238.7,227.05,238.35,238.7,239.9,650,151617.5,28-APR-2000,
GABRIEL,EQ,46.15,49,46.15,46.75,46.55,46.3,1050,49760,28-APR-2000,
GAIL,BE,55,55,53,53.5,54.7,54.75,6010,324710.5,28-APR-2000,
GALPOWTEL,EQ,17.45,18.7,17.1,17.4,17.1,18.6,8300,148235,28-APR-2000,
GAMMONIND,EQ,103.5,104,103.5,104,104,96.8,150,15575,28-APR-2000,
GANESHANHY,EQ,4.75,4.75,4.75,4.75,4.75,4.6,500,2375,28-APR-2000,
GANESHBENZ,EQ,11,11,10.25,10.5,10.5,10.6,7300,76510,28-APR-2000,
GARDENSILK,EQ,7.1,7.2,7,7,7,6.95,5850,41080,28-APR-2000,
GARWALLROP,EQ,13,13,12,12,12,13.05,2200,27160,28-APR-2000,
GARWARPOLY,EQ,7,7,7,7,7,7,200,1400,28-APR-2000,
GECALSTHOM,EQ,27.5,28,27,27.9,27.2,27,4600,126825,28-APR-2000,
GEOMETRIC,BE,525,525,481,481,481,480,15,7435,28-APR-2000,
GEOMETRIC,EQ,475,510,465.05,474.55,474.25,486.5,8750,4198457.5,28-APR-2000,
GEORGFISCH,EQ,65,65,65,65,65,65.65,100,6500,28-APR-2000,
GEORGWILIM,EQ,77,77,73.05,73.3,73.05,78,300,22360,28-APR-2000,
GERMANREM,EQ,515.25,535,513.1,530.95,535,526.55,2105,1103433.7,28-APR-2000,
GESHIPPING,EQ,14.45,14.65,14.35,14.45,14.5,14.55,141824,2053516.85,28-APR-2000,
GHCL,EQ,9.05,9.25,9.05,9.25,9.25,9.25,1200,10970,28-APR-2000,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,9.9,200,1920,28-APR-2000,
