SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,2514.55,2530,2395.75,2462.35,2460,2514.55,24050,59454295.3,23-JAN-2018,2813,INE702C01019,
APLLTD,EQ,551,555.95,545.15,547.9,546.5,550.25,466217,255972691.85,23-JAN-2018,1101,INE901L01018,
APOLLO,BE,419.7,419.7,419.7,419.7,419.7,441.75,24598,10323780.6,23-JAN-2018,689,INE713T01010,
APOLLOHOSP,EQ,1173,1175,1142.05,1146.5,1147,1168.8,229030,263572250.55,23-JAN-2018,13298,INE437A01024,
APOLLOTYRE,EQ,261.4,267.95,260.2,264.85,265.25,259.6,1899243,501440345.3,23-JAN-2018,21518,INE438A01022,
APOLSINHOT,EQ,1411,1479,1402.45,1463.7,1441,1435.6,1140,1656349.2,23-JAN-2018,120,INE451F01016,
APTECHT,EQ,359.7,364.9,354,358.5,358.15,357.5,376752,135449432.5,23-JAN-2018,7974,INE266F01018,
ARCHIDPLY,EQ,110.2,110.8,107.25,107.8,107.6,108.95,55937,6091848.75,23-JAN-2018,721,INE877I01016,
ARCHIES,EQ,41.25,42,40.4,40.5,40.6,41.2,311945,12833732.1,23-JAN-2018,1680,INE731A01020,
ARCOTECH,EQ,50.7,51.9,50.15,51,51.25,50.2,416146,21288762.75,23-JAN-2018,2036,INE574I01035,
ARIES,BE,237.75,237.75,225.1,227.6,228,230.5,29137,6659826.4,23-JAN-2018,319,INE298I01015,
ARIHANT,BE,53,54.95,53,54.95,54.95,53,1067,56613.9,23-JAN-2018,9,INE413D01011,
ARIHANTSUP,EQ,167,168.3,160.7,166.35,166,165.65,205309,33714245.3,23-JAN-2018,1784,INE643K01018,
ARMANFIN,BE,303,311.15,292,303.65,303.95,296.35,11595,3545390.45,23-JAN-2018,150,INE109C01017,
AROGRANITE,EQ,72.3,78.4,72.1,74.9,75.3,72.45,351470,26403628.15,23-JAN-2018,2921,INE210C01013,
ARROWGREEN,EQ,494,513,490.6,509.3,506.55,494.45,19121,9656787.65,23-JAN-2018,1080,INE570D01018,
ARROWTEX,EQ,44.6,45.05,44.1,44.7,44.8,44.6,31736,1414929.3,23-JAN-2018,214,INE933J01015,
ARSHIYA,EQ,106.95,106.95,100.4,101.55,101,104.95,91183,9349771.25,23-JAN-2018,1152,INE968D01022,
ARSSINFRA,BE,55.6,55.6,53.1,53.25,53.15,54.25,11502,615625.1,23-JAN-2018,121,INE267I01010,
ARVIND,EQ,451.8,459.8,446.05,456.6,458.9,446.15,1463218,664372182.2,23-JAN-2018,23295,INE034A01011,
ARVSMART,EQ,209.8,212.85,207,209.6,210.4,206.8,71969,15159293.2,23-JAN-2018,1067,INE034S01021,
ASAHIINDIA,EQ,369.7,370.5,363.65,364.95,365,367.9,85732,31421537.8,23-JAN-2018,799,INE439A01020,
ASAHISONG,EQ,368.65,379,367.5,368.55,367.6,360.15,10264,3819491,23-JAN-2018,478,INE228I01012,
ASAL,EQ,97.2,108.8,96.8,103.85,104.15,97.45,74335,7709219.65,23-JAN-2018,918,INE900C01027,
ASHAPURMIN,EQ,94.35,97.8,94,94.45,94.7,94.55,312254,29900892.1,23-JAN-2018,2231,INE348A01023,
ASHIANA,EQ,179.5,181.9,178.2,180.55,180.95,178,91507,16482541.35,23-JAN-2018,1496,INE365D01021,
ASHIMASYN,EQ,32.2,32.45,31.55,31.65,31.55,31.8,250979,8006044.55,23-JAN-2018,816,INE440A01010,
ASHOKA,EQ,234.6,235.35,230,231.6,232.5,231.5,47454,11036828.35,23-JAN-2018,1339,INE442H01029,
ASHOKLEY,EQ,120.5,125.3,120.2,124,123.85,121.05,10962021,1354712719.75,23-JAN-2018,65649,INE208A01029,
ASIANHOTNR,EQ,302.45,308.9,291.75,300.1,300.05,300.55,46405,14010980.25,23-JAN-2018,1564,INE363A01022,
ASIANPAINT,EQ,1176,1177.85,1156.2,1169.9,1171,1176,1841634,2147824624.55,23-JAN-2018,80252,INE021A01026,
ASIANTILES,EQ,599.8,602,583.25,591.95,589.25,593.65,52416,31168314.05,23-JAN-2018,1924,INE022I01019,
ASPINWALL,EQ,515.65,518.95,504,507.25,510,514.6,2849,1456008.15,23-JAN-2018,51,INE991I01015,
ASSAMCO,BE,5.1,5.3,5.05,5.15,5.2,5.15,157554,814969.4,23-JAN-2018,171,INE442A01024,
ASTEC,EQ,602.5,617.35,592.2,596.45,596,599.8,40233,24376937.25,23-JAN-2018,1801,INE563J01010,
ASTRAL,EQ,839,849.8,826.45,830.45,830,844.6,14026,11714290.55,23-JAN-2018,2398,INE006I01046,
ASTRAMICRO,EQ,118.2,118.85,114.6,115.35,114.85,117.8,365938,42616060.95,23-JAN-2018,3068,INE386C01029,
ASTRAZEN,EQ,1150.05,1185,1150,1158.6,1155,1156.65,14050,16492742.1,23-JAN-2018,751,INE203A01020,
ASTRON,EQ,143.9,146.4,139.5,141.2,141.25,142.6,784605,111382016,23-JAN-2018,9111,INE646X01014,
ATFL,EQ,681.75,724,681.75,692.2,690.05,681.75,25008,17458916.95,23-JAN-2018,1491,INE209A01019,
ATLANTA,EQ,117.7,122,116.5,117,116.8,117.05,564915,67095411.05,23-JAN-2018,4923,INE285H01022,
ATLASCYCLE,BE,207.05,210.85,204.1,207.55,208,207.05,7415,1533115.8,23-JAN-2018,103,INE446A01025,
ATUL,EQ,2885.3,2903.7,2838,2865.8,2870,2869.3,11812,33817860.35,23-JAN-2018,1850,INE100A01010,
ATULAUTO,EQ,443.6,444.85,435.4,436.95,435.5,440.55,21286,9358266.1,23-JAN-2018,882,INE951D01028,
AUBANK,EQ,716.85,724.05,710,712.5,710.75,716.7,80323,57442624.9,23-JAN-2018,3080,INE949L01017,
AURIONPRO,EQ,227.55,236,226.5,231.8,231.55,227.55,57123,13235084,23-JAN-2018,1642,INE132H01018,
AUROPHARMA,EQ,641.15,659.45,640.95,653.75,653.4,640.8,1872601,1222040195.85,23-JAN-2018,39086,INE406A01037,
AUSOMENT,EQ,79,80,76,76.55,77.3,78.55,11479,890826.9,23-JAN-2018,233,INE218C01016,
AUTOAXLES,EQ,1699.95,1805,1699.95,1744.2,1739.05,1705.25,34857,61473342.55,23-JAN-2018,4769,INE449A01011,
AUTOIND,BE,98,100.2,95,95.8,95.15,97.75,63509,6219169.7,23-JAN-2018,193,INE718H01014,
AUTOLITIND,EQ,73,74.7,71.9,72.1,72.05,73,18140,1321853.65,23-JAN-2018,169,INE448A01013,
AVADHSUGAR,EQ,716,747,706.05,711.1,709,720.25,24762,17987791.15,23-JAN-2018,1083,INE349W01017,
AVANTIFEED,EQ,2518.5,2563.95,2516.65,2535.55,2532,2505.3,62868,159841030.45,23-JAN-2018,6837,INE871C01020,
AVTNPL,EQ,51.35,51.75,49.95,50.15,50.2,50.65,163993,8316949.45,23-JAN-2018,1000,INE488D01021,
AXISBANK,EQ,616.4,627.6,611.45,620.1,621.8,611.55,14286343,8852254747.1,23-JAN-2018,182690,INE238A01034,
AXISCADES,EQ,204.7,205.7,197,198.55,198,203.55,176358,35347790.8,23-JAN-2018,3236,INE555B01013,
AXISGOLD,EQ,2625,2664,2625,2640.3,2640,2622.3,230,606249.6,23-JAN-2018,31,INF846K01347,
AXISNIFTY,EQ,1101,1109.99,1101,1109.35,1109.1,1091.12,238,263425.26,23-JAN-2018,20,INF846K01ZL0,
AYMSYNTEX,EQ,64.95,66.4,62,62.75,63.05,64.7,68533,4386202.7,23-JAN-2018,437,INE193B01039,
BAFNAPHARM,EQ,25.95,25.95,24.8,25.1,25.2,25.4,22248,559412.9,23-JAN-2018,220,INE878I01014,
BAGFILMS,BE,6.5,6.7,6.3,6.3,6.3,6.5,109632,701976.35,23-JAN-2018,236,INE116D01028,
BAJAJ-AUTO,EQ,3280,3324,3272.05,3295.95,3302,3274.5,324780,1069233812.3,23-JAN-2018,20553,INE917I01010,
BAJAJCORP,EQ,498.85,507,494.55,498.1,499.95,491.8,102171,51097632.55,23-JAN-2018,4793,INE933K01021,
BAJAJELEC,EQ,522,539.3,522,527.15,526.75,521.7,306922,162608360.15,23-JAN-2018,9752,INE193E01025,
BAJAJFINSV,EQ,5042,5089,4987.6,5014.6,5010,5051.45,178301,896696038.7,23-JAN-2018,20146,INE918I01018,
BAJAJHIND,EQ,14.55,14.6,14.15,14.3,14.35,14.5,3090106,44509489,23-JAN-2018,4008,INE306A01021,
BAJAJHLDNG,EQ,2775,2833.1,2775,2827.65,2827.6,2800.85,11594,32681512.95,23-JAN-2018,1570,INE118A01012,
BAJFINANCE,EQ,1710,1718,1692.4,1708.7,1711,1706.35,1245493,2122354346.8,23-JAN-2018,63364,INE296A01024,
BALAJITELE,EQ,156,159.45,155.65,157.6,157.9,155.35,204389,32213858.2,23-JAN-2018,4826,INE794B01026,
BALAMINES,EQ,700.75,735,700.75,711.65,711.5,700.75,68314,49262467.6,23-JAN-2018,2765,INE050E01027,
BALKRISHNA,BE,90,90.85,87,87.95,88,89.95,18467,1636497.35,23-JAN-2018,135,INE875R01011,
BALKRISIND,EQ,1138.6,1158,1132.45,1149.7,1145.5,1138.8,340046,389102969.2,23-JAN-2018,15198,INE787D01026,
BALLARPUR,EQ,16.25,16.4,15.7,15.75,15.8,16.15,1728631,27736458.9,23-JAN-2018,2231,INE294A01037,
BALMLAWRIE,EQ,251,254.8,248.05,248.9,248.95,249.65,83010,20784160,23-JAN-2018,1785,INE164A01016,
BALPHARMA,EQ,109,113.4,107.5,110.95,110.75,108.1,69899,7792553.65,23-JAN-2018,1154,INE083D01012,
BALRAMCHIN,EQ,124.55,127.5,122.8,126.4,126.05,124.15,2873232,361197788.3,23-JAN-2018,18645,INE119A01028,
BANARBEADS,BE,72,74.7,70.65,72.7,72.5,72.2,2910,211845.35,23-JAN-2018,36,INE655B01011,
BANARISUG,EQ,2075,2115.15,1995.55,2010.75,2005,2109.4,2057,4157932.25,23-JAN-2018,297,INE459A01010,
BANCOINDIA,EQ,254.95,256.4,249.6,250.5,250.55,254.25,68672,17341494.05,23-JAN-2018,2855,INE213C01025,
BANG,EQ,38.25,38.95,37.65,37.8,38,38.45,4789,182566.05,23-JAN-2018,55,INE863I01016,
BANKBARODA,EQ,164.95,174,164.5,173.15,173.25,164.8,18168528,3072020773.2,23-JAN-2018,110329,INE028A01039,
BANKBEES,EQ,2751.4,2781.85,2746.5,2777.15,2780,2741.58,3841,10630195.57,23-JAN-2018,226,INF732E01078,
BANKINDIA,EQ,164,170.5,163.3,169.3,169.2,164.3,4612077,771445237.9,23-JAN-2018,29621,INE084A01016,
BANSAL,SM,103,109.85,101,108,108.5,108.9,52000,5521600,23-JAN-2018,13,INE668X01018,
BANSWRAS,EQ,133.3,134.85,132.1,132.95,133,133.2,10920,1454156.95,23-JAN-2018,270,INE629D01012,
BARTRONICS,BE,15,15.1,14.7,14.7,14.7,14.65,27477,407772.05,23-JAN-2018,113,INE855F01034,
BASF,EQ,2222,2239.95,2183.3,2199.55,2200,2200.6,50625,111493304.1,23-JAN-2018,1331,INE373A01013,
BASML,EQ,325.7,338.15,319.1,335.3,335.45,322.8,12480,4104974.9,23-JAN-2018,259,INE186H01014,
BATAINDIA,EQ,730.55,738,721.5,733.1,731,730.35,539573,394597009.25,23-JAN-2018,8711,INE176A01028,
BAYERCROP,EQ,4650,4650,4499.85,4542.95,4510.9,4650.15,20735,94691577.15,23-JAN-2018,4376,INE462A01022,
BBL,EQ,1416,1416.4,1395.05,1400.35,1398,1404.3,11516,16210978.65,23-JAN-2018,956,INE464A01028,
BBTC,EQ,1600,1626,1573,1580.7,1581.15,1590.7,104013,166158778.2,23-JAN-2018,4467,INE050A01025,
BCONCEPTS,SM,68.25,69,68.25,68.75,69,68,12000,823500,23-JAN-2018,4,INE977Y01011,
BEARDSELL,EQ,69.55,69.6,66.7,67.15,67.3,68.8,1947,133599.95,23-JAN-2018,38,INE520H01022,
BEDMUTHA,EQ,27.5,27.5,26,26.1,26.4,26.55,9017,236843.65,23-JAN-2018,40,INE844K01012,
BEL,EQ,176,177.15,173.8,174.7,173.85,175.4,4616826,810950452.05,23-JAN-2018,38679,INE263A01024,
BEML,EQ,1524.9,1547,1512.05,1518.75,1515,1515.9,351678,537637150.1,23-JAN-2018,13735,INE258A01016,
BEPL,EQ,192,198.5,186.1,190.1,190,191.35,1019464,196624241.05,23-JAN-2018,13688,INE922A01025,
BERGEPAINT,EQ,249.8,255.25,249.5,251.4,251.45,249.6,1631613,410600726.3,23-JAN-2018,8653,INE463A01038,
BETA,SM,183,183.5,177,179.85,178.25,175,19200,3471920,23-JAN-2018,12,INE351Y01019,
BFINVEST,EQ,345.5,349,341.1,343.5,343.8,344.8,87978,30338197.55,23-JAN-2018,2973,INE878K01010,
BFUTILITIE,EQ,526.2,527.85,508.4,512.35,512.05,525.2,452317,234652368.6,23-JAN-2018,10107,INE243D01012,
BGLOBAL,BE,6,6,5.6,5.65,5.8,5.8,28251,160625.7,23-JAN-2018,57,INE224M01013,
BGRENERGY,EQ,141.35,144.7,140.1,140.75,140.7,139.75,255267,36202749.4,23-JAN-2018,3586,INE661I01014,
BHAGERIA,EQ,291.3,296.8,290.1,291.6,291.5,293.15,17748,5213872.55,23-JAN-2018,491,INE354C01027,
BHAGYANGR,EQ,45.15,46.3,44,44.35,44.6,45.2,55795,2507201.25,23-JAN-2018,434,INE458B01036,
BHAGYAPROP,EQ,22.2,23.85,22.2,22.75,22.85,23,8077,184013.6,23-JAN-2018,48,INE363W01018,
BHANDARI,BE,4,4,3.75,3.8,3.8,3.9,193698,739632.45,23-JAN-2018,201,INE474E01029,
BHARATFIN,EQ,1005.05,1040,1002,1033.8,1033.35,1005.05,992718,1015204692.3,23-JAN-2018,45557,INE180K01011,
BHARATFORG,EQ,744,755,733,748.5,748.55,739.7,1206318,899163785.8,23-JAN-2018,47745,INE465A01025,
BHARATGEAR,EQ,201.1,218.2,195.4,216.45,217.45,200.75,268491,57238419.55,23-JAN-2018,4194,INE561C01019,
BHARATIDIL,BZ,6.2,6.8,6.2,6.75,6.6,6.5,52687,336691.6,23-JAN-2018,101,INE673G01013,
BHARATIWIN,EQ,38.12,38.76,38.12,38.71,38.74,38.13,7180771,276643377.16,23-JAN-2018,6868,INF109KB15Y7,
BHARATRAS,EQ,4305,4565,4274,4498.9,4454,4266.8,2193,9674651.2,23-JAN-2018,541,INE838B01013,
BHARATWIRE,EQ,138.65,141.4,138.05,138.5,138.7,138.25,74182,10344645.05,23-JAN-2018,825,INE316L01019,
BHARTIARTL,EQ,494,498.8,488.8,492.1,491.95,490.7,5543486,2735414565.55,23-JAN-2018,71706,INE397D01024,
BHEL,EQ,106.7,107.95,103.4,104.45,104.4,104.55,20713446,2186722924.6,23-JAN-2018,80807,INE257A01026,
BHUSANSTL,EQ,65.8,66.75,63.65,64,64.05,65.45,2646400,171377391.9,23-JAN-2018,10686,INE824B01021,
BIGBLOC,EQ,137.45,139.25,134.75,135.4,135,136.4,89167,12207278.85,23-JAN-2018,912,INE412U01017,
BIL,EQ,514,523.75,495.1,498.05,499.95,509.05,8311,4207136.4,23-JAN-2018,476,INE828A01016,
BILENERGY,BE,1.45,1.45,1.45,1.45,1.45,1.4,68095,98737.75,23-JAN-2018,33,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.85,1.9,1.9,1.9,5216,9855.4,23-JAN-2018,20,INE952D01018,
BINANIIND,BE,118.15,130.25,118.15,127.45,128.9,124.35,179283,22154052.3,23-JAN-2018,1016,INE071A01013,
BINDALAGRO,EQ,37.55,38.1,36.55,36.65,36.6,37.55,106265,3938889.1,23-JAN-2018,590,INE143A01010,
BIOCON,EQ,604,652.8,604,643.7,642.6,603.85,11193528,7120467110.55,23-JAN-2018,138838,INE376G01013,
BIOFILCHEM,BE,17.7,17.7,16.55,16.85,17.65,16.9,5845,102583.25,23-JAN-2018,31,INE829A01014,
BIRLACABLE,BE,56.5,59.85,56.5,59.1,58.5,57.45,14279,841265.25,23-JAN-2018,124,INE800A01015,
BIRLACORPN,EQ,1156.1,1172.5,1150.15,1157,1156.9,1169.55,23486,27269279.75,23-JAN-2018,1186,INE340A01012,
