SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,115.1,117.8,113.3,114.9,114.05,116.9,30302,3488618.75,11-JAN-2012,424,INE425A01011,
AIAENG,EQ,283.3,289,283,286.85,285.5,285.25,1563,447050.4,11-JAN-2012,66,INE212H01026,
AJANTPHARM,EQ,308.35,321.2,308.35,312.95,312.95,310.6,13707,4331185,11-JAN-2012,711,INE031B01015,
AJMERA,EQ,116.5,121.15,116,118.15,117.5,117.65,50416,5993630.3,11-JAN-2012,1410,INE298G01027,
AKSHOPTFBR,EQ,7,7.2,6.9,6.95,6.95,6.95,36569,254626.15,11-JAN-2012,70,INE523B01011,
AKZOINDIA,EQ,780,783,766,772.35,772,773.85,4467,3478983.35,11-JAN-2012,195,INE133A01011,
ALBK,EQ,136.55,139.9,135.05,136.15,135.4,136.15,924692,127368269.9,11-JAN-2012,15980,INE428A01015,
ALCHEM,EQ,64.25,64.25,64.25,64.25,64.25,67.6,3140,201745,11-JAN-2012,41,INE964B01033,
ALEMBICLTD,EQ,14.9,15.85,14.85,15.75,15.85,14.8,37131,575318.25,11-JAN-2012,437,INE426A01027,
ALFALAVAL,EQ,2734,2749.5,2725,2740.9,2743,2710.3,31515,86336768.8,11-JAN-2012,2026,INE427A01017,
ALICON,EQ,68.45,68.5,68.45,68.5,68.5,64,2,136.95,11-JAN-2012,2,INE062D01024,
ALKALI,EQ,32.9,34.95,32.9,34.4,34.2,32.5,9549,326192.55,11-JAN-2012,493,INE773I01017,
ALKYLAMINE,EQ,84,86.9,83,86.9,86.9,84,330,27815,11-JAN-2012,3,INE150B01013,
ALLCARGO,EQ,133.5,133.5,126.85,128,128,131.05,8979,1167277.05,11-JAN-2012,317,INE418H01029,
ALLSEC,EQ,11.75,11.75,10.65,11.2,11.05,11.25,6675,74674.3,11-JAN-2012,44,INE835G01018,
ALMONDZ,EQ,12.85,14.4,12.5,12.75,13,12.3,8214,105188.9,11-JAN-2012,88,INE326B01027,
ALOKTEXT,EQ,19,19,18.5,18.65,18.6,18.6,7853793,147524122.2,11-JAN-2012,15148,INE270A01011,
ALPA,EQ,6.8,7.25,6.8,6.95,6.9,6.9,4109,29557.15,11-JAN-2012,12,INE385I01010,
ALPHAGEO,EQ,67.15,78.5,67.15,74.75,75.95,66.8,9046,669960.9,11-JAN-2012,679,INE137C01018,
ALPSINDUS,EQ,2.45,2.5,2.3,2.45,2.45,2.3,3034,7204.85,11-JAN-2012,66,INE093B01015,
AMAR,EQ,130.2,135.5,128,134.15,134.8,130.4,69629,9150696.75,11-JAN-2012,686,INE787G01011,
AMARAJABAT,EQ,206,210,205,205.55,205,206.7,99324,20723210.05,11-JAN-2012,1409,INE885A01024,
AMARJOTHI,EQ,47.4,49.85,46.3,47.1,46.5,47.4,232,10917.2,11-JAN-2012,59,INE484D01012,
AMBIKCO,EQ,160.5,163.75,158.2,163.75,163.75,157.05,827,134053.25,11-JAN-2012,28,INE540G01014,
AMBUJACEM,EQ,152.05,152.95,149.85,150.45,150.15,152.1,1582776,239167120.5,11-JAN-2012,23364,INE079A01024,
AMDIND,EQ,15,15.9,14.5,15.2,15.2,15.45,3123,47697.75,11-JAN-2012,57,INE005I01014,
AMLSTEEL,EQ,12.7,13,12.7,12.95,13,13.3,2554,32802,11-JAN-2012,8,INE577F01018,
AMRUTANJAN,EQ,709.95,713.9,689,691.75,689.3,704.8,58521,41070428.1,11-JAN-2012,3620,INE098F01015,
AMTEKAUTO,EQ,105.95,109,105,105.65,106,104.8,439650,47065763.45,11-JAN-2012,4771,INE130C01021,
AMTEKINDIA,EQ,98.5,103,98.05,99.05,99,97.85,266865,26695237.2,11-JAN-2012,3044,INE068D01021,
ANANTRAJ,EQ,53,58.6,49.45,55.25,55.5,51.85,1432122,78952478.25,11-JAN-2012,19451,INE242C01024,
ANDHRABANK,EQ,91.6,92.9,91,92.45,92.6,90.7,452918,41712317.6,11-JAN-2012,5040,INE434A01013,
ANDHRACEMT,BE,11.4,11.6,11.4,11.45,11.45,11.4,750,8593.75,11-JAN-2012,5,INE666E01012,
ANDHRSUGAR,EQ,113,115.5,113,114.2,114,115.2,5932,681010.6,11-JAN-2012,114,INE715B01013,
ANGIND,EQ,16.5,18.3,16.5,16.9,16.85,16.65,1270,21556.3,11-JAN-2012,10,INE017D01010,
ANIKINDS,EQ,30,30,28.75,30,30,29.65,529,15245,11-JAN-2012,8,INE087B01017,
ANKURDRUGS,EQ,18.05,18.05,17.4,18.05,18.05,17.2,102436,1831441.25,11-JAN-2012,524,INE238D01012,
ANSALAPI,EQ,28.2,32.25,28.2,31.3,31.5,28.85,324523,9925014.25,11-JAN-2012,2639,INE436A01026,
ANSALHSG,EQ,31.05,36.45,29.75,36.2,36.45,35.25,8957,312971.85,11-JAN-2012,146,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,46706,9503.35,11-JAN-2012,59,INE414B01021,
APARINDS,EQ,121.2,125.75,121.2,125.3,125,120.8,11497,1430752.1,11-JAN-2012,158,INE372A01015,
APCOTEXIND,EQ,143.55,143.6,139.55,142.7,143.45,138.95,840,120116.55,11-JAN-2012,159,INE116A01016,
APIL,EQ,342.95,369.4,335,363.2,360,340.5,205863,72746809.5,11-JAN-2012,7896,INE878A01011,
APLAB,EQ,24,26.5,23.55,24.15,24.15,25.5,526,12621.9,11-JAN-2012,7,INE273A01015,
APLAPOLLO,EQ,135.65,140,135.65,139.75,139.75,140.3,6077,845640,11-JAN-2012,13,INE702C01019,
APLLTD,EQ,34.5,40.4,34.5,38,38,37.85,87248,3341109.75,11-JAN-2012,433,INE901L01018,
APOLLOHOSP,EQ,594.45,612,594,608.6,609,589.15,247409,149538116.75,11-JAN-2012,13410,INE437A01024,
APOLLOTYRE,EQ,67.55,67.75,65.45,66.65,66.1,67.1,2682030,178419041.55,11-JAN-2012,10281,INE438A01022,
APPAPER,EQ,141.55,149,141,144.45,144.5,140.55,61462,8943379.85,11-JAN-2012,1185,INE435A01028,
APTECHT,EQ,102.6,102.8,94.1,96.65,96.5,90.7,3901848,384406571.7,11-JAN-2012,37577,INE266F01018,
AQUA,EQ,9.7,10.5,9.2,9.8,9.5,9.25,477076,4729529.3,11-JAN-2012,649,INE544K01026,
ARCHIDPLY,BE,12.5,13.3,12.5,13.25,13.1,12.7,1124,14676,11-JAN-2012,7,INE877I01016,
ARCHIES,EQ,30,32.25,28.25,28.9,28.5,27.35,790339,23926910.8,11-JAN-2012,4733,INE731A01020,
AREVAT&D,EQ,168.6,169.2,165,167.3,166.45,168,87723,14676039,11-JAN-2012,3146,INE200A01026,
ARIES,EQ,76,76.95,70.8,71.55,70.8,74.55,25453,1880363.55,11-JAN-2012,250,INE298I01015,
ARIHANT,EQ,40.35,41.95,40.35,41.9,41.95,39.95,490,20293.5,11-JAN-2012,9,INE413D01011,
ARL,EQ,2.1,2.15,2.05,2.05,2.1,2.05,49765,103519.8,11-JAN-2012,65,INE211C01029,
AROGRANITE,EQ,38.55,38.55,33.15,35,35,35.05,23,772.35,11-JAN-2012,7,INE210C01013,
ARROWTEX,EQ,7.25,7.25,6.5,6.8,6.85,6.35,16028,109290.95,11-JAN-2012,126,INE933J01015,
ARSHIYA,EQ,126.45,133.4,126.3,127.3,126.8,127.4,297031,38565694.95,11-JAN-2012,6245,INE968D01022,
ARSSINFRA,EQ,132.05,132.05,121,123,122.6,125.8,232458,29159352.7,11-JAN-2012,4309,INE267I01010,
ARVIND,EQ,79.5,83.95,79.15,82.4,83,78.3,3733521,306874971.5,11-JAN-2012,26372,INE034A01011,
ASAHIINDIA,EQ,63.8,68,63.35,64.85,64,62.3,73390,4754711.5,11-JAN-2012,888,INE439A01020,
ASAHISONG,EQ,91.1,92.4,82,84.15,82,87.2,22237,1913028.95,11-JAN-2012,290,INE228I01012,
ASAL,EQ,48,49.75,46.05,47.75,47.05,48.65,685,32598.3,11-JAN-2012,20,INE900C01027,
ASHAPURMIN,EQ,15,16.35,15,15.55,15.65,15.6,65611,1045609.35,11-JAN-2012,301,INE348A01023,
ASHCONIUL,BE,2.35,2.35,2.25,2.35,2.35,2.25,18110,42243,11-JAN-2012,31,INE714F01033,
ASHIANA,EQ,149.45,152,145.75,151.6,152,149.85,9598,1427763,11-JAN-2012,21,INE365D01013,
ASHIMASYN,EQ,4.1,4.1,4.1,4.1,4.1,4.05,6,24.6,11-JAN-2012,1,INE440A01010,
ASHOKA,EQ,189,189.95,185.35,189.95,189.95,187.25,101,18911.25,11-JAN-2012,6,INE442H01011,
ASHOKLEY,EQ,24.2,24.45,23.9,24.05,24,24,2789976,67497983.65,11-JAN-2012,7958,INE208A01029,
ASIANELEC,EQ,7.3,7.7,6.85,7.7,7.7,7,135393,993732.2,11-JAN-2012,495,INE441A01026,
ASIANHOTNR,EQ,166,174.9,162.2,169.65,172,163.05,1053,177214,11-JAN-2012,108,INE363A01022,
ASIANPAINT,EQ,2688.55,2729.9,2640,2720.3,2720,2656.55,111129,299973467.8,11-JAN-2012,7980,INE021A01018,
ASIANTILES,EQ,38.05,41.85,36.05,38,36.25,38.85,1408,53733.8,11-JAN-2012,110,INE022I01019,
ASSAMCO,EQ,8.85,9,8.3,8.8,8.85,8.6,126948,1122247.7,11-JAN-2012,432,INE442A01024,
ASTEC,EQ,30.75,33.5,30.3,31.9,31.9,31.55,6120,193163.65,11-JAN-2012,103,INE563J01010,
ASTERSILI,EQ,11.6,11.6,10.8,11.4,11.5,10.85,10752,120416.7,11-JAN-2012,133,INE900K01012,
ASTRAL,EQ,149,150,144.7,145.8,146.8,146.95,7271,1082518.8,11-JAN-2012,169,INE006I01020,
ASTRAMICRO,EQ,35.1,37.4,35.1,36.55,36.4,35.8,47816,1745932.45,11-JAN-2012,422,INE386C01029,
ASTRAZEN,EQ,1524,1575,1499.95,1557.6,1564,1495.2,7244,11070459,11-JAN-2012,332,INE203A01020,
ATFL,EQ,404.95,409,399.15,401.9,401,401.65,12127,4867924.4,11-JAN-2012,191,INE209A01019,
ATLANTA,EQ,63.8,63.8,60.5,61.05,61.05,62.25,122937,7610159.1,11-JAN-2012,1132,INE285H01022,
ATLASCYCLE,EQ,295,317.45,292.35,306.4,306.5,293.8,160050,49560087.8,11-JAN-2012,5782,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.75,0.85,0.85,0.8,5947,4808.9,11-JAN-2012,10,INE803A01027,
ATUL,EQ,157.95,170.5,157.95,162.65,164,157.95,33443,5560634.55,11-JAN-2012,795,INE100A01010,
AURIONPRO,EQ,131,134.95,131,134.95,134.95,129.55,8,1059.8,11-JAN-2012,4,INE132H01018,
AUROPHARMA,EQ,104.05,109.6,101.7,107.6,107,101.05,1489291,157059128.55,11-JAN-2012,15222,INE406A01037,
AUSOMENT,EQ,36.7,36.7,36.6,36.6,36.6,31.5,760,27836,11-JAN-2012,6,INE218C01016,
AUSTRAL,EQ,1.75,1.8,1.7,1.8,1.75,1.75,406973,722639.1,11-JAN-2012,249,INE455J01027,
AUTOAXLES,EQ,409.9,409.9,395.2,405.05,401,404.7,1180,475039,11-JAN-2012,152,INE449A01011,
AUTOIND,EQ,126.55,135.95,121,132.45,132,123.6,198970,26100862.4,11-JAN-2012,4333,INE718H01014,
AUTOLITIND,EQ,16,16.4,15,15.55,15.75,15.1,383,6109.4,11-JAN-2012,21,INE448A01013,
AVANTI,BE,129.15,129.15,120.05,121.8,120.1,123.1,677,82432.1,11-JAN-2012,19,INE871C01012,
AVENTIS,EQ,2325,2325,2275,2297.5,2299.9,2266.4,111375,256054774.45,11-JAN-2012,287,INE058A01010,
AVTNPL,EQ,285,295,271.4,289.75,290.1,282.5,4762,1371102.8,11-JAN-2012,346,INE488D01013,
AXIS-IT&T,EQ,94,104.25,90,102.5,100.1,93.8,211776,21128777.6,11-JAN-2012,5115,INE555B01013,
AXISBANK,EQ,898,947.45,893.1,933.65,943.5,894.75,3106413,2838315100,11-JAN-2012,96149,INE238A01026,
AXISGOLD,EQ,2701.1,2719,2701.1,2706.95,2704.15,2714.1,160,433569.2,11-JAN-2012,50,INF846K01347,
BAGFILMS,EQ,4.8,5.6,4.7,5.2,5.25,4.8,361429,1861257.8,11-JAN-2012,846,INE116D01028,
BAJAJ-AUTO,EQ,1436.9,1464,1428,1456.9,1456.95,1429.5,579709,840415936.1,11-JAN-2012,36088,INE917I01010,
BAJAJCORP,EQ,99,99.85,97.5,97.75,97.8,98.1,45586,4474295.2,11-JAN-2012,519,INE933K01021,
BAJAJELEC,EQ,164.7,164.7,158.15,158.85,158.35,160.25,14260,2290622.95,11-JAN-2012,717,INE193E01025,
BAJAJFINSV,EQ,436.5,441.85,430.75,438.5,441,436.65,33928,14802814.65,11-JAN-2012,2085,INE918I01018,
BAJAJHIND,EQ,28.85,29.25,28.1,28.65,28.45,28.55,2803729,80690919.15,11-JAN-2012,8756,INE306A01021,
BAJAJHLDNG,EQ,660,660,651,654.1,653.05,656.75,31188,20427279.7,11-JAN-2012,2543,INE118A01012,
BAJFINANCE,EQ,629,665,629,651.4,650,627.25,30892,20114138.75,11-JAN-2012,554,INE296A01016,
BALAJITELE,EQ,36.4,38.5,36,37.75,38.05,36.65,172218,6480659.4,11-JAN-2012,1622,INE794B01026,
BALAMINES,EQ,36.85,36.85,34.3,35.65,35.3,35.55,815,28953.15,11-JAN-2012,69,INE050E01027,
BALKRISIND,EQ,162,164.9,155.05,162.45,161.5,161.2,13168,2140520.1,11-JAN-2012,180,INE787D01026,
BALLARPUR,EQ,19.85,20.5,19.75,20.25,20.35,19.75,165966,3364406.55,11-JAN-2012,868,INE294A01037,
BALMLAWRIE,EQ,481,488.9,480,485,483.3,480.45,35780,17247758.5,11-JAN-2012,1007,INE164A01016,
BALPHARMA,EQ,18.5,20.35,18.2,20.1,20.1,18.95,3340,66187.6,11-JAN-2012,37,INE083D01012,
BALRAMCHIN,EQ,39.95,40.15,38.8,39.1,39,39.8,1295212,51262245.45,11-JAN-2012,4882,INE119A01028,
BANARISUG,EQ,540,545.55,530,541.25,545.55,523.7,318,171186.85,11-JAN-2012,34,INE459A01010,
BANCOINDIA,EQ,64.05,67.5,64.05,65.95,65.1,64.25,9012,594741.8,11-JAN-2012,220,INE213C01025,
BANG,EQ,19,19,17.2,18,18,17.5,2590,47016.15,11-JAN-2012,271,INE863I01016,
BANKBARODA,EQ,717,723.8,710.65,720.4,720.2,714.4,408714,294121935.2,11-JAN-2012,9043,INE028A01013,
BANKBEES,EQ,885,892,878.25,885.44,892,885.72,1327,1171453.57,11-JAN-2012,147,INF732E01078,
BANKINDIA,EQ,303.9,306.9,298.7,302.9,303,303.25,351436,106287077.2,11-JAN-2012,9012,INE084A01016,
BANSWRAS,EQ,81,83,78.5,82.8,82.95,80.8,6589,536259.15,11-JAN-2012,129,INE629D01012,
BARTRONICS,EQ,31.05,33.2,31.05,31.85,32,31.05,264724,8509709.7,11-JAN-2012,2714,INE855F01034,
BASF,EQ,490,494.95,475,490.05,490,475.9,4405,2149448.3,11-JAN-2012,445,INE373A01013,
BASML,EQ,65.15,69.5,65.15,66,66,65.75,602,39674.3,11-JAN-2012,21,INE186H01014,
BATAINDIA,EQ,590,607.65,576.6,585.65,578.6,588.35,1361473,810834402.8,11-JAN-2012,38155,INE176A01010,
BATLIBOI,EQ,14.3,15.55,14.3,15.5,15.3,14.5,2045,31048.15,11-JAN-2012,21,INE177C01022,
BAYERCROP,EQ,741.7,764,741.7,753.45,745.25,740.35,2223,1676829.65,11-JAN-2012,253,INE462A01022,
BBL,EQ,643,643,622.55,635.1,641.65,642.2,1721,1088466.8,11-JAN-2012,279,INE464A01028,
BBTC,EQ,390,395,379,380.6,379,389.4,1914,739312.6,11-JAN-2012,94,INE050A01017,
BECREL,EQ,8.5,8.5,8.5,8.5,8.5,8.75,3,25.5,11-JAN-2012,1,INE287A01015,
BEDMUTHA,EQ,29.3,29.7,28.4,29.7,29.7,28.3,607856,17943864.15,11-JAN-2012,1086,INE844K01012,
BEL,EQ,1449.8,1510.45,1442,1470.85,1461.1,1444.3,22191,32872480.05,11-JAN-2012,1705,INE263A01016,
BELLCERATL,EQ,10.75,12.05,10.75,11.1,11.1,11.3,200,2232.5,11-JAN-2012,3,INE403A01026,
BEML,EQ,507.2,520,469.15,513.35,511.35,507.1,70470,36113484.15,11-JAN-2012,3679,INE258A01016,
BEPL,EQ,22.5,23,21,22.6,22.45,23.45,602,13291.85,11-JAN-2012,48,INE922A01025,
BERGEPAINT,EQ,92.6,101.4,92.6,98.3,98.65,92.95,226341,22433461.7,11-JAN-2012,3589,INE463A01020,
BFINVEST,EQ,48,49.95,46.2,48.75,48.5,47.5,75401,3681965.8,11-JAN-2012,162,INE878K01010,
BFUTILITIE,EQ,318.7,332.75,318,326.5,325.15,316.05,822515,268267227.75,11-JAN-2012,24046,INE243D01012,
BGLOBAL,EQ,7.8,7.95,7.5,7.95,7.95,7.6,14155,111465.25,11-JAN-2012,64,INE224M01013,
BGRENERGY,EQ,206.85,217.8,204,215.5,215.6,205.55,1078930,228042354.6,11-JAN-2012,21776,INE661I01014,
BHAGWATIHO,EQ,76.5,76.5,70.3,71.75,71.2,76.75,3365,244004.95,11-JAN-2012,135,INE797H01018,
BHAGYNAGAR,EQ,19.8,19.9,18.15,19.8,19.8,19.8,32323,638967.7,11-JAN-2012,104,INE458B01028,
BHARATFORG,EQ,279.65,283.95,276,279.85,281,277.75,207929,58356225.4,11-JAN-2012,8042,INE465A01025,
BHARATGEAR,EQ,47,47.45,46.35,46.85,46.4,45.75,911,42571.45,11-JAN-2012,36,INE561C01019,
BHARATRAS,EQ,139,139,125.65,138.95,138.95,129.3,130,17547.05,11-JAN-2012,14,INE838B01013,
BHARTIARTL,EQ,332,332,323.2,325.65,326.2,330.35,6196348,2024059018.2,11-JAN-2012,83374,INE397D01024,
BHARTISHIP,EQ,77.9,91.9,77.6,88.3,87,77.85,776055,66424963.85,11-JAN-2012,10222,INE673G01013,
BHEL,EQ,262.95,267,259.15,264.75,265,264.65,2894559,762968084.65,11-JAN-2012,47445,INE257A01026,
BHUSANSTL,BL,331.55,331.55,331.55,331.55,331.55,331.55,550000,182352500,11-JAN-2012,1,INE824B01021,
BHUSANSTL,EQ,334.2,343.75,333.05,338.05,337.05,335.25,220022,74380877.8,11-JAN-2012,4600,INE824B01021,
BIL,EQ,55,58.7,54.5,57.05,57.3,54.25,29721,1687696,11-JAN-2012,263,INE828A01016,
BILENERGY,EQ,74.7,81.85,72.4,79.35,79,75.35,4431,346882.8,11-JAN-2012,71,INE607L01011,
BILPOWER,EQ,67,72,66.5,68.45,68.45,67.9,7446,507832.9,11-JAN-2012,79,INE952D01018,
BIMETAL,EQ,257.75,257.75,246.35,255.4,255.45,251,200,49652.85,11-JAN-2012,18,INE469A01019,
BINANIIND,EQ,101,104,99.4,100.35,100.8,100.4,16034,1628649.3,11-JAN-2012,382,INE071A01013,
BINDALAGRO,EQ,49,51.85,48.3,49.7,49.6,48.65,153190,7711102.75,11-JAN-2012,1433,INE143A01010,
BIOCON,EQ,279.9,283,274,277.1,276,278.05,241465,67252598.6,11-JAN-2012,7799,INE376G01013,
BIRLACORPN,EQ,241.2,273,241.2,270.95,270.5,271.1,2127,577685.95,11-JAN-2012,62,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,2070800,601839.75,11-JAN-2012,172,INE655I01024,
BIRLAERIC,EQ,10.2,11.45,10,10.95,10.95,10,6301,68291.55,11-JAN-2012,96,INE800A01015,
BIRLAMONEY,EQ,12.45,12.85,11.8,12,12.05,11.95,7235,89841.85,11-JAN-2012,66,INE865C01022,
BIRLAPOWER,EQ,0.6,0.65,0.6,0.65,0.6,0.6,2982954,1858850.6,11-JAN-2012,485,INE224B01024,
BLBLIMITED,EQ,3.5,3.7,3.2,3.7,3.7,3.4,42354,151258.9,11-JAN-2012,23,INE791A01024,
BLISSGVS,EQ,23,23.9,23,23.55,23.75,23.05,16764,393256.2,11-JAN-2012,105,INE416D01022,
BLKASHYAP,EQ,10.85,11,10.5,10.8,10.7,10.5,116808,1269436.95,11-JAN-2012,459,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,0.9,0.9,1,5070,4809.75,11-JAN-2012,16,INE657B01025,
BLUEDART,EQ,1600,1620,1582,1589.8,1590,1598.5,3671,5883341.3,11-JAN-2012,200,INE233B01017,
BLUESTARCO,EQ,165,172,165,169.3,167.55,164.85,39956,6777285.6,11-JAN-2012,947,INE472A01039,
BLUESTINFO,EQ,70.5,72,70.5,72,72,70.2,1948,140117.6,11-JAN-2012,24,INE504B01011,
BOC,EQ,305,307.3,302,304.75,304.05,301.65,16997,5187448.35,11-JAN-2012,232,INE473A01011,
BODALCHEM,EQ,16,17.9,16,17.75,17.9,16.55,7212,127537.6,11-JAN-2012,53,INE338D01028,
BODHTREE,BE,25.15,25.15,23,25.15,25.15,23.95,3542,89012.5,11-JAN-2012,7,INE104F01011,
BOMDYEING,EQ,385,405.4,384.95,401.15,402,390.4,302713,120927629.75,11-JAN-2012,11461,INE032A01015,
BOSCHLTD,EQ,7039,7120,7020.3,7111.05,7100,7058.75,3255,23082867.75,11-JAN-2012,580,INE323A01026,
BPCL,EQ,486.95,509.85,485.15,507.5,508,482.7,770161,385071192.6,11-JAN-2012,27331,INE029A01011,
BPL,EQ,19.3,20.25,18.6,19.35,19.5,18.9,96593,1886895.05,11-JAN-2012,714,INE110A01019,
BRANDHOUSE,EQ,15.65,15.7,15.3,15.65,15.7,14.3,159054,2484132.7,11-JAN-2012,926,INE317J01011,
BRFL,EQ,278,283.65,278,280.3,279.95,281.9,32483,9128602.2,11-JAN-2012,945,INE589G01011,
BRIGADE,EQ,51.9,57.9,50.5,55,54.9,51.35,91291,5059439.95,11-JAN-2012,1681,INE791I01019,
BRITANNIA,EQ,447,449.9,441,442.35,443.75,447,10994,4896242.65,11-JAN-2012,775,INE216A01022,
BRITANNIA,N1,173.1,175,173,175,175,177,2024,350382,11-JAN-2012,13,INE216A07045,
BROADCAST,EQ,9.15,9.15,9.15,9.15,9.15,8.75,1896,17348.4,11-JAN-2012,10,INE698H01018,
BROOKS,EQ,14.45,15.2,14.45,15.05,14.85,14.45,53138,795833,11-JAN-2012,356,INE650L01011,
BSELINFRA,EQ,3.5,3.65,3.3,3.55,3.45,3.4,171293,605822.5,11-JAN-2012,341,INE395A01016,
BSL,EQ,17,19.5,17,18.7,18.4,18.3,1398,26201.2,11-JAN-2012,20,INE594B01012,
BSLGOLDETF,EQ,2735.05,2783.5,2735.05,2770,2770,2740,70,193650.85,11-JAN-2012,22,INF209K01HT2,
BSLNIFTY,EQ,46.61,50,46.5,47.19,47.17,48,2634,123974.95,11-JAN-2012,18,INF209K01IR4,
BSTRANSCOM,EQ,146,148,143.3,144.65,145,144.8,23513,3419468.5,11-JAN-2012,986,INE043K01011,
BURNPUR,EQ,6.5,6.8,6.45,6.7,6.8,6.45,9914,65172.75,11-JAN-2012,57,INE817H01014,
BVCL,EQ,12.9,13,12.9,12.9,12.9,12.65,1232,15897.8,11-JAN-2012,4,INE139I01011,
