SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.65,30.75,30.3,30.4,30.35,30.45,67789,2065777.2,09-OCT-2014,288,INE144J01027,
3IINFOTECH,EQ,8.15,8.5,8.05,8.1,8.1,8,1030687,8487311.25,09-OCT-2014,1421,INE748C01020,
3MINDIA,EQ,6253.95,6289,6180.2,6251.8,6250,6186.55,122,760508.6,09-OCT-2014,39,INE470A01017,
8KMILES,EQ,564,570.7,557,570.7,570.7,543.55,43453,24549848,09-OCT-2014,872,INE650K01013,
A2ZMES,EQ,22.5,23.75,22.5,23.3,23.25,22.8,132939,3103476.45,09-OCT-2014,593,INE619I01012,
AARTIDRUGS,EQ,745.05,764.95,745.05,747.25,746.6,748.3,4841,3633370.1,09-OCT-2014,271,INE767A01016,
AARTIIND,EQ,281.25,290.1,281.1,282,283,283.35,16185,4615054.95,09-OCT-2014,477,INE769A01020,
AARVEEDEN,EQ,49.45,49.5,47.75,48.3,48.1,47.6,4054,195392.25,09-OCT-2014,72,INE273D01019,
ABAN,EQ,561,575,560.9,569.1,569,556.8,645476,367837126.8,09-OCT-2014,20887,INE421A01028,
ABB,EQ,1075,1100,1070,1080.2,1081,1073.65,23298,25243279.5,09-OCT-2014,1717,INE117A01022,
ABBOTINDIA,EQ,3196,3240,3196,3229.25,3239.25,3196,1216,3916408.35,09-OCT-2014,243,INE358A01014,
ABCIL,EQ,261.9,268,250,257.95,256.55,258,46670,12206483.9,09-OCT-2014,744,INE605B01016,
ABGSHIP,EQ,222.5,225.05,222.1,222.9,222.5,221.5,157553,35270383.9,09-OCT-2014,1665,INE067H01016,
ABIRLANUVO,EQ,1607.1,1666.5,1607.1,1656.55,1658,1607.6,132483,218093131.4,09-OCT-2014,8081,INE069A01017,
ACC,EQ,1386.4,1433,1386.2,1429.05,1421,1380.2,329185,466092695.85,09-OCT-2014,12897,INE012A01025,
ACCELYA,EQ,718.5,762,718.5,755.75,761.2,725.65,44508,33349934.65,09-OCT-2014,1708,INE793A01012,
ACE,EQ,31.5,32.45,31.3,32,32,31.35,128217,4107993.25,09-OCT-2014,488,INE731H01025,
ACROPETAL,EQ,4.15,4.5,4.15,4.35,4.3,4.35,72114,312511.75,09-OCT-2014,158,INE055L01013,
ADANIENT,EQ,464,471.85,461.4,466.25,466,461.6,871810,406247742.5,09-OCT-2014,9802,INE423A01024,
ADANIPORTS,EQ,262.75,270.7,262.65,269.8,269.45,261.15,2010254,538625672.15,09-OCT-2014,34326,INE742F01042,
ADANIPOWER,EQ,42.65,44.9,42.65,44.2,44.3,42.65,4540348,200262486.45,09-OCT-2014,13649,INE814H01011,
ADFFOODS,EQ,65.6,68.9,65.6,66.9,66.65,66,62613,4229425,09-OCT-2014,828,INE982B01019,
ADHUNIK,EQ,37.1,40,37,39.3,39.8,36.95,44727,1720846.35,09-OCT-2014,412,INE400H01019,
ADORWELD,EQ,215.45,230,215.45,226.65,230,217.65,3036,686753,09-OCT-2014,140,INE045A01017,
ADSL,EQ,18.5,18.8,18.2,18.6,18.55,17.95,54011,1008885.4,09-OCT-2014,268,INE102I01027,
ADVANIHOTR,EQ,72.05,73.6,72.05,73.6,73.6,72.1,4910,356065.5,09-OCT-2014,8,INE199C01026,
ADVANTA,EQ,321,324.75,315.2,316.8,318,316.7,20832,6653974.35,09-OCT-2014,805,INE517H01028,
AEGISCHEM,EQ,346,367,343,348.15,348.7,349.95,28814,10226150.85,09-OCT-2014,1521,INE208C01017,
AFL,EQ,69.95,70,67.35,69,68.9,67.5,7019,481028.2,09-OCT-2014,72,INE020G01017,
AFTEK,BE,5.55,5.75,5.55,5.7,5.7,5.5,26146,149399.6,09-OCT-2014,33,INE796A01023,
AGARIND,EQ,99.9,104,94.25,98.05,99,97.5,8046,782199.65,09-OCT-2014,141,INE204E01012,
AGCNET,EQ,70.5,75.5,70.5,74.75,75.4,70.1,16811,1236255.6,09-OCT-2014,642,INE676A01019,
AGRITECH,BE,6.7,7.15,6.7,6.85,6.85,6.85,730,5122,09-OCT-2014,6,INE449G01018,
AGRODUTCH,EQ,3.3,3.45,3.3,3.3,3.3,3.3,2184,7357.2,09-OCT-2014,10,INE135B01014,
AHLEAST,EQ,194.9,194.9,188.9,190.7,193.35,186,303,58033.6,09-OCT-2014,30,INE926K01017,
AHLUCONT,EQ,158.65,160,155.5,157.05,156.4,150.05,51685,8140066.15,09-OCT-2014,1096,INE758C01029,
AHLWEST,EQ,104.75,109.8,104.75,107.75,105.4,104.75,467,49796.6,09-OCT-2014,36,INE915K01010,
AHMEDFORGE,EQ,402.9,419,402.9,415.45,418,398.6,512566,211428017.2,09-OCT-2014,10259,INE425A01011,
AIAENG,EQ,913,939,913,930.35,930,918,41619,38787273.85,09-OCT-2014,2352,INE212H01026,
AICHAMP,BE,16.45,16.45,16.45,16.45,16.45,16.4,180,2961,09-OCT-2014,3,INE768E01024,
AIL,EQ,460.05,477,460.05,465.65,464.8,460.8,167661,78062286.5,09-OCT-2014,2177,INE878A01011,
AJANTPHARM,EQ,1666,1725.05,1666,1713.75,1706.1,1675.25,25320,43296904.8,09-OCT-2014,2033,INE031B01031,
AJMERA,EQ,147,152.45,145.95,152.45,152.45,145.2,116982,17588980.4,09-OCT-2014,1428,INE298G01027,
AKSHOPTFBR,EQ,18,18.45,17.6,17.9,17.8,17.75,83874,1509496.2,09-OCT-2014,405,INE523B01011,
AKZOINDIA,EQ,1226,1273.95,1226,1255.6,1252,1237.15,8576,10758973.75,09-OCT-2014,938,INE133A01011,
ALBK,EQ,96.6,101.45,96.6,100.75,100.55,96.35,4262975,426412036.75,09-OCT-2014,22648,INE428A01015,
ALCHEM,EQ,46.4,48.6,45.25,45.4,45.55,45.45,2950,134921.95,09-OCT-2014,56,INE964B01033,
ALEMBICLTD,EQ,53.5,55.5,53.5,54.1,54.2,52.95,477064,25976560.85,09-OCT-2014,3352,INE426A01027,
ALICON,EQ,161.2,167.65,160.15,163.9,164,163.05,8132,1329341.65,09-OCT-2014,185,INE062D01024,
ALKALI,EQ,20.95,23,20.95,22,22,21,3891,85004.5,09-OCT-2014,38,INE773I01017,
ALKYLAMINE,EQ,369.9,380,361,362.05,366,361.35,18448,6775030.5,09-OCT-2014,221,INE150B01021,
ALLCARGO,EQ,233.75,245.5,233.75,238.45,236.75,235.95,49669,11992893.7,09-OCT-2014,945,INE418H01029,
ALLSEC,EQ,24.5,24.5,23,23.8,24,23,5836,139627.45,09-OCT-2014,43,INE835G01018,
ALMONDZ,EQ,16.3,16.75,15.75,16.5,16.1,16.4,4309,69238,09-OCT-2014,31,INE326B01027,
ALOKTEXT,EQ,12.9,13.1,12.7,12.8,12.85,12.7,11685010,150579674.1,09-OCT-2014,13912,INE270A01011,
ALPA,BE,15.2,15.2,15.2,15.2,15.2,14.5,1408,21401.6,09-OCT-2014,11,INE385I01010,
ALPHAGEO,EQ,500.5,528.05,480.3,521.55,528.05,480.05,28300,14442424.15,09-OCT-2014,1061,INE137C01018,
ALPSINDUS,EQ,1.9,2.2,1.9,2.05,2.2,2,39633,84523.1,09-OCT-2014,15,INE093B01015,
ALSTOMT&D,EQ,326.6,342,326.6,334.9,333,328.1,490259,165115209.95,09-OCT-2014,1960,INE200A01026,
AMARAJABAT,EQ,574.95,591.45,571.15,587.8,588,567.95,771858,446051974.25,09-OCT-2014,12050,INE885A01032,
AMARJOTHI,EQ,79.8,82.2,78,82.2,82.2,79.9,12094,967996.8,09-OCT-2014,21,INE484D01012,
AMBIKCO,EQ,475,482.15,462.9,468.85,469.9,463.4,2682,1259056.35,09-OCT-2014,309,INE540G01014,
AMBUJACEM,EQ,209.9,216.9,209.8,215.8,216.3,208.2,1645939,352386249.05,09-OCT-2014,22482,INE079A01024,
AMDIND,EQ,26.7,28.45,25.75,27.2,26.9,26.55,6324,171579.2,09-OCT-2014,73,INE005I01014,
AMLSTEEL,EQ,7,7,6.4,7,7,6.7,438,3060,09-OCT-2014,7,INE577F01018,
AMRUTANJAN,EQ,271.1,279.5,271.1,275.6,274,272.35,61998,17102257.25,09-OCT-2014,1654,INE098F01023,
AMTEKAUTO,EQ,193.1,203.35,193.1,199.25,199.4,192.7,664974,132554920.85,09-OCT-2014,9483,INE130C01021,
AMTEKINDIA,EQ,94.35,110.4,94.05,106.5,105.9,93.2,1034336,108917915.1,09-OCT-2014,9010,INE068D01021,
