SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOSMALL250," EQ"," 23-Jul-2024"," 17.36"," 17.39"," 17.50"," 16.53"," 17.35"," 17.25"," 17.11"," 615625"," 105.36"," 2337"," 348775"," 56.65"
MOTHERSON," EQ"," 23-Jul-2024"," 190.24"," 192.40"," 193.52"," 181.11"," 192.75"," 192.74"," 189.49"," 14022446"," 26571.39"," 104870"," 5307556"," 37.85"
MOTILALOFS," EQ"," 23-Jul-2024"," 533.95"," 534.95"," 549.00"," 507.55"," 546.50"," 544.75"," 533.18"," 879312"," 4688.29"," 36466"," 416459"," 47.36"
MOTISONS," EQ"," 23-Jul-2024"," 146.85"," 147.80"," 157.00"," 140.44"," 155.20"," 154.67"," 152.14"," 946972"," 1440.75"," 16783"," 355130"," 37.50"
MOTOGENFIN," EQ"," 23-Jul-2024"," 37.67"," 39.00"," 39.00"," 36.54"," 36.61"," 37.06"," 37.90"," 15957"," 6.05"," 526"," 2358"," 14.78"
MOVALUE," EQ"," 23-Jul-2024"," 107.78"," 108.87"," 108.88"," 102.89"," 106.60"," 106.32"," 105.74"," 431109"," 455.85"," 5336"," 282126"," 65.44"
MOXSH," ST"," 23-Jul-2024"," 168.00"," 176.40"," 176.40"," 165.00"," 165.00"," 165.00"," 171.07"," 7200"," 12.32"," 6"," 7200"," 100.00"
MPHASIS," EQ"," 23-Jul-2024"," 2925.75"," 2925.75"," 2966.80"," 2842.75"," 2928.95"," 2937.15"," 2925.97"," 619277"," 18119.84"," 56341"," 216055"," 34.89"
MPSLTD," EQ"," 23-Jul-2024"," 2064.50"," 2066.05"," 2070.60"," 1980.05"," 2022.50"," 2013.60"," 2021.20"," 16640"," 336.33"," 2803"," 9869"," 59.31"
MRF," EQ"," 23-Jul-2024"," 130974.50"," 130501.00"," 133736.05"," 126225.60"," 131465.00"," 132004.70"," 131980.23"," 18946"," 25004.98"," 11851"," 5385"," 28.42"
MRO-TEK," BE"," 23-Jul-2024"," 79.89"," 78.29"," 79.84"," 75.89"," 78.74"," 76.62"," 76.54"," 20665"," 15.82"," 127"," -"," -"
MRPL," EQ"," 23-Jul-2024"," 214.72"," 200.00"," 211.35"," 198.50"," 203.58"," 203.38"," 205.98"," 13020058"," 26818.40"," 127021"," 2311592"," 17.75"
MSPL," EQ"," 23-Jul-2024"," 26.65"," 26.85"," 26.90"," 25.42"," 26.45"," 26.35"," 26.28"," 301899"," 79.34"," 1441"," 162869"," 53.95"
MSTCLTD," EQ"," 23-Jul-2024"," 839.55"," 844.90"," 859.00"," 800.00"," 854.20"," 853.35"," 840.03"," 336630"," 2827.79"," 18177"," 112919"," 33.54"
MSUMI," EQ"," 23-Jul-2024"," 72.58"," 72.99"," 72.99"," 69.60"," 71.85"," 71.78"," 71.60"," 4144608"," 2967.44"," 44103"," 1786202"," 43.10"
MTARTECH," EQ"," 23-Jul-2024"," 1890.90"," 1894.00"," 1940.00"," 1821.25"," 1888.00"," 1887.70"," 1891.89"," 336564"," 6367.40"," 39047"," 74769"," 22.22"
MTEDUCARE," BE"," 23-Jul-2024"," 3.23"," 3.29"," 3.31"," 3.15"," 3.23"," 3.22"," 3.19"," 65071"," 2.08"," 89"," -"," -"
MTNL," EQ"," 23-Jul-2024"," 76.25"," 80.79"," 83.87"," 70.25"," 83.87"," 83.87"," 81.79"," 119831624"," 98007.02"," 372095"," 21933634"," 18.30"
MUFIN," EQ"," 23-Jul-2024"," 108.08"," 106.40"," 114.97"," 105.61"," 113.54"," 113.20"," 110.11"," 161155"," 177.45"," 5118"," 60937"," 37.81"
MUFTI," EQ"," 23-Jul-2024"," 160.61"," 161.41"," 161.41"," 156.41"," 159.45"," 158.39"," 158.74"," 191800"," 304.46"," 11868"," 115247"," 60.09"
MUKANDLTD," EQ"," 23-Jul-2024"," 167.29"," 167.80"," 168.65"," 160.04"," 164.60"," 165.09"," 164.39"," 263731"," 433.54"," 8100"," 97266"," 36.88"
MUKKA," EQ"," 23-Jul-2024"," 50.70"," 51.65"," 52.30"," 47.00"," 49.83"," 49.67"," 49.91"," 5816178"," 2902.74"," 26855"," 2260452"," 38.86"
MUKTAARTS," EQ"," 23-Jul-2024"," 69.75"," 69.82"," 71.75"," 67.01"," 71.50"," 70.75"," 70.31"," 20993"," 14.76"," 233"," 18647"," 88.82"
MUNJALAU," EQ"," 23-Jul-2024"," 84.54"," 85.14"," 85.20"," 82.00"," 83.40"," 83.61"," 83.85"," 154239"," 129.32"," 3889"," 72142"," 46.77"
MUNJALSHOW," EQ"," 23-Jul-2024"," 155.40"," 155.45"," 157.09"," 152.04"," 156.00"," 155.36"," 154.94"," 81646"," 126.50"," 4335"," 36353"," 44.53"
MURUDCERA," EQ"," 23-Jul-2024"," 52.24"," 52.59"," 53.79"," 50.01"," 51.94"," 51.48"," 51.97"," 144905"," 75.31"," 3341"," 60212"," 41.55"
MUTHOOTCAP," EQ"," 23-Jul-2024"," 326.05"," 330.00"," 334.00"," 314.50"," 328.95"," 329.00"," 328.67"," 84128"," 276.51"," 6443"," 39117"," 46.50"
MUTHOOTFIN," EQ"," 23-Jul-2024"," 1812.05"," 1825.00"," 1825.95"," 1664.60"," 1740.00"," 1733.95"," 1752.77"," 1576637"," 27634.83"," 109384"," 808003"," 51.25"
MUTHOOTMF," EQ"," 23-Jul-2024"," 239.30"," 239.65"," 242.51"," 236.02"," 239.50"," 239.62"," 238.99"," 191269"," 457.11"," 8325"," 98897"," 51.71"
MVGJL," EQ"," 23-Jul-2024"," 220.96"," 219.10"," 246.75"," 218.41"," 242.90"," 241.54"," 236.62"," 390219"," 923.32"," 17773"," 146486"," 37.54"
MVKAGRO," SM"," 23-Jul-2024"," 58.85"," 60.30"," 61.00"," 56.20"," 57.15"," 57.15"," 58.08"," 55200"," 32.06"," 41"," 45600"," 82.61"
MWL," SM"," 23-Jul-2024"," 137.00"," 132.00"," 139.00"," 132.00"," 135.25"," 135.25"," 134.69"," 6000"," 8.08"," 5"," 4800"," 80.00"
NACLIND," EQ"," 23-Jul-2024"," 65.07"," 65.50"," 66.40"," 63.76"," 64.43"," 64.66"," 65.11"," 93827"," 61.09"," 3601"," 37428"," 39.89"
NAGAFERT," EQ"," 23-Jul-2024"," 12.00"," 12.15"," 12.40"," 11.21"," 11.65"," 11.59"," 11.89"," 3829145"," 455.42"," 7821"," 1531363"," 39.99"
NAGREEKCAP," BE"," 23-Jul-2024"," 25.70"," 25.70"," 26.98"," 25.50"," 26.98"," 26.98"," 26.51"," 28511"," 7.56"," 78"," -"," -"
NAGREEKEXP," EQ"," 23-Jul-2024"," 37.16"," 36.60"," 40.87"," 36.60"," 40.87"," 40.87"," 40.23"," 539152"," 216.93"," 2713"," 274982"," 51.00"
NAHARCAP," EQ"," 23-Jul-2024"," 319.40"," 324.20"," 324.95"," 309.05"," 321.00"," 320.05"," 317.17"," 12862"," 40.79"," 1128"," 7001"," 54.43"
NAHARINDUS," EQ"," 23-Jul-2024"," 138.48"," 137.50"," 139.49"," 131.45"," 134.00"," 134.13"," 135.48"," 86383"," 117.03"," 4241"," 36482"," 42.23"
NAHARPOLY," EQ"," 23-Jul-2024"," 266.41"," 268.00"," 283.99"," 252.51"," 280.00"," 278.78"," 269.71"," 39972"," 107.81"," 1221"," 25674"," 64.23"
NAHARSPING," EQ"," 23-Jul-2024"," 320.90"," 321.00"," 332.50"," 307.30"," 312.00"," 315.40"," 321.37"," 246873"," 793.38"," 14856"," 98041"," 39.71"
NAM-INDIA," EQ"," 23-Jul-2024"," 638.75"," 645.15"," 662.50"," 579.60"," 625.00"," 628.40"," 627.03"," 2686007"," 16842.07"," 67027"," 1344977"," 50.07"
NAMAN," SM"," 23-Jul-2024"," 119.20"," 119.20"," 122.25"," 114.00"," 117.00"," 117.35"," 117.90"," 35200"," 41.50"," 22"," 24000"," 68.18"
NARMADA," BE"," 23-Jul-2024"," 20.74"," 20.32"," 20.32"," 20.32"," 20.32"," 20.32"," 20.32"," 14457"," 2.94"," 79"," -"," -"
NATCOPHARM," EQ"," 23-Jul-2024"," 1226.80"," 1242.30"," 1270.00"," 1170.40"," 1251.20"," 1259.80"," 1226.49"," 890798"," 10925.58"," 51211"," 350549"," 39.35"
NATHBIOGEN," BE"," 23-Jul-2024"," 232.69"," 234.69"," 243.90"," 227.00"," 237.35"," 232.75"," 239.73"," 105182"," 252.16"," 958"," -"," -"
NATIONALUM," EQ"," 23-Jul-2024"," 190.74"," 190.75"," 191.65"," 174.70"," 184.90"," 185.17"," 183.53"," 23709020"," 43512.79"," 147395"," 7899864"," 33.32"
NAUKRI," EQ"," 23-Jul-2024"," 6929.65"," 6929.65"," 6987.50"," 6706.80"," 6895.05"," 6895.25"," 6892.39"," 175448"," 12092.56"," 25576"," 97027"," 55.30"
NAVA," EQ"," 23-Jul-2024"," 823.10"," 828.25"," 838.80"," 780.45"," 812.50"," 811.85"," 814.62"," 434379"," 3538.54"," 31474"," 149931"," 34.52"
NAVINFLUOR," EQ"," 23-Jul-2024"," 3590.70"," 3590.70"," 3607.75"," 3424.90"," 3550.00"," 3557.00"," 3552.40"," 123236"," 4377.84"," 18785"," 42906"," 34.82"
NAVINIFTY," EQ"," 23-Jul-2024"," 245.84"," 245.84"," 253.00"," 245.00"," 245.36"," 245.68"," 248.00"," 10876"," 26.97"," 47"," 7666"," 70.49"
NAVKARCORP," EQ"," 23-Jul-2024"," 137.58"," 137.58"," 137.58"," 128.10"," 135.48"," 134.32"," 133.94"," 3666235"," 4910.64"," 33030"," 1214132"," 33.12"
NAVNETEDUL," EQ"," 23-Jul-2024"," 150.56"," 150.60"," 157.00"," 147.87"," 155.20"," 155.12"," 152.76"," 569087"," 869.35"," 14150"," 232290"," 40.82"
NAZARA," EQ"," 23-Jul-2024"," 873.35"," 877.95"," 880.85"," 824.25"," 878.15"," 875.35"," 862.79"," 290078"," 2502.78"," 17031"," 79046"," 27.25"
NBCC," EQ"," 23-Jul-2024"," 184.99"," 185.95"," 186.80"," 150.15"," 177.60"," 177.26"," 177.36"," 61414616"," 108923.10"," 386631"," 14815774"," 24.12"
NBIFIN," BE"," 23-Jul-2024"," 2197.70"," 2241.70"," 2298.00"," 2201.00"," 2275.00"," 2249.55"," 2231.25"," 259"," 5.78"," 32"," -"," -"
NCC," EQ"," 23-Jul-2024"," 316.50"," 320.00"," 349.70"," 295.50"," 337.95"," 337.75"," 332.86"," 51096336"," 170077.52"," 511482"," 8121288"," 15.89"
NCLIND," EQ"," 23-Jul-2024"," 222.31"," 223.90"," 233.85"," 215.00"," 227.70"," 225.64"," 224.99"," 778681"," 1751.96"," 26025"," 251193"," 32.26"
NDGL," BE"," 23-Jul-2024"," 3018.70"," 3020.10"," 3020.10"," 2925.00"," 2950.00"," 2950.00"," 2971.31"," 776"," 23.06"," 62"," -"," -"
NDL," EQ"," 23-Jul-2024"," 50.04"," 49.85"," 50.45"," 48.00"," 49.09"," 48.70"," 49.42"," 2599385"," 1284.49"," 17991"," 890251"," 34.25"
NDLVENTURE," EQ"," 23-Jul-2024"," 95.64"," 97.99"," 98.54"," 92.00"," 92.11"," 92.99"," 93.79"," 9632"," 9.03"," 258"," 6873"," 71.36"
NDRAUTO," EQ"," 23-Jul-2024"," 1003.80"," 1003.80"," 1007.50"," 913.05"," 961.05"," 972.85"," 964.27"," 21855"," 210.74"," 5110"," 9371"," 42.88"
NDTV," EQ"," 23-Jul-2024"," 215.58"," 217.11"," 219.68"," 205.94"," 212.13"," 212.11"," 213.75"," 194529"," 415.81"," 7325"," 71309"," 36.66"
NECCLTD," EQ"," 23-Jul-2024"," 41.94"," 43.10"," 44.44"," 37.74"," 38.95"," 39.08"," 40.83"," 8013470"," 3271.64"," 27842"," 3129689"," 39.06"
NECLIFE," EQ"," 23-Jul-2024"," 28.46"," 28.85"," 29.65"," 27.62"," 28.66"," 28.54"," 28.45"," 454509"," 129.32"," 3912"," 111243"," 24.48"
NELCAST," EQ"," 23-Jul-2024"," 145.20"," 147.35"," 147.35"," 138.91"," 145.60"," 145.24"," 143.78"," 120843"," 173.75"," 3972"," 43778"," 36.23"
NELCO," EQ"," 23-Jul-2024"," 792.90"," 800.00"," 804.20"," 760.50"," 786.00"," 786.75"," 787.87"," 124615"," 981.80"," 12020"," 40849"," 32.78"
NEOGEN," EQ"," 23-Jul-2024"," 1560.10"," 1583.50"," 1583.50"," 1488.30"," 1569.85"," 1565.60"," 1540.34"," 32728"," 504.12"," 8198"," 11848"," 36.20"
NEPHROCARE," SM"," 23-Jul-2024"," 250.50"," 236.10"," 252.00"," 225.45"," 234.00"," 234.80"," 233.91"," 502400"," 1175.18"," 290"," 308800"," 61.46"
NESCO," EQ"," 23-Jul-2024"," 895.75"," 901.00"," 901.45"," 863.20"," 891.95"," 889.80"," 885.16"," 64174"," 568.05"," 7738"," 26894"," 41.91"
NESTLEIND," EQ"," 23-Jul-2024"," 2587.30"," 2596.60"," 2606.50"," 2550.00"," 2580.00"," 2581.55"," 2585.61"," 968499"," 25041.64"," 75248"," 553337"," 57.13"
NETF," EQ"," 23-Jul-2024"," 261.11"," 258.16"," 270.00"," 256.00"," 256.00"," 259.87"," 259.95"," 78343"," 203.65"," 268"," 72630"," 92.71"
NETWEB," EQ"," 23-Jul-2024"," 2440.05"," 2451.05"," 2455.80"," 2300.00"," 2391.95"," 2389.60"," 2385.73"," 173330"," 4135.19"," 23980"," 83288"," 48.05"
NETWORK18," EQ"," 23-Jul-2024"," 78.17"," 78.87"," 85.98"," 75.75"," 85.98"," 85.40"," 83.33"," 4208152"," 3506.60"," 11849"," 2487487"," 59.11"
NEULANDLAB," EQ"," 23-Jul-2024"," 8010.60"," 8010.65"," 8178.45"," 7920.10"," 8148.00"," 8054.05"," 8059.04"," 25781"," 2077.70"," 6901"," 12550"," 48.68"
NEWGEN," EQ"," 23-Jul-2024"," 1021.65"," 1021.70"," 1096.80"," 1005.05"," 1075.00"," 1057.85"," 1052.51"," 525517"," 5531.12"," 40954"," 277331"," 52.77"
NEWJAISA," SM"," 23-Jul-2024"," 128.00"," 129.90"," 129.90"," 121.00"," 124.00"," 124.00"," 125.51"," 39000"," 48.95"," 26"," 19500"," 50.00"
NEXT50," EQ"," 23-Jul-2024"," 731.85"," 734.49"," 736.80"," 700.00"," 727.26"," 725.73"," 722.81"," 17241"," 124.62"," 446"," 8622"," 50.01"
NEXT50IETF," EQ"," 23-Jul-2024"," 75.05"," 73.85"," 75.78"," 71.64"," 74.69"," 74.52"," 74.34"," 874083"," 649.76"," 5592"," 593016"," 67.84"
NEXTMEDIA," EQ"," 23-Jul-2024"," 7.08"," 7.45"," 7.45"," 6.60"," 6.98"," 6.90"," 7.07"," 23130"," 1.63"," 111"," 11785"," 50.95"
NFL," EQ"," 23-Jul-2024"," 159.93"," 161.81"," 169.95"," 136.61"," 149.75"," 148.65"," 157.49"," 69516350"," 109482.79"," 352022"," 9615107"," 13.83"
NGIL," EQ"," 23-Jul-2024"," 40.55"," 39.10"," 40.90"," 39.10"," 40.26"," 40.29"," 40.21"," 16857"," 6.78"," 671"," 9529"," 56.53"
NGILPP," E1"," 23-Jul-2024"," 15.02"," 15.49"," 15.49"," 13.51"," 14.77"," 14.03"," 14.28"," 34147"," 4.88"," 420"," 27624"," 80.90"
NGLFINE," EQ"," 23-Jul-2024"," 2538.45"," 2550.00"," 2567.45"," 2418.05"," 2480.00"," 2488.30"," 2492.41"," 4066"," 101.34"," 1591"," 1955"," 48.08"
NH," EQ"," 23-Jul-2024"," 1254.10"," 1255.35"," 1270.60"," 1230.00"," 1254.90"," 1255.50"," 1257.17"," 364007"," 4576.20"," 29779"," 167549"," 46.03"
NHPC," EQ"," 23-Jul-2024"," 107.30"," 108.18"," 108.87"," 96.67"," 103.59"," 103.75"," 103.37"," 119253056"," 123268.09"," 516605"," 38406862"," 32.21"
NIACL," EQ"," 23-Jul-2024"," 270.82"," 270.81"," 271.93"," 239.00"," 255.70"," 255.42"," 256.85"," 4793353"," 12311.85"," 61567"," 1512037"," 31.54"
NIBL," EQ"," 23-Jul-2024"," 36.33"," 37.54"," 37.54"," 34.99"," 35.60"," 35.56"," 35.67"," 14727"," 5.25"," 471"," 8932"," 60.65"
NIDAN," SM"," 23-Jul-2024"," 32.85"," 32.60"," 33.60"," 32.55"," 33.00"," 33.00"," 33.08"," 9000"," 2.98"," 6"," 7000"," 77.78"
NIF100BEES," EQ"," 23-Jul-2024"," 267.47"," 269.17"," 271.06"," 261.00"," 267.59"," 266.85"," 265.42"," 34641"," 91.94"," 1023"," 16283"," 47.00"
NIF100IETF," EQ"," 23-Jul-2024"," 28.05"," 28.60"," 28.60"," 27.55"," 28.15"," 28.02"," 27.97"," 107549"," 30.08"," 840"," 66616"," 61.94"
NIF10GETF," EQ"," 23-Jul-2024"," 23.69"," 23.70"," 23.82"," 23.36"," 23.78"," 23.78"," 23.46"," 440"," 0.10"," 10"," 358"," 81.36"
NIF5GETF," EQ"," 23-Jul-2024"," 56.57"," 57.58"," 57.68"," 56.53"," 57.68"," 57.68"," 57.28"," 89"," 0.05"," 9"," 60"," 67.42"
NIFITETF," EQ"," 23-Jul-2024"," 400.34"," 399.33"," 406.62"," 396.60"," 402.24"," 402.92"," 400.89"," 1200"," 4.81"," 40"," 881"," 73.42"
NIFMID150," EQ"," 23-Jul-2024"," 210.34"," 210.35"," 212.33"," 204.10"," 210.64"," 210.66"," 208.67"," 1646"," 3.43"," 78"," 1481"," 89.98"
NIFTY1," EQ"," 23-Jul-2024"," 266.90"," 266.51"," 268.52"," 261.67"," 265.04"," 265.34"," 265.78"," 78068"," 207.49"," 1206"," 27580"," 35.33"
NIFTY50ADD," EQ"," 23-Jul-2024"," 252.51"," 252.85"," 253.55"," 247.42"," 251.21"," 252.05"," 251.42"," 73336"," 184.38"," 491"," 52271"," 71.28"
NIFTYBEES," EQ"," 23-Jul-2024"," 272.45"," 272.75"," 273.50"," 268.11"," 272.55"," 272.64"," 271.50"," 4876326"," 13239.40"," 57933"," 2734682"," 56.08"
NIFTYBETF," EQ"," 23-Jul-2024"," 246.57"," 247.32"," 247.32"," 242.47"," 245.49"," 245.63"," 244.56"," 1364"," 3.34"," 90"," 785"," 57.55"
NIFTYETF," EQ"," 23-Jul-2024"," 260.30"," 267.46"," 267.46"," 255.92"," 260.37"," 260.22"," 259.76"," 91993"," 238.96"," 1067"," 73754"," 80.17"
NIFTYIETF," EQ"," 23-Jul-2024"," 271.08"," 271.90"," 272.35"," 266.80"," 271.85"," 271.12"," 270.25"," 376151"," 1016.56"," 5766"," 244478"," 64.99"
NIFTYQLITY," EQ"," 23-Jul-2024"," 22.14"," 22.67"," 22.67"," 21.05"," 22.29"," 22.28"," 22.08"," 53382"," 11.79"," 514"," 35404"," 66.32"
NIITLTD," EQ"," 23-Jul-2024"," 109.64"," 110.00"," 124.50"," 108.00"," 123.95"," 121.27"," 117.56"," 5269144"," 6194.44"," 47398"," 1675870"," 31.81"
NIITMTS," EQ"," 23-Jul-2024"," 467.50"," 469.85"," 473.95"," 458.80"," 469.00"," 468.10"," 468.78"," 305149"," 1430.46"," 18297"," 167875"," 55.01"
NILAINFRA," EQ"," 23-Jul-2024"," 12.56"," 12.73"," 13.18"," 12.31"," 13.11"," 13.17"," 12.93"," 1443520"," 186.66"," 3628"," 653393"," 45.26"
NILASPACES," BE"," 23-Jul-2024"," 8.32"," 8.48"," 8.48"," 8.15"," 8.15"," 8.15"," 8.34"," 683596"," 57.02"," 355"," -"," -"
NILKAMAL," EQ"," 23-Jul-2024"," 1929.80"," 1929.80"," 1937.35"," 1895.05"," 1918.95"," 1921.80"," 1917.20"," 15783"," 302.59"," 1913"," 10579"," 67.03"
NINSYS," EQ"," 23-Jul-2024"," 483.45"," 490.00"," 492.00"," 453.95"," 472.20"," 473.60"," 477.60"," 6941"," 33.15"," 812"," 3495"," 50.35"
NIPPOBATRY," EQ"," 23-Jul-2024"," 561.95"," 572.55"," 576.30"," 546.05"," 560.10"," 560.55"," 558.89"," 12105"," 67.65"," 1329"," 6510"," 53.78"
NIRAJ," EQ"," 23-Jul-2024"," 47.19"," 46.57"," 48.80"," 45.08"," 46.39"," 46.64"," 46.44"," 77254"," 35.88"," 2177"," 28378"," 36.73"
NIRMAN," ST"," 23-Jul-2024"," 437.60"," 432.00"," 449.00"," 415.75"," 415.75"," 415.75"," 421.47"," 89400"," 376.79"," 123"," 84000"," 93.96"
NITCO," EQ"," 23-Jul-2024"," 71.61"," 73.45"," 75.00"," 69.00"," 72.89"," 72.72"," 72.12"," 97075"," 70.01"," 1288"," 42915"," 44.21"
NITINSPIN," EQ"," 23-Jul-2024"," 430.45"," 430.45"," 430.45"," 391.55"," 417.80"," 414.75"," 415.26"," 619578"," 2572.89"," 34502"," 218856"," 35.32"
NITIRAJ," BE"," 23-Jul-2024"," 280.50"," 275.10"," 279.95"," 274.90"," 279.95"," 279.95"," 275.15"," 19521"," 53.71"," 103"," -"," -"
NKIND," EQ"," 23-Jul-2024"," 56.55"," 59.37"," 59.37"," 56.80"," 59.37"," 58.67"," 58.19"," 4778"," 2.78"," 191"," 2403"," 50.29"
NLCINDIA," EQ"," 23-Jul-2024"," 269.08"," 269.90"," 272.78"," 241.54"," 264.10"," 265.49"," 263.24"," 7296334"," 19206.85"," 83737"," 2274593"," 31.17"
NMDC," EQ"," 23-Jul-2024"," 233.89"," 234.90"," 236.20"," 220.88"," 234.50"," 234.67"," 231.88"," 13033258"," 30221.47"," 96366"," 5036080"," 38.64"
NOCIL," EQ"," 23-Jul-2024"," 299.50"," 300.00"," 300.00"," 281.10"," 292.90"," 292.20"," 292.74"," 1134845"," 3322.15"," 38173"," 325504"," 28.68"
NOIDATOLL," BE"," 23-Jul-2024"," 11.86"," 12.25"," 12.45"," 11.86"," 12.25"," 12.20"," 12.30"," 104021"," 12.79"," 250"," -"," -"
NORBTEAEXP," EQ"," 23-Jul-2024"," 12.33"," 12.40"," 12.40"," 12.00"," 12.00"," 12.10"," 12.15"," 4019"," 0.49"," 109"," 2439"," 60.69"
NOVAAGRI," EQ"," 23-Jul-2024"," 69.97"," 70.38"," 75.00"," 65.89"," 69.90"," 69.93"," 71.17"," 8687602"," 6183.25"," 53333"," 1806756"," 20.80"
NPBET," EQ"," 23-Jul-2024"," 267.49"," 267.50"," 269.75"," 263.00"," 269.75"," 264.71"," 266.53"," 7347"," 19.58"," 66"," 6893"," 93.82"
NPST," SM"," 23-Jul-2024"," 2179.35"," 2397.25"," 2397.25"," 2251.05"," 2397.25"," 2395.75"," 2364.43"," 103800"," 2454.28"," 721"," 59100"," 56.94"
NRAIL," EQ"," 23-Jul-2024"," 470.50"," 474.90"," 488.95"," 451.05"," 458.00"," 460.50"," 460.09"," 24674"," 113.52"," 2046"," 14375"," 58.26"
NRBBEARING," EQ"," 23-Jul-2024"," 324.85"," 324.10"," 325.00"," 310.10"," 318.20"," 319.35"," 318.06"," 170485"," 542.24"," 11019"," 73597"," 43.17"
NRL," EQ"," 23-Jul-2024"," 92.06"," 95.00"," 95.06"," 86.74"," 89.00"," 89.05"," 90.58"," 183855"," 166.54"," 4830"," 83602"," 45.47"
NSIL," EQ"," 23-Jul-2024"," 4273.20"," 4285.35"," 4319.95"," 4152.00"," 4230.00"," 4231.45"," 4235.87"," 4301"," 182.18"," 1455"," 1860"," 43.25"
NSLNISP," EQ"," 23-Jul-2024"," 56.78"," 57.40"," 57.58"," 54.34"," 56.45"," 56.11"," 56.26"," 6703071"," 3771.13"," 31273"," 2384535"," 35.57"
NTPC," EQ"," 23-Jul-2024"," 373.50"," 376.70"," 385.65"," 361.55"," 383.90"," 382.45"," 377.97"," 49882257"," 188537.97"," 363117"," 21050158"," 42.20"
NUCLEUS," EQ"," 23-Jul-2024"," 1488.55"," 1495.05"," 1528.65"," 1450.05"," 1510.50"," 1508.75"," 1493.45"," 59219"," 884.41"," 7255"," 32207"," 54.39"
NURECA," EQ"," 23-Jul-2024"," 266.10"," 265.00"," 271.70"," 262.80"," 264.25"," 264.40"," 266.91"," 19664"," 52.48"," 1041"," 8518"," 43.32"
NUVAMA," EQ"," 23-Jul-2024"," 4743.65"," 4800.00"," 4921.70"," 4600.00"," 4894.75"," 4896.00"," 4748.43"," 59536"," 2827.02"," 12577"," 24923"," 41.86"
NUVOCO," EQ"," 23-Jul-2024"," 342.40"," 344.80"," 344.80"," 330.30"," 341.00"," 342.40"," 340.36"," 229180"," 780.04"," 11319"," 104277"," 45.50"
NV20," EQ"," 23-Jul-2024"," 157.24"," 157.24"," 159.00"," 155.25"," 158.00"," 158.14"," 157.40"," 16590"," 26.11"," 288"," 10187"," 61.40"
NV20BEES," EQ"," 23-Jul-2024"," 158.33"," 159.90"," 159.90"," 156.00"," 159.50"," 158.84"," 158.12"," 28643"," 45.29"," 379"," 23354"," 81.53"
NV20IETF," EQ"," 23-Jul-2024"," 15.44"," 15.74"," 15.74"," 15.00"," 15.51"," 15.53"," 15.36"," 1313638"," 201.78"," 2587"," 394388"," 30.02"
NXST," RR"," 23-Jul-2024"," 148.76"," 148.95"," 151.80"," 147.00"," 148.40"," 148.24"," 149.96"," 295316"," 442.86"," 2508"," 264432"," 89.54"
NYKAA," EQ"," 23-Jul-2024"," 175.30"," 176.00"," 180.25"," 172.00"," 178.20"," 178.00"," 175.81"," 3340925"," 5873.63"," 73212"," 1599510"," 47.88"
OAL," EQ"," 23-Jul-2024"," 438.40"," 440.95"," 444.40"," 406.75"," 441.00"," 439.95"," 430.76"," 52778"," 227.34"," 6446"," 23536"," 44.59"
OBCL," EQ"," 23-Jul-2024"," 56.71"," 57.01"," 57.23"," 54.00"," 56.00"," 55.84"," 55.80"," 26886"," 15.00"," 392"," 12896"," 47.97"
OBEROIRLTY," EQ"," 23-Jul-2024"," 1744.00"," 1775.60"," 1814.70"," 1672.05"," 1686.75"," 1687.10"," 1742.76"," 4512836"," 78648.04"," 152622"," 1619831"," 35.89"
OCCL," BE"," 23-Jul-2024"," 377.90"," 377.90"," 377.90"," 352.35"," 352.35"," 352.35"," 355.80"," 92693"," 329.80"," 2116"," -"," -"
OFSS," EQ"," 23-Jul-2024"," 10804.05"," 10849.95"," 11065.45"," 10370.00"," 11045.00"," 10990.45"," 10869.96"," 270163"," 29366.62"," 52073"," 94198"," 34.87"
OIL," EQ"," 23-Jul-2024"," 555.25"," 563.10"," 575.80"," 512.00"," 548.95"," 548.35"," 554.00"," 14343791"," 79464.08"," 254125"," 4331241"," 30.20"
OILCOUNTUB," BE"," 23-Jul-2024"," 37.08"," 37.08"," 37.50"," 36.11"," 37.00"," 37.00"," 37.13"," 10105"," 3.75"," 103"," -"," -"
OLECTRA," EQ"," 23-Jul-2024"," 1753.75"," 1757.95"," 1759.50"," 1615.90"," 1715.00"," 1710.95"," 1710.98"," 704539"," 12054.54"," 57366"," 250078"," 35.50"
OLIL," ST"," 23-Jul-2024"," 94.15"," 94.40"," 94.40"," 89.45"," 89.45"," 89.45"," 91.25"," 3600"," 3.29"," 3"," 2400"," 66.67"
OMAXAUTO," BE"," 23-Jul-2024"," 148.00"," 148.00"," 148.10"," 145.04"," 145.04"," 145.04"," 146.03"," 15384"," 22.47"," 56"," -"," -"
OMAXE," BE"," 23-Jul-2024"," 131.13"," 130.98"," 136.00"," 125.50"," 135.60"," 134.31"," 131.61"," 418095"," 550.27"," 1128"," -"," -"
