SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ENTERO," EQ"," 17-Jan-2025"," 1307.40"," 1296.40"," 1308.95"," 1281.05"," 1292.00"," 1292.90"," 1294.02"," 316346"," 4093.58"," 15212"," 259846"," 82.14"
ENVIRO," SM"," 17-Jan-2025"," 121.05"," 122.00"," 123.00"," 119.55"," 123.00"," 122.65"," 122.10"," 66000"," 80.58"," 29"," 48000"," 72.73"
EPACK," EQ"," 17-Jan-2025"," 523.80"," 529.00"," 533.40"," 515.10"," 527.85"," 527.20"," 524.17"," 293900"," 1540.52"," 7637"," 137218"," 46.69"
EPIGRAL," EQ"," 17-Jan-2025"," 1738.55"," 1723.70"," 1751.95"," 1702.20"," 1734.00"," 1732.70"," 1722.72"," 36716"," 632.52"," 7828"," 9483"," 25.83"
EPL," EQ"," 17-Jan-2025"," 236.45"," 237.00"," 237.00"," 228.60"," 229.75"," 229.10"," 230.93"," 501896"," 1159.05"," 16503"," 295749"," 58.93"
EQUAL50ADD," EQ"," 17-Jan-2025"," 298.90"," 301.49"," 301.49"," 298.00"," 300.78"," 299.44"," 298.87"," 4520"," 13.51"," 149"," 2766"," 61.19"
EQUIPPP," BE"," 17-Jan-2025"," 24.74"," 24.21"," 24.90"," 24.21"," 24.89"," 24.67"," 24.74"," 19838"," 4.91"," 63"," -"," -"
EQUITASBNK," EQ"," 17-Jan-2025"," 73.90"," 74.25"," 75.50"," 72.26"," 72.80"," 73.08"," 74.31"," 6008113"," 4464.55"," 39720"," 2515041"," 41.86"
ERIS," EQ"," 17-Jan-2025"," 1300.25"," 1300.50"," 1308.45"," 1280.45"," 1291.80"," 1290.15"," 1290.37"," 43094"," 556.07"," 4020"," 27880"," 64.70"
ESABINDIA," EQ"," 17-Jan-2025"," 5146.15"," 5136.45"," 5291.95"," 5136.45"," 5205.00"," 5230.10"," 5214.68"," 1309"," 68.26"," 620"," 444"," 33.92"
ESAFSFB," EQ"," 17-Jan-2025"," 37.87"," 37.97"," 38.78"," 37.60"," 37.81"," 37.72"," 38.02"," 534214"," 203.11"," 3552"," 254041"," 47.55"
ESCONET," ST"," 17-Jan-2025"," 361.00"," 367.90"," 367.90"," 353.80"," 353.80"," 353.80"," 356.16"," 14400"," 51.29"," 24"," 13600"," 94.44"
ESCORTS," EQ"," 17-Jan-2025"," 3554.25"," 3554.25"," 3617.40"," 3536.00"," 3586.15"," 3600.70"," 3583.92"," 178487"," 6396.84"," 21462"," 68752"," 38.52"
ESFL," SM"," 17-Jan-2025"," 580.50"," 598.00"," 609.50"," 590.20"," 604.00"," 606.70"," 607.56"," 226080"," 1373.58"," 433"," 150840"," 66.72"
ESG," EQ"," 17-Jan-2025"," 39.22"," 39.65"," 39.65"," 38.90"," 39.20"," 39.09"," 39.07"," 5130"," 2.00"," 113"," 3508"," 68.38"
ESILVER," EQ"," 17-Jan-2025"," 93.39"," 92.99"," 93.00"," 91.21"," 92.19"," 92.16"," 92.15"," 168668"," 155.43"," 66"," 165239"," 97.97"
ESPRIT," ST"," 17-Jan-2025"," 151.90"," 152.00"," 155.00"," 149.95"," 150.00"," 149.95"," 152.51"," 49600"," 75.65"," 27"," 41600"," 83.87"
ESSARSHPNG," BE"," 17-Jan-2025"," 32.79"," 32.75"," 34.42"," 32.50"," 34.21"," 34.25"," 34.03"," 96474"," 32.83"," 646"," -"," -"
ESSENTIA," BE"," 17-Jan-2025"," 3.26"," 3.24"," 3.31"," 3.11"," 3.17"," 3.16"," 3.18"," 1363869"," 43.38"," 3364"," -"," -"
ESTER," EQ"," 17-Jan-2025"," 148.87"," 148.87"," 151.30"," 148.50"," 149.32"," 148.90"," 149.53"," 101283"," 151.45"," 2633"," 46191"," 45.61"
ETHOSLTD," EQ"," 17-Jan-2025"," 2613.45"," 2627.20"," 2657.35"," 2570.00"," 2655.00"," 2632.50"," 2615.24"," 18377"," 480.60"," 6171"," 8498"," 46.24"
ETML," SM"," 17-Jan-2025"," 140.30"," 140.30"," 140.30"," 130.00"," 133.80"," 134.55"," 134.73"," 120000"," 161.67"," 94"," 91200"," 76.00"
EUREKAFORB," EQ"," 17-Jan-2025"," 567.35"," 564.65"," 564.65"," 550.10"," 554.00"," 554.20"," 555.02"," 124810"," 692.72"," 6992"," 83681"," 67.05"
EUROBOND," SM"," 17-Jan-2025"," 182.50"," 178.20"," 178.20"," 178.20"," 178.20"," 178.20"," 178.20"," 1000"," 1.78"," 1"," 1000"," 100.00"
EUROTEXIND," BE"," 17-Jan-2025"," 13.29"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 13.02"," 109"," 0.01"," 3"," -"," -"
EVEREADY," EQ"," 17-Jan-2025"," 370.35"," 372.15"," 374.20"," 367.95"," 371.00"," 369.30"," 370.41"," 23718"," 87.85"," 3223"," 8280"," 34.91"
EVERESTIND," EQ"," 17-Jan-2025"," 686.65"," 682.40"," 704.90"," 666.65"," 694.00"," 687.80"," 685.79"," 28104"," 192.74"," 3653"," 16353"," 58.19"
EVINDIA," EQ"," 17-Jan-2025"," 29.18"," 29.42"," 29.42"," 29.00"," 29.18"," 29.20"," 29.17"," 207203"," 60.44"," 2128"," 155863"," 75.22"
EXCEL," BE"," 17-Jan-2025"," 0.94"," 0.98"," 0.98"," 0.90"," 0.98"," 0.98"," 0.96"," 18434762"," 177.35"," 6268"," -"," -"
EXCELINDUS," EQ"," 17-Jan-2025"," 1292.60"," 1294.15"," 1340.00"," 1284.05"," 1303.00"," 1301.75"," 1308.36"," 7396"," 96.77"," 1350"," 3723"," 50.34"
EXCELLENT," SM"," 17-Jan-2025"," 57.00"," 58.30"," 58.30"," 58.30"," 58.30"," 58.30"," 58.30"," 1600"," 0.93"," 1"," 1600"," 100.00"
EXICOM," EQ"," 17-Jan-2025"," 236.95"," 238.00"," 248.79"," 232.00"," 248.79"," 248.78"," 242.24"," 723369"," 1752.27"," 12000"," 340322"," 47.05"
EXIDEIND," EQ"," 17-Jan-2025"," 387.95"," 388.00"," 391.55"," 384.55"," 389.95"," 389.55"," 388.71"," 1058356"," 4113.91"," 32939"," 365856"," 34.57"
EXPLEOSOL," EQ"," 17-Jan-2025"," 1333.45"," 1323.45"," 1323.45"," 1300.00"," 1310.00"," 1308.35"," 1309.27"," 4473"," 58.56"," 793"," 2929"," 65.48"
EXXARO," EQ"," 17-Jan-2025"," 9.99"," 10.20"," 10.20"," 9.89"," 9.94"," 9.99"," 10.07"," 931121"," 93.80"," 2545"," 434424"," 46.66"
FACT," EQ"," 17-Jan-2025"," 907.70"," 913.75"," 991.90"," 905.50"," 950.95"," 951.10"," 968.01"," 5306683"," 51369.02"," 190631"," 219802"," 4.14"
FAIRCHEMOR," EQ"," 17-Jan-2025"," 1055.35"," 1052.55"," 1057.00"," 1008.00"," 1031.55"," 1034.05"," 1030.87"," 26263"," 270.74"," 3288"," 7816"," 29.76"
FALCONTECH," SM"," 17-Jan-2025"," 48.00"," 49.40"," 49.40"," 48.50"," 48.50"," 48.50"," 48.95"," 2400"," 1.17"," 2"," 2400"," 100.00"
FAZE3Q," EQ"," 17-Jan-2025"," 427.60"," 429.45"," 430.20"," 414.00"," 414.25"," 416.35"," 423.29"," 5639"," 23.87"," 447"," 3970"," 70.40"
FCL," EQ"," 17-Jan-2025"," 316.30"," 321.00"," 338.90"," 321.00"," 336.00"," 336.15"," 331.24"," 1268443"," 4201.65"," 50672"," 244050"," 19.24"
FCSSOFT," EQ"," 17-Jan-2025"," 3.18"," 3.21"," 3.21"," 3.14"," 3.18"," 3.19"," 3.18"," 2459830"," 78.11"," 3624"," 987736"," 40.15"
FDC," EQ"," 17-Jan-2025"," 484.20"," 480.00"," 485.00"," 477.70"," 483.50"," 481.75"," 481.61"," 26408"," 127.18"," 2342"," 11760"," 44.53"
FEDERALBNK," EQ"," 17-Jan-2025"," 195.42"," 195.90"," 195.98"," 191.27"," 191.70"," 191.58"," 192.57"," 8047952"," 15498.28"," 58898"," 4059200"," 50.44"
FEDFINA," EQ"," 17-Jan-2025"," 95.49"," 95.85"," 98.38"," 95.26"," 97.90"," 97.72"," 97.33"," 407403"," 396.52"," 8276"," 193020"," 47.38"
FEL," BZ"," 17-Jan-2025"," 0.59"," 0.60"," 0.60"," 0.57"," 0.60"," 0.60"," 0.58"," 763509"," 4.44"," 164"," -"," -"
FELDVR," BE"," 17-Jan-2025"," 5.05"," 5.05"," 5.05"," 4.79"," 4.99"," 4.99"," 4.83"," 24196"," 1.17"," 30"," -"," -"
FELIX," ST"," 17-Jan-2025"," 168.50"," 171.85"," 171.85"," 169.00"," 171.85"," 171.85"," 171.49"," 29500"," 50.59"," 49"," 29500"," 100.00"
FIBERWEB," EQ"," 17-Jan-2025"," 49.90"," 50.90"," 52.39"," 49.13"," 52.39"," 52.15"," 51.47"," 156588"," 80.59"," 1960"," 79712"," 50.91"
FICRF3GP," MF"," 17-Jan-2025"," 0.26"," 0.28"," 0.28"," 0.28"," 0.28"," 0.28"," 0.28"," 800"," 0.00"," 2"," 800"," 100.00"
FIDEL," ST"," 17-Jan-2025"," 184.80"," 184.80"," 184.80"," 183.00"," 183.00"," 183.00"," 183.90"," 2000"," 3.68"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 17-Jan-2025"," 1421.95"," 1419.65"," 1434.00"," 1400.00"," 1412.50"," 1413.60"," 1413.49"," 23162"," 327.39"," 3856"," 12367"," 53.39"
FILATEX," EQ"," 17-Jan-2025"," 54.20"," 54.18"," 54.65"," 53.27"," 53.78"," 53.65"," 53.75"," 675932"," 363.29"," 7093"," 240537"," 35.59"
FILATFASH," BE"," 17-Jan-2025"," 0.68"," 0.69"," 0.70"," 0.64"," 0.68"," 0.67"," 0.67"," 44482765"," 297.41"," 8003"," -"," -"
FINCABLES," EQ"," 17-Jan-2025"," 1031.00"," 1030.00"," 1083.00"," 1021.00"," 1030.00"," 1028.10"," 1054.81"," 553173"," 5834.92"," 45431"," 83930"," 15.17"
FINEORG," EQ"," 17-Jan-2025"," 4385.95"," 4400.00"," 4410.60"," 4319.95"," 4366.00"," 4358.75"," 4353.75"," 33886"," 1475.31"," 6284"," 23617"," 69.70"
FINIETF," EQ"," 17-Jan-2025"," 25.72"," 26.00"," 26.00"," 25.44"," 25.58"," 25.60"," 25.60"," 97983"," 25.09"," 1000"," 56995"," 58.17"
FINOPB," EQ"," 17-Jan-2025"," 292.10"," 292.00"," 296.50"," 287.80"," 291.65"," 289.15"," 291.99"," 156318"," 456.44"," 3553"," 104314"," 66.73"
FINPIPE," EQ"," 17-Jan-2025"," 209.55"," 210.10"," 210.80"," 205.65"," 208.00"," 207.95"," 208.25"," 793868"," 1653.25"," 19170"," 427650"," 53.87"
FIRSTCRY," EQ"," 17-Jan-2025"," 494.60"," 494.95"," 497.95"," 486.80"," 490.00"," 490.50"," 490.88"," 326081"," 1600.67"," 32460"," 199832"," 61.28"
FIVESTAR," EQ"," 17-Jan-2025"," 674.45"," 674.20"," 674.20"," 653.20"," 666.00"," 664.50"," 661.52"," 311769"," 2062.42"," 25453"," 109866"," 35.24"
FLAIR," EQ"," 17-Jan-2025"," 259.85"," 256.50"," 262.60"," 256.50"," 258.00"," 259.95"," 260.28"," 35520"," 92.45"," 1943"," 15510"," 43.67"
FLEXITUFF," BE"," 17-Jan-2025"," 61.74"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 60.50"," 1087"," 0.66"," 5"," -"," -"
FLFL," BZ"," 17-Jan-2025"," 2.00"," 2.00"," 2.03"," 1.90"," 2.03"," 2.01"," 1.99"," 31670"," 0.63"," 93"," -"," -"
FLUOROCHEM," EQ"," 17-Jan-2025"," 3832.45"," 3832.00"," 3832.00"," 3748.25"," 3753.50"," 3772.10"," 3783.71"," 28848"," 1091.53"," 5988"," 12997"," 45.05"
FMCGIETF," EQ"," 17-Jan-2025"," 58.13"," 58.40"," 58.94"," 58.00"," 58.85"," 58.74"," 58.55"," 720325"," 421.74"," 5311"," 394238"," 54.73"
FMGOETZE," EQ"," 17-Jan-2025"," 388.90"," 388.90"," 396.45"," 380.20"," 384.00"," 382.30"," 383.98"," 21571"," 82.83"," 866"," 12917"," 59.88"
FMNL," BE"," 17-Jan-2025"," 23.94"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 4568"," 1.07"," 32"," -"," -"
FOCE," ST"," 17-Jan-2025"," 1730.00"," 1695.40"," 1725.00"," 1695.40"," 1725.00"," 1725.00"," 1716.04"," 5000"," 85.80"," 49"," 5000"," 100.00"
FOCUS," EQ"," 17-Jan-2025"," 111.71"," 110.73"," 114.99"," 109.11"," 110.00"," 109.85"," 110.25"," 91065"," 100.40"," 1670"," 54219"," 59.54"
FONEBOX," SM"," 17-Jan-2025"," 111.70"," 111.70"," 111.70"," 111.70"," 111.70"," 111.70"," 111.70"," 1000"," 1.12"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 17-Jan-2025"," 118.25"," 118.90"," 118.90"," 115.52"," 117.46"," 117.01"," 117.09"," 94929"," 111.15"," 1440"," 50776"," 53.49"
FORCAS," ST"," 17-Jan-2025"," 97.95"," 96.20"," 99.90"," 96.20"," 99.90"," 99.90"," 98.08"," 9600"," 9.42"," 5"," 9600"," 100.00"
FORCEMOT," EQ"," 17-Jan-2025"," 6597.70"," 6599.95"," 6630.00"," 6399.05"," 6545.00"," 6490.55"," 6483.19"," 21506"," 1394.28"," 5561"," 10041"," 46.69"
FORGEAUTO," SM"," 17-Jan-2025"," 88.00"," 84.05"," 84.05"," 84.05"," 84.05"," 84.05"," 84.05"," 1200"," 1.01"," 1"," 1200"," 100.00"
FORTIS," EQ"," 17-Jan-2025"," 663.40"," 664.80"," 664.80"," 641.05"," 645.50"," 644.50"," 648.23"," 1017844"," 6597.93"," 40326"," 585363"," 57.51"
FOSECOIND," EQ"," 17-Jan-2025"," 3933.90"," 3943.25"," 3973.80"," 3930.30"," 3931.40"," 3936.85"," 3947.45"," 497"," 19.62"," 255"," 320"," 64.39"
FRESHARA," ST"," 17-Jan-2025"," 185.05"," 181.35"," 181.35"," 181.35"," 181.35"," 181.35"," 181.35"," 12000"," 21.76"," 10"," 12000"," 100.00"
FROG," SM"," 17-Jan-2025"," 313.70"," 313.70"," 324.00"," 313.70"," 320.50"," 319.45"," 319.16"," 40800"," 130.22"," 78"," 29600"," 72.55"
FSL," EQ"," 17-Jan-2025"," 383.60"," 383.00"," 393.00"," 373.35"," 390.00"," 391.10"," 383.60"," 1686596"," 6469.86"," 31386"," 448464"," 26.59"
FUSION," EQ"," 17-Jan-2025"," 174.37"," 177.20"," 190.99"," 172.97"," 188.00"," 187.73"," 178.31"," 1308990"," 2334.02"," 26930"," 992089"," 75.79"
GABRIEL," EQ"," 17-Jan-2025"," 445.75"," 441.30"," 459.85"," 441.30"," 458.95"," 458.05"," 454.77"," 119992"," 545.69"," 12147"," 64575"," 53.82"
GAEL," EQ"," 17-Jan-2025"," 115.78"," 116.00"," 116.90"," 113.90"," 116.14"," 115.95"," 115.55"," 411168"," 475.11"," 8481"," 136239"," 33.13"
GAIL," EQ"," 17-Jan-2025"," 180.52"," 179.60"," 182.79"," 179.44"," 181.26"," 180.95"," 180.80"," 5519645"," 9979.52"," 48282"," 2492027"," 45.15"
GAJANAND," ST"," 17-Jan-2025"," 17.95"," 17.50"," 17.50"," 17.30"," 17.30"," 17.30"," 17.44"," 15000"," 2.62"," 5"," 15000"," 100.00"
GALAPREC," EQ"," 17-Jan-2025"," 1155.00"," 1151.90"," 1158.00"," 1092.05"," 1115.00"," 1109.15"," 1115.27"," 67929"," 757.59"," 5974"," 25693"," 37.82"
GALAXYSURF," EQ"," 17-Jan-2025"," 2488.70"," 2488.00"," 2488.65"," 2417.75"," 2429.00"," 2429.25"," 2434.00"," 9355"," 227.70"," 2501"," 5523"," 59.04"
GALLANTT," EQ"," 17-Jan-2025"," 321.95"," 327.80"," 327.80"," 312.10"," 317.30"," 319.85"," 318.99"," 19233"," 61.35"," 688"," 13780"," 71.65"
GANDHAR," EQ"," 17-Jan-2025"," 199.23"," 201.50"," 201.50"," 195.52"," 196.98"," 196.49"," 197.87"," 148737"," 294.30"," 5583"," 78013"," 52.45"
GANDHITUBE," EQ"," 17-Jan-2025"," 729.75"," 729.70"," 733.55"," 703.00"," 715.00"," 716.75"," 717.40"," 5784"," 41.49"," 742"," 2793"," 48.29"
GANECOS," EQ"," 17-Jan-2025"," 1754.45"," 1748.00"," 1763.25"," 1728.90"," 1754.00"," 1750.55"," 1745.38"," 42622"," 743.92"," 8411"," 15299"," 35.89"
GANESHBE," EQ"," 17-Jan-2025"," 130.29"," 131.50"," 132.40"," 129.00"," 130.10"," 130.92"," 130.63"," 40286"," 52.63"," 1191"," 20237"," 50.23"
GANESHHOUC," EQ"," 17-Jan-2025"," 1313.00"," 1313.45"," 1428.90"," 1237.00"," 1379.00"," 1390.60"," 1346.62"," 1658475"," 22333.29"," 115776"," 251846"," 15.19"
GANESHIN," SM"," 17-Jan-2025"," 153.65"," 157.00"," 157.00"," 151.75"," 152.05"," 151.90"," 153.26"," 115200"," 176.55"," 64"," 75200"," 65.28"
GANGAFORGE," EQ"," 17-Jan-2025"," 6.98"," 6.98"," 7.09"," 6.87"," 6.94"," 6.90"," 6.92"," 109608"," 7.59"," 348"," 73169"," 66.76"
GANGESSECU," EQ"," 17-Jan-2025"," 185.63"," 189.98"," 189.98"," 186.52"," 187.50"," 187.50"," 187.65"," 3491"," 6.55"," 200"," 2689"," 77.03"
GARFIBRES," EQ"," 17-Jan-2025"," 798.60"," 798.60"," 825.00"," 795.55"," 808.80"," 812.75"," 809.30"," 75503"," 611.05"," 7986"," 37837"," 50.11"
GARUDA," EQ"," 17-Jan-2025"," 130.73"," 131.30"," 136.40"," 129.61"," 132.20"," 132.20"," 133.22"," 2631097"," 3505.25"," 17606"," 761175"," 28.93"
GATECH," BE"," 17-Jan-2025"," 0.74"," 0.74"," 0.75"," 0.72"," 0.73"," 0.72"," 0.74"," 2049592"," 15.07"," 1958"," -"," -"
GATECHDVR," BE"," 17-Jan-2025"," 0.98"," 1.00"," 1.02"," 0.95"," 1.02"," 1.01"," 0.98"," 615319"," 6.05"," 345"," -"," -"
GATEWAY," EQ"," 17-Jan-2025"," 78.58"," 78.65"," 79.99"," 78.26"," 79.60"," 79.33"," 79.24"," 464342"," 367.95"," 11180"," 171209"," 36.87"
GAYAPROJ," BZ"," 17-Jan-2025"," 8.30"," 8.71"," 8.71"," 7.90"," 8.01"," 8.40"," 8.11"," 74533"," 6.04"," 74"," -"," -"
GEECEE," EQ"," 17-Jan-2025"," 399.20"," 401.30"," 401.30"," 389.00"," 390.00"," 391.25"," 394.79"," 2796"," 11.04"," 392"," 1341"," 47.96"
GEEKAYWIRE," EQ"," 17-Jan-2025"," 91.99"," 92.49"," 92.49"," 89.99"," 91.49"," 90.98"," 91.10"," 68261"," 62.18"," 1464"," 44365"," 64.99"
GENCON," EQ"," 17-Jan-2025"," 39.35"," 39.41"," 40.98"," 39.41"," 40.35"," 40.04"," 39.72"," 200473"," 79.63"," 1864"," 166644"," 83.13"
GENESYS," EQ"," 17-Jan-2025"," 965.15"," 966.00"," 1026.80"," 956.55"," 998.00"," 997.40"," 1000.84"," 392363"," 3926.91"," 31489"," 120038"," 30.59"
GENSOL," EQ"," 17-Jan-2025"," 765.60"," 764.70"," 770.00"," 752.30"," 770.00"," 766.60"," 762.44"," 71373"," 544.18"," 3128"," 33334"," 46.70"
GENUSPAPER," EQ"," 17-Jan-2025"," 19.81"," 20.00"," 20.19"," 19.73"," 19.98"," 19.85"," 19.90"," 227069"," 45.18"," 772"," 127009"," 55.93"
GENUSPOWER," EQ"," 17-Jan-2025"," 370.75"," 371.80"," 372.35"," 365.80"," 370.50"," 370.80"," 369.41"," 210820"," 778.79"," 5704"," 97710"," 46.35"
GEOJITFSL," EQ"," 17-Jan-2025"," 103.45"," 105.50"," 106.45"," 103.21"," 104.15"," 104.04"," 104.84"," 371247"," 389.21"," 6439"," 136065"," 36.65"
GEPIL," EQ"," 17-Jan-2025"," 323.50"," 321.70"," 336.75"," 321.50"," 328.60"," 331.60"," 330.87"," 121412"," 401.72"," 4420"," 47414"," 39.05"
GESHIP," EQ"," 17-Jan-2025"," 988.30"," 978.95"," 978.95"," 948.00"," 953.00"," 952.15"," 958.93"," 582939"," 5589.96"," 34758"," 210548"," 36.12"
GFLLIMITED," EQ"," 17-Jan-2025"," 79.23"," 79.50"," 79.88"," 77.92"," 78.40"," 78.33"," 78.56"," 31336"," 24.62"," 1115"," 14561"," 46.47"
GGBL," SM"," 17-Jan-2025"," 503.40"," 508.75"," 523.00"," 492.00"," 504.00"," 505.85"," 506.37"," 61800"," 312.94"," 173"," 36900"," 59.71"
GHCL," EQ"," 17-Jan-2025"," 679.55"," 673.30"," 734.95"," 673.00"," 702.55"," 703.20"," 712.24"," 741222"," 5279.28"," 43951"," 202724"," 27.35"
GHCLTEXTIL," EQ"," 17-Jan-2025"," 96.79"," 97.39"," 98.59"," 95.10"," 96.01"," 96.11"," 96.40"," 151345"," 145.90"," 2857"," 73599"," 48.63"
GICHSGFIN," EQ"," 17-Jan-2025"," 192.51"," 192.51"," 198.03"," 190.75"," 194.15"," 195.27"," 193.83"," 122887"," 238.19"," 2336"," 52967"," 43.10"
GICL," ST"," 17-Jan-2025"," 114.00"," 116.20"," 116.20"," 111.75"," 111.75"," 111.75"," 113.40"," 120000"," 136.09"," 30"," 120000"," 100.00"
GICRE," EQ"," 17-Jan-2025"," 430.40"," 429.55"," 444.25"," 427.00"," 435.50"," 437.70"," 435.84"," 1244210"," 5422.83"," 48905"," 249982"," 20.09"
GILLANDERS," BE"," 17-Jan-2025"," 112.64"," 114.99"," 114.99"," 109.21"," 111.54"," 111.88"," 112.54"," 3128"," 3.52"," 49"," -"," -"
GILLETTE," EQ"," 17-Jan-2025"," 9380.55"," 9398.95"," 9460.00"," 9276.10"," 9427.20"," 9398.95"," 9376.22"," 3998"," 374.86"," 1921"," 1405"," 35.14"
GILT5YBEES," EQ"," 17-Jan-2025"," 59.10"," 59.27"," 59.29"," 58.94"," 59.29"," 59.24"," 59.22"," 467340"," 276.74"," 369"," 412062"," 88.17"
GINNIFILA," EQ"," 17-Jan-2025"," 30.66"," 30.82"," 30.96"," 30.13"," 30.22"," 30.30"," 30.59"," 50838"," 15.55"," 856"," 28619"," 56.29"
GIPCL," EQ"," 17-Jan-2025"," 210.26"," 209.95"," 214.30"," 209.85"," 211.85"," 211.77"," 212.23"," 229542"," 487.16"," 6608"," 78488"," 34.19"
GIRIRAJ," ST"," 17-Jan-2025"," 297.95"," 283.05"," 284.00"," 283.05"," 284.00"," 284.00"," 283.53"," 500"," 1.42"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 17-Jan-2025"," 2338.65"," 2350.00"," 2441.35"," 2350.00"," 2409.00"," 2397.30"," 2389.78"," 381"," 9.11"," 136"," 200"," 52.49"
GLAND," EQ"," 17-Jan-2025"," 1675.85"," 1687.05"," 1704.95"," 1670.00"," 1680.00"," 1679.20"," 1690.62"," 117007"," 1978.14"," 12581"," 55865"," 47.75"
GLAXO," EQ"," 17-Jan-2025"," 2053.05"," 2050.00"," 2069.70"," 2013.85"," 2060.00"," 2063.30"," 2032.96"," 102985"," 2093.65"," 15644"," 66715"," 64.78"
GLENMARK," EQ"," 17-Jan-2025"," 1461.55"," 1447.10"," 1473.00"," 1437.95"," 1465.15"," 1468.10"," 1455.25"," 413777"," 6021.50"," 17667"," 190225"," 45.97"
GLFL," BE"," 17-Jan-2025"," 9.09"," 8.65"," 9.15"," 8.63"," 8.70"," 8.87"," 8.69"," 17112"," 1.49"," 79"," -"," -"
GLOBAL," EQ"," 17-Jan-2025"," 68.13"," 68.51"," 69.95"," 66.52"," 67.25"," 67.67"," 68.08"," 63206"," 43.03"," 1877"," 28975"," 45.84"
GLOBALE," BE"," 17-Jan-2025"," 25.50"," 26.01"," 26.39"," 24.22"," 25.45"," 25.34"," 24.33"," 40018"," 9.74"," 109"," -"," -"
GLOBALVECT," BE"," 17-Jan-2025"," 270.50"," 270.50"," 275.90"," 270.50"," 275.90"," 275.90"," 274.58"," 4575"," 12.56"," 91"," -"," -"
GLOBE," EQ"," 17-Jan-2025"," 4.98"," 4.35"," 4.52"," 4.32"," 4.40"," 4.36"," 4.43"," 3946986"," 174.72"," 4038"," 2746521"," 69.59"
GLOBUSSPR," EQ"," 17-Jan-2025"," 799.05"," 800.00"," 808.20"," 789.35"," 796.90"," 796.15"," 797.91"," 35043"," 279.61"," 2409"," 17980"," 51.31"
GLOSTERLTD," EQ"," 17-Jan-2025"," 679.75"," 679.75"," 739.00"," 670.05"," 725.00"," 719.05"," 714.70"," 8449"," 60.38"," 633"," 3575"," 42.31"
GLS," EQ"," 17-Jan-2025"," 1078.20"," 1076.45"," 1095.00"," 1056.80"," 1086.00"," 1084.35"," 1077.12"," 130938"," 1410.36"," 5734"," 92509"," 70.65"
GMBREW," EQ"," 17-Jan-2025"," 730.15"," 732.95"," 755.00"," 727.85"," 754.00"," 747.10"," 743.54"," 39344"," 292.54"," 2153"," 16273"," 41.36"
GMDCLTD," EQ"," 17-Jan-2025"," 326.90"," 321.00"," 334.90"," 318.20"," 326.40"," 327.25"," 325.93"," 6382198"," 20801.26"," 99462"," 441502"," 6.92"
GMMPFAUDLR," EQ"," 17-Jan-2025"," 1210.55"," 1209.00"," 1223.55"," 1193.55"," 1210.00"," 1208.85"," 1211.68"," 31247"," 378.62"," 5590"," 14890"," 47.65"
GMRAIRPORT," EQ"," 17-Jan-2025"," 74.68"," 74.68"," 76.49"," 74.14"," 76.15"," 76.07"," 75.83"," 8571378"," 6500.03"," 27781"," 4100704"," 47.84"
GMRP&UI," EQ"," 17-Jan-2025"," 116.62"," 119.70"," 122.45"," 118.10"," 119.49"," 119.13"," 121.18"," 3957957"," 4796.33"," 15625"," 1946845"," 49.19"
GNA," EQ"," 17-Jan-2025"," 400.00"," 400.00"," 403.55"," 397.20"," 400.00"," 400.80"," 401.19"," 14298"," 57.36"," 773"," 7555"," 52.84"
GNFC," EQ"," 17-Jan-2025"," 551.15"," 551.15"," 564.95"," 548.15"," 561.30"," 563.15"," 560.87"," 594518"," 3334.46"," 18769"," 193220"," 32.50"
GOACARBON," EQ"," 17-Jan-2025"," 644.85"," 645.90"," 651.00"," 637.10"," 640.40"," 642.90"," 642.96"," 12415"," 79.82"," 1179"," 5144"," 41.43"
GOCLCORP," EQ"," 17-Jan-2025"," 372.65"," 372.65"," 377.00"," 367.05"," 370.60"," 368.95"," 371.07"," 10506"," 38.98"," 780"," 4599"," 43.77"
GOCOLORS," EQ"," 17-Jan-2025"," 958.20"," 950.00"," 984.00"," 947.05"," 962.10"," 974.30"," 967.99"," 14068"," 136.18"," 2078"," 6953"," 49.42"
GODAVARIB," EQ"," 17-Jan-2025"," 288.05"," 289.90"," 290.40"," 270.05"," 277.30"," 275.40"," 276.94"," 361804"," 1001.99"," 7891"," 214641"," 59.33"
GODFRYPHLP," EQ"," 17-Jan-2025"," 4382.25"," 4375.00"," 4425.20"," 4338.00"," 4377.00"," 4383.80"," 4387.21"," 35935"," 1576.54"," 11507"," 13911"," 38.71"
GODHA," BE"," 17-Jan-2025"," 1.16"," 1.21"," 1.21"," 1.10"," 1.17"," 1.17"," 1.17"," 5712887"," 66.62"," 3412"," -"," -"
