SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,183.5,184.5,180,180.9,180.15,182.6,263887,48045941.25,7-NOV-2006,
3MINDIA,EQ,1410,1449.8,1400,1442.2,1449.8,1394.75,3272,4633548.55,7-NOV-2006,
AARTIDRUGS,EQ,77.5,77.5,75.55,75.75,75.75,77,5982,455957.65,7-NOV-2006,
AARTIIND,EQ,34.6,35.5,34.6,34.85,34.85,34.15,68980,2411524.8,7-NOV-2006,
ABAN,EQ,1173,1244.5,1172,1189.35,1193.1,1131.35,190181,230730296.6,7-NOV-2006,
ABB,EQ,3470,3505,3400,3411.8,3415,3466.75,83335,286970339.6,7-NOV-2006,
ABIRLANUVO,EQ,1029,1034.5,986.5,1000.6,988,1019.4,51619,52162097.75,7-NOV-2006,
ABSHEKINDS,EQ,23.7,25.4,23.7,24.85,24.9,23.45,490328,12205669.75,7-NOV-2006,
ACC,EQ,1023,1023,991.1,1007.25,1004,1019.2,616574,624842775.5,7-NOV-2006,
ACE,EQ,224.95,259.9,222.9,245.25,244.25,222.35,4569965,1132039385,7-NOV-2006,
ADANIENT,EQ,147.95,153.9,146.4,147.6,146.65,146,725763,109091292,7-NOV-2006,
ADHUNIK,EQ,35.15,36.2,34.6,34.7,34.6,34.7,157293,5537083.6,7-NOV-2006,
ADLABSFILM,EQ,370,377.9,363.4,364.6,364.8,366.55,442639,164469931.4,7-NOV-2006,
ADORWELD,EQ,304,304,291.2,292.4,291.2,295.4,9307,2741698.95,7-NOV-2006,
AEGISCHEM,EQ,172.6,174.25,165.1,168.95,167,169.05,47593,8107441.5,7-NOV-2006,
AFL,EQ,64,69,63.3,63.9,63.8,63.8,103179,6707496.8,7-NOV-2006,
AFTEKINFO,EQ,53.05,53.9,52.65,53.35,53.6,52.7,787955,41991153.35,7-NOV-2006,
AGRODUTCH,EQ,25.8,26.6,25.8,26.1,26.15,25.7,42255,1109339.7,7-NOV-2006,
AHMEDFORGE,EQ,272,273,264.35,265.3,264.55,268.6,11943,3192470.9,7-NOV-2006,
AIAENG,EQ,1190.8,1225,1175.1,1188.5,1188.55,1179,194769,233651811.1,7-NOV-2006,
AIRDECCAN,EQ,107.8,114.9,107.8,112,111.9,107.15,1842687,206588190.35,7-NOV-2006,
AJANTPHARM,EQ,74.45,74.5,72.5,73.2,72.5,73.55,8602,634135.05,7-NOV-2006,
AKSHOPTFBR,EQ,46.8,47,45.7,45.9,46,46.05,37965,1756188.3,7-NOV-2006,
ALBK,EQ,88.8,89.8,88.6,88.95,88.9,88.8,498236,44352500.3,7-NOV-2006,
ALEMBICLTD,EQ,64.35,65.9,63.5,64.25,64,63.35,121976,7899072.95,7-NOV-2006,
ALFALAVAL,EQ,877,915,872.1,893.8,898,877.2,6590,5846417.55,7-NOV-2006,
ALLCARGO,EQ,839.95,845,822,830.75,822,843.5,15228,12764033.9,7-NOV-2006,
ALLSEC,EQ,258.2,261.95,255.5,256.35,257,257.3,15497,4008320.1,7-NOV-2006,
ALOKTEXT,EQ,72.05,74,71.5,71.9,71.5,71.15,519465,37653963.6,7-NOV-2006,
