SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,51,51.85,48.55,48.8,48.8,49,1473,74647.85,26-APR-2006,
APIL,EQ,348.8,354,344.5,346.95,347,346.2,96878,33809928.6,26-APR-2006,
APOLLOHOSP,EQ,491.95,491.95,484.25,487.15,485,489.1,20117,9795063.25,26-APR-2006,
APOLLOTYRE,EQ,305.1,307,303,304.9,304.25,302.55,9718,2965153.2,26-APR-2006,
APPAPER,EQ,149.9,151.5,142.65,145.85,145.85,148.65,36861,5393563,26-APR-2006,
APTECHT,EQ,123.55,129.9,122.5,127.9,127,122.1,755179,95508603.55,26-APR-2006,
ARCHIES,EQ,157.9,161,153.25,159.3,160,156.6,8590,1361140.9,26-APR-2006,
ARL,EQ,1.85,1.95,1.85,1.95,1.95,1.85,235667,449985.25,26-APR-2006,
ARSBONDS,N1,100.37,100.5,100.22,100.33,100.22,100.4,23385,2347624.9,26-APR-2006,
ARVINDMILL,EQ,95.2,99.45,94.2,98.6,98.3,98.35,851192,83982539.35,26-APR-2006,
ASAHIINDIA,EQ,101,104.5,100.05,103.6,103.6,99.8,37915,3875829.75,26-APR-2006,
ASAL,EQ,108.1,111.8,106.15,108.1,109.5,110.05,1244,135059.9,26-APR-2006,
ASHAPURMIN,EQ,260,275.3,256,275.05,275.3,250.25,106102,29052289,26-APR-2006,
ASHIMASYN,BE,10.35,10.35,9.8,10.35,10.35,9.85,13710,139721,26-APR-2006,
ASHOKLEY,EQ,44.45,46.5,44.45,45.15,45.25,44.45,22438139,1020177073.55,26-APR-2006,
ASIANELEC,EQ,485,497,480,484.85,484,478.85,33770,16368983.45,26-APR-2006,
ASIANHOTEL,EQ,590,622,590,614.45,614,598.8,9160,5563571.2,26-APR-2006,
ASIANPAINT,EQ,634.9,637,610.1,621.25,623,630.4,14494,8994524.6,26-APR-2006,
ASIL,BE,9.35,9.8,9.35,9.65,9.65,9.45,3952,37979.15,26-APR-2006,
ASTRAIDL,EQ,3580,3877.1,3551,3848.7,3840,3618.35,581,2142390.4,26-APR-2006,
ASTRAMICRO,EQ,175.85,184.25,175.85,180.5,180,178.75,73948,13351065,26-APR-2006,
ATFL,EQ,143,149.5,141.25,143.6,143,141.05,61221,8850765.1,26-APR-2006,
ATLASCYCLE,BE,123,126.75,122.5,125.55,122.5,123.05,1519,189961.5,26-APR-2006,
ATNINT,EQ,3,3.05,2.9,3,3,3,92377,273222.2,26-APR-2006,
ATUL,EQ,153,165,153,156.65,157,152.55,76068,12096542.75,26-APR-2006,
AURIONPRO,EQ,97.2,102,97.2,99.8,100.25,99.8,3781,379049.15,26-APR-2006,
AUROPHARMA,EQ,690.1,715,688,711.1,707.1,693,197394,138455864.85,26-APR-2006,
AUTOAXLES,EQ,631.5,639.4,625.55,634,634,628.25,1087,688692.2,26-APR-2006,
AVAYAGCL,EQ,426,440,421.15,423.8,421.5,428.8,4459,1911700.95,26-APR-2006,
AVENTIS,EQ,1885,1940,1875,1893.8,1919,1874.15,6581,12453809.75,26-APR-2006,
AXIS-IT&T,BE,9.15,9.7,9.1,9.65,9.2,9.45,2245,21237.65,26-APR-2006,
AZTEC,EQ,210,212.7,206.05,207.45,206.5,209,19786,4126572.35,26-APR-2006,
BAGFILMS,EQ,11.55,11.6,11.25,11.5,11.55,11.4,184257,2107615.6,26-APR-2006,
BAGYAMETAL,EQ,50.8,59.05,50.8,59.05,59.05,49.2,1830665,102268556.5,26-APR-2006,
BAJAJAUTO,EQ,2875,2960,2860.1,2953.1,2955,2832.45,225836,658675802.25,26-APR-2006,
BAJAJHIND,EQ,530,545,529.8,540.4,542,528.9,496476,267746184.2,26-APR-2006,
BAJAUTOFIN,EQ,514,514,496,499.2,496,503.25,5451,2723767.3,26-APR-2006,
BALAJITELE,EQ,176.9,176.9,171.25,172.15,173,173.4,4329,747220.15,26-APR-2006,
BALASPONGE,EQ,45.9,46.7,45.3,46.15,46.5,45.85,18046,832528.65,26-APR-2006,
BALASTEELS,EQ,15.25,16,15.2,15.85,16,15.45,20133,314068.55,26-APR-2006,
BALKRISIND,EQ,765.2,790,765.2,790,790,807.85,402,314602.8,26-APR-2006,
BALMLAWRIE,EQ,540,564.5,531,564.45,564.5,552.85,4253,2341073.4,26-APR-2006,
BALRAMCHIN,EQ,188.4,193.3,188,192.35,192.95,187.4,341260,65016308.55,26-APR-2006,
BANARISUG,EQ,1605.05,1704.8,1600,1666.95,1660,1626.7,4729,7894306.35,26-APR-2006,
BANKBARODA,EQ,223.05,225.5,220.6,224.25,224.35,222.5,501026,112088207.85,26-APR-2006,
BANKBEES,EQ,452,453,449,449,449,449,232,104248,26-APR-2006,
BANKINDIA,EQ,123.4,124.5,121.15,123.7,123.5,122.35,945633,116290599.4,26-APR-2006,
BANKRAJAS,EQ,43.5,43.85,43.1,43.3,43.4,43.1,178668,7759608,26-APR-2006,
BARTRONICS,BE,87,88.5,86,87.55,86.9,86.3,26051,2276848.4,26-APR-2006,
BASF,EQ,240.65,249.4,240.65,246.05,249.35,244.9,31261,7630457.1,26-APR-2006,
BASML,EQ,96.4,97.5,92,95.95,96.45,96.4,19472,1870739.65,26-APR-2006,
BATAINDIA,EQ,241.1,281.7,240.5,277.35,277,238.45,4308300,1155883791.5,26-APR-2006,
BBTC,EQ,295,305,292.5,294.65,295,298.1,6813,2022015,26-APR-2006,
BCCL,EQ,69,69,66.05,66.65,66.7,69,29197,1962716.95,26-APR-2006,
BEL,EQ,1320,1350,1305,1324.8,1328.9,1318.75,44094,58368713,26-APR-2006,
BELCERAMIC,EQ,23.4,23.4,22,23.1,22.8,22.35,31934,730785.15,26-APR-2006,
BEML,EQ,1425,1499,1425,1466.6,1466,1404.75,143247,209262058.85,26-APR-2006,
BEPL,BE,33,33,32.15,33,33,33,51650,1703284,26-APR-2006,
BERGEPAINT,EQ,83.25,84.3,82,82.95,82.75,82.85,37027,3075265.4,26-APR-2006,
BGFL,EQ,255,265.2,235.5,263.75,265,256,20901,5347027.5,26-APR-2006,
BHARATFORG,EQ,424.9,434.9,415.5,427.1,425,424.1,685623,293161000.4,26-APR-2006,
BHARATGEAR,EQ,89.25,98,87.25,92.2,91,89.25,22776,2088524.7,26-APR-2006,
BHARATRAS,EQ,46.1,46.65,45,45.95,46,46.05,2237,102281.8,26-APR-2006,
BHARTI,EQ,400.1,414.5,392,411.8,409.3,399.6,824081,336620599.15,26-APR-2006,
BHARTISHIP,EQ,440.9,440.9,431,438.75,438.7,436.55,28810,12590455.75,26-APR-2006,
BHEL,EQ,2310,2385,2301,2367.25,2370,2307.4,175194,414254069.65,26-APR-2006,
BHUSANSTL,EQ,210.2,216.65,210.2,214.15,214.5,211.55,86181,18488278.95,26-APR-2006,
BIL,BE,222,232,220,232,232,220.95,7518,1732291,26-APR-2006,
BILT,EQ,134,136,132.2,135.1,135.5,133.85,300036,40456497.25,26-APR-2006,
BINDALAGRO,EQ,32.45,38.6,32.05,38.6,38.6,32.15,957496,34946214.05,26-APR-2006,
BIOCON,EQ,472,477.9,457.85,466.05,471,472.15,193799,89985281.3,26-APR-2006,
BIRLAERIC,EQ,32.2,34,32.1,33.25,33.15,32.95,66410,2227912.8,26-APR-2006,
BIRLAJUTE,EQ,344,369,344,366.2,369,346.95,150467,54445605.05,26-APR-2006,
BLBLIMITED,EQ,13.25,13.25,13.25,13.25,13.25,12.6,498,6598.5,26-APR-2006,
BLKASHYAP,EQ,1415.45,1465,1350,1397.25,1390,1394.1,63745,90405698.5,26-APR-2006,
BLOWPLAST,EQ,115.5,125,112.2,120.15,119.5,114.15,37811,4492645.45,26-APR-2006,
BLUECHIP,BE,1.55,1.55,1.4,1.4,1.4,1.45,29600,42526,26-APR-2006,
BLUEDART,EQ,569.9,579.4,552.1,568.55,564.5,545.3,6728,3832902.5,26-APR-2006,
BLUESTARCO,EQ,693.2,702,693.2,700.05,700.05,700.35,2045,1431197.6,26-APR-2006,
BLUESTINFO,EQ,108.05,109.55,106,106.85,106.15,106.5,9925,1064412.95,26-APR-2006,
BOC,EQ,211,217.5,210,212.8,213.2,211.1,318757,68189906.85,26-APR-2006,
BOMDYEING,EQ,710,775.8,708,761.95,761,703.2,1766302,1319886056.05,26-APR-2006,
BONGAIREFN,EQ,67,67.45,65.4,65.8,65.8,66.4,373765,24637595.25,26-APR-2006,
BOSCHCHASY,EQ,1133,1175,1088,1147.45,1145,1132.15,2685,3084515.1,26-APR-2006,
BPCL,EQ,430,450,425,447.55,448,427.8,279714,122139856.05,26-APR-2006,
BPL,BE,36,36.4,35.25,35.45,35.35,35.25,14347,515834.05,26-APR-2006,
BPLENGG,BE,5.95,6.2,5.9,6.15,6,5.9,6550,39655,26-APR-2006,
BRFL,EQ,138.8,165.75,138.8,165.75,165.75,138.1,1629470,256002904.15,26-APR-2006,
BRITANNIA,EQ,1738.9,1738.9,1675.05,1725,1730,1669.3,6545,11272584.75,26-APR-2006,
BSCFAUG08A,EQ,95.5,95.5,93.05,95,95,96.9,1100,103408.95,26-APR-2006,
BSELINFRA,EQ,52.25,58,52,55.15,55.35,51.25,2415025,134598289.65,26-APR-2006,
BSL,BE,36.3,38.7,36.3,37.45,37,37.3,1727,65040.45,26-APR-2006,
CADILAHC,EQ,665,670,651.1,661.7,660.1,662.95,276045,181638343.25,26-APR-2006,
CALSOFT,EQ,81,85,80.3,83.7,85,80.95,8903,739280.65,26-APR-2006,
CANBK,EQ,250,253.8,247.5,248.85,249,248.9,521702,130857833.75,26-APR-2006,
CANFINHOME,EQ,51.45,51.7,50.75,51.05,51.05,51.25,26886,1375097.6,26-APR-2006,
CARBORUNIV,EQ,163.9,164.4,155.4,159.4,159.05,162.55,36737,5892016.45,26-APR-2006,
CAROLINFO,BE,43.25,45,43.25,43.85,43.5,44.3,29443,1306634.45,26-APR-2006,
CCL,EQ,459.9,460,444,446.25,444,450.1,1905,859173.05,26-APR-2006,
CEAT,EQ,66.95,68.6,63,67.5,67.35,66.05,222044,14874647.45,26-APR-2006,
CELEBRITY,EQ,215,217,206.2,208.45,209,212.25,95556,20288049.9,26-APR-2006,
CENTBOP,EQ,23.9,24.5,23.9,24.3,24.15,23.6,591685,14320100.65,26-APR-2006,
CENTENKA,EQ,157.8,173.8,157.8,170.4,169.6,171.1,21513,3667441.85,26-APR-2006,
CENTEXT,EQ,3.05,3.3,3.05,3.25,3.25,3.25,24821,78670.45,26-APR-2006,
CENTURYPLY,EQ,167.75,169.5,166,168.45,166,168.2,510,85754.5,26-APR-2006,
CENTURYTEX,EQ,549,564.7,541.1,560.6,558,547.4,1101011,611437895.7,26-APR-2006,
CESC,EQ,328.5,333.8,323,327.65,326.55,324.85,231356,75866188.65,26-APR-2006,
CHAMBLFERT,EQ,39,40.4,38.8,39.9,39.8,39.15,687033,27270690.8,26-APR-2006,
CHEMPLAST,EQ,8.4,8.5,8.15,8.3,8.3,8.4,224969,1864404.15,26-APR-2006,
CHENNPETRO,EQ,241.5,254,239,251.55,250,241.55,72219,17698114.65,26-APR-2006,
CHESLINTEX,EQ,17.9,17.9,17.65,17.75,17.75,17.8,3441,61228.9,26-APR-2006,
CHOLAINV,EQ,191,197,190,191.75,190.15,190.7,6404,1225706.9,26-APR-2006,
CIMCOBIRLA,BE,7.6,7.6,7.05,7.6,7.6,7.2,2090,15834.5,26-APR-2006,
CINEVISTA,BE,24.3,26.2,24.25,24.7,24.25,25,7700,192240.5,26-APR-2006,
CIPL,EQ,11.6,11.75,10.6,10.75,10.65,10.95,372958,4036763.1,26-APR-2006,
CIPLA,EQ,255,265,255,262.35,263.2,248.05,4286548,1117175497.05,26-APR-2006,
CLASSIC,EQ,220.1,243.5,220.1,239.95,240.55,223.15,119787,28176744.55,26-APR-2006,
CMC,EQ,591.05,609.95,591.05,598.75,600,591.9,7423,4473793.9,26-APR-2006,
COCHINREFN,EQ,172,177,170.2,176.05,176,171.6,573807,98348654.2,26-APR-2006,
COLGATE,EQ,426.95,431.8,401.1,405.25,404.2,422.15,632630,262974171.15,26-APR-2006,
COLORCHEM,EQ,350,367.8,346.5,355.4,357.95,353.3,1100,387894.9,26-APR-2006,
COLORCHIPS,EQ,9.8,10.4,9.7,10.15,10.2,9.95,38646,390991.55,26-APR-2006,
COMPUTECH,EQ,6.2,6.6,6.05,6.55,6.6,6.25,52296,334789.15,26-APR-2006,
COMSYS,BE,31.25,31.65,29.75,30.75,30.5,31.3,25597,771626.55,26-APR-2006,
CONCOR,EQ,1540,1569,1515,1563.65,1550,1537.9,15109,23470734.7,26-APR-2006,
CONSOFINVT,EQ,39.35,40.8,39.3,40.25,40.2,40.05,8667,347051.75,26-APR-2006,
COREEMBLG,EQ,5,5.1,4.7,4.7,4.7,4.9,2349,11697.5,26-APR-2006,
COROMNFERT,EQ,87.6,96.9,87.5,94.25,93.65,89.3,91710,8610535.8,26-APR-2006,
CORPBANK,EQ,352,354.7,335,339.55,337.85,343.5,140246,48161355.45,26-APR-2006,
COSMOFILMS,EQ,81.3,83.5,80,80.3,80.5,81.5,97286,7929207.85,26-APR-2006,
CRANESSOFT,EQ,106.95,106.95,102.25,104.9,104.35,105.05,90136,9454466.65,26-APR-2006,
CREATIVEYE,BE,8.65,8.65,8.1,8.15,8.2,8.35,12299,100541.7,26-APR-2006,
CRESTANI,BE,122.5,128.55,122.5,128.55,128.55,122.4,9962,1249107.3,26-APR-2006,
CREWBOS,EQ,202,215,202,208.95,209.8,205.05,121197,25548045.55,26-APR-2006,
CRISIL,EQ,1820,1825,1790,1808.85,1800,1806,1988,3586311.8,26-APR-2006,
CROMPGREAV,EQ,1054,1066,1035,1052.6,1047.25,1039.95,110477,115399855.8,26-APR-2006,
CUB,EQ,112,112.4,108.1,109.6,109.15,108.75,27152,2985707.15,26-APR-2006,
CUMMINSIND,EQ,232.5,235.9,228.2,233.9,233.05,231.35,347522,81051427.95,26-APR-2006,
CYBERMEDIA,EQ,97,109,94.55,99.4,99.3,93.85,49610,5059993.25,26-APR-2006,
CYBERTECH,EQ,11,11.1,11,11.1,11.1,11.1,2522,27814.2,26-APR-2006,
D-LINK,EQ,114.2,118.7,114.2,117.1,116.65,116.2,22945,2686470.55,26-APR-2006,
DABUR,EQ,132.9,134.5,131.1,132.55,132.4,131.2,698000,92774062.65,26-APR-2006,
DABURPHARM,EQ,62.9,63.4,61.6,61.95,61.95,62.4,113561,7084539.9,26-APR-2006,
DALMIACEM,EQ,337.5,374.35,328.1,348.85,364,340.3,266416,91306314.35,26-APR-2006,
DATATECH,EQ,64,65.5,63.5,63.85,64,64.15,34165,2195350.25,26-APR-2006,
DCHL,EQ,475,497,473.1,485.15,485,471.5,47539,23107633.8,26-APR-2006,
DCM,BE,90,95.15,90,95.15,95.15,90.6,24626,2336474.95,26-APR-2006,
DCMFINSERV,BE,3.9,4,3.85,3.85,3.85,3.9,1590,6226.5,26-APR-2006,
DCMSRMCONS,EQ,104,111,101.75,109.05,110.5,107.1,285593,29966378.3,26-APR-2006,
DCW,EQ,13.15,15.55,13.05,15.2,15.2,12.95,3359357,49365338.55,26-APR-2006,
DEEPAKFERT,EQ,110,110,92.6,100.1,100.45,97.95,145845,14602859.3,26-APR-2006,
DENABANK,EQ,34,35.65,33.9,35.4,35.4,33.75,823007,28716979.75,26-APR-2006,
DEWANHOUS,EQ,69.1,70.4,68.5,69.45,69.45,68.4,92545,6435188.05,26-APR-2006,
DHAMPURSUG,EQ,239,243.7,232.5,233.85,233.55,239.65,369918,87838964.7,26-APR-2006,
DHANBANK,EQ,30,30,29.15,29.45,29.65,29.05,8877,262170.2,26-APR-2006,
DHARSUGAR,EQ,64.7,64.7,61.55,62.5,61.55,61.6,51979,3274381.3,26-APR-2006,
DICIND,EQ,258,260.75,256,260,260,256,2996,773422.65,26-APR-2006,
DISHMAN,EQ,190.1,207.4,190.1,202.7,202.5,191.05,45932,9223313.35,26-APR-2006,
DIVISLAB,EQ,1848,1855,1790,1819.95,1807,1819.85,28476,52116509.45,26-APR-2006,
DREDGECORP,EQ,619,620,605,606.25,605.25,615.65,2924,1790048.45,26-APR-2006,
DRREDDY,EQ,1427.05,1475,1420.4,1455.75,1460,1439.75,213167,310051101.25,26-APR-2006,
DSKULKARNI,EQ,376,397.05,376,385.15,385,378.1,51850,20144381,26-APR-2006,
DUNCANSIND,BE,17.35,17.75,17.05,17.25,17.2,17.05,43319,758335.7,26-APR-2006,
DWARKESH,EQ,263.8,267,262,264.25,264,262.95,64508,17052439.55,26-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1000,850,26-APR-2006,
EASTSILK,EQ,230.95,231,221.5,223.15,227,225.05,15919,3565012.9,26-APR-2006,
EASUNREYRL,EQ,900,919,805.5,871.6,872.6,892.4,6307,5599275.75,26-APR-2006,
EDUCOMP,EQ,356,356,345.6,348.35,345.6,351.45,30087,10558802.75,26-APR-2006,
EICHER,BE,77,80,74.65,76.9,76.9,76.9,4272,323881.2,26-APR-2006,
EICHERMOT,EQ,301,316,300.3,311.3,310.05,309.25,9309,2896482.1,26-APR-2006,
EIDPARRY,EQ,291.15,298.95,289,293.05,293,290.65,80480,23617016.75,26-APR-2006,
EIHOTEL,EQ,704,707.9,692.05,705.75,707.05,704.35,2968,2081485.25,26-APR-2006,
EIMCOELECO,EQ,417,439.9,417,432.55,439.5,438.55,2686,1160183.5,26-APR-2006,
EKC,EQ,375,386,375,376.85,376,374.65,20778,7897741.65,26-APR-2006,
ELDERPHARM,EQ,304,329.9,302.7,327.65,328.35,300.15,241067,77671129.85,26-APR-2006,
ELECTCAST,EQ,441.4,469.9,426.25,450.8,452,442.35,175541,78837144.5,26-APR-2006,
ELGIEQUIP,EQ,80.15,83,79.5,81.7,80.75,79.6,46978,3843452.1,26-APR-2006,
ELGITYRE,EQ,41.95,44.1,41.95,43.65,43.4,43.1,15325,670409.5,26-APR-2006,
EMCO,EQ,750,759.95,710,713,715,720.2,10872,7870250.75,26-APR-2006,
EMERCK,EQ,549.7,609,549.7,606.1,605,589.5,11247,6777794.5,26-APR-2006,
ENGINERSIN,EQ,843,843,810,822.45,819,815.6,7938,6511773.05,26-APR-2006,
ENIL,EQ,268,276,254,264.95,263.1,263.55,1154810,308306738.05,26-APR-2006,
ERACONS,EQ,472.6,485.75,470.1,485.75,485.75,462.6,348958,168524174.6,26-APR-2006,
ESABINDIA,EQ,490,494.95,485.05,487.25,485.25,491.9,7957,3899260.15,26-APR-2006,
ESCORTS,EQ,92.25,93.35,92.05,92.65,92.75,92.35,373048,34558757.05,26-APR-2006,
ESSAROIL,EQ,71.5,74.4,70.35,71.7,71.45,71.55,11020850,800284006.6,26-APR-2006,
ESSELPACK,EQ,460.5,460.5,444,447.9,446,460.05,16866,7613465.05,26-APR-2006,
ESTL,EQ,52.7,55.4,52.5,55.1,55.05,52.7,1387974,75576545.9,26-APR-2006,
ESTL,P1,2,2.45,2,2.45,2.4,2.2,10350,24943.2,26-APR-2006,
ETCNET,EQ,55.5,57.1,55.25,55.8,55.5,54.95,55377,3100919,26-APR-2006,
EUROTEXIND,EQ,40,40.5,39.25,40,40,39.65,5871,235450.7,26-APR-2006,
EVEREADY,EQ,108.1,112,105.65,106.35,106,107.2,166393,17977113.35,26-APR-2006,
EVERESTIND,EQ,170.3,178.95,170.3,176.55,176.25,175.15,3962,699067.8,26-APR-2006,
EXCELCROP,EQ,177.15,177.15,169,172.3,169.95,173.05,10681,1846042.25,26-APR-2006,
EXCELINDUS,EQ,54.15,54.7,54.1,54.25,54.15,54.95,2623,142380.1,26-APR-2006,
EXIDEIND,EQ,278.85,281.8,273.45,276.35,278,276.85,16989,4700102.05,26-APR-2006,
FACT,EQ,32.3,33.85,31,32.8,32.6,28.2,824894,27025839.25,26-APR-2006,
FAGBEARING,EQ,610.1,612.5,600,611.35,610.15,600.6,13623,8289508.65,26-APR-2006,
FCSSOFT,EQ,116,129,112.1,117.4,117.5,111.35,812759,98261211.05,26-APR-2006,
FDC,EQ,49.9,50.6,49,49.95,50.2,49.55,44454,2219296.85,26-APR-2006,
FEDDERLOYD,EQ,135,139.3,132.05,134,135,132.65,327222,44790234.25,26-APR-2006,
FEDERALBNK,EQ,203,206.05,201.1,205,205.55,202.65,117151,23918552.75,26-APR-2006,
FINANTECH,EQ,1890,1915,1820,1851.75,1839,1886.1,34405,64840139.4,26-APR-2006,
FINCABLES,EQ,336.25,362,336.25,350.5,347.55,351.05,34427,12181800.75,26-APR-2006,
FINPIPE,EQ,79.4,94.9,79.05,92.65,92.85,79.05,3239285,290944952.6,26-APR-2006,
FIRSTLEASE,EQ,49.8,49.8,48.05,48.5,48.3,48.5,12286,595531.15,26-APR-2006,
FLEX,EQ,69,69.45,67.05,67.45,67.6,68.6,34321,2333057.25,26-APR-2006,
FLEXCHEM,BE,30.5,30.65,30,30.4,30,31,1300,39549.5,26-APR-2006,
FLEXENGG,EQ,29,29.4,28.1,28.85,28.75,28.3,10947,316543.3,26-APR-2006,
FOSECOIND,EQ,384,405,375.1,391.7,395,388.55,3135,1214192.2,26-APR-2006,
FOURSOFT,BE,61.5,62.45,60.5,61.85,62.45,61.4,50510,3094161.05,26-APR-2006,
GABRIEL,EQ,39.9,41,39.4,39.65,39.4,39.2,243736,9746625.25,26-APR-2006,
GAEL,EQ,24.85,25.45,24.25,24.35,24.4,24.85,171550,4229132.3,26-APR-2006,
GAIL,EQ,300,306,300,304.7,304,303,1092196,331867683.2,26-APR-2006,
GALLANTT,EQ,17.5,18.5,17.5,17.8,17.8,17.3,1048249,18925453.05,26-APR-2006,
GAMMONIND,EQ,520,531.8,518,525.1,527,517.4,593823,309642284.8,26-APR-2006,
GANGOTRI,EQ,53,57.75,53,57.75,57.75,52.5,77999,4491434.75,26-APR-2006,
GARDENSILK,EQ,57,59.4,56.5,58.95,58.75,58.6,27952,1646324.55,26-APR-2006,
GDL,EQ,244,249.5,241.1,246.25,246.25,242.15,163837,40173097,26-APR-2006,
GENESYS,BE,20.35,20.9,19.85,20.1,20.1,20.8,3051,61244.65,26-APR-2006,
GENUSOVERE,EQ,230,235.45,230,235.45,235.45,224.2,6219,1459861.8,26-APR-2006,
GEOINFO,EQ,199.75,201,196.55,199.7,198.3,196.5,65749,13133636.45,26-APR-2006,
GEOJIT,EQ,245,252,236,248.45,246.1,240.25,27883,6801120.05,26-APR-2006,
GEOMETRIC,EQ,122,123.7,120,120.65,120,120.75,135514,16492401.65,26-APR-2006,
GEORGWILIM,EQ,363,370,352.5,359.75,360,365.05,27402,9863642.35,26-APR-2006,
GESCOCORP,EQ,707,788.8,690,767.35,779.9,690.05,278206,203358240.5,26-APR-2006,
GESHIPPING,EQ,262,272.4,260,270.8,269.9,260.25,702083,186853459.15,26-APR-2006,
GHCL,EQ,182.5,184.95,180.15,184.1,184.15,182.1,177570,32551622.15,26-APR-2006,
GICHSGFIN,EQ,45,45,40.65,41.15,41,41,57194,2353811.5,26-APR-2006,
GILLETTE,EQ,904,924.8,904,913.65,909,914.85,16939,15549757.3,26-APR-2006,
GINNIFILA,EQ,19,19.25,18.55,19,19,18.9,111582,2113992.15,26-APR-2006,
GIPCL,EQ,66.9,67.1,65.8,66.15,66,66.55,117591,7813058.05,26-APR-2006,
GITANJALI,EQ,176,181.5,175.55,178,177.9,175.1,299845,53500374.25,26-APR-2006,
GKW,BE,44.1,44.7,43,44.7,44.7,42.55,57552,2514677,26-APR-2006,
GLAXO,EQ,1449,1450,1405.2,1440.5,1440,1416.65,63889,91780470.4,26-APR-2006,
GLENMARK,EQ,314,314,299.15,304.75,305,306.55,89502,27259174.7,26-APR-2006,
GLFL,EQ,8.55,8.75,8.25,8.4,8.3,8.45,30372,258046.8,26-APR-2006,
GMBREW,EQ,186.3,186.3,186.3,186.3,186.3,177.4,2630,489969,26-APR-2006,
