SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,50.75,50.95,49,49.2,49,49.25,431511,21654064.05,30-AUG-2018,2516,INE144J01027,
21STCENMGM,EQ,35.4,36.5,35.35,35.35,35.35,36.05,4454,157635.1,30-AUG-2018,27,INE253B01015,
3IINFOTECH,EQ,3.6,3.7,3.55,3.6,3.6,3.65,1188264,4303292.65,30-AUG-2018,577,INE748C01020,
3MINDIA,EQ,25849.85,26459.2,25500,26007.45,25850,25690.55,3015,78207264.5,30-AUG-2018,756,INE470A01017,
3PLAND,BE,12.9,13,12.9,13,13,12.4,1710,22201.7,30-AUG-2018,8,INE105C01023,
5PAISA,EQ,312,318,298.05,302.5,305,311.75,11200,3416392.4,30-AUG-2018,351,INE618L01018,
63MOONS,EQ,78.15,79,77.5,78,78.4,77.95,132929,10381074.25,30-AUG-2018,1800,INE111B01023,
8KMILES,BE,290,311.55,290,311.55,311.55,296.75,40094,12314992.5,30-AUG-2018,702,INE650K01021,
A2ZINFRA,EQ,21,21,20.45,20.55,20.55,20.7,196012,4047924.4,30-AUG-2018,922,INE619I01012,
AARTIDRUGS,EQ,548.1,554.75,545.45,547.9,547.7,544.8,19189,10571322.3,30-AUG-2018,1115,INE767A01016,
AARTIIND,EQ,1310,1387,1306.5,1381,1386,1314.4,62904,85378924.5,30-AUG-2018,4885,INE769A01020,
AARVEEDEN,EQ,28.95,29.35,27.9,27.95,27.9,28.7,40850,1154499.95,30-AUG-2018,240,INE273D01019,
ABAN,EQ,116.5,117.5,115.15,115.85,115.6,115,598520,69633212.55,30-AUG-2018,6805,INE421A01028,
ABB,EQ,1334.8,1336.9,1299.9,1309.55,1316,1324.9,64605,85202252.75,30-AUG-2018,5295,INE117A01022,
ABBOTINDIA,EQ,7854,8009,7854,7956.9,7999,7854.2,19415,154253656.5,30-AUG-2018,3122,INE358A01014,
ABCAPITAL,EQ,141,145,141,143.35,143.4,137.3,4588046,656193816.55,30-AUG-2018,44600,INE674K01013,
ABFRL,EQ,201.5,204.9,195.1,196.8,198.65,201.1,1424521,284549254.2,30-AUG-2018,16608,INE647O01011,
ABGSHIP,BZ,4.95,4.95,4.55,4.6,4.55,4.75,55993,263329.45,30-AUG-2018,85,INE067H01016,
ABMINTLTD,BE,16.2,16.2,16.2,16.2,16.2,16.25,50,810,30-AUG-2018,1,INE251C01017,
ACC,EQ,1614.85,1631.9,1608.15,1624.05,1627.7,1613.5,968858,1570793867.75,30-AUG-2018,24593,INE012A01025,
ACCELYA,EQ,994.3,999,990.25,993.7,992.2,994.3,5012,4987986.4,30-AUG-2018,703,INE793A01012,
ACCORD,SM,36,36,36,36,36,39,6000,216000,30-AUG-2018,3,INE113X01015,
ACE,EQ,135.9,139.4,131.1,137.45,137.3,133.7,214543,28889930.45,30-AUG-2018,3178,INE731H01025,
ADANIENT,EQ,222.5,231.25,219.8,224,225,223.3,28402633,6422153232.9,30-AUG-2018,134299,INE423A01024,
ADANIGREEN,EQ,62.6,62.8,58.7,59.05,59.2,60.9,927625,56369177.6,30-AUG-2018,5163,INE364U01010,
ADANIPORTS,EQ,386.2,389.2,380.1,383.75,384.1,385.9,3566612,1367235249.8,30-AUG-2018,26914,INE742F01042,
ADANIPOWER,EQ,35.7,35.8,34.25,34.45,34.5,35.25,28247511,991017337.05,30-AUG-2018,32076,INE814H01011,
ADANITRANS,EQ,226.3,236.15,221.75,230.45,229.9,233.3,2607481,599123908,30-AUG-2018,26144,INE931S01010,
ADFFOODS,EQ,261.85,266.2,260,261.95,262.5,260.55,71687,18831097.4,30-AUG-2018,1907,INE982B01019,
ADHUNIK,BE,3.35,3.55,3.35,3.55,3.55,3.45,9791,33712.1,30-AUG-2018,23,INE400H01019,
ADHUNIKIND,EQ,70.5,73.8,68.4,71,70,69.95,49323,3489568.5,30-AUG-2018,220,INE452L01012,
ADLABS,EQ,35.45,37.4,34.6,36.45,36.5,34.75,220393,8019549.15,30-AUG-2018,1565,INE172N01012,
ADORWELD,EQ,351,357,343.3,347.35,346,352.55,19929,6982941.55,30-AUG-2018,314,INE045A01017,
ADROITINFO,BE,29.95,29.95,28.15,28.75,28.75,29.1,3791,108426,30-AUG-2018,22,INE737B01033,
ADSL,EQ,14.5,15.9,14.1,14.35,14.8,14.65,38411,555035.7,30-AUG-2018,97,INE102I01027,
ADVANIHOTR,EQ,48.3,48.8,48,48.35,48.5,48.9,10936,529913.2,30-AUG-2018,135,INE199C01026,
ADVENZYMES,EQ,207.65,209,204,204.1,204.2,207.65,110568,22674603.65,30-AUG-2018,7827,INE837H01020,
AEGISCHEM,EQ,229.95,230.8,225.5,227.6,228.35,229.25,140923,32032731.3,30-AUG-2018,6979,INE208C01025,
AFL,EQ,85.95,86,81.85,82.45,82.4,85,19682,1649700.65,30-AUG-2018,242,INE020G01017,
AGARIND,EQ,292.9,292.95,280.35,288.2,290,279.75,750,215911.2,30-AUG-2018,30,INE204E01012,
AGCNET,EQ,104.45,104.5,101.9,102.05,102,102.85,6088,623901.75,30-AUG-2018,87,INE676A01019,
AGLSL,EQ,80.2,81.85,78,78.55,78.55,80.75,6103,483262,30-AUG-2018,32,INE517U01013,
AGRITECH,EQ,78.8,80.4,77.7,77.95,78.4,78.95,13658,1071849.75,30-AUG-2018,228,INE449G01018,
AGROPHOS,SM,36.05,36.05,36,36,36,36.05,24000,864600,30-AUG-2018,4,INE740V01019,
AHLEAST,EQ,267.05,273,262.45,266,266,261.75,1137,304219.75,30-AUG-2018,245,INE926K01017,
AHLUCONT,EQ,320.4,320.4,311.55,317.4,316.25,321.45,8248,2609242.3,30-AUG-2018,249,INE758C01029,
