SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.5,18.5,18.5,18.5,0.0,18.7,100,1850,24-NOV-1997,
AARTIDRUGS,EQ,8.1,8.1,8,8.1,0.0,8,700,5640,24-NOV-1997,
AARTIIND,EQ,30.5,30.5,30.5,30.5,0.0,30.3,400,12200,24-NOV-1997,
ABB,EQ,567,567,552,552.6,0.0,571.85,950,530377.5,24-NOV-1997,
ABBOTTLAB,EQ,303,303,303,303,0.0,305,50,15150,24-NOV-1997,
ABGHEAVY,EQ,24.5,24.5,23.25,23.3,0.0,25,1700,40130,24-NOV-1997,
ABSIND,EQ,44,45,44,44.55,0.0,44.55,1600,71397.5,24-NOV-1997,
ACC,EQ,1173,1189.9,1149.15,1151.8,0.0,1172.5,181450,210875005,24-NOV-1997,
ACELAB,EQ,17.4,17.65,17.05,17.05,0.0,18,2300,40065,24-NOV-1997,
ADANIEXPO,EQ,281,281,280,280,0.0,280.5,300,84115,24-NOV-1997,
ADVANIORLI,EQ,27,27,26.5,26.95,0.0,27.15,1300,34610,24-NOV-1997,
AEGISCHEM,EQ,13.65,14.1,13.65,13.9,0.0,13.5,700,9792.5,24-NOV-1997,
AHMEDELEC,EQ,78,79.75,77.5,79.6,0.0,77.7,1550,121257.5,24-NOV-1997,
AHMEDFORGE,EQ,21.1,21.1,21,21,0.0,21.95,1000,21010,24-NOV-1997,
AIMCOPEST,EQ,7,7,7,7,0.0,7.25,100,700,24-NOV-1997,
AKAIMPEX,EQ,2,2.1,2,2.1,0.0,2.15,200,410,24-NOV-1997,
AKARLAMIN,EQ,2.7,2.7,2.7,2.7,0.0,2.85,200,540,24-NOV-1997,
AKGACOUST,EQ,4.5,4.5,4.5,4.5,0.0,4.5,200,900,24-NOV-1997,
ALFALAVAL,EQ,86,86,85.55,85.65,0.0,88,1000,85672.5,24-NOV-1997,
ALKYLAMINE,EQ,23.3,23.5,23.3,23.45,0.0,23.25,750,17530,24-NOV-1997,
ALMBICHEM,EQ,526.5,526.5,525,525,0.0,525,15,7887.5,24-NOV-1997,
ALPHADRUG,EQ,17.25,17.5,16.9,17,0.0,17.6,25900,443380,24-NOV-1997,
ALPICFIN,EQ,27,27.05,26.8,27,0.0,27.25,3100,83450,24-NOV-1997,
ALTOS,EQ,7,7.45,7,7.35,0.0,7.5,1900,13670,24-NOV-1997,
AMARAJABAT,EQ,73.95,74.3,72.35,72.5,0.0,73.55,6500,474975,24-NOV-1997,
AMBASARABH,EQ,10.95,11.25,10.95,11.2,0.0,10.95,1050,11652.5,24-NOV-1997,
AMERICADRY,EQ,3.25,3.5,3.15,3.15,0.0,3.5,1700,5690,24-NOV-1997,
AMTEKAUTO,EQ,19.35,19.35,19.05,19.05,0.0,19.75,1000,19135,24-NOV-1997,
AMTREXAPPL,EQ,20.05,21.55,20.05,21.5,0.0,20.4,4300,90995,24-NOV-1997,
ANAGRAMFIN,EQ,28.15,29,27.75,28.25,0.0,29,3350,94602.5,24-NOV-1997,
ANAMALFIN,EQ,13.3,13.3,12.8,12.8,0.0,13.3,3000,39205,24-NOV-1997,
ANDHRAPET,EQ,3.6,3.9,3.6,3.85,0.0,3.65,6200,23680,24-NOV-1997,
ANDHRSUGAR,EQ,40,40,40,40,0.0,40,200,8000,24-NOV-1997,
ANDRAVALLY,EQ,82.25,82.85,77.25,77.55,0.0,83,3350,269022.5,24-NOV-1997,
ANSALHOUS,EQ,8.7,8.7,8,8,0.0,9.4,9000,73295,24-NOV-1997,
APCOTEXLAT,EQ,60,60,60,60,0.0,59.05,200,12000,24-NOV-1997,
APOLLOHOSP,EQ,28.2,28.2,27.5,27.55,0.0,28.7,1700,47092.5,24-NOV-1997,
APOLLOTYRE,EQ,82.75,84,78.05,78.7,0.0,78.8,11950,964880,24-NOV-1997,
APPLECREDT,EQ,22.45,23.65,22.2,23.65,0.0,22.1,8100,190015,24-NOV-1997,
APPLEIND,EQ,10.85,11,10.7,10.9,0.0,11.15,3100,33790,24-NOV-1997,
APRAYON,EQ,21.25,21.25,21,21,0.0,21.6,350,7400,24-NOV-1997,
APTECH,EQ,455,461,447,457.1,0.0,456.55,14300,6509600,24-NOV-1997,
ARIHANTCOT,EQ,1.55,1.55,1.55,1.55,0.0,1.35,1000,1550,24-NOV-1997,
ARIHANTIND,EQ,1.75,1.75,1.5,1.5,0.0,1.5,800,1350,24-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,100,725,24-NOV-1997,
ARUNASUGAR,EQ,9,9,9,9,0.0,9,950,8550,24-NOV-1997,
ARVINDMILL,EQ,96,97,94.5,94.7,0.0,97.15,47300,4504115,24-NOV-1997,
ARVINDPOLY,EQ,9.25,9.6,9.1,9.5,0.0,9.9,5100,47525,24-NOV-1997,
ARYAFINFAB,EQ,1.8,1.8,1.8,1.8,0.0,1.8,100,180,24-NOV-1997,
ASHAPURMIN,EQ,73.55,75.5,73.55,74.3,0.0,74,600,44605,24-NOV-1997,
ASHIMASYN,EQ,42.5,42.5,42.5,42.5,0.0,42.95,1400,59500,24-NOV-1997,
ASHKLEYFIN,EQ,31.75,33.3,31.75,32.9,0.0,33.25,2300,75460,24-NOV-1997,
ASHOKLEY,EQ,51,51.3,49.65,49.85,0.0,50.3,14200,715595,24-NOV-1997,
ASIANCOFFE,EQ,24,24,24,24,0.0,24.5,1900,45600,24-NOV-1997,
ASIANELEC,EQ,87.15,88.5,87.15,88.25,0.0,89.95,5250,462507.5,24-NOV-1997,
ASIANHOTEL,EQ,170,171.5,168.1,171.25,0.0,171.4,3000,512407.5,24-NOV-1997,
ASIANPAINT,EQ,271,273,269,270.85,0.0,273,4250,1152135,24-NOV-1997,
ASILIND,EQ,12,12,12,12,0.0,12.6,100,1200,24-NOV-1997,
ASSAMCO,EQ,41.1,41.5,41,41,0.0,42.4,1000,41150,24-NOV-1997,
ASSAMFRONT,EQ,134,134,131,131,0.0,135,1200,158110,24-NOV-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.3,1500,1800,24-NOV-1997,
ATULPROD,EQ,20.1,21.5,20.1,21.45,0.0,21,400,8452.5,24-NOV-1997,
ATVPETRO,EQ,3.9,3.9,3.7,3.7,0.0,4,2800,10830,24-NOV-1997,
AUROPHARMA,EQ,76.5,77,75.6,76.05,0.0,77.9,800,60940,24-NOV-1997,
AUTOCORP,EQ,16.3,16.3,16.3,16.3,0.0,17.15,1450,23635,24-NOV-1997,
AUTOLEC,EQ,31,31,31,31,0.0,30.75,200,6200,24-NOV-1997,
AUTOLITIND,EQ,26,26,24.65,24.95,0.0,25.6,5500,137255,24-NOV-1997,
AUTOPALIND,EQ,4.3,4.35,4,4.2,0.0,4,26700,107135,24-NOV-1997,
AVERY,EQ,47,47,47,47,0.0,47.75,100,4700,24-NOV-1997,
BABABUSERV,EQ,400,400,383.8,383.85,0.0,404,8100,3159230,24-NOV-1997,
BAGWATIGAS,EQ,6.05,6.4,6.05,6.4,0.0,6.4,2000,12645,24-NOV-1997,
BAJAJAUTO,EQ,566,566.55,546.3,554.8,0.0,567.2,239400,132542952.5,24-NOV-1997,
BAJAJHIND,EQ,55.5,55.5,55.5,55.5,0.0,56.75,100,5550,24-NOV-1997,
BAJAJTEMPO,EQ,211.85,211.85,211.85,211.85,0.0,223,50,10592.5,24-NOV-1997,
BAJAUTOFIN,EQ,25.3,25.6,24.15,24.6,0.0,25.85,1100,27565,24-NOV-1997,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,0.0,6.4,100,650,24-NOV-1997,
BALAJHOTEL,EQ,34,34.25,32.05,34,0.0,32,2800,95380,24-NOV-1997,
BALAJIDIST,EQ,99.75,99.75,94,98,0.0,95,800,76200,24-NOV-1997,
BALAJIFOOD,EQ,4.05,4.15,4,4.15,0.0,4.15,2000,8100,24-NOV-1997,
BALAJIIND,EQ,98.7,98.7,91.55,93.25,0.0,94,1000,93550,24-NOV-1997,
BALMLAWRIE,EQ,39.4,39.5,39.4,39.5,0.0,38.9,400,15780,24-NOV-1997,
BALRAMCHIN,EQ,94.15,95,94,94.15,0.0,96,7950,751820,24-NOV-1997,
BALURTRANS,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,24-NOV-1997,
BANARBEADS,EQ,19,19,17.75,17.75,0.0,18.65,500,9280,24-NOV-1997,
BANARISUG,EQ,50,50,50,50,0.0,50,50,2500,24-NOV-1997,
BANKBARODA,EQ,95.75,96.25,90.05,94.25,0.0,94,63500,5980595,24-NOV-1997,
BANKINDIA,EQ,39.3,39.35,36.6,36.6,0.0,39.35,151800,5721785,24-NOV-1997,
BANKMADURA,EQ,77,77,76.5,76.5,0.0,77.5,150,11500,24-NOV-1997,
BANKPUNJAB,EQ,14.6,14.6,14.4,14.45,0.0,14.55,20100,291460,24-NOV-1997,
BANKRAJAS,EQ,42.4,43,40.25,40.3,0.0,43.15,8100,329627.5,24-NOV-1997,
BARATBIJLE,EQ,445,449.75,428,428,0.0,441.1,170,73898.75,24-NOV-1997,
BARODARAYN,EQ,7.3,7.4,7.1,7.1,0.0,7.3,600,4330,24-NOV-1997,
BASF,EQ,236,238.75,231.25,235,0.0,235,750,177600,24-NOV-1997,
BATAINDIA,EQ,120.25,125.7,118.75,119.75,0.0,127.6,23600,2873802.5,24-NOV-1997,
BAUSCHLOMB,EQ,56.6,56.6,53.7,54.1,0.0,55.9,44300,2428035,24-NOV-1997,
BAYER,EQ,1391,1391,1385,1385,0.0,1400,20,27755,24-NOV-1997,
BEL,EQ,25.05,25.05,24,24,0.0,25.2,800,19605,24-NOV-1997,
BELCERAMIC,EQ,5.8,5.8,5.55,5.55,0.0,5.6,1200,6870,24-NOV-1997,
BELCONTROL,EQ,10.4,10.5,10.35,10.5,0.0,10.5,500,5225,24-NOV-1997,
BELLARYSTL,EQ,8.65,9,8.25,8.5,0.0,8.5,57700,493060,24-NOV-1997,
BEML,EQ,86,89.5,84,86.9,0.0,88,1400,120890,24-NOV-1997,
BENGALTEA,EQ,9,9.25,9,9.25,0.0,9,500,4600,24-NOV-1997,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,6,500,2750,24-NOV-1997,
BERGEPAINT,EQ,67.75,68,64.6,65.3,0.0,68.5,5100,339470,24-NOV-1997,
BESTAVISON,EQ,2.5,2.5,2.5,2.5,0.0,2.4,300,750,24-NOV-1997,
BESTCROMP,EQ,6.9,7,6.8,6.8,0.0,7,750,5190,24-NOV-1997,
BETANAPTOL,EQ,3,3,2.7,2.7,0.0,3,5000,14010,24-NOV-1997,
BFLSOFTWAR,EQ,66.45,70.85,65.05,65.6,0.0,69.3,9300,629580,24-NOV-1997,
BGFL,EQ,16.65,16.65,16.65,16.65,0.0,16.75,200,3330,24-NOV-1997,
BHANSALENG,EQ,12.5,12.75,12.5,12.75,0.0,13,750,9387.5,24-NOV-1997,
BHARATFORG,EQ,57,57.95,56,57.05,0.0,56.05,1250,71480,24-NOV-1997,
BHARATGEAR,EQ,23.75,23.75,23.75,23.75,0.0,25,200,4750,24-NOV-1997,
BHARATHOT,EQ,49,49.35,46.55,46.55,0.0,48,500,23537.5,24-NOV-1997,
BHARATRAS,EQ,24.8,24.8,23.9,23.9,0.0,24,300,7350,24-NOV-1997,
BHARTITELE,EQ,86,86,86,86,0.0,88,300,25800,24-NOV-1997,
BHEL,EQ,319.5,321,312.05,314.75,0.0,318.85,264600,83660160,24-NOV-1997,
BHUSANSTL,EQ,18.85,19.15,18.65,18.65,0.0,19,9700,182440,24-NOV-1997,
BIHARCAUST,EQ,19,19,17.65,18,0.0,18.9,1050,19257.5,24-NOV-1997,
BIHARSPONG,EQ,1.4,1.5,1.4,1.4,0.0,1.65,3500,4920,24-NOV-1997,
BILT,EQ,27.5,27.75,27.3,27.35,0.0,27.9,5900,162020,24-NOV-1997,
BIMETBRG,EQ,189.5,189.5,189.5,189.5,0.0,199.05,100,18950,24-NOV-1997,
BINANIZINC,EQ,38.6,39.3,37.5,38.1,0.0,39.4,1450,55885,24-NOV-1997,
BINDALAGRO,EQ,13.6,13.7,13.3,13.6,0.0,13.75,8300,112205,24-NOV-1997,
BIRLAERIC,EQ,12.2,12.3,12.05,12.05,0.0,12.2,1400,17095,24-NOV-1997,
BIRLAJUTE,EQ,29.65,29.65,29.6,29.6,0.0,29.75,300,8885,24-NOV-1997,
BIRLCENFIN,EQ,8.1,8.4,8.1,8.15,0.0,8.25,700,5755,24-NOV-1997,
BISHNATTEA,EQ,68,68,68,68,0.0,68,200,13600,24-NOV-1997,
BLOWPLAST,EQ,34,34,33,33,0.0,34.15,800,26697.5,24-NOV-1997,
BLUEDART,EQ,18.5,19,18.5,19,0.0,18.25,300,5650,24-NOV-1997,
BLUESTAR,EQ,38.25,38.25,36.25,36.8,0.0,38.8,5750,214425,24-NOV-1997,
BOID2PLANA,EQ,235,242,235,238.45,0.0,242,950,225266,24-NOV-1997,
BOID2PLANB,EQ,242,242.5,237.6,239.2,0.0,241.4,2380,572236,24-NOV-1997,
BOMDYEING,EQ,95,95,89.8,90.65,0.0,94.6,20900,1905810,24-NOV-1997,
BONGAIREFN,EQ,11.2,11.3,11.1,11.1,0.0,11.35,2200,24580,24-NOV-1997,
BOOTSPHARM,EQ,600,600,600,600,0.0,600,50,30000,24-NOV-1997,
BPCL,EQ,410.5,425.05,410.5,424.7,0.0,414.7,31600,13267625,24-NOV-1997,
BPL,EQ,66,66,64.1,64.25,0.0,65.2,22700,1468635,24-NOV-1997,
BPLENGG,EQ,8,8.2,8,8.2,0.0,8.35,1000,8120,24-NOV-1997,
BPLREFRIG,EQ,6.2,6.35,6.2,6.2,0.0,6.2,800,4985,24-NOV-1997,
BPLSANTECH,EQ,4.4,4.6,4.4,4.55,0.0,4.35,5600,25220,24-NOV-1997,
BPLSANUTIL,EQ,12.35,12.6,12.3,12.5,0.0,12.45,1300,16165,24-NOV-1997,
BPLSANUTIL,N1,85,86,85,86,0.0,86,190,16300,24-NOV-1997,
BRITANNIA,EQ,377.5,377.75,373,374.8,0.0,378.8,3300,1236145,24-NOV-1997,
BSES,EQ,153.05,154,144,144.7,0.0,153.2,296150,43605970,24-NOV-1997,
BSL,EQ,13.1,13.1,13,13,0.0,13.1,1000,13030,24-NOV-1997,
BURRWELCOM,EQ,307,307,300.05,302.15,0.0,314.85,2500,759875,24-NOV-1997,
BUWALKASTL,EQ,14,14,13.5,13.5,0.0,14.1,700,9700,24-NOV-1997,
CABOTINDIA,EQ,85,86,85,85,0.0,87.45,250,21400,24-NOV-1997,
CADBURY,EQ,248,249.9,244.05,249.9,0.0,243.35,7150,1758882.5,24-NOV-1997,
CAMPALLIED,EQ,29.75,29.75,29.75,29.75,0.0,29.5,200,5950,24-NOV-1997,
CANBONUS,EQ,7.2,7.25,7.1,7.25,0.0,7.2,13000,93705,24-NOV-1997,
CANFINHOME,EQ,13.5,13.5,13.25,13.5,0.0,13.5,2700,36280,24-NOV-1997,
CANTRIPLUS,EQ,17.25,17.25,17.1,17.1,0.0,17.3,7000,120200,24-NOV-1997,
CAPRIHANS,EQ,26,26.25,25.75,25.75,0.0,26.9,300,7800,24-NOV-1997,
CARBORUNIV,EQ,80.25,81,80.25,81,0.0,81.25,250,20100,24-NOV-1997,
CARRIERAIR,EQ,256.75,257.25,256.75,256.8,0.0,255.85,700,179950,24-NOV-1997,
CASTROL,EQ,643,644.95,628.5,631.6,0.0,639.7,430350,273499597.5,24-NOV-1997,
CAUVERSOFT,EQ,2,2,1.8,1.9,0.0,2.1,7800,14520,24-NOV-1997,
CCI,EQ,62.8,63.5,62.8,63.05,0.0,64,1000,63105,24-NOV-1997,
CEAT,EQ,20.4,20.4,18.65,18.95,0.0,19.55,13500,262735,24-NOV-1997,
CEATFIN,EQ,17.75,17.75,17.25,17.25,0.0,17.5,2100,36500,24-NOV-1997,
CENTAKCHEM,EQ,110,110,109,110,0.0,109,300,32900,24-NOV-1997,
CENTENKA,EQ,85,85,85,85,0.0,84.15,150,12750,24-NOV-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.5,400,4040,24-NOV-1997,
CENTURYTEX,EQ,732,732,700.05,707.85,0.0,744.85,1075,772253.75,24-NOV-1997,
CESC,EQ,33.55,33.75,33,33,0.0,34.1,9800,325675,24-NOV-1997,
CGGLASS,EQ,4.5,4.5,4.35,4.35,0.0,4.35,1600,6975,24-NOV-1997,
CGIGARSH,EQ,13.95,14,13.4,13.7,0.0,14.05,1500,20350,24-NOV-1997,
CHAMBLFERT,EQ,10.05,10.2,9.9,10.05,0.0,10.4,22600,226950,24-NOV-1997,
CHEMNODRUG,EQ,120,126.5,115,116.6,0.0,119.05,9000,1085417.5,24-NOV-1997,
CHEMOXCHEM,EQ,4.5,4.7,4.2,4.5,0.0,4.9,2300,9940,24-NOV-1997,
CHEMPLAST,EQ,26,26,26,26,0.0,26,2850,74100,24-NOV-1997,
CHESLINTEX,EQ,8.9,8.9,7.4,7.45,0.0,7.75,4600,36240,24-NOV-1997,
CHETNADCEM,EQ,73,73,71.25,71.25,0.0,73.75,900,65090,24-NOV-1997,
CHICAGPNUM,EQ,133.05,138,133,133.3,0.0,140,300,40567.5,24-NOV-1997,
CHLORIDIND,EQ,152,156.5,147.25,154.3,0.0,149.8,17400,2624920,24-NOV-1997,
CHOKAINTL,EQ,1.5,1.5,1.5,1.5,0.0,1.7,500,750,24-NOV-1997,
CHOLAINV,EQ,30.75,31.45,30.7,31.15,0.0,31.5,1650,51577.5,24-NOV-1997,
