SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,71.35,71.35,68.5,70.1,70,69.3,30753,2150195.55,15-JUN-2018,51,INE452L01012,
ADLABS,EQ,44.5,44.5,40.55,42.1,41.75,44.7,217574,9291951.35,15-JUN-2018,1805,INE172N01012,
ADORWELD,EQ,344.85,345,333.1,334.5,334.55,341.55,4899,1665372.05,15-JUN-2018,285,INE045A01017,
ADROITINFO,EQ,29.6,30.65,27.9,28.4,29.45,30.4,12791,368812.7,15-JUN-2018,122,INE737B01033,
ADSL,EQ,17.15,17.8,17.15,17.45,17.3,17.35,5030,87985.25,15-JUN-2018,39,INE102I01027,
ADVANIHOTR,EQ,57.9,57.9,54.1,55.05,55.95,55.85,7965,440056.15,15-JUN-2018,126,INE199C01026,
ADVENZYMES,EQ,223,232.4,221,225.95,224.95,223.85,304431,69092609.7,15-JUN-2018,5068,INE837H01020,
AEGISCHEM,EQ,247.6,253,247.15,252.45,252.6,249.55,80500,20279843.65,15-JUN-2018,1797,INE208C01025,
AFL,EQ,58,60.85,57.55,57.95,57.55,58.45,1126,65475.5,15-JUN-2018,17,INE020G01017,
AGARIND,EQ,287.95,287.95,270.15,275.6,274.1,283.05,269,74788,15-JUN-2018,30,INE204E01012,
AGCNET,EQ,116.6,117.9,115,115.15,115,116.25,647,75156.75,15-JUN-2018,20,INE676A01019,
AGLSL,EQ,91.4,91.4,84.2,85.8,85.95,88.6,8252,712526.3,15-JUN-2018,100,INE517U01013,
AGRITECH,EQ,121,121.9,113.3,115.95,120,119.4,67755,7931402.55,15-JUN-2018,603,INE449G01018,
AGROPHOS,SM,35,38.5,35,36.7,37.8,37.85,204000,7425600,15-JUN-2018,18,INE740V01019,
AHIMSA,SM,21.6,21.6,20,20,20,22.6,12000,249600,15-JUN-2018,2,INE136T01014,
AHLEAST,EQ,281,286.6,273,275.1,273.5,282,678,187844.75,15-JUN-2018,40,INE926K01017,
AHLUCONT,EQ,356.55,360.4,352.3,353.6,352.35,356.55,7751,2760520.45,15-JUN-2018,322,INE758C01029,
AHLWEST,BE,320,320,311.2,313,313,318,60,18797.25,15-JUN-2018,8,INE915K01010,
AIAENG,EQ,1572,1602.75,1531.15,1549.6,1549.25,1570.9,35191,54982907.8,15-JUN-2018,5538,INE212H01026,
AICHAMP,BE,23.5,25.65,23.4,25.65,25.65,24.5,511,12000,15-JUN-2018,4,INE768E01024,
AIFL,EQ,466,466.9,459.1,460.8,460.35,463.35,36665,16919928.55,15-JUN-2018,295,INE428O01016,
AIRAN,SM,254.9,254.9,253,253,253,251.9,4000,1018050,15-JUN-2018,5,INE645W01018,
AIROLAM,SM,40,40.8,40,40.8,40.8,38.6,12000,482400,15-JUN-2018,4,INE801L01010,
AISL,SM,94.1,96,93.05,93.95,94,97.9,37200,3519240,15-JUN-2018,25,INE635Y01015,
AJANTPHARM,EQ,1057,1126.7,1054.05,1100.35,1108,1055.65,1463509,1602022327.8,15-JUN-2018,49876,INE031B01049,
AJMERA,EQ,232.1,238.1,227.5,228.7,227.85,232.15,62289,14479980.45,15-JUN-2018,1526,INE298G01027,
AKASH,SM,68,70.25,68,70.25,70.25,80,2000,138250,15-JUN-2018,2,INE737W01013,
AKSHARCHEM,EQ,595,599.8,594.5,596.1,598.4,597.05,1920,1143855.2,15-JUN-2018,136,INE542B01011,
AKSHOPTFBR,EQ,32.5,32.75,31.35,32.25,32.3,31.35,1479085,47512075.4,15-JUN-2018,4268,INE523B01011,
AKZOINDIA,EQ,1905.05,1905.7,1885.5,1890.05,1885.5,1901.35,1936,3662978.4,15-JUN-2018,214,INE133A01011,
ALANKIT,EQ,28.45,28.45,26.8,26.95,26.85,27.95,1025778,28251300.2,15-JUN-2018,1716,INE914E01040,
ALBERTDAVD,EQ,462,471.7,434.1,464.2,464,452.1,23168,10666558.8,15-JUN-2018,648,INE155C01010,
ALBK,EQ,46.15,46.75,44.1,44.4,44.15,46.45,3960610,179942104.5,15-JUN-2018,11888,INE428A01015,
ALCHEM,BE,7.1,7.1,6.6,6.8,6.8,6.8,3966,26829.95,15-JUN-2018,34,INE964B01033,
ALEMBICLTD,EQ,45.5,47,44.55,45.3,45.25,45.1,1683801,77097218.3,15-JUN-2018,8042,INE426A01027,
ALICON,EQ,633,639.4,606.2,620.4,618,631.7,2049,1279528.15,15-JUN-2018,126,INE062D01024,
ALKALI,EQ,72.8,72.8,69,69.55,69.3,70.85,5797,405089.7,15-JUN-2018,138,INE773I01017,
ALKEM,EQ,2000.7,2008.3,1943,1955.5,1944,1990.8,73836,146798903.95,15-JUN-2018,6941,INE540L01014,
ALKYLAMINE,EQ,667.25,670,662,665.2,662.95,666.2,2789,1857750,15-JUN-2018,84,INE150B01021,
ALLCARGO,EQ,113.1,116.75,111.3,111.85,111.6,113.75,258520,29531903.65,15-JUN-2018,3414,INE418H01029,
ALLSEC,EQ,280.05,282,275.3,278.05,279.5,281.95,4744,1321353.3,15-JUN-2018,203,INE835G01018,
ALMONDZ,BE,31,32.5,31,32.5,32.5,32.1,411,12742.5,15-JUN-2018,9,INE326B01027,
ALOKTEXT,BE,2.6,2.6,2.6,2.6,2.6,2.5,244151,634792.6,15-JUN-2018,183,INE270A01011,
ALPA,EQ,34,34.35,32.1,33.1,33.35,33.15,25436,850126.65,15-JUN-2018,199,INE385I01010,
ALPHAGEO,EQ,669.45,678,660.1,675.15,673,669.45,6223,4191671.45,15-JUN-2018,608,INE137C01018,
ALPSINDUS,BE,1.95,2.15,1.95,2.15,2.15,2.05,5279,10897.6,15-JUN-2018,22,INE093B01015,
AMARAJABAT,EQ,768.8,777.35,764.55,773.2,765.35,770.55,244554,188658774.5,15-JUN-2018,8942,INE885A01032,
AMBER,EQ,1025.5,1039.85,1003.25,1019.6,1013,1025.5,25802,26407637.35,15-JUN-2018,1775,INE371P01015,
AMBIKCO,EQ,1301.95,1320,1301.95,1314.9,1316,1301.6,672,879456,15-JUN-2018,95,INE540G01014,
AMBUJACEM,EQ,204.5,207.65,202,204.95,205,206.05,6832521,1407586752.5,15-JUN-2018,37706,INE079A01024,
AMDIND,EQ,24.6,25,23.7,24.2,24.2,24.4,4735,114860.45,15-JUN-2018,42,INE005I01014,
AMJLAND,EQ,25,25.65,24.85,25.25,25.3,25.35,3344,84221.6,15-JUN-2018,22,INE606A01024,
AMRUTANJAN,EQ,277,280,275,278.45,278.05,277,6583,1831343.35,15-JUN-2018,151,INE098F01031,
AMTEKAUTO,BZ,11.2,11.2,10.2,10.25,10.3,10.7,315893,3280571.35,15-JUN-2018,719,INE130C01021,
ANANTRAJ,EQ,44.7,44.7,43.45,43.9,43.7,44.4,416455,18292536.15,15-JUN-2018,2422,INE242C01024,
ANDHRABANK,EQ,36.8,36.9,35.1,35.3,35.1,36.8,4411706,158446379.45,15-JUN-2018,10472,INE434A01013,
ANDHRACEMT,EQ,9.2,9.55,9.2,9.25,9.35,9.35,96682,901232.4,15-JUN-2018,223,INE666E01012,
ANDHRSUGAR,EQ,362.9,367.3,357.2,359.05,357.25,363,27402,9921001.05,15-JUN-2018,1027,INE715B01013,
ANGIND,BE,3,3.15,2.95,3.1,3.15,3,11684,35874.1,15-JUN-2018,38,INE017D01010,
ANIKINDS,BE,31.05,32.9,31,31.6,31.6,31.8,5777,183762.2,15-JUN-2018,33,INE087B01017,
ANSALAPI,EQ,18.7,19.4,18.1,18.9,19.4,19,110695,2093796.65,15-JUN-2018,379,INE436A01026,
ANSALHSG,EQ,17.85,17.85,17.15,17.4,17.5,17.75,44354,772208.55,15-JUN-2018,265,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.55,0.6,0.6,0.6,237538,138917.5,15-JUN-2018,61,INE414B01021,
APARINDS,EQ,712.95,725,707.25,720.15,720,713.9,3350,2403686.5,15-JUN-2018,379,INE372A01015,
APCL,EQ,168,173.55,167.25,168.15,168.1,170.85,1413,239765.45,15-JUN-2018,23,INE071F01012,
APCOTEXIND,EQ,542.4,549.5,529.45,539,536.35,539.4,5770,3123967.1,15-JUN-2018,360,INE116A01024,
APEX,EQ,502,509.55,495,499.35,497.6,485.3,331450,167292498.7,15-JUN-2018,8461,INE346W01013,
APLAPOLLO,EQ,1800,1805.65,1786,1797.5,1796,1798.85,32001,57548273.5,15-JUN-2018,2102,INE702C01019,
APLLTD,EQ,507.3,540,504.85,517.2,519,504.85,1196065,627390544.55,15-JUN-2018,24340,INE901L01018,
APOLLO,EQ,180.35,186.9,180.25,181.1,180.6,181.25,22702,4150968.1,15-JUN-2018,571,INE713T01010,
APOLLOHOSP,EQ,969.9,1041.6,969.9,1033.25,1038,969.9,1440836,1462161229.8,15-JUN-2018,46878,INE437A01024,
APOLLOTYRE,EQ,275.7,277.75,267.2,268.7,268.9,275.1,1759211,478672967.65,15-JUN-2018,23382,INE438A01022,
APOLSINHOT,EQ,1491.95,1491.95,1458.05,1477.3,1478,1451.85,132,195402.55,15-JUN-2018,25,INE451F01016,
APTECHT,EQ,262.3,270,261,267.65,266.4,261.3,457403,121475944.8,15-JUN-2018,6890,INE266F01018,
ARCHIDPLY,EQ,66.3,67.85,66.25,67.25,67,66.85,8474,568559.6,15-JUN-2018,118,INE877I01016,
ARCHIES,BE,31.45,31.45,30.6,31.1,31.3,31,9897,307500.75,15-JUN-2018,71,INE731A01020,
ARCOTECH,EQ,20,20.35,19.8,19.9,19.95,19.9,124512,2486586.7,15-JUN-2018,558,INE574I01035,
ARIES,EQ,146,150.9,145,145.6,145.95,145.6,17546,2578787.2,15-JUN-2018,707,INE298I01015,
ARIHANTSUP,EQ,115.8,118,112.8,116.75,115,115.75,58745,6823564.45,15-JUN-2018,656,INE643K01018,
ARMANFIN,BE,361,370,361,370,370,370,257,94423.5,15-JUN-2018,10,INE109C01017,
AROGRANITE,EQ,61.05,63,60.1,61.05,61,61.5,25179,1555370.9,15-JUN-2018,228,INE210C01013,
ARROWGREEN,EQ,130,141.1,128.25,137.25,137.25,134.95,194512,26422260,15-JUN-2018,3203,INE570D01018,
ARROWTEX,EQ,32.8,33.15,32.05,32.15,32.1,32.8,3519,113718.9,15-JUN-2018,57,INE933J01015,
ARSHIYA,EQ,56.85,57.8,54.5,54.8,54.85,56.85,69111,3854121.75,15-JUN-2018,514,INE968D01022,
ARSSINFRA,BE,33.85,33.85,31.3,32,33,32.8,6231,200820,15-JUN-2018,36,INE267I01010,
ARVIND,EQ,417.8,421.65,411.75,414.15,413.8,416.35,1797735,748933599.55,15-JUN-2018,26744,INE034A01011,
ARVSMART,EQ,172.35,173,168,169.45,168,170.9,20390,3480009.6,15-JUN-2018,573,INE034S01021,
ASAHIINDIA,EQ,342.1,344.95,338,341.4,338.6,342.75,20766,7102863.9,15-JUN-2018,1664,INE439A01020,
ASAHISONG,EQ,286.05,289.95,278,281.1,278,283.3,1593,449577,15-JUN-2018,106,INE228I01012,
ASAL,EQ,69,70,67.4,67.7,67.5,69.15,4988,343408.55,15-JUN-2018,118,INE900C01027,
ASHAPURMIN,EQ,53.1,55.5,52.9,53.15,53.55,53.65,76859,4131964.15,15-JUN-2018,1468,INE348A01023,
ASHIANA,EQ,146.9,147.7,143.05,143.85,143.2,146.8,53027,7680388.85,15-JUN-2018,801,INE365D01021,
ASHIMASYN,EQ,24.2,24.5,23.8,24,24,24.3,37300,901501.6,15-JUN-2018,179,INE440A01010,
ASHOKA,EQ,239,240.7,235.1,235.9,235.55,240.1,26838,6372389,15-JUN-2018,1187,INE442H01029,
ASHOKLEY,EQ,145.2,145.2,141.75,142.25,142.2,144.95,9644132,1379527908.55,15-JUN-2018,57772,INE208A01029,
ASIANHOTNR,EQ,254,260,250.2,251.6,250.2,265.85,249,63164.05,15-JUN-2018,17,INE363A01022,
ASIANPAINT,EQ,1284.9,1286.65,1268.1,1282.2,1285.5,1286.1,1048699,1341202394.15,15-JUN-2018,58279,INE021A01026,
ASIANTILES,EQ,354.5,358.85,351.5,352.75,353.45,355.3,37630,13337711.7,15-JUN-2018,2752,INE022I01019,
ASLIND,SM,21,21.05,21,21.05,21.05,18.8,8000,168200,15-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,297,302.95,292.15,295.2,297,297,12565,3708988.35,15-JUN-2018,20,INE991I01015,
ASSAMCO,EQ,3.55,3.65,3.4,3.45,3.45,3.55,765633,2699234.45,15-JUN-2018,469,INE442A01024,
ASTEC,EQ,756.05,768.8,735.45,754.3,755.5,753.3,26233,19692639.65,15-JUN-2018,1385,INE563J01010,
ASTERDM,EQ,187,188.5,184.1,186.85,187,186.5,125846,23466045.9,15-JUN-2018,2119,INE914M01019,
ASTRAL,EQ,1009.1,1017.65,995,1002.75,1013,1006.5,8977,9068680.95,15-JUN-2018,917,INE006I01046,
ASTRAMICRO,EQ,101.9,102.95,99.75,100.75,100.45,101.8,152658,15433855.1,15-JUN-2018,1944,INE386C01029,
ASTRAZEN,EQ,1294.5,1319.8,1286,1309.2,1312.1,1297.9,22232,28934447.4,15-JUN-2018,1756,INE203A01020,
ASTRON,EQ,107.15,109.35,107.15,108.25,108.05,108,43248,4683536.55,15-JUN-2018,884,INE646X01014,
ATFL,EQ,665.4,705.9,660.1,698.75,705,665.6,11657,7932456.55,15-JUN-2018,578,INE209A01019,
ATLANTA,EQ,46.65,48,46.45,46.9,46.8,46.45,109396,5135154.55,15-JUN-2018,1742,INE285H01022,
ATLASCYCLE,BE,132.2,137.95,132.1,135.9,137.5,133.25,2887,388813.4,15-JUN-2018,62,INE446A01025,
ATUL,EQ,2715.05,2749,2705,2707.25,2705,2709.4,4246,11565558.25,15-JUN-2018,382,INE100A01010,
ATULAUTO,EQ,403,409.5,403,406.9,404,406.8,10968,4457474.2,15-JUN-2018,363,INE951D01028,
AUBANK,EQ,721.05,732.75,705.85,711.75,708.65,720.65,411092,296919867.45,15-JUN-2018,7773,INE949L01017,
AURDIS,SM,27.15,27.15,27.15,27.15,27.15,28.5,2000,54300,15-JUN-2018,1,INE448V01019,
AURIONPRO,EQ,219,229.9,219,224.65,224.5,218.75,61283,13743834.7,15-JUN-2018,1746,INE132H01018,
AUROPHARMA,EQ,613.9,627.6,609.8,613.85,613.15,609.45,5963140,3683330308.75,15-JUN-2018,101319,INE406A01037,
AUSOMENT,EQ,77.65,79,76,76.7,76.6,77.95,6766,523996.1,15-JUN-2018,147,INE218C01016,
AUTOAXLES,EQ,1258,1260.35,1222.25,1249.65,1250,1253.1,14426,17909950.35,15-JUN-2018,1586,INE449A01011,
AUTOIND,EQ,75.6,75.7,73,74.3,74.3,74.8,9778,725142.65,15-JUN-2018,304,INE718H01014,
AUTOLITIND,EQ,62.5,63.75,60.2,61,60.5,62.6,8947,553191.9,15-JUN-2018,172,INE448A01013,
AVADHSUGAR,EQ,348,367,343.05,357,356,342.9,43972,15672147.7,15-JUN-2018,1553,INE349W01017,
AVANTIFEED,EQ,1894,1914,1832.2,1846.05,1838.2,1867.25,639787,1200277329.55,15-JUN-2018,42763,INE871C01020,
AVG,SM,106,106,106,106,106,109.95,1200,127200,15-JUN-2018,1,INE680Z01018,
AVTNPL,EQ,35.75,36,34.75,34.9,35,35,74901,2642105.65,15-JUN-2018,344,INE488D01021,
AXISBANK,EQ,527.8,534.65,516.1,528.75,531.2,532,7854953,4130561924.2,15-JUN-2018,115212,INE238A01034,
AXISCADES,EQ,126.1,127.95,124,124.55,124.05,125.65,68893,8686482.4,15-JUN-2018,1733,INE555B01013,
AXISGOLD,EQ,2733.05,2769,2731,2745,2745,2750,86,236150,15-JUN-2018,16,INF846K01347,
AXISNIFTY,EQ,1095.55,1095.55,1089.82,1089.82,1089.82,1094.36,59,64338.53,15-JUN-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,56.75,56.75,54,54.55,55,55.25,11469,629798,15-JUN-2018,90,INE193B01039,
BAFNAPHARM,EQ,25,25.6,24.25,24.5,24.35,25,17981,447947.75,15-JUN-2018,601,INE878I01014,
BAGFILMS,EQ,4.85,4.9,4.8,4.9,4.9,4.85,5726,27684.35,15-JUN-2018,21,INE116D01028,
BAJAJ-AUTO,EQ,2893.45,2904,2853,2877.15,2871,2890.7,370164,1065394700.95,15-JUN-2018,30293,INE917I01010,
BAJAJCORP,EQ,437.45,437.45,420.1,425.6,428,430.1,32785,13966008.1,15-JUN-2018,3349,INE933K01021,
BAJAJELEC,EQ,534.95,546.9,522.1,537.6,536.3,533.5,878566,472220548.9,15-JUN-2018,29333,INE193E01025,
BAJAJFINSV,EQ,6025,6033.25,5930.35,5979.1,5967.1,6028,251127,1501395391,15-JUN-2018,32157,INE918I01018,
BAJAJHIND,EQ,7.3,8.2,7.2,7.5,7.5,7.25,6664831,51218564.75,15-JUN-2018,6417,INE306A01021,
BAJAJHLDNG,EQ,2963.95,3020,2931.9,3000.85,3005,2935.1,100459,301155221.75,15-JUN-2018,6042,INE118A01012,
BAJFINANCE,EQ,2250,2291.55,2231.1,2283.6,2279,2243.25,1637500,3722495104.15,15-JUN-2018,77355,INE296A01024,
BALAJITELE,EQ,125.9,127.95,124.2,126.8,127.95,125.5,59523,7490707.6,15-JUN-2018,1022,INE794B01026,
BALAMINES,EQ,605.15,613,593.25,601.7,602,609.6,13183,7932290.65,15-JUN-2018,952,INE050E01027,
BALKRISHNA,EQ,74.4,76.9,74.4,75.3,75.05,74.65,3353,251996.35,15-JUN-2018,54,INE875R01011,
BALKRISIND,EQ,1118.5,1132.25,1100,1104.1,1106,1120.25,179385,199709708.85,15-JUN-2018,6619,INE787D01026,
BALLARPUR,EQ,11.25,11.65,11.1,11.55,11.55,11.2,800986,9081451.5,15-JUN-2018,3756,INE294A01037,
BALMLAWRIE,EQ,227.15,228.85,220.45,221.4,220.5,227.15,83751,18634252,15-JUN-2018,1794,INE164A01016,
BALPHARMA,EQ,89.6,92.7,87.3,91.1,90,88.9,143154,13036140.65,15-JUN-2018,2048,INE083D01012,
BALRAMCHIN,EQ,70.95,74.9,70.5,73.95,74.45,71,9003591,655857266.85,15-JUN-2018,29928,INE119A01028,
BANARBEADS,EQ,51.5,52.8,49,51.35,49.8,49.6,1505,76517.15,15-JUN-2018,23,INE655B01011,
BANARISUG,EQ,1545,1545,1485,1501.85,1495,1500,81,122572.15,15-JUN-2018,40,INE459A01010,
BANCOINDIA,EQ,222.4,223,218.75,219.5,219.4,222.6,21276,4693783.4,15-JUN-2018,440,INE213C01025,
BANDHANBNK,EQ,544.4,553.8,531.4,550.15,551.75,547.2,1468910,798578757,15-JUN-2018,37972,INE545U01014,
BANG,EQ,42.5,43.4,42,43,42,42.65,30578,1314271.05,15-JUN-2018,158,INE863I01016,
BANKBARODA,EQ,134.85,136.15,130.35,131.3,131.35,135.15,11776063,1561803149.65,15-JUN-2018,48523,INE028A01039,
BANKBEES,EQ,2702.5,2708.5,2681.1,2691.72,2690.83,2701.88,74056,200507656.34,15-JUN-2018,281,INF732E01078,
BANKINDIA,EQ,103.1,103.85,97.7,98.45,98,102.7,7435682,747085833.55,15-JUN-2018,25425,INE084A01016,
BANSAL,SM,120.2,124.5,118.2,119.65,119.65,123,37000,4471200,15-JUN-2018,30,INE668X01018,
BANSWRAS,EQ,91,91,88.4,90.45,90.5,88,530,47897.9,15-JUN-2018,21,INE629D01012,
BARTRONICS,BE,10.6,11.1,10.5,10.6,10.5,10.85,22052,235174.95,15-JUN-2018,123,INE855F01034,
BASF,EQ,2027.7,2034,2004.4,2028.65,2029.5,2000.45,2342,4738804.85,15-JUN-2018,329,INE373A01013,
BASML,EQ,213,213,210.1,212.8,213,210.05,210,44540.4,15-JUN-2018,10,INE186H01014,
BATAINDIA,EQ,776,787,772,779.5,781.8,772.1,777832,606999178.05,15-JUN-2018,16359,INE176A01028,
BAYERCROP,EQ,4670.1,4689.95,4630,4657.15,4630,4679.9,7944,37089084.75,15-JUN-2018,2280,INE462A01022,
BBL,EQ,1357.8,1393.95,1310,1324.35,1324,1360.35,8616,11684055.4,15-JUN-2018,1269,INE464A01028,
BBTC,EQ,1559.95,1579,1520,1541,1537,1548,222245,344656482.15,15-JUN-2018,8876,INE050A01025,
BCONCEPTS,SM,39,39.5,39,39.5,39.5,39,6000,235500,15-JUN-2018,2,INE977Y01011,
BDL,EQ,394,407.45,393.55,402.2,401,397.25,56099,22563140.4,15-JUN-2018,2377,INE171Z01018,
BEARDSELL,EQ,40.75,43.5,40.7,42,42,41.1,717,29872.3,15-JUN-2018,20,INE520H01022,
BEDMUTHA,BE,24.55,24.55,22.35,22.35,22.35,23.5,26680,619399.5,15-JUN-2018,127,INE844K01012,
BEL,EQ,116.5,119.1,115.4,116.85,116.7,116.15,7010040,821841893.75,15-JUN-2018,38620,INE263A01024,
BEML,EQ,885,898.7,864,873.4,870.1,887.35,897626,789603288.55,15-JUN-2018,24429,INE258A01016,
BEPL,EQ,157.25,159,150.05,151.5,151,156.7,437547,67286101.45,15-JUN-2018,5248,INE922A01025,
BERGEPAINT,EQ,284.45,293.9,281.75,291.25,291,283.65,770946,222449152.95,15-JUN-2018,15433,INE463A01038,
BETA,SM,115,115,112,112,112,120,4800,547200,15-JUN-2018,3,INE351Y01019,
BFINVEST,EQ,277.2,290,276,279,276.1,279.45,383287,108769350.7,15-JUN-2018,8445,INE878K01010,
BFUTILITIE,EQ,358.9,368.75,353,357.25,355.5,358.1,537050,193925793.4,15-JUN-2018,11044,INE243D01012,
BGLOBAL,BE,3.4,3.65,3.4,3.6,3.65,3.55,18836,66319,15-JUN-2018,22,INE224M01013,
BGRENERGY,EQ,112.2,115.1,108.25,109.8,110.15,113.35,1123723,125543858.8,15-JUN-2018,11481,INE661I01014,
BHAGERIA,EQ,301.05,305.9,299,299.1,299.1,301.2,3549,1068249.85,15-JUN-2018,112,INE354C01027,
BHAGYANGR,EQ,41.65,41.65,40.5,40.9,40.5,41.6,21779,894177.15,15-JUN-2018,162,INE458B01036,
BHAGYAPROP,BE,22,22,21.85,21.85,21.85,23,347,7626.5,15-JUN-2018,13,INE363W01018,
BHANDARI,EQ,2.65,2.65,2.45,2.5,2.5,2.6,239727,612301.75,15-JUN-2018,123,INE474E01029,
BHARATFIN,EQ,1182.3,1196,1179.1,1189.35,1195.75,1184.55,786260,932731273.5,15-JUN-2018,20185,INE180K01011,
BHARATFORG,EQ,646,651,633.4,643.15,644,646.2,885052,569496193.05,15-JUN-2018,36054,INE465A01025,
BHARATGEAR,EQ,172.05,178.5,170.55,176.05,177,173.15,15909,2790857.8,15-JUN-2018,445,INE561C01019,
BHARATIDIL,BZ,3.85,3.85,3.75,3.75,3.8,3.7,2179,8284.1,15-JUN-2018,21,INE673G01013,
BHARATRAS,EQ,6200,6586,6100,6436.85,6489,6189.05,1738,11033117,15-JUN-2018,642,INE838B01013,
BHARATWIRE,EQ,107.15,108.45,103.5,105.85,108,108.05,20341,2156419.05,15-JUN-2018,315,INE316L01019,
BHARTIARTL,EQ,378.7,380.25,370.2,378.25,377.95,376.5,5713581,2144345320.7,15-JUN-2018,74231,INE397D01024,
BHEL,EQ,75.95,76.8,74.5,75.15,75.15,76,6690135,504893770.4,15-JUN-2018,31779,INE257A01026,
BHUSANSTL,EQ,38.95,39.45,37.2,37.5,37.35,38.15,3019990,115083563.55,15-JUN-2018,9679,INE824B01021,
BIGBLOC,EQ,117.55,120.55,117.45,117.7,117.9,116.8,16654,1978894.45,15-JUN-2018,338,INE412U01017,
BIL,EQ,392.25,399.9,390,393.3,390,392.25,2111,835801.45,15-JUN-2018,104,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.55,0.55,85040,45318.95,15-JUN-2018,34,INE607L01029,
BINANIIND,EQ,89,91.85,86.6,88.2,87.6,89.15,69646,6242893.85,15-JUN-2018,1038,INE071A01013,
BINDALAGRO,EQ,24.2,25,23.95,24.5,24.3,24.2,43705,1073287.6,15-JUN-2018,322,INE143A01010,
BIOCON,EQ,622,627.55,613.85,623.65,622.1,614.35,3096138,1925898425.4,15-JUN-2018,48197,INE376G01013,
