SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.2,14.5,14.1,14.15,0.0,14,3850,54697.5,4-FEB-1998,
AARTIDRUGS,EQ,10.55,10.55,10.55,10.55,0.0,11.25,200,2110,4-FEB-1998,
ABANLLOYD,EQ,36.75,36.75,36.5,36.5,0.0,36.65,300,11000,4-FEB-1998,
ABB,EQ,419,421,377.4,378.2,0.0,419.3,95550,37626590,4-FEB-1998,
ABGHEAVY,EQ,25,25,25,25,0.0,25,7800,195000,4-FEB-1998,
ABSIND,EQ,41.3,42,41.3,42,0.0,40.75,200,8330,4-FEB-1998,
ACC,AE,1275,1275,1270,1270,0.0,1300,60,76250,4-FEB-1998,
ACC,EQ,1311.05,1320,1281,1286.95,0.0,1311.15,147260,192092843.75,4-FEB-1998,
ACELAB,EQ,16.25,16.85,16.25,16.45,0.0,16.25,800,13340,4-FEB-1998,
ADVANIORLI,EQ,27.05,27.5,26,26.75,0.0,27.55,4200,113610,4-FEB-1998,
AEGISCHEM,EQ,12.25,13.75,12.25,13.75,0.0,12.5,1200,15820,4-FEB-1998,
AHMEDELEC,EQ,68.5,68.5,65.5,66.25,0.0,66.35,700,46330,4-FEB-1998,
AIMCOPEST,EQ,7.5,7.5,7.5,7.5,0.0,7,100,750,4-FEB-1998,
ALFALAVAL,EQ,84,85,82.5,85,0.0,84,300,25087.5,4-FEB-1998,
ALMBICHEM,EQ,510,510,492,496,0.0,495,15,7490,4-FEB-1998,
ALPHADRUG,EQ,14,14,13.65,13.8,0.0,13.9,6400,87675,4-FEB-1998,
ALPICFIN,EQ,22.2,22.25,22,22.2,0.0,22.45,1500,33290,4-FEB-1998,
ALPINEIND,EQ,5.8,5.8,5.1,5.1,0.0,5.95,10250,54175,4-FEB-1998,
ALTOS,EQ,8,8.45,8,8.3,0.0,7.95,6900,57025,4-FEB-1998,
AMARAJABAT,EQ,79,79.5,78.55,78.55,0.0,78.25,800,63135,4-FEB-1998,
AMBASARABH,EQ,9.5,9.5,9.15,9.4,0.0,9.2,500,4635,4-FEB-1998,
AMERICADRY,EQ,4.6,4.65,4.6,4.65,0.0,4.6,400,1845,4-FEB-1998,
AMFORGEIND,EQ,7.2,7.2,6.75,6.75,0.0,7.5,3900,27290,4-FEB-1998,
AMTREXAPPL,EQ,19.25,19.75,19.25,19.25,0.0,19.05,1100,21225,4-FEB-1998,
ANAGRAMFIN,EQ,28.2,28.55,28.1,28.1,0.0,28.55,900,25415,4-FEB-1998,
ANAMALFIN,EQ,12.85,12.85,12.7,12.8,0.0,12.85,300,3840,4-FEB-1998,
ANDHRAPET,EQ,3.05,3.05,3.05,3.05,0.0,3.1,200,610,4-FEB-1998,
ANDHRSUGAR,EQ,35,35,32.9,32.9,0.0,32.9,2500,82645,4-FEB-1998,
ANDRAVALLY,EQ,68.7,70.6,68.7,69.6,0.0,68.7,5500,384270,4-FEB-1998,
ANSALHOUS,EQ,7.45,7.5,7.45,7.5,0.0,7.4,1200,8990,4-FEB-1998,
ANTGRAPHIC,EQ,2.25,2.25,2.25,2.25,0.0,2.6,700,1575,4-FEB-1998,
APCOTEXLAT,EQ,52.25,54,50,50,0.0,49.25,350,18087.5,4-FEB-1998,
APOLLOHOSP,EQ,26.15,28.9,26.15,27.7,0.0,26.9,1550,42862.5,4-FEB-1998,
APOLLOTYRE,EQ,74,74.5,73,73.35,0.0,74.8,4900,361497.5,4-FEB-1998,
APPAPER,EQ,540,540,540,540,0.0,550,25,13500,4-FEB-1998,
APPLECREDT,EQ,17.25,17.9,17.25,17.9,0.0,17.25,700,12155,4-FEB-1998,
APPLEIND,EQ,9.3,9.5,9.15,9.25,0.0,9.3,2400,22380,4-FEB-1998,
APTECH,EQ,639,655,627,629.5,0.0,609.95,45100,28877810,4-FEB-1998,
ARENTERP,EQ,5.2,5.2,5.2,5.2,0.0,4.8,200,1040,4-FEB-1998,
ARIHANTCOT,EQ,1.6,1.65,1.6,1.65,0.0,1.7,1400,2265,4-FEB-1998,
ARIHANTCRE,EQ,1.8,1.8,1.8,1.8,0.0,2,1200,2160,4-FEB-1998,
ARIHANTIND,EQ,1.45,1.45,1.45,1.45,0.0,1.7,100,145,4-FEB-1998,
ARIHANTRED,EQ,1.4,1.55,1.4,1.55,0.0,1.35,800,1175,4-FEB-1998,
ARUNASUGAR,EQ,7,7,7,7,0.0,6.3,200,1400,4-FEB-1998,
ARVINDMILL,EQ,60.1,61.7,59.5,59.85,0.0,59.6,76900,4660572.5,4-FEB-1998,
ARVINDPOLY,EQ,8.55,8.55,8,8,0.0,8.15,500,4165,4-FEB-1998,
ARYAFINFAB,EQ,2.7,2.7,2.7,2.7,0.0,2.6,900,2430,4-FEB-1998,
ASHAPURMIN,EQ,76.5,76.5,74,74,0.0,71.9,200,15050,4-FEB-1998,
ASHIMASYN,EQ,39.75,39.8,39.75,39.75,0.0,39.8,700,27830,4-FEB-1998,
ASHKLEYFIN,EQ,31.5,31.5,31,31,0.0,32.15,2500,78045,4-FEB-1998,
ASHOKALCO,EQ,19,19,19,19,0.0,18.35,100,1900,4-FEB-1998,
