SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,20.6,22.6,19.6,20.35,20,19.95,479990,10039706.3,9-JUL-2003,
BAJAJAUTO,EQ,569.9,576,561.1,572.35,571.2,565.4,131461,74946393.15,9-JUL-2003,
BAJAJHIND,EQ,110,110,110,110,110,114.5,1,110,9-JUL-2003,
BAJAJPLAST,EQ,4.7,5.2,4.7,4.9,5.1,5,13538,67634.75,9-JUL-2003,
BAJAUTOFIN,EQ,67.5,67.5,63.3,64.1,64.05,65.2,10510,676133.2,9-JUL-2003,
BALAJIDIST,EQ,9,9.45,8.4,8.5,8.65,9.15,47166,413146.35,9-JUL-2003,
BALAJITELE,EQ,68.3,68.4,64.2,65.2,64.55,67.75,698320,46045797.85,9-JUL-2003,
BALMLAWRIE,EQ,92,94.65,91.55,92,92,93.3,6438,597726.1,9-JUL-2003,
BALRAMCHIN,EQ,143.5,147.4,143,144,144,146.25,32519,4723228.85,9-JUL-2003,
BANARISUG,EQ,151,151,144.6,146.75,146.5,152.15,2052,304044.2,9-JUL-2003,
BANKBARODA,EQ,130.75,140.85,129.3,137.05,137.5,131.1,6313702,865248389.05,9-JUL-2003,
BANKINDIA,EQ,50.7,51.4,48.8,49.1,49,49.95,1486262,74391475,9-JUL-2003,
BANKPUNJAB,EQ,18.8,19.2,18.2,18.3,18.55,18.9,422565,7877432.35,9-JUL-2003,
BANKRAJAS,EQ,24,24.3,23.7,23.9,23.9,23.95,483899,11593165.35,9-JUL-2003,
BASF,EQ,126.95,127,121.05,121.8,121.35,126.35,41906,5190378.25,9-JUL-2003,
BATAINDIA,EQ,43.75,43.8,39.5,39.85,39.9,43.25,116973,4808953.15,9-JUL-2003,
BEL,EQ,357,357,342.1,344.3,344.05,355.3,72860,25326371.65,9-JUL-2003,
BELCERAMIC,EQ,7.85,7.85,6.7,6.7,6.7,7.3,94344,647615.1,9-JUL-2003,
BEML,EQ,90.15,90.15,86,86.4,86.45,89.1,237347,20819400.1,9-JUL-2003,
BERGEPAINT,EQ,94,94,90.95,91.6,91.8,93.55,24492,2251000.15,9-JUL-2003,
BFLSOFTWAR,EQ,353.3,370,331.3,343.05,345,349.8,207157,73239083.85,9-JUL-2003,
BGFL,EQ,19,19.45,18.5,18.85,18.75,19.6,8377,159160.2,9-JUL-2003,
BHARATFORG,EQ,378.5,382,351,357.6,361,372.05,94946,34786502.65,9-JUL-2003,
BHARATGEAR,EQ,14.1,15.7,13.9,14,13.9,14.9,22147,317749.55,9-JUL-2003,
BHARATRAS,EQ,37.25,38,37.25,37.95,37.95,37.35,502,18700.95,9-JUL-2003,
BHARTI,EQ,37.5,37.5,36.1,36.25,36.4,36.6,258160,9419590.6,9-JUL-2003,
BHEL,EQ,284,284.7,276.6,280.15,278.25,284.6,236315,66145334.5,9-JUL-2003,
BIL,EQ,30.25,30.25,29.55,29.6,29.6,30.6,5716,170811.05,9-JUL-2003,
BILT,EQ,51.25,51.8,50.1,50.3,50.1,51.3,154357,7847030.25,9-JUL-2003,
BINDALAGRO,EQ,6.75,6.75,6.15,6.25,6.2,6.65,111004,710658.35,9-JUL-2003,
BIRLA3M,EQ,332.65,352,332.65,345,345,346.6,975,337025.5,9-JUL-2003,
BIRLAERIC,EQ,17.25,17.25,15.9,16.05,16.25,16.8,26048,422469.5,9-JUL-2003,
BIRLAJUTE,EQ,32,32.9,29.25,29.65,29.5,32.4,510330,15556664.9,9-JUL-2003,
BLBLIMITED,EQ,11,11,9.35,9.35,9.4,10.35,15523,151977.8,9-JUL-2003,
BLUECHIP,EQ,26.1,26.1,26.1,26.1,26.1,25.6,91,2375.1,9-JUL-2003,
BLUEDART,EQ,92,99,85.6,88.9,87,82.8,197303,18314181.9,9-JUL-2003,
BLUESTARCO,EQ,107.85,110,94.6,104.85,105,110,9515,1004501.45,9-JUL-2003,
BLUESTINFO,EQ,135.95,137,133.15,135.2,134.5,134.35,7202,974085.75,9-JUL-2003,
BOMDYEING,EQ,70.25,72.75,68,68.45,68,72.45,95860,6684107,9-JUL-2003,
BONGAIREFN,EQ,43.75,43.85,39.15,40.15,40,43.15,1469733,60460174.7,9-JUL-2003,
BPCL,EQ,293.5,297.3,290.1,292.65,292.8,293.6,1316287,386525193.9,9-JUL-2003,
BPL,EQ,37,37,34.1,34.3,34.1,36.25,41813,1461911.95,9-JUL-2003,
BPLENGG,EQ,6.35,7.2,6.35,6.6,6.5,7.1,14379,96337.1,9-JUL-2003,
BPLREFRIG,EQ,3.9,4,3.5,3.55,3.55,3.8,17770,66216,9-JUL-2003,
BPLSANTECH,EQ,3.4,3.5,3.05,3.35,3.1,3.45,19026,62660.6,9-JUL-2003,
BPLSANUTIL,EQ,3.3,3.75,3.15,3.15,3.15,3.9,4150,13466.1,9-JUL-2003,
BRITANNIA,EQ,532.5,540,532.5,538.75,535.3,540.35,2667,1434077.8,9-JUL-2003,
BSELINFO,EQ,12.5,12.5,10.2,12.5,12.5,12.3,825,8932.5,9-JUL-2003,
BSES,EQ,297.9,297.9,286.1,288.65,287,296.2,348669,101823603.75,9-JUL-2003,
BSL,EQ,42.3,42.3,42.3,42.3,42.3,43.15,50,2115,9-JUL-2003,
CADILAHC,EQ,190,197,181.55,188.9,188,188.8,236861,45058070.1,9-JUL-2003,
CALSOFT,EQ,23.6,23.9,23.5,23.5,23.5,23.6,576,13559,9-JUL-2003,
CANBK,EQ,102.2,104.55,100.5,101.8,102.6,100.8,3951222,405166039.6,9-JUL-2003,
CANFINHOME,EQ,44.5,46,42.1,42.65,42.9,45.05,39504,1719897.45,9-JUL-2003,
CARBORUNIV,EQ,181,181,173,173.95,173,180.75,3662,644308.1,9-JUL-2003,
CEAT,EQ,47,47,43.5,44.15,43.65,46.3,139801,6241335.7,9-JUL-2003,
CENTENKA,EQ,103.25,103.25,97,97.15,97,102.35,55056,5474606.25,9-JUL-2003,
CENTEXTRU,EQ,5.95,6,4.55,4.8,5,5.1,61526,314545.6,9-JUL-2003,
CENTURION,EQ,12.3,12.5,11.55,11.85,11.85,12.05,903738,10872785.1,9-JUL-2003,
CENTURYTEX,EQ,80.8,81.4,77.5,78.6,78.75,80.15,884637,70459894.35,9-JUL-2003,
CESC,EQ,42.4,42.4,38.65,39.05,39,41.75,216818,8725057.95,9-JUL-2003,
CGIGARSH,EQ,61.5,61.5,55.75,56.3,55.75,58.8,13450,772263.45,9-JUL-2003,
CHAMBLFERT,EQ,17.45,17.55,17.1,17.2,17.15,17.55,377819,6518970.75,9-JUL-2003,
CHEMPLAST,EQ,32.55,33.2,32.5,32.5,32.5,32.9,4434,145719.5,9-JUL-2003,
CHENNPETRO,EQ,62,62.4,58.25,58.75,58.5,61.65,279884,16737323.7,9-JUL-2003,
CHESLINTEX,EQ,16,16.5,15,15.6,15.5,16,30846,482665.5,9-JUL-2003,
CHLORIDIND,EQ,87.6,87.6,83.75,84.9,85.5,86.7,41426,3516733.05,9-JUL-2003,
CHOLAINV,EQ,47,47.6,46,46.1,46.5,47.1,17299,808834,9-JUL-2003,
CIMCOBIRLA,EQ,5,5,3.6,3.65,3.6,4.45,26675,101403.75,9-JUL-2003,
CINEVISTA,EQ,34.5,34.5,32.15,32.25,32.25,34.5,4125,136744.75,9-JUL-2003,
CIPL,EQ,8,8,7.05,7.25,7.15,8,100958,756519.65,9-JUL-2003,
CIPLA,EQ,828,834.4,802.25,808.75,804,828,82940,67812387.35,9-JUL-2003,
CLARIANT,EQ,160,160,150.5,151.8,150.5,157.65,3579,553746.25,9-JUL-2003,
CMC,EQ,445,448.95,435.15,437.8,438,438,18522,8203887.15,9-JUL-2003,
COATESIND,EQ,115,115,110,110.55,110,112.2,3254,365385.5,9-JUL-2003,
COCHINREFN,EQ,75,75.2,71.75,72.1,72,74.65,222734,16184632.4,9-JUL-2003,
COLGATE,EQ,137.05,138.5,135,135.4,135,138,80976,11061000.1,9-JUL-2003,
COLORCHEM,EQ,243.25,248.8,243.15,244,244.8,245.45,6689,1644073.35,9-JUL-2003,
COMPUDYNE,EQ,17.5,17.65,16,16.2,16.3,17.25,70855,1197387.7,9-JUL-2003,
COMPUTECH,EQ,7.25,7.4,6.7,6.8,6.7,6.95,183760,1281507.7,9-JUL-2003,
CONCOR,EQ,360,360,346.2,349.9,350,356.65,21473,7508894.2,9-JUL-2003,
CONSCOFFEE,EQ,91.1,93.75,90.1,91.7,92.9,90.9,1788,165009.6,9-JUL-2003,
COREEMBLG,EQ,3,3,3,3,3,3,100,300,9-JUL-2003,
COREPARENT,EQ,7.9,7.9,7.1,7.2,7.35,8,35570,266134.65,9-JUL-2003,
COROMNFERT,EQ,73.75,75,71.55,72,71.55,74.15,6497,477258.05,9-JUL-2003,
CORPBANK,EQ,169.7,169.7,161.25,162.1,163.55,167.45,243183,40054483.8,9-JUL-2003,
COSMOFILMS,EQ,113,113,102.05,102.05,102.05,113.35,206738,21447820.6,9-JUL-2003,
CREATIVEYE,EQ,17.7,17.9,16.45,16.55,16.45,17.55,39112,666323.75,9-JUL-2003,
CRESTCOMM,EQ,38.8,41.35,37,37.6,37,38.45,213214,8343169.05,9-JUL-2003,
CRISIL,EQ,350.05,355,348,348.75,348,362.75,1161,409896.2,9-JUL-2003,
CROMPGREAV,EQ,79.3,80,76.95,77.25,77.1,78.85,116202,8984365.95,9-JUL-2003,
CUB,EQ,50,50.9,49.1,49.3,49.15,49.45,31211,1543381.25,9-JUL-2003,
CYBERTECH,EQ,12.9,13.5,11.8,12.1,12,12.15,196873,2451976.4,9-JUL-2003,
D-LINK,EQ,57.9,57.9,56,56.05,56.2,56.7,114181,6476647.95,9-JUL-2003,
DABUR,EQ,52.2,52.8,51,51.3,51.1,52.1,203309,10542785.2,9-JUL-2003,
DALALSTCOM,EQ,1.15,1.15,0.9,0.9,0.9,1.05,157833,152627.65,9-JUL-2003,
DALMIACEM,EQ,184,184,184,184,184,185,137,25208,9-JUL-2003,
DCM,EQ,9.7,9.9,9.6,9.6,9.6,9.9,2100,20340,9-JUL-2003,
DCMFINSERV,EQ,2.3,2.4,2.05,2.1,2.2,2.2,9400,20810,9-JUL-2003,
DCMSRMCONS,EQ,91,93.6,88.6,89.8,90.5,91.85,5219,467524.9,9-JUL-2003,
DCW,EQ,20.9,21.85,20,20.85,20.75,21.8,226712,4753553.5,9-JUL-2003,
DEEPAKFERT,EQ,24.25,25.45,23.8,23.95,23.85,24.5,48008,1156524.05,9-JUL-2003,
DENABANK,EQ,19.2,19.35,18.1,18.35,18.2,18.6,164866,3050845.85,9-JUL-2003,
DEWANHOUS,EQ,30,30,25.5,26.85,26.5,31.4,35716,962159.45,9-JUL-2003,
DGPWINDSOR,EQ,7,7,6.85,6.9,6.85,7,4948,34312.25,9-JUL-2003,
DHAMPURSUG,EQ,21.4,21.4,19,19.5,19,20.75,68910,1368859.4,9-JUL-2003,
DHARSUGAR,EQ,9,9.3,7.45,7.5,7.45,9.3,27941,228146,9-JUL-2003,
DIGITALEQP,EQ,434.7,437.45,419.1,423.65,422,432.75,1145781,492435158.25,9-JUL-2003,
DIVISLAB,EQ,519.25,549,515.15,526.25,524.1,531.3,535466,286080402.85,9-JUL-2003,
DRREDDY,EQ,1130,1183,1120,1145.25,1143,1135.15,324896,376028983.55,9-JUL-2003,
DSKULKARNI,EQ,8.8,10.25,8.15,9.15,9.15,9.3,915,7785.85,9-JUL-2003,
DUNCANSIND,EQ,9.8,10,9,9.25,9.35,10,15063,141948.45,9-JUL-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,250577,92360.75,9-JUL-2003,
E-SERVEINT,EQ,568,580,541,542.8,542,560.65,3993,2219770.4,9-JUL-2003,
EASTSILK,EQ,30.7,31,28,28.25,30,30.55,7745,228462.5,9-JUL-2003,
EASUNREYRL,EQ,45.5,46.35,43.35,43.95,43.4,45.05,11145,496127.75,9-JUL-2003,
EICHERLTD,EQ,37.75,44.25,37.75,43.3,43.25,43.8,18891,825877.5,9-JUL-2003,
EICHERMOT,EQ,149,153.8,149,150.95,151,153.25,19515,2949379,9-JUL-2003,
EIDPARRY,EQ,127,127,121.15,123.1,121.55,127.55,19129,2369488,9-JUL-2003,
EIHOTEL,EQ,191.1,191.1,184.5,185.3,186,188.9,9229,1728800.4,9-JUL-2003,
EIMCOELECO,EQ,61.65,63.9,59,60.25,59,58.05,2973,185491.7,9-JUL-2003,
ELDERPHARM,EQ,67,70.5,61,65.15,64.7,66.7,142984,9496647.8,9-JUL-2003,
ELECTCAST,EQ,326,328,309,311.45,310,326.4,33005,10354708.05,9-JUL-2003,
ELGIEQUIP,EQ,33,33.3,31,31.25,31.1,32,74161,2359437.05,9-JUL-2003,
ELGITYRE,EQ,195.5,195.55,193,193.55,193,193.9,409,79257.55,9-JUL-2003,
EMERCK,EQ,290,291.4,282.3,284.65,283.35,290.4,4100,1173058.45,9-JUL-2003,
ENGINERSIN,EQ,329.8,329.8,317,320.15,320,325.2,52943,17115871.95,9-JUL-2003,
ESABINDIA,EQ,47.3,47.3,44.6,44.95,45.4,46.8,38267,1745271.75,9-JUL-2003,
ESCORTS,EQ,53.8,53.85,50.3,50.85,50.9,53.3,83225,4303301.5,9-JUL-2003,
ESSARGUJ,EQ,17.4,18,16.55,16.8,16.85,17.35,5592397,95962491.85,9-JUL-2003,
ESSAROIL,EQ,10.9,10.9,9.8,9.9,9.8,10.65,952480,9607063.65,9-JUL-2003,
ESSELPACK,EQ,177,177,171.25,172.45,172.55,175.15,67552,11777959.95,9-JUL-2003,
ETERNEVRST,EQ,61,67.45,61,62.85,62.5,64.75,21197,1385611.45,9-JUL-2003,
EUROTEXIND,EQ,18,18,14.15,14.55,14.85,15.25,13067,194007.2,9-JUL-2003,
EXCELIND,EQ,127.45,127.45,115.25,117.55,115.5,125.45,62685,7606740.9,9-JUL-2003,
FACT,EQ,32.85,32.85,31.1,31.5,31.5,33.05,11693,372053.95,9-JUL-2003,
FAGBEARING,EQ,74,76,72,75,75.1,71.15,81046,6041979.55,9-JUL-2003,
FDC,EQ,42.95,43.5,40.6,40.9,40.6,42.5,41242,1703175,9-JUL-2003,
FEDERALBNK,EQ,152.4,153.95,147.2,148.35,148.15,151.55,344826,52104432.75,9-JUL-2003,
FINCABLES,EQ,111,111.1,107.1,107.5,107.75,110.3,35150,3817508.35,9-JUL-2003,
FINPIPE,EQ,39.1,41.5,39.1,39.8,40.05,40.35,40136,1617814.75,9-JUL-2003,
FIRSTLEASE,EQ,21,22,20.9,21.3,21.15,20.65,50957,1091370.55,9-JUL-2003,
FLEX,EQ,30.1,30.15,28.25,28.45,28.35,29.25,110969,3238891.8,9-JUL-2003,
FLEXCHEM,EQ,27.65,28.5,27.65,27.7,27.7,29.85,720,20005,9-JUL-2003,
FLEXENGG,EQ,18.15,18.15,17.5,17.55,17.75,18.25,13070,231996.5,9-JUL-2003,
FLOATGLASS,EQ,26,28,26,27.15,27.5,27.9,15470,417382,9-JUL-2003,
FOSECOIND,EQ,145.9,161.8,144,153.55,153.05,148,14619,2287572.65,9-JUL-2003,
FUJITSICIM,EQ,82.5,83.5,78.3,79.45,78.6,81.5,69115,5628124.7,9-JUL-2003,
GAEL,EQ,15.25,15.55,15.05,15.15,15.15,15.4,3500,53155.45,9-JUL-2003,
GAIL,EQ,111.85,111.9,108.45,109.05,109,111.05,1621908,178006515.95,9-JUL-2003,
GAMMONIND,EQ,135,137.75,131,135.25,131,136.35,2405,324706.75,9-JUL-2003,
GARDENSILK,EQ,34.8,35.15,33.25,33.4,33.25,34.45,40746,1378935.05,9-JUL-2003,
GENESYS,EQ,36,41.75,36,37.15,38,40,13308,522408.45,9-JUL-2003,
GEOMETRIC,EQ,378.15,392.8,377.4,382.1,379.8,386.7,282838,108714640.15,9-JUL-2003,
GEORGWILIM,EQ,55,55.75,53.6,54.05,53.9,55.55,6463,350066.95,9-JUL-2003,
GERMANREM,EQ,283,287,275.25,283.3,284.5,289.45,1774,497916.45,9-JUL-2003,
GESCOCORP,EQ,18.3,18.3,17.6,17.75,17.7,18.3,4847,86527.8,9-JUL-2003,
GESHIPPING,EQ,55.1,55.45,54.5,55,54.8,55.25,187890,10320591.25,9-JUL-2003,
GHCL,EQ,24.75,24.9,23.15,23.45,23.4,24.35,300476,7196262.75,9-JUL-2003,
GICHSGFIN,EQ,21.85,22,20.7,21.25,21.1,21.6,58194,1237479,9-JUL-2003,
GINNIFILA,EQ,11.15,11.15,10,10.1,10,10.55,32203,338564.5,9-JUL-2003,
GIPCL,EQ,27.5,27.5,26.05,26.2,26.05,27.1,137051,3636839,9-JUL-2003,
GKW,EQ,6.7,6.85,5.7,5.8,5.7,6.65,149551,897964.7,9-JUL-2003,
GLAXO,EQ,368.5,375.65,368.5,373.6,375,373.85,32428,12111424.85,9-JUL-2003,
GLENMARK,EQ,309,309,290.8,292.65,290.8,306.1,15208,4511087.8,9-JUL-2003,
GLFL,EQ,3.25,3.25,3,3,3,3,6767,21101,9-JUL-2003,
GLOBALTELE,EQ,71.5,73.4,69.9,70.4,69.9,70.15,2447129,175524304.75,9-JUL-2003,
GLOBLTRUST,EQ,20.85,20.85,19.4,19.55,19.4,20.5,913933,18344483.85,9-JUL-2003,
GMBREW,EQ,8.5,9.25,8.5,9.25,9.25,9,2250,20087.5,9-JUL-2003,
GMDCLTD,EQ,118.7,118.7,114.1,115,115.5,116.55,45833,5314078.8,9-JUL-2003,
GNFC,EQ,38,38,36.5,36.6,36.7,37.55,109271,4033229.35,9-JUL-2003,
GODAVRFERT,EQ,86.9,86.9,83.3,84.5,84.45,86.05,46412,3914668.55,9-JUL-2003,
GODFRYPHLP,EQ,360,365,359.05,361.4,361.25,369.6,602,217533.45,9-JUL-2003,
GODREJCP,EQ,118.1,120,117,118.7,119,118.85,6775,796558.6,9-JUL-2003,
GODREJIND,EQ,32.75,32.95,31.7,31.85,31.85,32.6,14577,467008.65,9-JUL-2003,
GOETZEIND,EQ,41.55,41.75,38.55,39.05,39.5,41.2,17284,691276.95,9-JUL-2003,
GOLDTECH,EQ,24.25,24.25,23.25,23.5,23.35,23.75,156621,3721607.95,9-JUL-2003,
GOLDTELE,EQ,10.2,10.35,9.65,9.8,9.8,10.25,58165,584486.75,9-JUL-2003,
GOODLASNER,EQ,243,243,235,235.75,235,240.45,3315,788159.25,9-JUL-2003,
GPELECT,EQ,8,8.15,7.7,7.8,7.8,8,650,5137.5,9-JUL-2003,
GRANDFONRY,EQ,3.3,3.6,3.1,3.1,3.1,3.65,5400,17772.5,9-JUL-2003,
GRAPHITE,EQ,49.45,51,45.05,47.45,47.8,48.9,45998,2201455.8,9-JUL-2003,
GRASIM,EQ,502,508,493,496.25,499,500.2,240178,119954915.7,9-JUL-2003,
GSFC,EQ,27.85,27.85,26.05,26.2,26.45,27.45,82058,2165125.3,9-JUL-2003,
GTCIND,EQ,16.9,17,15.4,15.4,15.4,17.1,115813,1831686.05,9-JUL-2003,
GTNTEXT,EQ,35.75,37,35,35.25,35,37.05,6311,226289.3,9-JUL-2003,
GUJALKALI,EQ,34.05,38,34.05,36.45,36.5,38.05,79930,2961702.8,9-JUL-2003,
GUJAMBCEM,EQ,203.95,203.95,195.55,197.15,196.55,202.8,160752,31937111.2,9-JUL-2003,
GUJFLUORO,EQ,77.5,79,75.05,78.1,78.25,79.35,3489,271478.05,9-JUL-2003,
GUJRATGAS,EQ,461.5,461.5,450.5,453.65,455.75,454.45,3175,1454333.3,9-JUL-2003,
GUJSIDHCEM,EQ,6.95,7,6.3,6.35,6.35,6.8,201060,1322834.5,9-JUL-2003,
HARRMALAYA,EQ,18.05,18.4,16.8,17,16.9,18.35,42042,735482.15,9-JUL-2003,
HARYANSHET,EQ,6,6,6,6,6,6.4,500,3000,9-JUL-2003,
HAVELLS,EQ,114.05,115.75,112,112.2,112.2,114.05,3672,423021.65,9-JUL-2003,
HBSTOCK,EQ,3,3,2.5,2.5,2.5,3,1805,4987.5,9-JUL-2003,
HCL-INSYS,EQ,139.65,145,136,138.2,136,138.05,101671,14340158.45,9-JUL-2003,
HCLTECH,EQ,158.5,161.9,153.15,155.8,153.3,154.85,1424369,225807358.1,9-JUL-2003,
HDFC,EQ,412,414,406.05,408.05,413.9,409.35,138548,56638511.65,9-JUL-2003,
HDFCBANK,EQ,284.25,286,280.6,282.7,283,284.4,107555,30467020.7,9-JUL-2003,
HEG,EQ,53.2,53.5,51.55,52.25,52.5,52.65,56741,2979192.95,9-JUL-2003,
HERDILCHEM,EQ,39.5,39.5,38.5,38.6,38.5,39.6,800,31190,9-JUL-2003,
HERITGFOOD,EQ,61.25,61.6,60,60.8,60,60.75,10985,666914.25,9-JUL-2003,
HEROHONDA,EQ,260,260,252.25,254,253.2,256.7,150238,38192561.75,9-JUL-2003,
HEXAWARE,EQ,122.6,124.6,117.3,119.45,117.9,123.45,551032,67430046.65,9-JUL-2003,
HIKAL,EQ,275,275,252.2,252.5,252.2,265.45,33647,8678756.45,9-JUL-2003,
HIMACHLFUT,EQ,32.25,32.25,30.1,30.35,30.3,31.3,7643535,238266900.7,9-JUL-2003,
HIMATSEIDE,EQ,147.1,149.5,141,143.25,143,145,5776,832228.4,9-JUL-2003,
HINDALC0,EQ,767,771,757.95,764.05,765,766.15,82132,62587912.75,9-JUL-2003,
HINDCOMPOS,EQ,30.9,30.9,29.05,29.1,29.1,29.6,12100,352265,9-JUL-2003,
