SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,248.05,248.05,245,245,245,249,1100,271305,29-MAR-1995,
ATULPROD,EQ,106,106,106,106,106,106,500,53000,29-MAR-1995,
ATVPETRO,EQ,30,33,30,31.5,31.5,32.3,600,18850,29-MAR-1995,
ATVPROJ,EQ,38,38,38,38,38,41,100,3800,29-MAR-1995,
AUTORIDFIN,EQ,285,290,285,290,290,285,600,172800,29-MAR-1995,
BAJAJAUTO,EQ,685,685,680.05,683.4,684.5,678,1200,819527.5,29-MAR-1995,
BAJAJTEMPO,EQ,450,450,450,450,450,425,50,22500,29-MAR-1995,
BAJAUTOFIN,EQ,142,142,142,142,142,141,500,71000,29-MAR-1995,
BANKRAJAS,EQ,380,390,380,390,390,390,250,96987.5,29-MAR-1995,
BARODARAYN,EQ,629,629,620,621,621,614,180,112046.5,29-MAR-1995,
BATAINDIA,EQ,135,135,127,131.05,132,129.05,1000,130352.5,29-MAR-1995,
BAUSCHLOMB,EQ,56,56.05,56,56.05,56.05,56,300,16805,29-MAR-1995,
BEML,EQ,207,207,207,207,207,0.0,100,20700,29-MAR-1995,
BHARATFORG,EQ,130,130,125,125,125,127,300,38200,29-MAR-1995,
BHARATHOT,EQ,173,173,173,173,173,158,100,17300,29-MAR-1995,
BHARTITELE,EQ,84,86.9,84,85,85,80,300,25590,29-MAR-1995,
BHEL,EQ,107,112,107,112,112,107,500,55500,29-MAR-1995,
BHUSANSTL,EQ,180,180,170,170,170,180,300,52050,29-MAR-1995,
BILT,EQ,235,235,235,235,235,235,100,23500,29-MAR-1995,
BINANIZINC,EQ,212,220,211,214.5,215,222,1350,287562.5,29-MAR-1995,
BINDALAGRO,EQ,18.5,19.5,18.5,19.1,19.1,18.8,2100,39395,29-MAR-1995,
BIRLAERIC,EQ,74.75,74.75,73.5,73.5,73.5,70.5,2000,147525,29-MAR-1995,
BIRLCENFIN,EQ,35.5,35.5,34.05,34.05,34.05,34.05,400,14005,29-MAR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,41.5,2500,107500,29-MAR-1995,
BLUESTAR,EQ,159,164,159,160,160,159.25,1600,256495,29-MAR-1995,
BOID2PLANA,EQ,170,170,170,170,170,165,10,1700,29-MAR-1995,
BOID2PLANB,EQ,170,170,170,170,170,170,40,6800,29-MAR-1995,
BOMDYEING,EQ,365,365,356,356,356,345,100,36050,29-MAR-1995,
BONGAIREFN,EQ,33,33,33,33,33,34,100,3300,29-MAR-1995,
BOOTSPHARM,EQ,517.5,520,517.5,518,518,515,550,285325,29-MAR-1995,
BPCL,EQ,281,284.75,281,284,284,295,4200,1193075,29-MAR-1995,
BROOKBOND,EQ,335,335,330,330,330,330,300,99350,29-MAR-1995,
BSES,EQ,160,163,160,162.35,162.5,158.8,1200,194062.5,29-MAR-1995,
BURRWELCOM,EQ,238,238,237,237,237,237.35,250,59300,29-MAR-1995,
CADBURY,EQ,365,365.1,365,365.05,365,360,200,73010,29-MAR-1995,
CANTRIPLUS,EQ,14.5,14.75,14,14.65,14.5,14.5,22500,326375,29-MAR-1995,
CAPRIHANS,EQ,230,230,230,230,230,230,100,23000,29-MAR-1995,
CARRIERAIR,EQ,147.5,147.5,143.5,146.5,147,144.2,1700,246650,29-MAR-1995,
CASTROL,EQ,875,880,870,870,870,856,900,786750,29-MAR-1995,
CEATFIN,EQ,41,41.05,41,41.05,41.05,42,200,8205,29-MAR-1995,
CENTENKA,EQ,3050,3100,3050,3100,3100,3050,15,46000,29-MAR-1995,
CENTURYTEX,EQ,5700,5700,5640,5640,5640,5600,20,113400,29-MAR-1995,
CESC,EQ,215,215,192,192,192,196,200,39900,29-MAR-1995,
CHAMBLFERT,EQ,29,30,29,30,30,29.5,5500,162445,29-MAR-1995,
CHETNADCEM,EQ,680,701,680,680,680,723.95,2600,1774800,29-MAR-1995,
CHLORIDIND,EQ,74.05,74.05,74,74,74,74,200,14805,29-MAR-1995,
CHOWGULSTM,EQ,56.5,56.5,53,54.25,54.25,58.5,2100,115545,29-MAR-1995,
CIPLA,EQ,586,615,585,611.7,611.05,577,800,482540,29-MAR-1995,
COCHINREFN,EQ,227,227,227,227,227,230,50,11350,29-MAR-1995,
COLGATE,EQ,399,399,395.1,396.7,396,392.85,1950,774482.5,29-MAR-1995,
COREFBAMLA,EQ,44.5,44.5,44,44,44,44,500,22150,29-MAR-1995,
COREPARENT,EQ,223,229,223,229,229,221.5,500,112875,29-MAR-1995,
CRBCAPS,EQ,115.25,115.25,115.25,115.25,115.25,116.05,200,23050,29-MAR-1995,
CROSLANDS,EQ,360,360,360,360,360,356.25,400,144000,29-MAR-1995,
CYNAMID,EQ,625,625,625,625,625,579,100,62500,29-MAR-1995,
DABUR,EQ,283,285,281,285,285,280,600,170400,29-MAR-1995,
DALALSTCOM,EQ,143,143,140,142,142,140,3200,452350,29-MAR-1995,
DALMIACEM,EQ,413,413,413,413,413,415,100,41300,29-MAR-1995,
DAMANIAAIR,EQ,26,26.5,25.5,26,26,25.4,2200,56510,29-MAR-1995,
DCLPOLY,EQ,44,44,41,41.9,41.9,41.8,6600,275585,29-MAR-1995,
DCMDAEWOO,EQ,73,75,73,75,75,73.05,2300,171790,29-MAR-1995,
DCW,EQ,84.5,86.5,83,83,83,83,600,50705,29-MAR-1995,
DEEPAKFERT,EQ,26.5,27.5,25.9,27,27,26.25,33450,896175,29-MAR-1995,
DGPWINDSOR,EQ,122.5,122.5,122.5,122.5,122.5,125.05,100,12250,29-MAR-1995,
DHAMPURSUG,EQ,197.95,198,197,198,198,198,1100,217297.5,29-MAR-1995,
DHARAMORAR,EQ,68,68,68,68,68,77.5,500,34000,29-MAR-1995,
DHARNENIND,EQ,17.5,17.5,15.4,15.4,15.4,17.2,18850,298515,29-MAR-1995,
DIGITALEQP,EQ,80,80.05,77,80,80,77.55,6500,508310,29-MAR-1995,
DLFCEMENT,EQ,18,18.1,17.5,17.5,17.5,17.5,27800,494650,29-MAR-1995,
DRREDDY,EQ,340,340,337.1,339.95,339.95,335.3,1200,406055,29-MAR-1995,
DSJFINCORP,EQ,42,44,42,44,44,41.25,3600,156325,29-MAR-1995,
DSKULKARNI,EQ,27,27,26,26.4,27,27,1700,45020,29-MAR-1995,
EASTMINING,EQ,34.25,34.5,34.1,34.5,34.5,34.5,5500,189335,29-MAR-1995,
EICHERMOT,EQ,50,52,50,52,52,50.35,1300,66220,29-MAR-1995,
EIHOTEL,EQ,386,394,386,394,394,390,200,78000,29-MAR-1995,
EMERCK,EQ,198,198,192.9,193.65,194,180.1,650,125845,29-MAR-1995,
ESCORTS,EQ,130,133,130,132.9,133,127,200,26287.5,29-MAR-1995,
ESCORTTRAC,EQ,137.5,137.5,137.5,137.5,137.5,135,100,13750,29-MAR-1995,
ESSARGUJ,EQ,73.9,74,72,73,73,73,4200,308145,29-MAR-1995,
ESSARSHIP,EQ,60,62,59,59.05,59,59.6,4700,282815,29-MAR-1995,
ESSELPACK,EQ,210,215,210,215,215,205,2450,518175,29-MAR-1995,
ESTERIND,EQ,47,47.25,47,47.25,47.25,47.35,1200,56650,29-MAR-1995,
ESTWSTRAV,EQ,23,23,22,22.5,22.5,22.9,3400,76520,29-MAR-1995,
ETERNEVRST,EQ,272.5,272.5,272.5,272.5,272.5,270,100,27250,29-MAR-1995,
FABWORTH,EQ,33.5,33.55,33.5,33.55,33.55,33.5,500,16770,29-MAR-1995,
FEDERALBNK,EQ,285,287.25,285,287.05,287.05,282,10200,2920885,29-MAR-1995,
FINCABLES,EQ,415,415,412.25,413,413,420,1200,496725,29-MAR-1995,
FINPIPE,EQ,52,52.5,52,52.35,52.5,51.15,5300,276650,29-MAR-1995,
FLEX,EQ,220,220,214,214.5,214,220,600,129700,29-MAR-1995,
FLOATGLASS,EQ,47,47.5,46.5,47.1,47.1,46.75,2200,103665,29-MAR-1995,
FORBESGOK,EQ,377.5,390,377.5,390,390,377.5,450,171445,29-MAR-1995,
FOSECOIND,EQ,227,230,227,227,227,226.65,1000,227945,29-MAR-1995,
FUJITSICIM,EQ,53,53,50,50,50,51.65,2700,137915,29-MAR-1995,
GANAPATEXP,EQ,400,410,400,400,400,374,700,282000,29-MAR-1995,
GANESHANHY,EQ,31.25,32.5,31,32.15,32.5,30.25,2000,62900,29-MAR-1995,
GANESHBENZ,EQ,108,115,108,109.1,109.1,114,500,55910,29-MAR-1995,
GARDENSILK,EQ,62,62,59.05,59.05,59.05,60.1,1400,84427.5,29-MAR-1995,
GARWALLROP,EQ,105,105,105,105,105,102,100,10500,29-MAR-1995,
GESHIPPING,EQ,53,53.5,51.5,52.1,51.95,51.95,36500,1899670,29-MAR-1995,
GIPCL,EQ,69,69,69,69,69,69,100,6900,29-MAR-1995,
GLAXO,EQ,226,232,226,228.05,227,223.85,3400,776805,29-MAR-1995,
GLFL,EQ,149,150,149,150,150,149,400,59900,29-MAR-1995,
GLOBABOARD,EQ,21.95,22,21.5,21.5,21.5,21.5,4600,99595,29-MAR-1995,
GLOBLTRUST,EQ,73.75,73.75,72,72,72,72.35,9000,653915,29-MAR-1995,
GNFC,EQ,61.9,63,61.8,63,63,59.8,450,27960,29-MAR-1995,
GODFRYPHLP,EQ,282,290,282,287.5,290,281,300,85700,29-MAR-1995,
GREAVES,EQ,93,93,93,93,93,95,250,23250,29-MAR-1995,
GSFC,EQ,168,171,168,171,171,170,450,76400,29-MAR-1995,
GTCIND,EQ,71,71,70,70,70,73,350,24650,29-MAR-1995,
GTNTEXT,EQ,139,140,139,140,140,139,600,83500,29-MAR-1995,
GUJALKALI,EQ,165,165,165,165,165,169.95,50,8250,29-MAR-1995,
GUJAMBCEM,EQ,265,265,261.05,262.15,262.5,263.15,3600,948040,29-MAR-1995,
GUJFLUORO,EQ,98,98,98,98,98,95,100,9800,29-MAR-1995,
GUJRATGAS,EQ,128,128,126.5,126.5,126.5,130,400,50750,29-MAR-1995,
GUJRATTELE,EQ,53,57,53,57,57,54,500,28100,29-MAR-1995,
GUJSIDHCEM,EQ,16,16,15.15,15.15,15.15,15,4200,63965,29-MAR-1995,
HANILERA,EQ,36,37,36,36.25,36.25,36.25,2000,72585,29-MAR-1995,
HBPORT,EQ,77,78,77,77.5,77.5,77.5,900,69550,29-MAR-1995,
HCL-HP,EQ,280,280,280,280,280,275,150,42000,29-MAR-1995,
HDFC,EQ,2075,2076,2060,2060,2060,2083.35,70,145110,29-MAR-1995,
HEG,EQ,69.95,70,67,67.7,69,70.5,650,45142.5,29-MAR-1995,
HEROHONDA,EQ,233,233,233,233,233,230,100,23300,29-MAR-1995,
HIMACHLFUT,EQ,110,110,109,109,109,108,200,21900,29-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,66,100,6500,29-MAR-1995,
HINDALC0,EQ,895,895,895,895,895,908,100,89500,29-MAR-1995,
HINDALLOYS,EQ,66.5,66.5,65,65.5,65,66.25,800,52850,29-MAR-1995,
HINDCIBA,EQ,2900,2910,2900,2910,2910,2925,10,29050,29-MAR-1995,
HINDEVELOP,EQ,34.55,34.55,34.45,34.5,34.5,34.75,7700,265635,29-MAR-1995,
HINDLEVER,EQ,570,577,567.5,567.5,567.5,563,900,514712.5,29-MAR-1995,
HINDMOTOR,EQ,34.2,34.2,33.5,33.9,34,33.3,4100,139275,29-MAR-1995,
HINDOILEXP,EQ,31,31,28.5,30.2,29.5,29.1,7700,229425,29-MAR-1995,
HINDPETRO,EQ,315,315,315,315,315,311.5,100,31500,29-MAR-1995,
HINDSYNTEX,EQ,125,125,116,116,116,127.5,500,61600,29-MAR-1995,
HINDZINC,EQ,19.25,19.25,19.25,19.25,19.25,19.25,100,1925,29-MAR-1995,
HINPOWPLUS,EQ,52,53,52,53,53,53,1300,68475,29-MAR-1995,
HOCL,EQ,46,47,46,46,46,46,1000,46200,29-MAR-1995,
HOECHST,EQ,308,308,308,308,308,293,50,15400,29-MAR-1995,
HOTELEELA,EQ,137,140,137,138.5,138.5,140,6100,852025,29-MAR-1995,
HOTLINGLAS,EQ,21.25,21.5,21.25,21.5,21.5,21,1200,25535,29-MAR-1995,
ICICI,EQ,122.2,123,118.5,119.8,119.25,120.15,7450,897982.5,29-MAR-1995,
IFBIND,EQ,210,210,210,210,210,200,500,105000,29-MAR-1995,
IFCI,EQ,48.5,48.8,48.4,48.65,48.8,48.55,14900,722345,29-MAR-1995,
IGPETRO,EQ,102.25,103,102,102.75,103,100.65,4600,471965,29-MAR-1995,
INDBANKMER,EQ,42.5,43.05,42.5,43.05,43.05,43,600,25655,29-MAR-1995,
INDHOTEL,EQ,600,600,560,560,560,566.65,500,285350,29-MAR-1995,
INDIACEM,EQ,255,255,255,255,255,250,300,76500,29-MAR-1995,
INDIAGLYCO,EQ,66,66,63.5,63.5,63.5,64,3000,192725,29-MAR-1995,
INDIASEC,EQ,54,54,54,54,54,54,500,27000,29-MAR-1995,
INDOFREBIO,EQ,43.5,44,42.6,42.8,42.6,42.55,4300,185715,29-MAR-1995,
INDOGULF,EQ,72,72,70,70.95,71,68.5,50800,3556850,29-MAR-1995,
INDORAMSYN,EQ,94,95,91,91,91,94.6,1800,169395,29-MAR-1995,
INDRAYON,EQ,447,447,430.05,431.4,430.05,440.5,550,240155,29-MAR-1995,
INDSHAVING,EQ,250,250,250,250,250,260,100,25000,29-MAR-1995,
INFOSYSTCH,EQ,480,480.5,480,480,480,471,300,144050,29-MAR-1995,
INGERRAND,EQ,355,355,350,350,350,370,100,35250,29-MAR-1995,
INSILCO,EQ,30,30.1,29.5,30.05,30,30,1400,41950,29-MAR-1995,
INTCOMTECH,EQ,35,35,34,34.05,34.1,34,14800,507700,29-MAR-1995,
IONEXCHANG,EQ,145,145,145,145,145,145,100,14500,29-MAR-1995,
IPCALAB,EQ,339.75,339.75,335,337.4,335,334,200,67475,29-MAR-1995,
IPCL,EQ,150,150,148.25,148.85,148.25,149.05,1300,193500,29-MAR-1995,
IPITATASPO,EQ,55,55,53.75,53.75,53.75,54.5,100,5437.5,29-MAR-1995,
ISIBARS,EQ,80,82,80,82,82,80,200,16200,29-MAR-1995,
ISMETALTUB,EQ,139,139,139,139,139,140,150,20850,29-MAR-1995,
ISPATPROF,EQ,7.7,9,7.7,9,9,7,900,7570,29-MAR-1995,
ISSAL,EQ,19,19,19,19,19,19,800,15200,29-MAR-1995,
ITC,EQ,293,293.75,288,293.4,293.7,284.9,5100,1482220,29-MAR-1995,
ITCAGRO,EQ,190,190,190,190,190,190,200,38000,29-MAR-1995,
ITCBHADRA,EQ,200.5,201.1,200,200,200,195.9,450,90205,29-MAR-1995,
ITCCLASSIC,EQ,195,197.5,195,197.5,197.5,195,200,39250,29-MAR-1995,
ITCHOTEL,EQ,190,190,190,190,190,185,200,38000,29-MAR-1995,
ITI,EQ,60,60,60,60,60,65,100,6000,29-MAR-1995,
JAINIRRIG,EQ,168,170,168,168,168,167.5,400,67600,29-MAR-1995,
JAYPEEHOT,EQ,39,39,38,39,39,39,800,31100,29-MAR-1995,
JAYSYNTDYE,EQ,184,188,184,188,188,187.5,300,55700,29-MAR-1995,
JCT,EQ,51.25,51.25,50,50.3,50,51,5050,255977.5,29-MAR-1995,
JCTELEC,EQ,61,61,61,61,61,62,900,54900,29-MAR-1995,
JFLABS,EQ,38,38,35,35,35,37,2900,106725,29-MAR-1995,
JINDALIRON,EQ,235,235,211,211,211,215.1,200100,47021100,29-MAR-1995,
JINDALSTRP,EQ,384.5,385,384.5,385,385,377,200,76950,29-MAR-1995,
JINDLFERRO,EQ,138,138,138,138,138,140,100,13800,29-MAR-1995,
JKPHARMA,EQ,29,29.5,28.75,29.2,29,28.25,4200,122175,29-MAR-1995,
JKSYNTHETC,EQ,35.5,37,35.5,37,37,35.5,700,25250,29-MAR-1995,
JPIND,EQ,68.75,70.5,68.75,70,70,67.85,12600,880365,29-MAR-1995,
KAJARIACER,EQ,139,140,139,140,140,142,2100,292000,29-MAR-1995,
KALYANISHP,EQ,33,33.5,33,33.5,33.5,33,300,10000,29-MAR-1995,
KALYANISTL,EQ,102,103,102,103,103,102,100,10250,29-MAR-1995,
KESORAMIND,EQ,135,135,135,135,135,137.5,100,13500,29-MAR-1995,
KHAIHOSTOM,EQ,14.25,15,14,15,15,14.3,2900,42425,29-MAR-1995,
KINGSINTL,EQ,25,25,25,25,25,24,200,5000,29-MAR-1995,
KIRLOSFERR,EQ,30,32,30,32,32,29.25,7800,244745,29-MAR-1995,
KIRLOSKCUM,EQ,280,285,280,285,285,275,200,56500,29-MAR-1995,
KITPLYIND,EQ,69.5,69.5,69.5,69.5,69.5,70,100,6950,29-MAR-1995,
KOTAKMAH,EQ,225,227.5,225,227.5,227.5,216.5,700,158050,29-MAR-1995,
KOTHARISUG,EQ,52.5,52.5,52.5,52.5,52.5,49.05,200,10500,29-MAR-1995,
KOTHPIOBLU,EQ,16.5,16.5,16.25,16.5,16.5,16.5,3700,61000,29-MAR-1995,
L&T,EQ,252,257.5,250.05,257.25,257,250.55,22400,5690107.5,29-MAR-1995,
LAKME,EQ,375,375,375,375,375,363,50,18750,29-MAR-1995,
LICHSGFIN,EQ,65,66,65,65,65,64,1300,84855,29-MAR-1995,
LKPMERFIN,EQ,53,55,52.75,52.75,52.75,52.5,1600,85975,29-MAR-1995,
LLOYDSTEEL,EQ,58.5,58.5,55.6,57.95,58.15,58.2,58800,3313260,29-MAR-1995,
LML,EQ,123.5,141,122.5,139.05,140,124.35,84750,11350865,29-MAR-1995,
LOKHSG,EQ,130,130,124,124.75,124,124.5,1700,214755,29-MAR-1995,
LUPINCHEM,EQ,63,66,61,64.25,64,60.75,9400,595520,29-MAR-1995,
LUPINLAB,EQ,380,380,370,370,370,377,2000,748850,29-MAR-1995,
M&M,EQ,290,290,285,285,285,280,650,186375,29-MAR-1995,
MACIND,EQ,65,65,65,65,65,70,200,13000,29-MAR-1995,
MADHUSYNTX,EQ,70,70,70,70,70,70.5,200,14000,29-MAR-1995,
MADRASCEM,EQ,9250,9250,9250,9250,9250,8900,5,46250,29-MAR-1995,
MADRASREFN,EQ,88,89,87.6,88.95,88.95,87,900,79415,29-MAR-1995,
MAHINDUGIN,EQ,39,39,39,39,39,37.5,300,11700,29-MAR-1995,
MAHSEAMLES,EQ,45,45.2,43,45.2,45.2,45,600,26620,29-MAR-1995,
MALWACOTT,EQ,350,350,345,345,345,330,150,52250,29-MAR-1995,
MANALIPET,EQ,16,16,15.5,15.5,15.5,15.4,1500,23550,29-MAR-1995,
MANGLMCEM,EQ,67,67,67,67,67,71,100,6700,29-MAR-1995,
MANGTIMBER,EQ,28,28,28,28,28,27,200,5600,29-MAR-1995,
MARALOVER,EQ,49,50,49,50,50,49.75,600,29500,29-MAR-1995,
MARDIACHEM,EQ,142,142,138,142,142,133,400,56000,29-MAR-1995,
MASTERSHAR,EQ,20.5,20.5,20.1,20.2,20.2,20.05,13800,278335,29-MAR-1995,
MASTGAIN92,EQ,10.8,10.8,10.7,10.75,10.8,10.85,30500,328045,29-MAR-1995,
MASTGROW93,EQ,10.5,10.9,10.5,10.9,10.9,10.05,2100,22655,29-MAR-1995,
MASTPLUS91,EQ,13.65,13.7,13.4,13.7,13.7,13.8,14200,192755,29-MAR-1995,
MAXORCHARD,EQ,78,82,78,81.75,81.75,78.75,4800,385080,29-MAR-1995,
MCDOWELL,EQ,55,56,55,56,56,55,400,22120,29-MAR-1995,
MCLEODRUS,EQ,269,280,269,280,280,270,1100,299450,29-MAR-1995,
METROCHEM,EQ,168,168,168,168,168,164,100,16800,29-MAR-1995,
MICO,EQ,5800,5800,5800,5800,5800,5775,5,29000,29-MAR-1995,
MIDEASTI,EQ,214.95,214.95,203,204.9,205,203,700,144270,29-MAR-1995,
MIRCELECTR,EQ,225,235,225,235,235,240,250,58000,29-MAR-1995,
MODERNDENM,EQ,59,60,59,59.5,59.5,59,2300,136825,29-MAR-1995,
MODERNMAL,EQ,130,130,128,128,128,130,180100,23412800,29-MAR-1995,
MODERNWOOL,EQ,48.5,48.5,48.5,48.5,48.5,47,600,29100,29-MAR-1995,
MODICEMENT,EQ,12,12.25,12,12.25,12.25,12.15,1200,14500,29-MAR-1995,
MODIOLIVET,EQ,30,32,30,32,32,31,1100,34210,29-MAR-1995,
MODIRUBBER,EQ,70,70,70,70,70,70.2,100,7000,29-MAR-1995,
MODRNSYNTX,EQ,43.5,44,43.5,43.5,43.5,41,2650,115350,29-MAR-1995,
MONTARIND,EQ,28,28,28,28,28,29,100,2800,29-MAR-1995,
MORGANSTAN,EQ,7.1,7.25,7.1,7.25,7.25,7.2,302200,2169385,29-MAR-1995,
MRPL,EQ,49,49,47.75,48.3,48.5,47.9,13100,633415,29-MAR-1995,
MSSHOES,EQ,148,149,145,147.25,147.5,148.15,16800,2473735,29-MAR-1995,
MTNL,EQ,166,166,162.5,162.5,162.5,167.75,300,49100,29-MAR-1995,
MURABLACK,EQ,20,20,20,20,20,20,1000,20000,29-MAR-1995,
MYSORECEM,EQ,58.5,58.6,58.5,58.6,58.6,56.05,300,17560,29-MAR-1995,
NAGARFERT,EQ,31.3,31.5,30.5,30.5,30.5,30.2,22200,679620,29-MAR-1995,
NAGARJUFIN,EQ,36,38,36,38,38,35,750,27645,29-MAR-1995,
NAGPURALOY,EQ,86,92,86,90.85,92,86.05,2100,185680,29-MAR-1995,
NAHARINTL,EQ,80,80,80,80,80,77,100,8000,29-MAR-1995,
NAHARSPG,EQ,770,770,755,755,755,750,500,381000,29-MAR-1995,
NAHARSUGAR,EQ,39,40,39,39.5,40,39,700,27795,29-MAR-1995,
NALCO,EQ,22.5,22.5,22.25,22.5,22.5,22.2,1800,40250,29-MAR-1995,
NARMDCHEMA,EQ,19.75,21,19.75,20.75,20.5,18.7,2400,48770,29-MAR-1995,
NATCOLABS,EQ,64,64,63.5,64,64,63,400,25550,29-MAR-1995,
NATHPULP,EQ,64,64,62.5,62.5,62.5,64.65,500,31725,29-MAR-1995,
NATHSEEDS,EQ,72,72,70.25,71,71,70,700,49775,29-MAR-1995,
NATNLSTEEL,EQ,19.85,20.05,19.85,20.05,20.05,20,2100,42000,29-MAR-1995,
NAVNETPUBL,EQ,204.9,204.9,204.9,204.9,204.9,205,100,20490,29-MAR-1995,
NEPCAGRO,EQ,108,110.9,108,109.95,110.9,111,500,54390,29-MAR-1995,
NEPCMICON,EQ,73.5,74,73.25,73.95,73.65,72.05,2600,191810,29-MAR-1995,
NESTLE,EQ,380,380.5,379,380,380,377.5,650,247000,29-MAR-1995,
NIIT,EQ,265,265,265,265,265,272.5,100,26500,29-MAR-1995,
NIPPONDENR,EQ,37,37,36,36.9,37,36,1000,36850,29-MAR-1995,
NIRLON,EQ,17.5,17.5,17.25,17.25,17.25,16.85,800,13850,29-MAR-1995,
NIRMA,EQ,585,585,585,585,585,589.5,100,58500,29-MAR-1995,
NOCIL,EQ,107,107.5,106.5,107.5,107.5,106,2750,293970,29-MAR-1995,
NOVAELEMAG,EQ,45,45.5,45,45.5,45.5,45,800,36155,29-MAR-1995,
NOVAIRNSTL,EQ,10.5,10.75,10.45,10.75,10.75,10.75,2000,21445,29-MAR-1995,
NUCHEM,EQ,35.25,35.75,32.95,35.75,35.75,35,3900,135322.5,29-MAR-1995,
OENCONNECT,EQ,85,85,85,85,85,81,50,4250,29-MAR-1995,
OILCOUNTUB,EQ,19,20,18.8,19.2,19.25,19.45,6000,114820,29-MAR-1995,
ONIDASAVAK,EQ,29,31,29,31,31,31.2,600,18400,29-MAR-1995,
ORIENTBANK,EQ,61,61,60.3,60.5,60.5,60.5,6500,393500,29-MAR-1995,
ORIENTCONT,EQ,185,185,185,185,185,170,7600,1406000,29-MAR-1995,
ORIENTHOT,EQ,360,360,360,360,360,400,50,18000,29-MAR-1995,
ORIENTPRES,EQ,150,155,150,155,155,152.5,300,45900,29-MAR-1995,
ORKAY,EQ,23.6,24.4,23.6,23.75,23.75,23.8,4750,113990,29-MAR-1995,
OSWALAGRO,EQ,26.5,28.5,26.5,28.25,28.25,27.5,1100,30975,29-MAR-1995,
OUDHSUG,EQ,4520,4540,4370,4370,4370,4451.7,90,401905,29-MAR-1995,
PAAMPHARMA,EQ,66,66,64,64,64,64,200,13000,29-MAR-1995,
PACIFICIND,EQ,35,40.5,35,40,40,38.5,1800,71590,29-MAR-1995,
PANCHMACEM,EQ,31.1,31.25,31,31,31,30.35,4000,124635,29-MAR-1995,
PARKEDAVIS,EQ,235,235,235,235,235,225,50,11750,29-MAR-1995,
PARSSYNTH,EQ,63.5,63.5,63.5,63.5,63.5,63.5,100,6350,29-MAR-1995,
PATHEJAFOR,EQ,115,116,113.2,114.05,114.05,108,500,57225,29-MAR-1995,
PATSPINLTD,EQ,29.25,29.25,29.25,29.25,29.25,28.85,1000,29250,29-MAR-1995,
PCL,EQ,66.7,70,66,66.15,66.25,65.5,3400,227395,29-MAR-1995,
PEARLENGIN,EQ,34.5,34.5,34,34,34,34.45,1900,65350,29-MAR-1995,
PENNARALUM,EQ,25,25,24.5,24.5,24.5,24.5,600,14800,29-MAR-1995,
PENTFRPROD,EQ,41,42.5,41,41,41,43,500,20790,29-MAR-1995,
