SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,118.25,119,103,106.8,104.5,117.6,233927,25258244.25,4-JUN-2001,
AMBASARABH,EQ,4.8,4.85,4.8,4.8,4.8,5,2862,13802.6,4-JUN-2001,
AMFORGEIND,EQ,2.3,2.35,2.3,2.35,2.35,2.3,199,462.7,4-JUN-2001,
AMTEKAUTO,EQ,389,396.75,388,395.1,394.5,390.95,22033,8639269.5,4-JUN-2001,
AMTREXAPPL,EQ,14.6,15.75,14.5,14.5,14.5,15.25,1280,19045.7,4-JUN-2001,
ANDHRABANK,EQ,8.8,8.95,8.55,8.65,8.6,8.9,100724,876652.6,4-JUN-2001,
ANDHRAPET,EQ,3,3.1,2.9,2.9,2.9,3.2,837,2537.3,4-JUN-2001,
ANDHRSUGAR,EQ,20.45,20.45,20.45,20.45,20.45,21,10,204.5,4-JUN-2001,
ANTGRAPHIC,EQ,3.15,3.25,3.15,3.25,3.25,3.15,625,1971.25,4-JUN-2001,
APCOTEXLAT,EQ,11.15,12.5,11.15,12.5,12.5,11.55,125,1495,4-JUN-2001,
APOLLOHOSP,EQ,96.9,97,93.75,94.35,94.25,95,28636,2709846.65,4-JUN-2001,
APOLLOTYRE,EQ,64,64.9,61.05,63.8,64.8,62.85,108640,6846647.55,4-JUN-2001,
APOWERTOOL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,2000,1300,4-JUN-2001,
APPAPER,EQ,46.55,48,46.55,47,47,49.5,354,16691,4-JUN-2001,
APPLECREDT,EQ,2.15,2.4,2.1,2.15,2.1,2.35,6500,14645,4-JUN-2001,
APPLEIND,EQ,1.8,1.8,1.7,1.75,1.75,1.85,6190,10563.1,4-JUN-2001,
APTECH,EQ,114.5,115.5,109.8,110.6,111.1,112.6,551717,61731149.9,4-JUN-2001,
ARCHIES,BE,74,76,72,72.6,72.1,72.95,1015,74240.35,4-JUN-2001,
ARHAMFISCL,EQ,9.7,9.7,8.65,8.65,8.65,9.65,10750,97270,4-JUN-2001,
ARIHANTCRE,BE,8,8,7.5,7.5,7.5,7.85,5631,43873,4-JUN-2001,
ARVINDMILL,EQ,9.85,9.85,9.1,9.15,9.25,9.75,219317,2050739.7,4-JUN-2001,
ASAHIINDIA,EQ,365.3,365.3,360.05,363.5,363.5,389.9,35,12750.25,4-JUN-2001,
ASHAPURMIN,EQ,73,74,73,74,74,72.25,300,22000,4-JUN-2001,
ASHIMASYN,EQ,30,30,29,29,29,29.2,1725,50227.5,4-JUN-2001,
ASHKLEYFIN,BE,29,29,28.7,29,29,29.7,5709,164933.3,4-JUN-2001,
ASHOKLEY,EQ,68,68,62.85,63.25,63.15,66,52458,3347029.3,4-JUN-2001,
ASIANELEC,EQ,19.5,20,19.35,19.35,19.35,20.15,750,14742.5,4-JUN-2001,
ASIANHOTEL,EQ,98.9,101,98,100,100,100.9,1640,164180,4-JUN-2001,
ASIANPAINT,EQ,252.15,254.5,250,253.25,253,253.6,3300,834960.3,4-JUN-2001,
ASSAMCO,EQ,25.7,25.7,24.8,24.8,24.8,25,329,8160.1,4-JUN-2001,
ASSAMFRONT,EQ,77.5,79.95,74.5,74.5,74.5,76.65,126,9649.95,4-JUN-2001,
ASTRAIDL,EQ,415,417.9,405,405,405,406,361,148678.9,4-JUN-2001,
ATCOIND,BE,25.55,25.55,24.3,24.45,24.3,26.05,2550,64259.5,4-JUN-2001,
ATLASCOPCO,EQ,105.35,105.35,102.2,102.7,102.7,104.7,31350,3241390.1,4-JUN-2001,
ATLASCYCLE,EQ,60.8,60.8,58.05,59.9,58.05,60.3,485,29013.5,4-JUN-2001,
ATULPROD,EQ,16.5,16.5,15.1,15.25,15.5,17.15,10400,163359.6,4-JUN-2001,
AUROPHARMA,EQ,277.5,282.65,252.1,258,259,279.8,99951,26273283.95,4-JUN-2001,
AUTOAXLES,EQ,39,43,39,40,40,40.95,900,37100,4-JUN-2001,
AUTOLEC,EQ,27.4,27.5,25.6,25.75,25.75,26.1,195,5201,4-JUN-2001,
AUTORIDFIN,EQ,6.8,6.8,6,6,6,5.6,101,606.8,4-JUN-2001,
AZTEC,EQ,91.7,91.7,85.1,85.15,85.3,92.5,51767,4461896.2,4-JUN-2001,
BABABUSERV,EQ,172.8,174,172.8,173.75,174,166.1,1250,216438,4-JUN-2001,
BAGYAMETAL,EQ,62.3,64.25,62.3,63.3,63,63.5,1201,75909.15,4-JUN-2001,
BAJAJAUTO,EQ,269.1,271,262.5,264.6,264,269.25,49632,13186085.7,4-JUN-2001,
BAJAJHIND,EQ,65.95,65.95,64.5,64.5,64.5,61.05,201,12965.95,4-JUN-2001,
BAJAUTOFIN,EQ,30.4,30.4,30,30,30,30.6,2882,86695.3,4-JUN-2001,
BALAJHOTEL,EQ,16.15,17.45,16.15,16.95,17.45,16.5,800,13580,4-JUN-2001,
BALAJIDIST,EQ,65,65,60,60,60,63,100,6050,4-JUN-2001,
BALAJIIND,EQ,41.4,41.5,37,37.8,37,38.4,19083,761893.6,4-JUN-2001,
BALAJITELE,EQ,157,157.4,142.5,145.2,146.3,154.7,331005,49885162.7,4-JUN-2001,
BALMLAWRIE,EQ,29,30.1,29,29.05,29.35,29.8,1405,40879.5,4-JUN-2001,
BALRAMCHIN,EQ,103.25,103.5,101.2,101.25,101.2,103.85,6741,686610.3,4-JUN-2001,
BANARISUG,EQ,122,122,120,120,120,120,924,111375,4-JUN-2001,
BANCOPROD,EQ,25.2,26.85,25.05,25.25,25.25,26.05,1350,34390,4-JUN-2001,
BANKBARODA,EQ,56.55,56.55,53,53.45,53.55,56.05,104213,5722052.05,4-JUN-2001,
BANKINDIA,EQ,14,14.15,13.9,13.95,14,13.95,112088,1569855.65,4-JUN-2001,
BANKPUNJAB,EQ,14.15,14.2,13.8,14.05,13.95,14.1,39325,551021,4-JUN-2001,
BANKRAJAS,EQ,13.15,13.15,12.55,12.6,12.55,13.05,16950,217111.5,4-JUN-2001,
BASF,EQ,74.05,74.75,72.1,72.5,72.4,74.95,4204,307003.05,4-JUN-2001,
BATAINDIA,EQ,41.4,41.6,40.2,40.4,40.3,41.15,86584,3552479.15,4-JUN-2001,
BAUSCHLOMB,EQ,35,35.2,32.15,32.4,32.55,34.4,80999,2683077.4,4-JUN-2001,
BAYER,EQ,440,440,421,426.3,431,436.1,125,53822.6,4-JUN-2001,
BBTC,EQ,58,58,51,51,51,55,70,3577,4-JUN-2001,
BEL,EQ,66.85,66.85,63.95,64.05,63.95,65.85,79879,5187867.9,4-JUN-2001,
BELCERAMIC,EQ,3.35,3.35,2.95,2.95,2.95,3,1501,4453.35,4-JUN-2001,
BELCONTROL,EQ,5.2,5.2,5,5.1,5.1,5.2,3336,16987.2,4-JUN-2001,
BEML,EQ,19.85,19.95,19.2,19.3,19.2,19.75,7910,153871.75,4-JUN-2001,
BERGEPAINT,EQ,88.15,88.95,88,88.4,88.4,88.5,1332,117630.9,4-JUN-2001,
BFLSOFTWAR,BE,206,206,199,200.9,200,208.4,6184,1240363.65,4-JUN-2001,
BGFL,BE,19.95,19.95,17.3,17.7,18,17.6,12749,228363.5,4-JUN-2001,
BHARATFORG,EQ,69,69,65.75,66.15,65.75,69.25,29272,1949680.9,4-JUN-2001,
BHARATHOT,EQ,24.4,24.4,24.4,24.4,24.4,26.5,200,4880,4-JUN-2001,
BHARATRAS,EQ,26,26,25,25,25,25.3,5,127,4-JUN-2001,
BHEL,EQ,188,188.95,182.65,184.5,184.4,186.65,449601,83073935,4-JUN-2001,
BHUSANSTL,EQ,19.75,20.9,19.75,20.65,20.6,19.75,6630,135029.5,4-JUN-2001,
BIL,EQ,28.6,29.8,27.55,27.6,27.55,28.95,16500,468201.35,4-JUN-2001,
BILT,EQ,53,53.4,52.25,52.4,52.25,53.2,79459,4181883.9,4-JUN-2001,
BIMETBRG,EQ,129,129,122.05,122.55,122.55,121,201,24619,4-JUN-2001,
BINANIZINC,EQ,39,39.1,38.2,38.2,38.2,39.8,775,29887.5,4-JUN-2001,
BINDALAGRO,EQ,7.2,7.35,7.1,7.1,7.1,7.25,11111,79303.1,4-JUN-2001,
BIOFILCHEM,EQ,2.95,3,2.7,2.7,2.7,3.05,106540,319271.6,4-JUN-2001,
BIRLA3M,EQ,420,420,405,420,420,417.3,160,66382.5,4-JUN-2001,
BIRLAERIC,EQ,33,33.05,32,32.2,32,33.5,10131,330055.8,4-JUN-2001,
BIRLAJUTE,EQ,16.4,16.55,15.95,15.95,15.95,16.3,17461,284376.55,4-JUN-2001,
BIRLAYAMAH,EQ,14.2,14.25,14.1,14.1,14.1,14.1,700,9940,4-JUN-2001,
BIRLCENFIN,EQ,9.05,9.1,9.05,9.1,9.1,9.15,4000,36275,4-JUN-2001,
BLBLIMITED,EQ,8.2,8.2,8,8,8,8,800,6420,4-JUN-2001,
BLOWPLAST,EQ,17.15,19.15,17.15,17.9,17.9,17.8,450,8056.25,4-JUN-2001,
BLUEDART,EQ,217,222.5,208,210.55,208,219.8,11923,2574882.2,4-JUN-2001,
BLUESTARCO,BE,47,47,45.5,45.5,45.5,47.5,4461,205674.5,4-JUN-2001,
BLUESTINFO,BE,40.2,40.2,38.65,39.15,39.15,42,1310,51827.5,4-JUN-2001,
BOMDYEING,EQ,41.5,41.95,40.25,40.55,40.5,41.15,99673,4088425.55,4-JUN-2001,
BONGAIREFN,EQ,6.1,6.1,5.8,5.85,5.8,6.05,85401,504288.55,4-JUN-2001,
BOOTSPHARM,EQ,300,300.9,296.45,299.65,299.65,302.45,4007,1198781.2,4-JUN-2001,
BPCL,EQ,191,196,190,195.2,193.5,191.3,142034,27412907.4,4-JUN-2001,
BPL,EQ,70,71,66,66.45,66.3,70.35,64289,4345767.1,4-JUN-2001,
BPLENGG,EQ,6.9,7.15,6.9,7.15,7.15,6.95,1100,7765,4-JUN-2001,
BPLREFRIG,EQ,2.15,2.15,2.15,2.15,2.15,2.4,100,215,4-JUN-2001,
BPLSANTECH,EQ,2.6,2.8,2.6,2.8,2.8,2.6,201,562.6,4-JUN-2001,
BPLSANUTIL,EQ,3.95,3.95,3.95,3.95,3.95,3.8,1,3.95,4-JUN-2001,
BRITANNIA,EQ,640,640,636,638,637.8,641.3,3988,2544710.4,4-JUN-2001,
BSELINFO,BE,24,24,22,22,22,23.75,125,2950,4-JUN-2001,
BSES,EQ,205.95,207.95,198.1,199.55,198.1,204.45,242736,49256696.75,4-JUN-2001,
BSL,EQ,17.8,17.85,17.8,17.85,17.85,18.75,200,3562.1,4-JUN-2001,
BURRWELCOM,EQ,193,195,187,188.3,187.9,195.85,2964,561635.95,4-JUN-2001,
CABOTINDIA,EQ,98,98,95,95,95,95.55,51,4848,4-JUN-2001,
CADBURY,EQ,423,427,420,425.05,423.75,425.3,9167,3887032.7,4-JUN-2001,
CADILAHC,EQ,108.05,110,105.4,106.4,106.2,108.15,157166,16861729.4,4-JUN-2001,
CANFINHOME,EQ,22.65,23,22.65,22.65,22.65,22.8,7718,175307.6,4-JUN-2001,
CAPRIHANS,EQ,9.6,10.3,9.5,9.5,9.5,10,5302,50545.95,4-JUN-2001,
CARBEVFLOW,EQ,20.25,20.5,20.2,20.25,20.25,20.2,4926,100188.5,4-JUN-2001,
CARBORUNIV,EQ,85,94.5,85,85.75,85.55,87.65,889,77941.35,4-JUN-2001,
CARRIERAIR,EQ,96.45,96.65,96.45,96.55,96.55,96.6,49574,4786465.9,4-JUN-2001,
CASTROL,EQ,237,237,233.05,233.5,233.4,234.25,34822,8153547.15,4-JUN-2001,
CAUVERSOFT,BE,1.75,2.2,1.75,2.05,2.05,2.4,5650,11730,4-JUN-2001,
CAUVERSOFT,EQ,2,2.05,2,2,2,2.05,4501,9002.05,4-JUN-2001,
CCI,EQ,3.65,3.65,3.05,3.1,3.1,3.1,9889,31208.75,4-JUN-2001,
CEAT,EQ,20.95,21.55,20.5,20.8,20.8,21.35,68838,1432398.7,4-JUN-2001,
CEATFIN,EQ,4.15,4.3,4.1,4.1,4.1,3.8,402,1653.4,4-JUN-2001,
CENTAKCHEM,EQ,195,195.15,194.1,195.15,195.15,194.5,470,91590,4-JUN-2001,
CENTENKA,EQ,53.5,54.85,52,52.15,52,53.8,7035,372913.25,4-JUN-2001,
CENTEXTRU,EQ,1,1,1,1,1,0.65,1,1,4-JUN-2001,
CENTURION,EQ,10.95,11.1,10.7,10.85,10.85,11,43393,470967.2,4-JUN-2001,
CENTURYTEX,EQ,37.25,38,36.3,36.45,36.35,37.5,155785,5760647.6,4-JUN-2001,
CESC,EQ,20.2,20.2,19.2,19.5,19.5,20.35,10956,215562,4-JUN-2001,
CGIGARSH,EQ,31.2,31.2,30.15,30.75,30.8,31.5,2750,83962.5,4-JUN-2001,
CHAMBLFERT,BE,11.05,11.4,11.05,11.25,11.25,11.2,14600,163050,4-JUN-2001,
CHEMPLAST,EQ,16.7,16.7,16.2,16.2,16.2,16.75,321,5224.5,4-JUN-2001,
CHENNPETRO,EQ,30.65,31.25,30.55,30.8,30.75,31.1,39941,1232813.4,4-JUN-2001,
CHESLINTEX,EQ,7.75,8,7.75,7.75,7.75,8.15,1701,13198,4-JUN-2001,
CHETNADCEM,EQ,60.95,61,57.25,57.25,57.25,60.75,4023,238244.5,4-JUN-2001,
CHLORIDIND,EQ,69.15,70.5,68.5,68.9,68.75,70.15,1970,135907.05,4-JUN-2001,
CHOLAINV,EQ,31.1,32.75,31.1,32,32,32,1895,60506,4-JUN-2001,
CIBASPEC,EQ,65.9,66,60.05,61.95,61.5,63,21332,1336638.1,4-JUN-2001,
CIMCOBIRLA,EQ,2.85,2.85,2.45,2.45,2.45,2.85,33,81.25,4-JUN-2001,
CINEVISTA,EQ,52.25,52.25,48.1,49.1,49.45,51.4,12755,639152.55,4-JUN-2001,
CIPLA,EQ,1123,1129,1111,1115.95,1115.35,1116.75,57204,63978155.25,4-JUN-2001,
CITICORSEC,BE,178,178,164,165.7,165.6,176.45,3171,530372.85,4-JUN-2001,
CITURGIBIO,EQ,23.1,23.5,22.6,23.3,23.3,24,1844,42801.5,4-JUN-2001,
CLARIANT,EQ,90.55,90.6,85,86.65,85,90.3,8890,784069.8,4-JUN-2001,
CMC,EQ,309.8,311,297,299,298.5,307.75,16336,4963094.05,4-JUN-2001,
COATESIND,EQ,85,88.8,83.55,86.15,88.8,87.55,340,29751.75,4-JUN-2001,
COATVIYELA,EQ,20.85,20.85,20.15,20.2,20.2,20.5,23269,473614.1,4-JUN-2001,
COCHINREFN,EQ,43.3,43.7,42.45,42.7,42.75,43.35,16400,702040,4-JUN-2001,
COLGATE,EQ,172.9,172.9,170,170.05,170.25,170.5,81901,13988817.15,4-JUN-2001,
COLORCHEM,EQ,57.5,57.5,54,54.5,54.5,57.6,1350,73305,4-JUN-2001,
COMPUDYNE,EQ,32,32,30.1,30.45,30.1,32.4,7955,248669.75,4-JUN-2001,
COMPUTECH,EQ,13,13,12.3,12.45,12.45,12.8,66716,838206.15,4-JUN-2001,
CONCOR,BE,135,135,131,132,132,133,1011,133243.5,4-JUN-2001,
CONSCOFFEE,EQ,67.95,70,67,68,68,66.2,6000,407795,4-JUN-2001,
COREPARENT,EQ,5.75,5.8,5.6,5.7,5.7,5.95,890,5102.5,4-JUN-2001,
COROMNFERT,EQ,70,70,67.25,67.25,67.25,69.65,201,13520,4-JUN-2001,
CORPBANK,EQ,135.5,136.9,131.4,131.8,132.5,134.6,24455,3259088.2,4-JUN-2001,
COSMOFILMS,EQ,31.6,32.65,31.6,32.25,32.25,32.05,2688,86587.1,4-JUN-2001,
CREATIVEYE,EQ,19,19.2,17.55,17.9,18,19.35,8196,148933.45,4-JUN-2001,
CRESTCOMM,EQ,67.5,68.7,57.05,57.85,57.2,67.3,230321,14373938.1,4-JUN-2001,
CRISIL,EQ,130.45,134.5,125,126.8,126.6,128.3,51876,6734827.05,4-JUN-2001,
CROMPGREAV,EQ,25.05,25.5,25,25.1,25.1,25.3,19585,492293.65,4-JUN-2001,
CUB,EQ,22.55,23,22.5,22.9,22.9,23,1482,33713.75,4-JUN-2001,
CYAGRO,EQ,30.1,31.1,30.1,30.15,30.1,31.9,667,20251.7,4-JUN-2001,
CYBERTECH,BE,24,24.25,22.1,22.65,22.85,24.5,10913,251130.6,4-JUN-2001,
D-LINK,EQ,282.5,282.5,270,270,270,280,111,30032.5,4-JUN-2001,
DABUR,EQ,73.8,73.9,71,71.6,71.65,72.45,71510,5153977.35,4-JUN-2001,
DALALSTCOM,EQ,2.85,3,2.6,2.8,2.8,3.2,11000,30985,4-JUN-2001,
DALMIACEM,EQ,148,148,134.5,137.95,138,146,417,56946.4,4-JUN-2001,
DCLPOLY,EQ,2.25,2.25,2,2.05,2.05,2.2,19401,40702.05,4-JUN-2001,
DCM,EQ,6.85,6.85,6.2,6.3,6.3,6.3,510,3168.95,4-JUN-2001,
DCMDAEWOO,EQ,5.6,6.05,5.25,5.4,5.35,6.05,74395,417445,4-JUN-2001,
DCMFINSERV,EQ,2.95,2.95,2.5,2.6,2.95,3,1610,4224.55,4-JUN-2001,
DCMSRMCONS,EQ,60,60,59,59,59,59.8,185,10921,4-JUN-2001,
DCW,EQ,4.8,5.1,4.8,4.85,4.85,5,4150,20652.5,4-JUN-2001,
DECCANCEM,EQ,23,23,22.1,22.6,22.6,23.25,1300,29362,4-JUN-2001,
DEEPAKFERT,EQ,20.35,20.6,20.2,20.3,20.25,20.55,24005,488874.75,4-JUN-2001,
DEEPAKNITR,EQ,29,29.9,27.5,28.75,28.75,29,714,20675,4-JUN-2001,
DENABANK,EQ,8.75,8.85,8.5,8.75,8.75,9,7805,68008.4,4-JUN-2001,
DEWANHOUS,EQ,20.05,20.05,20.05,20.05,20.05,20.1,200,4010,4-JUN-2001,
DGPWINDSOR,EQ,4.7,4.7,4.65,4.65,4.65,5,200,935,4-JUN-2001,
DHAMPURSUG,EQ,13.85,13.85,13.8,13.8,13.8,14.3,185,2558,4-JUN-2001,
DHARSUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,4-JUN-2001,
DIGITALEQP,EQ,552.55,558,528.1,531.9,533.15,556.1,2926234,1578346522.35,4-JUN-2001,
DLFCEMENT,EQ,5.7,5.7,5.3,5.35,5.35,5.7,22090,119849.2,4-JUN-2001,
DRBECK,EQ,44.05,45,44,45,45,45,150,6654.5,4-JUN-2001,
DRREDDY,EQ,1442,1495,1442,1479.7,1481,1438.75,197859,292564586.95,4-JUN-2001,
DUNCANSIND,EQ,15.95,15.95,14.6,14.6,14.6,15,32,500.95,4-JUN-2001,
DYNACONS,EQ,12.5,12.7,11.5,11.5,11.5,11.5,294,3504.4,4-JUN-2001,
DYNAMATECH,EQ,17,17,16.5,16.5,16.5,16,4001,66017,4-JUN-2001,
EASTSILK,EQ,15.95,16,15.95,16,16,15,200,3195,4-JUN-2001,
EASUNREYRL,EQ,19.05,19.05,17.75,17.75,17.75,19.5,500,9255,4-JUN-2001,
EICHERLTD,EQ,10.8,10.8,10.2,10.3,10.3,10.6,2500,25760,4-JUN-2001,
EICHERMOT,EQ,23.75,24,23.4,23.65,23.7,24,17876,423611.8,4-JUN-2001,
EIDERTELE,BE,14,14,14,14,14,14.7,10,140,4-JUN-2001,
EIDPARRY,EQ,68.5,69.95,68.5,69.1,69.05,69.45,14842,1027765.95,4-JUN-2001,
EIHOTEL,EQ,232.1,235.3,232.1,234.7,235,235.1,12602,2949465.2,4-JUN-2001,
ELDERPHARM,EQ,33.1,33.65,31.8,31.9,31.8,34.5,4313,140406.75,4-JUN-2001,
ELECONENGG,EQ,16.05,16.25,16,16.25,16.25,17.6,163,2627.15,4-JUN-2001,
ELECTCAST,BE,96.8,97.4,96,96.45,96.4,96.7,6122,590547.4,4-JUN-2001,
ELGIEQUIP,EQ,10.8,10.95,10.55,10.8,10.8,10.85,4914,52867.5,4-JUN-2001,
ELGITYRE,EQ,178,179.65,170,175,175,178.85,778,134884.25,4-JUN-2001,
EMCOTRANS,EQ,30.1,30.55,30.1,30.55,30.55,32,150,4560,4-JUN-2001,
EMERCK,EQ,445.1,445.1,433.05,435.05,434,450.6,1721,751923.65,4-JUN-2001,
ENGINERSIN,EQ,113.5,115,106.6,109.5,109.5,115.25,7745,855574.05,4-JUN-2001,
ENKTEXFOOD,EQ,2,2,1.5,1.55,1.5,2,3600,5675,4-JUN-2001,
ESABINDIA,EQ,55,55,51.75,53.2,52.9,55.6,18114,967119.1,4-JUN-2001,
ESCORTS,EQ,80.6,81.3,79.1,79.5,79.15,80.5,95566,7672452.8,4-JUN-2001,
ESCORTSFIN,EQ,5.75,6.15,5.75,6.15,6.15,6.25,1022,6199.5,4-JUN-2001,
ESSARGUJ,BE,5.9,5.9,5.45,5.45,5.45,5.65,26954,150023.85,4-JUN-2001,
ESSAROIL,EQ,4.7,4.7,4.4,4.55,4.55,4.55,22955,103734,4-JUN-2001,
ESSARSHIP,EQ,8.65,8.65,8.25,8.35,8.35,8.6,57134,480537.25,4-JUN-2001,
ESSELPACK,EQ,194,194.85,190,190.85,191,194.3,7205,1376458.55,4-JUN-2001,
ETERNEVRST,EQ,20,20,18.45,18.65,18.45,20,3800,71632.5,4-JUN-2001,
EUPHARMLAB,EQ,5.65,7,5.6,6.95,6.95,5.65,131678,876559.15,4-JUN-2001,
EUROSOFTAL,EQ,2,2,1.8,1.8,1.8,2,5550,10595,4-JUN-2001,
EUROTEXIND,EQ,9.9,9.9,9.9,9.9,9.9,10.25,200,1980,4-JUN-2001,
EXCELIND,BE,49.5,50.9,49.5,49.75,49.65,49.3,820,41122.75,4-JUN-2001,
FACT,EQ,10,12.5,8,10.95,10.95,10,453,4134.05,4-JUN-2001,
FAGPRECISN,EQ,40,40,37.9,37.9,37.9,40.15,3361,129499.8,4-JUN-2001,
FDC,EQ,204.25,210.5,204.25,205.5,205.5,199.1,710,146731.5,4-JUN-2001,
FEDERALBNK,BE,46.55,46.95,45.5,45.85,45.5,46.85,11307,520715.7,4-JUN-2001,
FINCABLES,EQ,186,186,180.1,182.1,181,183.4,8304,1517511,4-JUN-2001,
FINPIPE,EQ,23,23.15,22.8,23.1,23.1,23.05,184074,4247280.2,4-JUN-2001,
FIRSTLEASE,EQ,16.4,16.5,16.4,16.5,16.5,17.2,300,4940,4-JUN-2001,
FLATPROD,EQ,19,19,17.55,17.7,17.55,19.15,3101,57088.2,4-JUN-2001,
FLEX,EQ,25.05,25.05,22.5,22.55,22.5,24.45,52118,1198954.1,4-JUN-2001,
FLEXCHEM,EQ,59.4,59.45,57.5,57.5,57.5,59.4,250,14757.5,4-JUN-2001,
FLEXENGG,EQ,18.5,19.65,18.5,19.65,19.65,19.9,1327,24610.55,4-JUN-2001,
FLOATGLASS,EQ,6,6.1,5.95,5.95,5.95,6.05,5114,30463.3,4-JUN-2001,
FORBESGOK,EQ,44.25,44.25,41.3,43.75,43.75,43.9,166,6931.5,4-JUN-2001,
FOSECOIND,EQ,78.95,79.25,73,74.2,74,74.45,7970,609076.35,4-JUN-2001,
FUJITSICIM,EQ,87,87.9,76.55,77.5,77.15,84.45,75797,6050612.35,4-JUN-2001,
FULFORD,EQ,138.15,138.35,129.15,132.8,130,139.55,2569,345916.7,4-JUN-2001,
GABRIEL,EQ,30.5,33.65,30.5,31.55,31.55,32.05,661,21424.15,4-JUN-2001,
GAIL,BE,59.9,61,59.9,60.05,60.95,60.25,30849,1853683.55,4-JUN-2001,
GALPOWTEL,EQ,4.05,4.05,4,4,4,4.45,550,2202.5,4-JUN-2001,
GAMMONIND,EQ,101,101,101,101,101,102,50,5050,4-JUN-2001,
GANESHBENZ,EQ,4.9,5.2,4.4,5.1,5.05,5,5578,26439.8,4-JUN-2001,
GARDENSILK,EQ,8.85,8.85,8.35,8.4,8.4,8.7,1883,16457.55,4-JUN-2001,
GARWALLROP,EQ,15.8,15.8,15.75,15.75,15.75,16,750,11817.5,4-JUN-2001,
GARWARPOLY,EQ,4.4,4.4,4.4,4.4,4.4,4.4,200,880,4-JUN-2001,
GECALSTHOM,EQ,22.7,22.7,17.6,19.8,19.8,18.4,691,13614.85,4-JUN-2001,
GEOMETRIC,EQ,87.6,92,87.5,88.2,88,92.4,3077,276760.7,4-JUN-2001,
GEORGWILIM,EQ,83.4,84.25,80,84.25,84.25,81.95,301,24425.1,4-JUN-2001,
GERMANREM,EQ,431,433.95,430,431.1,431,434.75,5514,2377300.55,4-JUN-2001,
GESCOCORP,EQ,17,17.65,16.75,17.1,17.1,17.15,643,10908.55,4-JUN-2001,
GESHIPPING,EQ,32.65,32.65,31.35,31.5,31.35,32,81256,2587751.15,4-JUN-2001,
GESTETNER,EQ,20,20.25,19.05,20,20.2,19.6,1335,26128.2,4-JUN-2001,
GHCL,EQ,10.2,10.2,9.95,10.1,10.1,10.1,4800,48270,4-JUN-2001,
GICHSGFIN,EQ,9.25,9.5,9.25,9.3,9.3,9.45,3632,33631,4-JUN-2001,
GIPCL,EQ,22.1,22.1,21.5,21.7,21.9,22.2,12925,281479.25,4-JUN-2001,
