SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEMIST,EQ,11.05,11.35,9.05,9.25,9.25,10.85,1780373,17584664.8,29-JUN-2007,
ALEMBICLTD,EQ,71.05,71.75,69.5,71.1,70.6,70.95,105605,7473902.2,29-JUN-2007,
ALFALAVAL,EQ,1165,1168,1131.1,1136.45,1139.9,1166.55,1302,1492557.65,29-JUN-2007,
ALLCARGO,EQ,985,1000,950,982.1,990,965.35,7722,7590298.55,29-JUN-2007,
ALLSEC,EQ,250,252.9,238.6,248.25,250,241.85,11967,2956833.3,29-JUN-2007,
ALOKTEXT,EQ,56.35,58,56,57.7,57.7,55.45,565925,32417892.25,29-JUN-2007,
ALPHAGEO,BE,418.75,418.75,414,418.75,418.75,398.8,7381,3085257.25,29-JUN-2007,
ALPSINDUS,EQ,42.55,43,41.9,42.2,42.5,42.5,110085,4681670.15,29-JUN-2007,
AMAR,EQ,32.6,34.4,32.5,33.2,33.05,32.45,119358,3978145.6,29-JUN-2007,
AMARAJABAT,EQ,504.8,526.05,501,524.85,525.9,501,104042,54292259.5,29-JUN-2007,
AMBICAAGAR,EQ,13,14.4,12.3,12.45,12.3,12.8,27398,346529.7,29-JUN-2007,
AMDMET,EQ,50.6,51.8,50.25,50.8,50.55,50.5,79912,4082271.55,29-JUN-2007,
AML,EQ,45.3,45.7,45,45.2,45.1,44.9,33555,1520617.6,29-JUN-2007,
AMTEKAUTO,EQ,413,415,406,408.35,408,410.3,98794,40355621.2,29-JUN-2007,
AMTEKINDIA,EQ,171.55,173.45,168.05,168.65,168.05,173.15,17948,3062953.65,29-JUN-2007,
ANANTRAJ,EQ,1268.4,1269,1209,1221.15,1240,1236.4,5076,6272377.75,29-JUN-2007,
ANDHRABANK,EQ,82.3,86.6,82.25,85.95,86,82.3,788616,66824529.15,29-JUN-2007,
ANDHRSUGAR,EQ,93.45,101.85,92.45,97.95,97.3,93.15,137919,13461938.45,29-JUN-2007,
ANGAUTO,EQ,256,273,256,265.95,270,263.85,787,207993.5,29-JUN-2007,
ANKURDRUGS,EQ,337.8,341,330.05,337.95,330.15,327.9,3115,1050668.8,29-JUN-2007,
ANSALHSG,EQ,237.5,241,235,238.95,238.75,236.75,10057,2405097.65,29-JUN-2007,
ANSALINFRA,EQ,265,269.2,260.25,267.45,268,260.75,310182,82617320.65,29-JUN-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,94495,36865.75,29-JUN-2007,
APARINDS,EQ,173,173,167.1,167.15,167.1,171.7,1874,319101.65,29-JUN-2007,
APCOTEXIND,EQ,33.15,36.7,33.15,34.95,34.8,33.95,2154,74912.5,29-JUN-2007,
APIL,EQ,819,824.9,800.65,806.4,803.15,814,661154,537275474.65,29-JUN-2007,
APOLLOHOSP,EQ,525,526,514.95,519.8,519.95,517.35,22223,11514913.3,29-JUN-2007,
APOLLOTYRE,EQ,326.6,326.9,314.55,319.25,318.6,322.05,34060,10874576.3,29-JUN-2007,
APPAPER,EQ,92.9,92.9,90.5,91.8,91.8,90.7,3025,277615.5,29-JUN-2007,
APTECHT,EQ,308.5,311.95,307,308.65,308.25,308.2,182813,56585268.5,29-JUN-2007,
ARCHIES,EQ,139.3,139.95,133.15,134.3,134.2,137.85,42006,5736229.05,29-JUN-2007,
ARIHANT,EQ,300,300,300,300,300,300.1,250,75000,29-JUN-2007,
ARL,EQ,1.7,1.7,1.6,1.65,1.7,1.65,155474,256702.1,29-JUN-2007,
AROGRANITE,EQ,87.1,89.8,84.6,85.15,85.15,89.8,1299,112236.2,29-JUN-2007,
ARSBONDS,N1,98.5,98.95,98.35,98.52,98.55,98.71,7625,751054.25,29-JUN-2007,
ARVINDMILL,EQ,43,44.35,42.8,43.95,44.1,42.65,1145020,50174317.6,29-JUN-2007,
ASAHIINDIA,EQ,104.7,104.95,104,104.15,104.25,104.25,330329,34376666.3,29-JUN-2007,
ASAL,EQ,100,105,94.25,101.9,103.5,100.05,23459,2380376.4,29-JUN-2007,
ASHAPURMIN,EQ,360.5,381.9,348,372.75,370.6,364.7,174263,64333045.65,29-JUN-2007,
ASHIMASYN,EQ,7.8,8,7.5,7.8,7.85,7.95,25442,197374.25,29-JUN-2007,
ASHOKLEY,EQ,37.5,38,37.25,37.85,37.95,37.3,1190709,44899345.55,29-JUN-2007,
ASIANELEC,EQ,828.1,868.5,828.1,838.95,832.25,827.1,56835,48273023.05,29-JUN-2007,
ASIANHOTEL,EQ,760,769.45,746.35,749.05,746.35,752.9,1233,929241.95,29-JUN-2007,
ASIANPAINT,EQ,834,841.95,799,810.15,830,830,24944,20399614.2,29-JUN-2007,
ASIL,EQ,6.3,6.65,6.3,6.3,6.3,6.3,3181,20541.15,29-JUN-2007,
ASSAMCO,EQ,17.1,17.4,16.6,16.8,16.7,17,156579,2643782.35,29-JUN-2007,
ASTRAL,EQ,104,107,102,105.25,105.7,106.6,5286,556880,29-JUN-2007,
ASTRAMICRO,EQ,159.05,163,152.1,155.5,157,158.4,97595,15370627.65,29-JUN-2007,
ASTRAZEN,EQ,660,669,654.05,661.6,657,654.15,221,146550.65,29-JUN-2007,
ATFL,EQ,125,126.8,120.5,121.65,121.5,123.15,47624,5841253,29-JUN-2007,
ATLANTA,EQ,300,305,295,302.85,303.55,296.6,69781,21047265.55,29-JUN-2007,
ATLASCYCLE,EQ,157,160.7,156.3,159.25,159,157.1,2938,464485.9,29-JUN-2007,
ATNINTER,EQ,1.95,2.05,1.9,2.05,1.95,1.95,9893,19922.45,29-JUN-2007,
ATUL,EQ,90,90.5,87.3,88.2,87.5,87.9,7599,675289.2,29-JUN-2007,
AURIONPRO,EQ,355.1,374.55,355.1,374.55,372.05,356.7,28239,10572202.45,29-JUN-2007,
AUROPHARMA,EQ,799.95,816.9,789.25,810.3,811.9,788.35,227239,183516454.6,29-JUN-2007,
AUTOAXLES,EQ,494.9,500,485.1,489.85,489.9,490,9463,4678538.15,29-JUN-2007,
AUTOIND,EQ,218.5,218.5,212.5,213.6,214.9,214.95,10664,2293973.6,29-JUN-2007,
AVAYAGCL,EQ,341.75,362.8,341.75,350.5,350,343.95,64955,22901974.25,29-JUN-2007,
AVENTIS,EQ,1425,1454.95,1410.05,1446.6,1450,1426,2361,3381827.2,29-JUN-2007,
AVTNPL,EQ,91.6,96,91.6,95,96,94.6,564,52314.1,29-JUN-2007,
AXIS-IT&T,EQ,9.7,9.8,9.65,9.8,9.8,10.15,12434,121500.7,29-JUN-2007,
AZTECSOFT,EQ,86.45,89.4,86,88.5,88.3,85.95,61111,5381132.5,29-JUN-2007,
BAGFILMS,EQ,44.9,44.9,42.95,43.25,43.4,43.85,186642,8199021.3,29-JUN-2007,
BAJAJAUTO,EQ,2100,2160,2100,2141.5,2136,2093.85,312152,667624806.1,29-JUN-2007,
BAJAJHIND,EQ,157.95,170.6,157.25,169.65,169.35,156.4,4786042,794878048.85,29-JUN-2007,
BAJAUTOFIN,EQ,374,384,374,378.5,378,379.35,2480,942783.2,29-JUN-2007,
BALAJITELE,EQ,226,227.9,221.6,223.65,223,225.5,358139,80388350.35,29-JUN-2007,
BALAMINES,EQ,120,120,116.15,117,117,119.75,244,28655.5,29-JUN-2007,
BALASPONGE,BE,104.95,106.65,104.95,105,105,105.5,27082,2843970,29-JUN-2007,
BALASTEELS,BE,32.35,33.7,32.35,33.05,33,33,14055,466131.25,29-JUN-2007,
BALKRISIND,EQ,585,609.8,585,609.8,609.8,580.75,5045,3048687.1,29-JUN-2007,
BALMLAWRIE,EQ,436.3,450.2,431,444.75,450,436.15,8951,3929858.2,29-JUN-2007,
BALPHARMA,EQ,28.25,30,27.75,29.2,30,29.05,13886,400043.6,29-JUN-2007,
BALRAMCHIN,EQ,68,76.9,67.75,76.35,76.4,67.5,13229088,970597587.35,29-JUN-2007,
BANARISUG,EQ,800,839.8,800,839.35,839.8,799.8,3105,2569388,29-JUN-2007,
BANCOINDIA,EQ,332.5,340,315,317.85,320,322.75,19642,6423679.25,29-JUN-2007,
BANKBARODA,EQ,262,271.2,261,270.25,270,260.6,489485,130830500.55,29-JUN-2007,
BANKBEES,EQ,670,680,670,680,680,665,14713,9994710,29-JUN-2007,
BANKINDIA,EQ,227,235.4,224.5,231.7,232,225.3,3634199,839847993.5,29-JUN-2007,
BANKRAJAS,BE,72.5,73,69.5,70.85,70.5,71.95,193486,13839940.4,29-JUN-2007,
BANSWRAS,EQ,57,57.7,56.6,56.95,57.25,56.9,4676,267052.45,29-JUN-2007,
BARTRONICS,EQ,142,148.75,142,144.95,146,142.2,172246,25126562.35,29-JUN-2007,
BASF,EQ,262.7,269,262.35,264.4,266,259.15,25522,6792502.05,29-JUN-2007,
BASML,EQ,73.5,80.9,73.5,80.15,79.7,79.45,61146,4896613.55,29-JUN-2007,
BATAINDIA,EQ,167.9,171.9,167.9,169.4,169.1,166.4,323500,54919364.9,29-JUN-2007,
BATLIBOI,EQ,137,143,134.5,136.8,134.5,134.05,290388,40343270.15,29-JUN-2007,
BBL,EQ,2270,2270,2162,2178.65,2176,2187.1,1850,4047484.7,29-JUN-2007,
BBTC,EQ,369,372.75,355.1,357.5,357.5,355,2349,860865.1,29-JUN-2007,
BCCL,EQ,54.55,55.45,54.55,54.9,54.8,54.7,5770,317286.6,29-JUN-2007,
BEL,EQ,1834,1852.5,1826,1831.1,1832.5,1817.55,79594,146367582.3,29-JUN-2007,
BELCERAMIC,EQ,14.9,14.9,14.1,14.15,14.1,14.8,94164,1351135.4,29-JUN-2007,
BEML,EQ,1168,1197.7,1153,1161.5,1157,1180.95,167492,194857071,29-JUN-2007,
BEPL,EQ,20.45,20.45,19.5,19.5,19.5,19.9,12200,240505,29-JUN-2007,
BERGEPAINT,EQ,47.8,50,47,49.05,49.65,49.15,203386,9865575.8,29-JUN-2007,
BFUTILITIE,EQ,1860,1940,1833.9,1834.05,1833.9,1930.4,11716,21775170.25,29-JUN-2007,
BHAGWATIHO,EQ,37.15,38.8,36.7,37.1,37.2,37.05,619608,23353972.55,29-JUN-2007,
BHAGYNAGAR,EQ,40.9,40.9,39.2,39.75,40,40.2,82059,3267538.5,29-JUN-2007,
BHARATFORG,EQ,311.5,314.9,306.3,308.5,309.65,310.7,404907,125495103.7,29-JUN-2007,
BHARATGEAR,EQ,69.8,72.5,67.1,70.65,71,68.2,17157,1203442.5,29-JUN-2007,
BHARATRAS,EQ,54.55,56,54.55,55,55,56.8,250,13755,29-JUN-2007,
BHARTIARTL,EQ,848.7,848.7,830.5,835.95,835.5,848.75,680256,570352046.85,29-JUN-2007,
BHARTIARTL,IL,847,847,837,837,0,824.4,260711,219641620,29-JUN-2007,
BHARTISHIP,EQ,492,492,487,491.8,487,491,25325,12449014.6,29-JUN-2007,
BHEL,EQ,1489.65,1544,1483,1537.85,1542,1493.6,1000457,1515477516.1,29-JUN-2007,
BHUSANSTL,EQ,698,698,693,695.9,694.25,694.55,68881,47925584.55,29-JUN-2007,
BIL,EQ,96.15,97.6,96.15,96.75,96.75,95.6,1670,161725,29-JUN-2007,
BILPOWER,EQ,182.95,183,178,178.65,179.8,177.85,7131,1287908.9,29-JUN-2007,
BILT,EQ,118,120.95,117.75,118.3,118.8,117.55,350757,41771991.85,29-JUN-2007,
BINANICEM,EQ,69.9,71.15,66.15,66.6,66.7,67.9,609931,41873665.15,29-JUN-2007,
BINANIIND,EQ,193.05,208.35,193.05,208.35,208.35,189.4,27212,5548357.15,29-JUN-2007,
BINDALAGRO,EQ,36.5,38.9,36.2,38.65,38.8,35.9,2676688,101432811.8,29-JUN-2007,
BIOCON,EQ,449.9,449.9,438.25,440.4,442.25,445.25,68859,30564994.45,29-JUN-2007,
BIRLAERIC,EQ,21.2,22,20.45,20.85,20.75,20.6,32436,690994.95,29-JUN-2007,
BIRLAJUTE,EQ,271.1,274.9,263,267.45,267.35,270.05,454556,123250809.5,29-JUN-2007,
BIRLAPOWER,EQ,30.4,30.4,29.55,29.7,29.95,30.15,20802,623570.5,29-JUN-2007,
BLBLIMITED,EQ,20.5,20.55,20.5,20.55,20.55,19.55,10910,224132.5,29-JUN-2007,
BLKASHYAP,EQ,1591.05,1706.9,1591.05,1660.45,1660,1598.4,6983,11577886.45,29-JUN-2007,
BLUEBIRD,EQ,67.9,71.45,67.2,67.5,67.4,69.75,89826,6133252.5,29-JUN-2007,
BLUECHIP,EQ,1.5,1.5,1.4,1.45,1.5,1.45,177581,257231.7,29-JUN-2007,
BLUECOAST,BE,191,198.5,186.2,198.5,198.5,196,450,86730,29-JUN-2007,
BLUEDART,EQ,751.7,751.7,715,737.45,737,743.6,16103,11880137.5,29-JUN-2007,
BLUESTARCO,EQ,235,237,232.15,233.85,234,234.6,8855,2081504.6,29-JUN-2007,
BLUESTINFO,EQ,115,136.1,113,118.55,119,114.55,10328,1240858.45,29-JUN-2007,
BOC,EQ,138.25,141,138.15,138.55,138.15,139.35,6423,893982.35,29-JUN-2007,
BOMDYEING,EQ,555,577,531.55,573.95,575.75,550.85,337140,191631623.6,29-JUN-2007,
BONGAIREFN,EQ,49,49.5,48.75,48.9,48.85,49,78799,3863043,29-JUN-2007,
BOSCHCHASY,EQ,557,567,553.1,559.55,563,555,2367,1326541.75,29-JUN-2007,
BPCL,EQ,335.05,342.1,332.1,340.45,340.15,336.75,308581,103889552.45,29-JUN-2007,
BPL,EQ,58,58.4,56.3,57.5,58,56.95,30666,1758345.55,29-JUN-2007,
BPLENGG,EQ,4.9,4.9,4.55,4.75,4.75,4.55,9107,42762.2,29-JUN-2007,
BRFL,EQ,249.4,253.4,242.55,249,247.5,245.15,1096638,272563375.55,29-JUN-2007,
BRITANNIA,EQ,1538,1580.1,1530,1575.45,1580.1,1533.7,6683,10441960.25,29-JUN-2007,
BROADCAST,EQ,75.9,77.75,74.65,75.45,75.35,75.3,161110,12242544.85,29-JUN-2007,
BSELINFRA,EQ,70,75,69,69.55,69.25,70.45,331536,23423215.15,29-JUN-2007,
BSL,EQ,22.25,22.25,22.1,22.1,22.15,21.4,1219,26987.1,29-JUN-2007,
BVXL,EQ,17.2,17.5,16.9,17,16.9,17.1,51734,882774.85,29-JUN-2007,
CADILAHC,EQ,374.5,381,371.05,376.85,376.7,371.8,22406,8439846.55,29-JUN-2007,
CAIRN,EQ,147.5,147.5,144.3,145.8,145,144.3,1335129,195027286.25,29-JUN-2007,
CALSOFT,EQ,73,75,69.45,70.2,71.35,69.1,24066,1734303.8,29-JUN-2007,
CAMBRIDGE,EQ,129.05,130.5,127.6,129.75,129.05,129.25,43400,5615708.75,29-JUN-2007,
CANBK,EQ,262.5,271.05,262.05,269.9,270,260.6,633955,169381391.05,29-JUN-2007,
CANDC,EQ,208,214.7,200.65,210.5,207,207.75,205363,42833550.15,29-JUN-2007,
CANFINHOME,EQ,55.15,57.5,55.15,57.1,57.5,55.4,45519,2550531.75,29-JUN-2007,
CARBORUNIV,EQ,182.6,183,174,175.65,176,180.6,34955,6218439.1,29-JUN-2007,
CAROLINFO,EQ,54.95,55.5,54.7,54.7,54.75,54.2,17385,956520.6,29-JUN-2007,
CCL,EQ,285,301.9,284.05,286.55,287.6,275.35,10587,3081369.35,29-JUN-2007,
CEAT,EQ,164,164.8,155,155.9,156.5,161.65,483854,77447056.25,29-JUN-2007,
CELEBRITY,EQ,65,68.9,64.4,66.5,66.25,64.25,49534,3291921.5,29-JUN-2007,
CENTBOP,EQ,41.5,41.5,39.85,40.1,40.1,41.1,402208,16231092.95,29-JUN-2007,
CENTENKA,EQ,132.2,132.5,130.5,131.15,130.55,131.65,8444,1112608.3,29-JUN-2007,
CENTEXT,EQ,3.15,3.15,3.05,3.1,3.1,3.15,7271,22730.1,29-JUN-2007,
CENTURYPLY,EQ,301,301,298,299.35,300.9,297.95,1518,454232.7,29-JUN-2007,
CENTURYTEX,EQ,677.9,692,671.65,677.05,673,677.55,1067525,728371563.25,29-JUN-2007,
CESC,EQ,365.9,387.8,363,378.5,376.35,362.25,275473,103113880.95,29-JUN-2007,
CHAMBLFERT,EQ,34.95,36.95,34.2,36.55,36.5,34.7,1512191,53908891.35,29-JUN-2007,
CHEMFALKAL,EQ,96,100.75,96,97,97,95.7,1732,167606.5,29-JUN-2007,
CHEMPLAST,EQ,6.9,6.9,6.6,6.65,6.65,6.75,60032,400500.85,29-JUN-2007,
CHENNPETRO,EQ,274.95,274.95,265.2,266.9,265.2,271.7,123504,33225922.35,29-JUN-2007,
CHESLINTEX,EQ,24.05,24.35,24.05,24.1,24.1,24.15,17517,422825.95,29-JUN-2007,
CHETTINAD,EQ,458,458,425,433.05,433.05,440.05,397,175358,29-JUN-2007,
CHOLADBS,EQ,179,180.75,167.6,176.2,173.25,172.1,92565,16280990.65,29-JUN-2007,
CIMCOBIRLA,BE,23.7,24.5,23,24,24,23.3,23969,567638,29-JUN-2007,
CINEMAX,EQ,158.9,161.5,158,158.6,158.5,157.55,255091,40609193,29-JUN-2007,
CINEVISTA,BE,54.9,54.9,52.45,53.9,53.55,53.9,7717,416252.65,29-JUN-2007,
CIPLA,EQ,204.7,211.05,203.5,208.15,210,202.55,1158602,239043420.75,29-JUN-2007,
CLASSIC,EQ,420,430.35,398,430,430.35,409.85,39513,16152249.15,29-JUN-2007,
CLNINDIA,EQ,302.9,303.8,299,302.35,302,299.1,2580,778211.05,29-JUN-2007,
CLUTCHAUTO,EQ,134,134.9,133.1,133.7,134,134.15,16492,2208420.1,29-JUN-2007,
CMC,EQ,1170,1195,1155,1191.45,1195,1170.65,8002,9472411.9,29-JUN-2007,
COLGATE,EQ,374.4,376.95,369.05,369.9,373,371.6,107929,40165673.75,29-JUN-2007,
COLORCHIPS,EQ,8.25,8.25,7.7,7.8,8,7.85,23196,182873.75,29-JUN-2007,
COMPUTECH,EQ,7.25,7.4,7.15,7.25,7.3,7.3,24066,173691.05,29-JUN-2007,
COMSYS,EQ,23.1,24.5,23,24.15,24.2,23.75,14072,336717.85,29-JUN-2007,
CONCOR,EQ,2339,2350,2240.1,2334.7,2345,2317.1,27636,63519201.75,29-JUN-2007,
CONSOFINVT,EQ,30.05,30.95,30,30.5,30.5,30,13291,404858.4,29-JUN-2007,
COREEMBLG,EQ,3.6,3.6,3.55,3.55,3.55,3.65,200,715,29-JUN-2007,
COREPROTEC,EQ,131.5,131.8,127.6,128.35,129,130.3,366630,47206105.3,29-JUN-2007,
COROMNFERT,EQ,76.25,79.85,76,78.75,78.5,76.1,76919,5950082.5,29-JUN-2007,
CORPBANK,EQ,312.7,326.1,312,325.8,324.2,307.8,162789,52339685.95,29-JUN-2007,
COSMOFILMS,EQ,92.1,92.1,90.25,90.4,90.3,91.05,16148,1470194.05,29-JUN-2007,
CRANESSOFT,EQ,134,135.6,129,131.2,130.05,134.05,87719,11578713.2,29-JUN-2007,
CREATIVEYE,BE,15.1,15.1,14.05,14.25,14.3,14.75,31669,454610.9,29-JUN-2007,
CRESTANI,EQ,124.85,126,120,121.15,120,123.35,13269,1636049.6,29-JUN-2007,
CREWBOS,EQ,148.15,154.8,148.15,151.9,152,149.55,30681,4692772.35,29-JUN-2007,
CRISIL,EQ,3945.65,3970,3835.1,3889.9,3835.1,3905.25,2459,9654308.45,29-JUN-2007,
CROMPGREAV,EQ,253,255,248,253.4,252,247.65,285578,72050002.25,29-JUN-2007,
CTE,EQ,50.6,53.65,50.6,51.3,51.35,51.5,41038,2120481.2,29-JUN-2007,
CUB,EQ,210.1,214.5,210,212.45,212.9,210.6,11907,2535595.1,29-JUN-2007,
CUMMINSIND,EQ,345.1,347.95,337.05,339.95,340.9,343.35,263840,90250404.15,29-JUN-2007,
CYBERMEDIA,EQ,113.2,114.4,111.05,112.25,112.8,112.6,5654,636917.95,29-JUN-2007,
CYBERTECH,EQ,27,27,26.25,26.65,26.65,26.8,3300,87703.55,29-JUN-2007,
D-LINK,EQ,81.25,81.25,79.1,79.7,79.7,80.35,32621,2606329.7,29-JUN-2007,
DAAWAT,EQ,45,45.6,44.25,44.3,44.25,44.85,28036,1250605.6,29-JUN-2007,
DABUR,EQ,104,104,101.8,102.85,102.8,104.35,378508,39008036.05,29-JUN-2007,
DABURPHARM,EQ,76.5,78.95,76.5,77,77.05,76.45,37433,2900557.35,29-JUN-2007,
DALMIACEM,EQ,331,336,329.1,330.25,329.15,326.05,45195,15079175.1,29-JUN-2007,
DATATECH,EQ,52.75,53,51.85,52.35,52.4,52.7,35232,1840488.15,29-JUN-2007,
DCB,EQ,105.7,107,104.25,105,104.25,105.1,358356,37901345.35,29-JUN-2007,
DCHL,EQ,234,239.5,233,235.2,235.2,238,32559,7646046.75,29-JUN-2007,
DCM,EQ,48.95,49.5,48.5,48.95,49.4,48.25,17234,844589.2,29-JUN-2007,
DCMFINSERV,BE,3.85,4.1,3.85,4.05,4.1,4,2856,11494.05,29-JUN-2007,
DCMSRMCONS,EQ,70.4,73.5,69.9,72.15,71.5,70.1,339001,24426269.85,29-JUN-2007,
DCW,EQ,11.55,11.65,11.4,11.5,11.55,11.55,180670,2082535.15,29-JUN-2007,
DECOLIGHT,EQ,39.9,42,37.5,37.9,37.8,38.7,248191,9549401.55,29-JUN-2007,
DEEPAKFERT,EQ,90.4,91.8,89.05,90.55,90.05,89.7,93260,8415728.2,29-JUN-2007,
DENABANK,EQ,45.6,46.9,45.25,46.75,46.75,45,1696812,78739812.25,29-JUN-2007,
DEWANHOUS,EQ,87.7,88.65,83,83.55,83.5,87.25,392834,33716881.05,29-JUN-2007,
DHAMPURSUG,EQ,60.1,73.3,60.1,71.7,71.35,63.15,1553444,108108147.5,29-JUN-2007,
DHANBANK,EQ,61.1,61.8,59.75,59.95,59.9,61.05,20166,1218259.9,29-JUN-2007,
DHARSUGAR,EQ,20.2,21.75,18.5,21.75,21.75,19.75,52281,1088301.95,29-JUN-2007,
DICIND,EQ,192.1,196.5,189.75,191,191,193.2,2434,465449.9,29-JUN-2007,
DISHMAN,EQ,315,321.5,303,305.6,305,307.8,40804,12717270.55,29-JUN-2007,
DISHTV,EQ,109.9,109.9,104,106.7,107,109.9,2462382,264284195.25,29-JUN-2007,
DIVISLAB,EQ,5946.4,5980,5752,5850.5,5839.95,5862.3,143625,840123148.85,29-JUN-2007,
DOLPHINOFF,EQ,237,238,235,236.15,237.25,235.8,5392,1272865.05,29-JUN-2007,
DONEAR,EQ,203.3,220,203.3,217.4,217,210.05,12092,2600242.3,29-JUN-2007,
DREDGECORP,EQ,507.5,515,506.2,512.5,511,502.25,2761,1410041.2,29-JUN-2007,
DRREDDY,EQ,655.5,659,651.05,657.25,658,656,288387,189154464.65,29-JUN-2007,
DSKULKARNI,EQ,236.9,246.1,236,246.1,246.1,234.35,57813,14003261.1,29-JUN-2007,
DUNCANSIND,EQ,9.6,9.75,9.25,9.35,9.4,9.4,53635,506927.1,29-JUN-2007,
DWARKESH,EQ,60,71.1,59.05,69.65,70,59.25,498070,33470319.05,29-JUN-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.4,59948,26091.1,29-JUN-2007,
DYNAMATECH,EQ,1384.9,1384.9,1275.25,1279.35,1275.25,1340,24,31151.05,29-JUN-2007,
EASTSILK,EQ,308.6,317.7,299,306.95,303,298.45,158953,48932753,29-JUN-2007,
EASUNREYRL,EQ,1009,1025,980,1012.2,1020,996.65,24306,24386303.7,29-JUN-2007,
EDUCOMP,EQ,2221,2277,2182,2216.15,2227,2189.95,333580,744095651,29-JUN-2007,
EICHERMOT,EQ,356,360,351.5,352.4,352,352.35,17924,6385156.3,29-JUN-2007,
EIDPARRY,EQ,122,131.6,122,126.95,126,122.1,102046,12971940.05,29-JUN-2007,
EIHOTEL,EQ,103.4,105.4,101.6,104.15,105.25,102.45,74966,7757100.9,29-JUN-2007,
EIMCOELECO,EQ,318.55,318.55,318.55,318.55,318.55,303.35,72,22935.6,29-JUN-2007,
EKC,EQ,1055,1100.95,1052,1095.2,1100.95,1040.55,142989,155263324.75,29-JUN-2007,
ELDERPHARM,EQ,419,435,415.2,426.7,428.8,415.15,85190,36407447.9,29-JUN-2007,
ELECON,EQ,504.7,505,495.15,497,498,499.55,19130,9564019.25,29-JUN-2007,
ELECTCAST,EQ,407,409.9,400,401.9,400,399.85,6847,2779573.8,29-JUN-2007,
ELGIEQUIP,EQ,54.3,55.3,54.05,54.25,54.05,53.95,25577,1402426.25,29-JUN-2007,
ELGITYRE,EQ,26.25,26.5,25.65,26.2,26.3,26.7,5315,139029.75,29-JUN-2007,
