SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,335,345,325.15,338.65,340,331.25,29999,10130325.3,11-JUL-2005,
BALRAMCHIN,EQ,71.45,74.5,70.45,73.5,73.55,70.35,3815134,279005989,11-JUL-2005,
BANARISUG,EQ,605,635,605,630,635,606.35,5871,3683739.45,11-JUL-2005,
BANKBARODA,EQ,205.6,207.8,205,205.9,205.7,204.2,304280,62724632.25,11-JUL-2005,
BANKBEES,EQ,465,465,387,387,387,388,63,24466.05,11-JUL-2005,
BANKINDIA,EQ,110,110.35,106,108.4,108.5,108.2,1122452,121459846.65,11-JUL-2005,
BANKPUNJAB,EQ,30.55,33.5,30.55,32.6,32.6,31.15,1138298,37097706.4,11-JUL-2005,
BANKRAJAS,EQ,55.2,55.7,54.2,54.5,54.65,54.05,718106,39257424.3,11-JUL-2005,
BASF,EQ,204,205,202.3,203.45,204,203.9,10660,2170595.8,11-JUL-2005,
BATAINDIA,EQ,88.25,91.75,88.25,88.9,89,87.95,327335,29359331.7,11-JUL-2005,
BBTC,EQ,250,250.05,250,250.05,250.05,238.1,4009,1002368.2,11-JUL-2005,
BEL,EQ,776.9,776.9,741,744.25,741.05,748.4,19172,14340575.15,11-JUL-2005,
BELCERAMIC,EQ,32,32,30.9,31.25,31.15,31.3,128683,4043423.15,11-JUL-2005,
BEML,EQ,670,674.9,647,649.7,652,666.05,225369,148502790.75,11-JUL-2005,
BEPL,EQ,42.25,42.25,41.3,41.55,41.55,41.75,50077,2080750.45,11-JUL-2005,
BERGEPAINT,EQ,58.9,59,56.8,58.2,57.8,58.3,272412,15804720.2,11-JUL-2005,
BGFL,EQ,82,85.4,81,84.1,84.5,83.35,25091,2093869.05,11-JUL-2005,
BHARATFORG,EQ,1480,1503,1472.05,1494.8,1497.05,1473.25,52975,78743546.1,11-JUL-2005,
BHARATFORG,W1,235,235,235,235,235,235,8,1880,11-JUL-2005,
BHARATGEAR,EQ,69.5,70.25,64,67.55,67.1,67.9,21896,1493253.7,11-JUL-2005,
BHARATRAS,EQ,47.9,48,47.05,47.8,47.95,47.55,2000,95262.5,11-JUL-2005,
BHARTI,EQ,253,265,253,256.2,258.65,253.2,2128074,553836831.9,11-JUL-2005,
BHARTISHIP,EQ,172.9,179,171.15,177.45,177.5,171.15,302566,53257209.65,11-JUL-2005,
BHEL,EQ,860.2,885,849.2,878.6,884,874.75,178255,155822138.9,11-JUL-2005,
BHUSANSTL,EQ,175.7,178.3,173.8,175.1,176,173.3,122953,21652116.2,11-JUL-2005,
BIL,EQ,73.7,73.7,70,72.75,73.55,70.1,40899,2956206.45,11-JUL-2005,
BILT,EQ,109,115.7,109,114.75,115.4,109.3,1080580,122442610.85,11-JUL-2005,
BINDALAGRO,EQ,8.9,9.1,8.85,8.9,8.85,8.75,352766,3166126.65,11-JUL-2005,
BIOCON,EQ,446.15,454,441,443.25,443,446.1,59295,26425196.05,11-JUL-2005,
BIRLAERIC,EQ,28.25,29.65,28.1,28.65,28.5,28.7,31991,919983.5,11-JUL-2005,
BIRLAJUTE,EQ,171.25,173.95,169.5,171.65,172,167.9,221466,37884548.4,11-JUL-2005,
BLBLIMITED,EQ,8.95,9,8.5,9,9,8.55,7331,65742.5,11-JUL-2005,
BLUECHIP,EQ,7,7.3,6.9,7,7.1,7,28101,197157.7,11-JUL-2005,
BLUEDART,EQ,435,489,435,475.2,471,434.95,10354,4739172.95,11-JUL-2005,
BLUESTARCO,EQ,324.9,327.45,315,322.95,324.95,328.65,5569,1792281.75,11-JUL-2005,
BLUESTINFO,EQ,142,144,139,141.35,141.5,137.8,10818,1529418.1,11-JUL-2005,
BOC,EQ,106,109,106,106.6,106.6,105.1,663873,71346182.35,11-JUL-2005,
BOMDYEING,EQ,350,360,347.15,349.7,349,342.95,357373,126039663.25,11-JUL-2005,
BONGAIREFN,EQ,85.5,86.4,84.8,85.7,85.85,84.25,735178,62867234.65,11-JUL-2005,
BPCL,EQ,361,365,352,354.3,352.25,360.05,179142,63740748.1,11-JUL-2005,
BPL,EQ,46,48.85,46,47.15,47,45.5,83326,3966867.6,11-JUL-2005,
BPLENGG,EQ,10.75,12.6,10.1,12.6,12.6,10.5,1194240,14045997.15,11-JUL-2005,
BPLREFRIG,EQ,2.65,2.65,2.5,2.65,2.65,2.5,69154,178875.9,11-JUL-2005,
BPLSANTECH,EQ,2.55,2.55,2.5,2.55,2.55,2.4,11605,29512.5,11-JUL-2005,
BPLSANUTIL,EQ,2.75,2.75,2.5,2.75,2.75,2.6,15325,39883.25,11-JUL-2005,
BRITANNIA,EQ,939.7,942,935,935,935,935.05,5906,5543408.8,11-JUL-2005,
BSELINFRA,EQ,29,29,27.95,28.1,28,27.95,92050,2610365.1,11-JUL-2005,
BSL,EQ,48,50.9,47.5,48.65,48.35,48.15,6617,323660.95,11-JUL-2005,
CADILAHC,EQ,530,557.2,529.9,550.15,557.2,529.9,105426,57392332.25,11-JUL-2005,
CALSOFT,EQ,89,94,86.95,87.95,89,86.85,30560,2764732.75,11-JUL-2005,
CANBK,EQ,227.9,234.5,224.6,232.85,234,226,1092921,252591956.25,11-JUL-2005,
CANFINHOME,EQ,46.7,46.8,45.8,46.1,46,45.95,66341,3069379.85,11-JUL-2005,
CARBORUNIV,EQ,84.6,88.3,83.2,87.85,88,83.55,175299,15124192.6,11-JUL-2005,
CAROLINFO,EQ,39.35,39.35,38.7,38.8,38.9,39.1,51603,2013856.85,11-JUL-2005,
CCL,EQ,207,207,200,202.8,204.5,202.8,22631,4558439.25,11-JUL-2005,
CEAT,EQ,85.65,85.8,83.8,84.05,84.1,84.35,126839,10701049.5,11-JUL-2005,
CENBNK,EQ,14.8,14.85,14.4,14.6,14.6,14.4,3295561,48003923.95,11-JUL-2005,
CENTENKA,EQ,212,216,210.25,213.1,212,210.15,57192,12230835.05,11-JUL-2005,
CENTEXT,EQ,9.6,10,9.3,9.6,9.6,9.2,8218,78991.5,11-JUL-2005,
CENTURYTEX,EQ,304,306.25,296.05,297.65,297.4,298.7,1957425,590841564.2,11-JUL-2005,
CESC,EQ,211,214.5,210,211.8,211,210,279043,59264363.15,11-JUL-2005,
CHAMBLFERT,EQ,32,32.4,32,32.05,32.05,32.05,624416,20102079.1,11-JUL-2005,
CHAMPDANY,BE,91.15,91.15,91.15,91.15,91.15,86.8,25,2278.75,11-JUL-2005,
CHEMPLAST,EQ,83.3,85,81.9,82.8,82.6,81.55,255574,21257507.2,11-JUL-2005,
CHENNPETRO,EQ,186.45,186.45,181.7,182.15,182,183.25,57757,10572958.5,11-JUL-2005,
CHESLINTEX,EQ,27.7,27.8,26.5,26.95,27,27.15,112011,3042534.8,11-JUL-2005,
CHLORIDIND,EQ,171.1,176,171.05,175.65,175,173.35,42121,7347181.6,11-JUL-2005,
CHOLAINV,EQ,144.9,145,143.5,144.3,144,143.4,153521,22114439.75,11-JUL-2005,
CIMCOBIRLA,EQ,11.4,11.4,10.6,10.7,10.9,10.85,8441,91754.7,11-JUL-2005,
CINEVISTA,EQ,40.1,40.85,39.15,39.5,39.75,39.85,26764,1074011.4,11-JUL-2005,
CIPL,EQ,8.7,8.8,8.5,8.65,8.6,8.6,32040,277716.35,11-JUL-2005,
CIPLA,EQ,320,325.9,317.75,319.45,319,317.9,358819,115338398.75,11-JUL-2005,
CLARIANT,EQ,265.1,270,265.1,268,268,263,3476,930930.1,11-JUL-2005,
CLASSIC,EQ,119.85,119.95,118,118.85,119.4,117.8,9332,1109383.15,11-JUL-2005,
CMC,EQ,515,515.15,502,511.6,510.9,511.65,2479,1271866.05,11-JUL-2005,
COCHINREFN,EQ,155.9,155.9,151.2,151.55,151.8,153.05,97306,14803086.2,11-JUL-2005,
COLGATE,EQ,244.7,245.75,242,242.5,242,242.65,60206,14672181,11-JUL-2005,
COLORCHEM,EQ,301.95,302.2,294.5,295.45,295,300,17269,5148983.7,11-JUL-2005,
COMPUTECH,EQ,11,11.8,11,11.35,11.25,11.1,183542,2102378.55,11-JUL-2005,
CONCOR,EQ,941,951.5,941,949.55,950,941.35,9736,9205151.25,11-JUL-2005,
CONSCOFFEE,EQ,288,288,282,283.3,285,282.8,3772,1069943.85,11-JUL-2005,
CONSOFINVT,EQ,54.75,55.6,52.5,52.8,52.55,53.95,149016,7997117.8,11-JUL-2005,
COREEMBLG,BE,14,14,13.05,13.2,13.15,13.5,16526,221437.8,11-JUL-2005,
COREPARENT,BE,17.25,18.55,17.25,17.7,17.8,16.85,104767,1874560.3,11-JUL-2005,
COROMNFERT,EQ,199,199.85,194,194.75,194.3,195,13840,2700487.15,11-JUL-2005,
CORPBANK,EQ,419,429.75,405.05,423,429.25,415.3,109665,45615556.05,11-JUL-2005,
COSMOFILMS,EQ,80.9,81,78.4,79.1,79.7,78.9,32377,2569046.4,11-JUL-2005,
CRANESSOFT,EQ,689,690,674,677.95,679.8,677.15,6600,4466051.6,11-JUL-2005,
CREATIVEYE,EQ,12.2,13.45,11.85,12.75,12.7,12.05,194964,2497256.4,11-JUL-2005,
CRESTANI,BE,179,184.9,166.1,171.45,171,176.7,166159,29205808.9,11-JUL-2005,
CREWBOS,EQ,118.2,118.2,115,116.1,116.05,116.95,65785,7677777,11-JUL-2005,
CRISIL,EQ,1050,1075,1050,1060.95,1060,1048.4,4660,4956375.4,11-JUL-2005,
CROMPGREAV,EQ,474.7,475,466,469.35,469.1,465.55,15312,7202489.8,11-JUL-2005,
CUB,EQ,96,97.9,95.3,96.5,96.55,95.3,79420,7691874.95,11-JUL-2005,
CUMMINSIND,EQ,142.4,145.25,140.6,142.75,142.65,140.85,286878,41154853.6,11-JUL-2005,
CYBERMEDIA,EQ,119,122,118.1,119,118.7,118,283423,33954956.2,11-JUL-2005,
CYBERTECH,EQ,15.3,18.55,15.25,18.55,18.55,15.45,271128,4781930.6,11-JUL-2005,
D-LINK,EQ,122,123.95,121.85,122.9,122.35,122.8,38515,4726669.65,11-JUL-2005,
DABUR,EQ,136.05,138.2,135.1,135.95,135.95,135.75,291618,39950890.9,11-JUL-2005,
DABURPHARM,EQ,51.55,52,51.5,51.55,51.5,51.55,67036,3467826.05,11-JUL-2005,
DALMIACEM,EQ,390,410,385,405.9,405,394.05,15804,6361627.85,11-JUL-2005,
DATATECH,EQ,111.65,113.05,109.25,110.3,110.1,110.85,37494,4187503.95,11-JUL-2005,
DCHL,EQ,227,252.4,225.3,246.95,251,224.2,578727,138930970.45,11-JUL-2005,
DCM,EQ,59.75,59.95,57.25,58,58.05,59,64695,3782905.7,11-JUL-2005,
DCMFINSERV,EQ,5.35,5.35,5.05,5.05,5.05,5.05,22837,116867.6,11-JUL-2005,
DCMSRMCONS,EQ,570,570,555,558.3,559,561.1,3036,1704808,11-JUL-2005,
DCW,EQ,40.5,42.3,40.1,41,41,40,115251,4743070.05,11-JUL-2005,
DEEPAKFERT,EQ,63.6,64.85,63.6,64.4,64.4,63.6,131221,8428440.45,11-JUL-2005,
DENABANK,EQ,27.9,28.2,27.7,27.85,27.85,27.55,488221,13612674.65,11-JUL-2005,
DEWANHOUS,EQ,56,56.5,54.9,55.15,55,54.85,64778,3598669,11-JUL-2005,
DHAMPURSUG,EQ,133.6,144.3,133.6,142.65,143.6,132.65,2584854,360803004.7,11-JUL-2005,
DHANBANK,EQ,30.85,31.25,30.45,31,30.75,30.05,52611,1629048.2,11-JUL-2005,
DHARSUGAR,EQ,31.45,31.65,30.6,31.55,31.65,30.1,31225,977346.1,11-JUL-2005,
DICIND,EQ,170,170.7,165.1,166.75,166.9,169.85,19224,3210672.2,11-JUL-2005,
DISHMAN,EQ,643,665,602,653.5,653,640.45,2917,1899437.55,11-JUL-2005,
DIVISLAB,EQ,1121.1,1130,1118.05,1124.05,1125,1120.15,8789,9887866.9,11-JUL-2005,
DREDGECORP,EQ,520,520,491.05,492.65,497,493.1,4299,2127158.1,11-JUL-2005,
DRREDDY,EQ,775.1,783.75,773.5,778.6,774,768.85,61913,48260378.35,11-JUL-2005,
DSKULKARNI,EQ,103,104.6,100,104.6,104.6,99.6,61337,6385784.35,11-JUL-2005,
DUNCANSIND,EQ,33.1,33.15,30.2,30.65,30.75,31.75,1218735,38474207.4,11-JUL-2005,
DWARKESH,EQ,149.85,159.35,146.25,156.9,156.5,147.85,192511,30139192.8,11-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2610,2218.5,11-JUL-2005,
EASTSILK,EQ,150,151.9,144.65,145.4,144.7,144.9,11537,1685104.55,11-JUL-2005,
EASUNREYRL,EQ,156.45,158,150,151.8,151.65,153.4,8842,1360386.45,11-JUL-2005,
EICHER,EQ,128,128,122.2,123.3,123,123.75,10551,1318135.75,11-JUL-2005,
EICHERMOT,EQ,307.9,308.95,302,304.95,302,300.35,4913,1501482.3,11-JUL-2005,
EIDPARRY,EQ,138,147,137,142.9,143,136.75,672251,96324449.2,11-JUL-2005,
EIHOTEL,EQ,341,361.75,341,354,352,353.85,7699,2747998.95,11-JUL-2005,
EIMCOELECO,EQ,269.5,271,265,265.1,265.1,268,585,155735,11-JUL-2005,
ELDERPHARM,EQ,220.55,225.45,218.5,220.35,220.2,219.4,301804,66948550.5,11-JUL-2005,
ELECTCAST,EQ,415,415,408,410.05,411.5,407.65,7931,3262025.2,11-JUL-2005,
ELGIEQUIP,EQ,51.1,55.55,51.1,54.15,54.1,52.7,137865,7503771.55,11-JUL-2005,
ELGITYRE,EQ,48.95,50.6,47.4,48.75,49.25,48.35,243837,11968107.15,11-JUL-2005,
EMERCK,EQ,424.85,426,422,423.3,424.8,420.95,3188,1351916.95,11-JUL-2005,
ENGINERSIN,EQ,378.5,378.9,370.55,375.45,378,369.5,11962,4464963.9,11-JUL-2005,
ESABINDIA,EQ,227.3,233.8,227.25,232,233.8,227.25,28840,6657783.6,11-JUL-2005,
ESCORTS,EQ,88.25,97.45,88.25,96.65,97,88,5402917,510002801.95,11-JUL-2005,
ESSAROIL,EQ,44.75,46.8,43.3,45.4,45.6,44.1,11020403,503512022.6,11-JUL-2005,
ESSELPACK,EQ,315,317.45,311.45,313.6,315,313.15,7909,2486772.15,11-JUL-2005,
ESTL,EQ,52.5,56,52.4,52.55,52.5,51.9,2344003,125339001.95,11-JUL-2005,
ESTL,P1,2.75,2.8,2.75,2.8,2.8,2.75,5244,14471,11-JUL-2005,
ETCNET,EQ,45.9,47.3,45.5,45.9,46,45.6,127221,5896991.45,11-JUL-2005,
EUROTEXIND,EQ,49,49.2,48,48.75,48.65,48.2,6261,304181.35,11-JUL-2005,
EVEREADY,EQ,96,97,94.5,95.2,95.35,95,363812,34760785.15,11-JUL-2005,
EVERESTIND,EQ,190.5,206,187,189.85,188,186,12023,2286558.05,11-JUL-2005,
EXCELCROP,EQ,198.9,204.4,197.25,200.4,199,197.75,6936,1395313.3,11-JUL-2005,
EXCELINDUS,EQ,67.1,68,66.8,67.1,66.85,67.2,16035,1079287.15,11-JUL-2005,
FACT,EQ,30.7,31.25,29.15,30.05,29.8,30.3,72204,2207919.35,11-JUL-2005,
FAGBEARING,EQ,220,222.4,217,221.05,221,220.75,6115,1344357.25,11-JUL-2005,
FDC,EQ,46.35,48.2,46.35,46.95,47,46.35,410114,19389830.9,11-JUL-2005,
FEDERALBNK,EQ,198.7,204.3,192.35,194.2,193,195.85,1700452,338089869.6,11-JUL-2005,
FINANTECH,BE,710,730,701.2,721.5,725,706.55,41867,30272819.05,11-JUL-2005,
FINCABLES,EQ,238,239,234,234.35,234,237.95,9779,2306721.6,11-JUL-2005,
FINPIPE,EQ,69.05,70.85,68.95,69.15,69,69.05,197138,13736001.3,11-JUL-2005,
FIRSTLEASE,EQ,48.75,49.85,48.15,48.7,48.85,48.3,29180,1427537.55,11-JUL-2005,
FLEX,EQ,60.5,61.4,58.6,59.4,58.9,60.1,157760,9504150.8,11-JUL-2005,
FLEXCHEM,EQ,34.25,34.6,34,34.3,34.05,35.35,704,24176.1,11-JUL-2005,
FLEXENGG,EQ,33.8,33.85,33.2,33.45,33.25,32.7,5033,169120.2,11-JUL-2005,
FOSECOIND,EQ,328,338,328,336.95,338,331.75,352,118100,11-JUL-2005,
FOURSOFT,EQ,47.9,52.9,47.5,51.45,51.4,47.65,758589,38783332.2,11-JUL-2005,
FSS,EQ,596,596.5,591.55,595.25,595,596.9,5777,3438699.5,11-JUL-2005,
GABRIEL,EQ,239.5,248,236.05,244.65,246.9,236.6,35019,8527754.1,11-JUL-2005,
GAEL,EQ,49.5,50,48.4,49.8,50,48.85,25784,1271022.4,11-JUL-2005,
GAIL,EQ,222,222.5,220.1,220.55,221.2,220.05,262778,58203676.5,11-JUL-2005,
GAMMONIND,EQ,273.75,275,271,273.8,273,272.6,52131,14257174.25,11-JUL-2005,
GARDENSILK,EQ,53.3,54.5,53.2,53.85,54.2,53.4,43444,2339144.4,11-JUL-2005,
GDL,EQ,149.45,177.75,149.45,174.45,173.6,148.1,4037422,677153541.3,11-JUL-2005,
GENESYS,EQ,25,25,23,23.1,23.1,23.85,22922,543543.55,11-JUL-2005,
GENUSOVERE,EQ,122.5,123.75,118,121.05,121.8,119.7,111218,13523357.25,11-JUL-2005,
GEOINFO,EQ,194,197.4,181,183.4,183.8,193.8,366626,68255879.15,11-JUL-2005,
GEOJIT,EQ,92,94.5,92,93.05,93.15,90.75,75800,7108662.7,11-JUL-2005,
GEOMETRIC,EQ,569,569,556.1,563.55,565,558.7,22348,12587210.15,11-JUL-2005,
GEORGWILIM,EQ,146.8,147,145.5,145.7,145.6,145.4,14495,2114661.75,11-JUL-2005,
GESCOCORP,EQ,138,144.25,138,140.7,140.3,141.3,15797,2231109.7,11-JUL-2005,
GESHIPPING,EQ,149,149.4,145.4,146.45,146.5,147.55,595187,87527042.35,11-JUL-2005,
GHCL,EQ,64,65.25,62.75,63.6,63.65,63,1135268,72211251,11-JUL-2005,
GICHSGFIN,EQ,37.85,38.45,37.7,37.85,37.75,38,33972,1290689.45,11-JUL-2005,
GINNIFILA,EQ,24.95,24.95,24.35,24.7,24.75,24.35,15661,386637.35,11-JUL-2005,
GIPCL,EQ,71.95,72.8,70.55,70.75,71,70.7,75288,5388735.15,11-JUL-2005,
GKW,BE,30.7,30.7,28.6,29.8,30.25,28,409192,12267390.8,11-JUL-2005,
GLAXO,EQ,830.45,862.9,828.15,856.95,858,834.05,40959,34577362.2,11-JUL-2005,
GLENMARK,EQ,293.7,293.9,285.5,288.3,287.9,289.8,166922,48314695.9,11-JUL-2005,
GLFL,EQ,10.8,10.85,10.7,10.85,10.85,10.3,29984,325136.25,11-JUL-2005,
GMBREW,BE,39,39,36.4,38.35,38.45,37.5,12603,475863.45,11-JUL-2005,
GMDCLTD,EQ,340.25,358,340.25,355.75,358,351.8,12294,4340790,11-JUL-2005,
GNFC,EQ,91.4,93.6,90.75,93.2,93.2,90.3,1032120,95326024.85,11-JUL-2005,
GODAVRFERT,EQ,72.5,73.9,72.05,72.65,72.1,72.55,5833,424157.2,11-JUL-2005,
GODFRYPHLP,EQ,772,777,770,776.8,776.8,771.85,228,176349.95,11-JUL-2005,
GODREJCP,EQ,350,358,340.15,344.1,349.5,340.25,26267,9183450.3,11-JUL-2005,
GODREJIND,EQ,231.4,234,227.05,228.5,229,227.3,38417,8860326.5,11-JUL-2005,
GOETZEIND,EQ,215.7,218.5,212.3,213.15,213.1,212.9,21230,4562092.75,11-JUL-2005,
GOKEX,EQ,570,577.75,564,566.5,566.15,569.35,9492,5406463.4,11-JUL-2005,
GOLDTECH,EQ,22.25,27.5,22.25,26.75,26.75,26.35,43822,1175093.95,11-JUL-2005,
GOLDTELE,EQ,16.5,16.5,15.75,16.35,16.05,15.8,34272,555470.2,11-JUL-2005,
GOODLASNER,EQ,590,599,588.05,588.1,588.1,592.4,561,333166.45,11-JUL-2005,
GPELECT,EQ,19.45,19.45,18.75,19,19,18.75,1254,23666,11-JUL-2005,
GRANDFONRY,EQ,4.85,5.1,4.7,4.95,5,4.8,25110,123813.45,11-JUL-2005,
GRANULES,EQ,101.6,126,101.6,109.05,108.85,107.75,32145,3527011.2,11-JUL-2005,
