SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,38.75,41,38.75,38.75,38.75,40.7,155,6203.5,21-NOV-2017,4,INE251C01017,
ACC,EQ,1709.6,1725,1695.55,1705.3,1713,1707.05,421133,719607860.55,21-NOV-2017,22381,INE012A01025,
ACCELYA,EQ,1356.3,1397,1340,1392.75,1394,1336.3,6918,9573138.1,21-NOV-2017,778,INE793A01012,
ACCORD,SM,60.5,62.95,60.5,62.95,62.95,65,18000,1105400,21-NOV-2017,6,INE113X01015,
ACE,EQ,131,131.5,123.7,127.05,126.8,130.45,1708930,217583989.1,21-NOV-2017,13887,INE731H01025,
ADANIENT,EQ,161,161.7,152.2,153.45,153.55,160.4,5386978,845433867.75,21-NOV-2017,31922,INE423A01024,
ADANIPORTS,EQ,399.3,405.85,399.3,400.8,400.5,398.6,5418727,2184944218.2,21-NOV-2017,89335,INE742F01042,
ADANIPOWER,EQ,35.05,35.3,34,34.4,34.4,35.05,6175775,214207773.5,21-NOV-2017,10136,INE814H01011,
ADANITRANS,EQ,212.1,213.4,203.8,206,204.3,211.05,904329,186697231.6,21-NOV-2017,12851,INE931S01010,
ADFFOODS,EQ,276.3,285.9,271.1,283.9,284.9,270.05,687749,192382329.9,21-NOV-2017,10378,INE982B01019,
ADHUNIK,EQ,4.2,4.35,4.2,4.3,4.35,4.25,31583,135200.8,21-NOV-2017,666,INE400H01019,
ADHUNIKIND,BE,62,63.2,57.5,62.75,62.95,60.2,12683,776626.15,21-NOV-2017,95,INE452L01012,
ADLABS,BE,69.8,71,67.5,67.95,68,69.75,86092,5934315.25,21-NOV-2017,542,INE172N01012,
ADORWELD,EQ,530.1,538,522,525.45,524.75,526.75,34390,18238222.6,21-NOV-2017,1221,INE045A01017,
ADSL,EQ,23,23.15,20.3,22.1,22.1,22.4,61480,1381547.15,21-NOV-2017,213,INE102I01027,
ADVANIHOTR,EQ,66.05,67.75,63.7,63.95,63.95,67.25,28330,1841783.1,21-NOV-2017,338,INE199C01026,
ADVENZYMES,EQ,266.9,268,265,265.7,265.95,265.4,87196,23220357.1,21-NOV-2017,2593,INE837H01020,
AEGISCHEM,EQ,236.65,237.5,231.55,234,233.5,234.45,132661,31059061.15,21-NOV-2017,3913,INE208C01025,
AGARIND,BE,540,540,515.1,533.5,533.5,529.95,276,146967,21-NOV-2017,6,INE204E01012,
AGCNET,EQ,111,119,107.5,113.1,112,111.1,4223,479685.85,21-NOV-2017,109,INE676A01019,
AGLSL,EQ,135,135,128.15,129.05,129.05,133.6,17165,2225895,21-NOV-2017,227,INE517U01013,
AGRITECH,EQ,119.15,121.55,117,120.25,119,119.15,20185,2435795.2,21-NOV-2017,373,INE449G01018,
AGROPHOS,SM,27.25,27.85,27,27.8,27.8,27.15,240000,6632700,21-NOV-2017,29,INE740V01019,
AHLEAST,EQ,279.95,279.95,268.4,271.95,272.95,272.5,4262,1166958.8,21-NOV-2017,88,INE926K01017,
AHLUCONT,EQ,352,364.4,345.15,356.8,358,348,94080,33572591.75,21-NOV-2017,4637,INE758C01029,
AHLWEST,EQ,277,284.95,277,277.6,277,276.8,2318,647392.6,21-NOV-2017,132,INE915K01010,
AIAENG,EQ,1385,1427.75,1379.05,1421.2,1418.85,1390.8,20088,28046725.25,21-NOV-2017,2222,INE212H01026,
AICHAMP,BE,27.5,27.5,27.5,27.5,27.5,27.55,1,27.5,21-NOV-2017,1,INE768E01024,
AIFL,EQ,518,524,505.2,514.75,519.85,511.4,111747,57158387.1,21-NOV-2017,1223,INE428O01016,
AIRAN,SM,191,193,191,193,193,186.9,6000,1151700,21-NOV-2017,6,INE645W01018,
AIROLAM,SM,48.5,48.5,47.75,48,48.2,48.55,21000,1012200,21-NOV-2017,7,INE801L01010,
AISL,SM,144,144,144,144,144,120,43200,6220800,21-NOV-2017,36,INE635Y01015,
AJANTPHARM,EQ,1340,1351.95,1321,1344.9,1346.7,1335.2,387542,519576604.85,21-NOV-2017,15787,INE031B01049,
AJMERA,EQ,324.8,328.2,311,313.5,313,321,589296,188929114.55,21-NOV-2017,10559,INE298G01027,
AKASH,SM,73,85.3,73,77.3,77.3,71.1,267000,20940300,21-NOV-2017,18,INE737W01013,
AKSHARCHEM,EQ,688.05,695,675.1,680,681,688.3,13873,9506753.35,21-NOV-2017,820,INE542B01011,
AKSHOPTFBR,BE,30,31.1,29.6,31.1,31.1,29.65,527659,16128556.65,21-NOV-2017,1247,INE523B01011,
AKZOINDIA,EQ,1789.85,1802.25,1770,1797,1790,1774.35,7382,13209553.3,21-NOV-2017,1983,INE133A01011,
ALANKIT,EQ,36.5,39.4,35.05,38.15,38.3,36.4,2586176,99639274.95,21-NOV-2017,3445,INE914E01040,
ALBERTDAVD,EQ,286.75,304.45,286.55,300.6,298.25,290.05,8285,2472357.1,21-NOV-2017,281,INE155C01010,
ALBK,EQ,79.7,80.5,77.1,78,77.75,79.25,3069483,241349927.15,21-NOV-2017,22358,INE428A01015,
ALCHEM,EQ,16.1,16.1,15.5,15.65,15.5,15.7,36717,581861.45,21-NOV-2017,204,INE964B01033,
ALEMBICLTD,EQ,39.7,40.2,39.3,39.45,39.5,39.35,539472,21369033,21-NOV-2017,1811,INE426A01027,
ALICON,EQ,585.85,616.4,585.8,592.3,599.8,595,5559,3350164.25,21-NOV-2017,247,INE062D01024,
ALKALI,EQ,72.55,73.8,71.5,71.85,71.8,72.55,3339,240908.75,21-NOV-2017,56,INE773I01017,
ALKEM,EQ,1978,1978,1950,1954.05,1952,1977.6,14014,27443322.25,21-NOV-2017,2320,INE540L01014,
ALKYLAMINE,EQ,575,600,572,591.9,591.6,578.85,33865,19761092.3,21-NOV-2017,1314,INE150B01021,
ALLCARGO,EQ,172.05,175,170.1,171.35,171.1,168.65,1283261,221331263,21-NOV-2017,14254,INE418H01029,
ALLSEC,EQ,445,456.6,436.3,445.75,444,436.95,21932,9779457.8,21-NOV-2017,753,INE835G01018,
ALMONDZ,EQ,26.1,27.4,25.2,25.35,26.15,26.2,11639,299595.6,21-NOV-2017,148,INE326B01027,
ALOKTEXT,BE,3.95,3.95,3.75,3.8,3.85,3.8,1494926,5697880.1,21-NOV-2017,781,INE270A01011,
ALPA,EQ,32.95,32.95,31.2,31.8,31.8,32.4,31952,1025876.25,21-NOV-2017,173,INE385I01010,
ALPHAGEO,EQ,894.7,911,890,893.7,894,885.4,46376,41690770.6,21-NOV-2017,1372,INE137C01018,
ALPSINDUS,EQ,4.75,4.85,4.65,4.75,4.7,4.75,41895,199718.6,21-NOV-2017,56,INE093B01015,
AMARAJABAT,EQ,810,810,795.7,803.55,804,804.65,325485,261439651.35,21-NOV-2017,13509,INE885A01032,
AMBIKCO,EQ,1324,1324,1300,1301.25,1301,1300.4,1689,2199370.45,21-NOV-2017,103,INE540G01014,
AMBUJACEM,EQ,264.5,267.4,260.85,261.65,262,264.7,3037842,801837760.15,21-NOV-2017,20159,INE079A01024,
AMDIND,EQ,49.5,50.65,46.1,47.85,48.15,49.25,146649,7065362.5,21-NOV-2017,1259,INE005I01014,
AMRUTANJAN,EQ,613.75,633,605,620.45,623,612.7,12474,7724179.85,21-NOV-2017,944,INE098F01023,
AMTEKAUTO,BE,26.8,27.9,26.35,27.4,27.3,26.75,374708,10286751.6,21-NOV-2017,1508,INE130C01021,
ANANTRAJ,EQ,59.4,60.65,57.55,57.8,57.65,58.95,2481495,146475976.8,21-NOV-2017,10485,INE242C01024,
ANDHRABANK,EQ,65.35,65.45,63.5,63.8,63.75,65.05,2650794,170806008.2,21-NOV-2017,11599,INE434A01013,
ANDHRACEMT,EQ,12.7,12.7,12.7,12.7,12.7,12.1,130842,1661693.4,21-NOV-2017,160,INE666E01012,
ANDHRSUGAR,EQ,575.35,575.35,555.1,558.55,563,570.45,33576,18969429.45,21-NOV-2017,1228,INE715B01013,
ANGIND,EQ,5.85,6.1,5.7,5.75,5.85,5.85,25230,146459.85,21-NOV-2017,60,INE017D01010,
ANIKINDS,EQ,59.2,59.2,56.25,56.25,56.25,59.2,28922,1633858.35,21-NOV-2017,281,INE087B01017,
ANSALAPI,EQ,24,24.3,22.4,22.65,22.6,23.25,150082,3461534.25,21-NOV-2017,392,INE436A01026,
ANSALHSG,EQ,23.6,23.6,22.65,22.8,22.75,23.6,69028,1589757.2,21-NOV-2017,427,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.85,0.85,0.8,132432,107048.2,21-NOV-2017,34,INE414B01021,
APARINDS,EQ,752.3,754.4,746.7,750.25,751.75,750.2,13820,10380062.85,21-NOV-2017,648,INE372A01015,
APCL,EQ,247.5,247.7,237,237.2,237,241.6,3752,901640.7,21-NOV-2017,159,INE071F01012,
APCOTEXIND,EQ,481,487,476,484.75,480.85,478.2,10977,5304786.3,21-NOV-2017,499,INE116A01024,
APEX,EQ,589.45,589.45,589.45,589.45,589.45,561.4,19998,11787821.1,21-NOV-2017,280,INE346W01013,
APLAPOLLO,EQ,1910,1910,1843.1,1849.65,1849,1898.85,19269,36000143.75,21-NOV-2017,2806,INE702C01019,
APLLTD,EQ,511.6,519,511.6,516.25,516.5,515.4,113947,58704647.45,21-NOV-2017,1286,INE901L01018,
APOLLOHOSP,EQ,1068.55,1128,1060,1107.8,1106.6,1059.6,1478626,1634216449.35,21-NOV-2017,67099,INE437A01024,
APOLLOTYRE,EQ,237,247,235.35,245.7,246.5,235.55,6369579,1548175385.5,21-NOV-2017,94552,INE438A01022,
APOLSINHOT,EQ,830,866.85,830,832,832,827,206,175383.65,21-NOV-2017,32,INE451F01016,
APTECHT,EQ,309,315.5,307,310.5,310.05,307.95,361610,112473012.35,21-NOV-2017,4642,INE266F01018,
ARCHIDPLY,EQ,96.85,99.85,96.7,97.6,97.25,96.3,44110,4330659.45,21-NOV-2017,645,INE877I01016,
ARCHIES,EQ,28.7,29.2,28.6,28.75,28.7,28.75,43141,1244895.65,21-NOV-2017,315,INE731A01020,
ARCOTECH,EQ,51.8,52.35,51,51.5,51.35,51.35,173578,8967591.75,21-NOV-2017,1081,INE574I01035,
ARIES,BE,227.8,236,225,230.95,232,227.85,24456,5664445.2,21-NOV-2017,355,INE298I01015,
ARIHANT,BE,40,40,39.05,39.05,39.05,40,532,21154.6,21-NOV-2017,5,INE413D01011,
ARIHANTSUP,EQ,161.5,165.95,160.6,163.6,163,164.7,182915,29781660.75,21-NOV-2017,1670,INE643K01018,
ARMANFIN,EQ,216,235.9,214,229.25,228.9,211.95,77981,17620257.15,21-NOV-2017,874,INE109C01017,
AROGRANITE,EQ,66.75,67.8,65.4,66.65,66.6,65.35,22705,1512041.25,21-NOV-2017,201,INE210C01013,
ARROWGREEN,EQ,493.95,496.95,485.2,488.8,485.2,490.6,29552,14515291.6,21-NOV-2017,1063,INE570D01018,
ARROWTEX,EQ,46.45,47.65,46,46.55,46.4,46.55,15879,743508.7,21-NOV-2017,145,INE933J01015,
ARSHIYA,EQ,94.8,95.95,92.3,94.4,94.85,92.15,1015316,96340937.5,21-NOV-2017,3669,INE968D01022,
ARSSINFRA,EQ,53.4,56,52,53.15,53.1,48.15,925045,49744777.1,21-NOV-2017,8431,INE267I01010,
ARVIND,EQ,425,434.65,423,428.3,428,424.4,1707397,735354740.75,21-NOV-2017,26686,INE034A01011,
ARVSMART,EQ,156.6,159.9,156,157.6,156.6,156.55,29469,4648960.9,21-NOV-2017,539,INE034S01021,
ASAHIINDIA,EQ,373,373,367.55,370.65,369,369.4,40574,15022885.75,21-NOV-2017,511,INE439A01020,
ASAHISONG,EQ,338.15,339.8,335.7,337.05,337.2,334.6,5180,1750949.95,21-NOV-2017,168,INE228I01012,
ASAL,EQ,78.25,82,78.2,79.65,80.1,78.3,6470,519536.85,21-NOV-2017,115,INE900C01027,
ASHAPURMIN,EQ,94.8,95.95,91.1,92.2,91.35,94.15,1179905,110154709.5,21-NOV-2017,7409,INE348A01023,
ASHIANA,EQ,175.8,176.5,173.55,174.15,175,174.4,366460,64374957.95,21-NOV-2017,2155,INE365D01021,
ASHIMASYN,EQ,33.2,34.8,33.2,34,34.55,33.6,299257,10227859.15,21-NOV-2017,929,INE440A01010,
ASHOKA,EQ,209.9,216.9,209.9,213.75,216,207.6,278213,59311251.5,21-NOV-2017,3398,INE442H01029,
ASHOKLEY,EQ,115.35,115.6,113.6,114.75,114.35,114.95,11545276,1324126438.25,21-NOV-2017,73561,INE208A01029,
ASIANHOTNR,EQ,138.55,138.55,130.25,131,130.55,132.55,2609,344449.65,21-NOV-2017,44,INE363A01022,
ASIANPAINT,EQ,1168.6,1175,1156,1160.3,1162.5,1166.35,421268,489530870.6,21-NOV-2017,29975,INE021A01026,
ASIANTILES,EQ,495.8,498.05,491.05,493.95,491.2,493.8,34310,16966432.8,21-NOV-2017,1020,INE022I01019,
ASLIND,SM,29,29,29,29,29,27.45,4000,116000,21-NOV-2017,1,INE617I01024,
ASPINWALL,EQ,354.9,354.9,345,347.55,345.1,346.4,5393,1878566.2,21-NOV-2017,111,INE991I01015,
ASSAMCO,EQ,4.75,5.4,4.65,5.1,5.2,4.7,2627308,13376267.95,21-NOV-2017,1717,INE442A01024,
ASTEC,EQ,503,515,497.55,503.3,500.65,501.85,80357,40525084.55,21-NOV-2017,1715,INE563J01010,
ASTRAL,EQ,780.05,796.75,775,790.55,790,785.45,16484,12953581.7,21-NOV-2017,929,INE006I01046,
ASTRAMICRO,EQ,109.45,110,108.75,109.1,109.1,108.55,90241,9858369.75,21-NOV-2017,954,INE386C01029,
ASTRAZEN,EQ,1168.2,1205,1168.2,1188.7,1187.05,1172.45,12438,14824513.3,21-NOV-2017,917,INE203A01020,
ATFL,EQ,540,540,525.2,534.35,535,530.45,4289,2285950,21-NOV-2017,160,INE209A01019,
ATLANTA,EQ,100,103.5,99.45,100.4,100.4,99.25,294429,29853002.55,21-NOV-2017,3179,INE285H01022,
ATLASCYCLE,BE,210.2,223,210.2,215.6,218.85,212.55,4883,1059787.2,21-NOV-2017,134,INE446A01025,
ATUL,EQ,2513.3,2579,2501.95,2544.5,2574.1,2504.7,6548,16576288,21-NOV-2017,577,INE100A01010,
ATULAUTO,EQ,430.5,435,428,429.2,430.9,429.85,16690,7180674.45,21-NOV-2017,667,INE951D01028,
AUBANK,EQ,669.2,674,649.2,651.5,651.95,663.2,758854,503802539.55,21-NOV-2017,10296,INE949L01017,
AURIONPRO,EQ,170.55,174,168.5,169.9,169.8,169.3,49547,8512209.5,21-NOV-2017,1590,INE132H01018,
AUROPHARMA,EQ,709,716.35,704.2,708.85,708.15,706.45,1865567,1326632515.45,21-NOV-2017,34493,INE406A01037,
AUSOMENT,EQ,57,59.6,55.05,59,58.55,56.3,19471,1129049.8,21-NOV-2017,314,INE218C01016,
AUTOAXLES,EQ,1199.4,1212,1171,1201.3,1211.9,1190.55,48926,58462579.6,21-NOV-2017,2285,INE449A01011,
AUTOIND,EQ,92.95,92.95,92.95,92.95,92.95,88.55,25674,2386398.3,21-NOV-2017,149,INE718H01014,
AUTOLITIND,EQ,71.9,71.95,70.1,70.8,70.95,71.35,11113,787462.15,21-NOV-2017,144,INE448A01013,
AVADHSUGAR,BE,1115,1120,1090,1111.8,1106.25,1109.2,17183,18980700.5,21-NOV-2017,310,INE349W01017,
AVANTIFEED,EQ,2572,2723.95,2535.35,2706.7,2706.25,2547.3,312504,833833388.7,21-NOV-2017,21076,INE871C01020,
AVTNPL,EQ,41.6,42.4,40.55,41.45,41.4,41.05,166428,6915029.9,21-NOV-2017,918,INE488D01021,
AXISBANK,EQ,547,548.9,539.15,546.8,546.15,545.15,5770768,3138844187.7,21-NOV-2017,84809,INE238A01034,
AXISCADES,EQ,129.85,131.75,128.3,128.95,128.45,129.85,44072,5724639.1,21-NOV-2017,1122,INE555B01013,
AXISGOLD,EQ,2561,2574,2552,2561,2561,2580.25,40,102675.1,21-NOV-2017,11,INF846K01347,
AXISNIFTY,EQ,1041.3,1043.57,1035.24,1035.24,1035.24,1038.4,422,439148.72,21-NOV-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,64,64.5,62.1,63.3,63,64.3,36227,2294694.85,21-NOV-2017,129,INE193B01039,
BAFNAPHARM,EQ,23.95,24,23.25,23.5,23.6,23.5,12712,298948.85,21-NOV-2017,94,INE878I01014,
BAGFILMS,EQ,5.45,6.15,5.35,5.7,5.8,5.4,829812,4894606.3,21-NOV-2017,776,INE116D01028,
BAJAJ-AUTO,EQ,3254.7,3307,3251,3300.25,3305,3242,218921,718464401.9,21-NOV-2017,20102,INE917I01010,
BAJAJCORP,EQ,457.7,478,457.3,465,460.5,454.9,70921,33303342.25,21-NOV-2017,5333,INE933K01021,
BAJAJELEC,EQ,409,417.1,407.5,408.4,409,407.95,128044,52790724.95,21-NOV-2017,4016,INE193E01025,
BAJAJFINSV,EQ,5200,5244,5115,5206.2,5210,5173.55,105469,547308805.1,21-NOV-2017,11051,INE918I01018,
BAJAJHIND,EQ,15.05,15.15,14.75,14.95,14.9,14.95,3355935,50079212.9,21-NOV-2017,3515,INE306A01021,
BAJAJHLDNG,EQ,2859.95,2865.95,2840,2857.4,2855,2841,2471,7044817.4,21-NOV-2017,535,INE118A01012,
BAJFINANCE,EQ,1819,1822.75,1791.25,1809.75,1807.8,1805.25,495585,896730711.75,21-NOV-2017,31788,INE296A01024,
BALAJITELE,EQ,138.8,144.7,137.4,143.65,144.7,137.4,428229,60802566.45,21-NOV-2017,4272,INE794B01026,
BALAMINES,EQ,607,624.4,605.05,607.95,609,607.6,276268,169749120.2,21-NOV-2017,7931,INE050E01027,
BALKRISHNA,EQ,69.9,71.4,68.5,69.15,69.05,71.95,58100,4059192.7,21-NOV-2017,595,INE875R01011,
BALKRISIND,EQ,2072.3,2125.05,2072.3,2101.45,2099,2069.85,308017,648068262.6,21-NOV-2017,20850,INE787D01026,
BALLARPUR,EQ,12.45,12.85,12.35,12.5,12.45,12.3,804196,10127734.15,21-NOV-2017,1211,INE294A01037,
BALMLAWRIE,EQ,265.95,267,263.2,264.7,264.1,264.75,101594,26928916.75,21-NOV-2017,1604,INE164A01016,
BALPHARMA,EQ,94.95,95.95,93.3,93.75,93.5,94.05,42152,3985980.05,21-NOV-2017,322,INE083D01012,
BALRAMCHIN,EQ,164,164.25,161.65,163.15,162.6,163.2,886749,144434325.85,21-NOV-2017,10578,INE119A01028,
BANARBEADS,EQ,64.4,73.25,62.95,67.65,67.5,63.1,118575,8320036.5,21-NOV-2017,1498,INE655B01011,
BANARISUG,EQ,2497.95,2497.95,2401,2426.7,2401,2461.8,276,675809.15,21-NOV-2017,37,INE459A01010,
BANCOINDIA,EQ,222.1,223.3,221,222.1,222.5,221.25,39968,8871537,21-NOV-2017,708,INE213C01025,
BANG,EQ,41.5,42.95,41.4,41.55,42,41.9,8011,337260.95,21-NOV-2017,102,INE863I01016,
BANKBARODA,EQ,185.6,186.25,179.15,180.35,180.05,184.45,12505118,2278591850.7,21-NOV-2017,56545,INE028A01039,
BANKBEES,EQ,2619.25,2627.2,2613.9,2615.15,2613.9,2616.97,3496,9161704.22,21-NOV-2017,252,INF732E01078,
BANKINDIA,EQ,205.75,206.9,200.4,201.5,202,205.3,2957999,601268001.75,21-NOV-2017,16642,INE084A01016,
BANSAL,SM,115.5,115.7,111.4,113.5,113.5,114.75,24000,2732800,21-NOV-2017,6,INE668X01018,
BANSWRAS,EQ,126.4,130,125.35,126.05,126.1,124.75,7390,945725.55,21-NOV-2017,141,INE629D01012,
BARTRONICS,BE,15.9,16.25,15.85,16,16,15.95,66148,1059501.7,21-NOV-2017,197,INE855F01034,
BASF,EQ,1958.85,2069.75,1958.85,2022.35,2028,1972.95,67639,137116797.75,21-NOV-2017,5167,INE373A01013,
BASML,EQ,325,325,315.2,320,315.2,324,979,313477.75,21-NOV-2017,19,INE186H01014,
BATAINDIA,EQ,742.3,769.9,742.15,766.65,769.5,742.15,770374,583006550.15,21-NOV-2017,18142,INE176A01028,
BAYERCROP,EQ,4015,4048,3959.95,4013.1,4047.95,4010.8,6224,24869680.75,21-NOV-2017,2078,INE462A01022,
BBL,EQ,1018.8,1049.9,1010,1022.65,1023,1015.7,27274,28234422.15,21-NOV-2017,1557,INE464A01028,
BBTC,EQ,1532.7,1557,1502,1510.2,1504.5,1517.75,188163,288730695.95,21-NOV-2017,8243,INE050A01025,
BEARDSELL,EQ,68.1,70.35,67,67.4,68,68.1,22541,1542445.35,21-NOV-2017,223,INE520H01022,
BEDMUTHA,EQ,27.55,27.9,26.85,27,27,27.3,16922,462191.35,21-NOV-2017,100,INE844K01012,
BEL,EQ,180.1,180.25,177.1,177.45,177.75,179.75,3022143,538481896.45,21-NOV-2017,25900,INE263A01024,
BEML,EQ,1630,1653.45,1625,1634.1,1634.15,1623.9,314378,515669401.05,21-NOV-2017,11502,INE258A01016,
BEPL,EQ,138.3,145.15,138.3,145.15,145.15,138.25,1086791,156070823.7,21-NOV-2017,4786,INE922A01025,
BERGEPAINT,EQ,253.65,253.95,246.15,247.7,246.6,252.15,487889,121514953.55,21-NOV-2017,11217,INE463A01038,
BETA,SM,126.3,126.3,124.9,125.3,125,122,35200,4413920,21-NOV-2017,22,INE351Y01019,
BFINVEST,EQ,333,335.8,312.1,321.7,323.85,330.9,476347,155658784.4,21-NOV-2017,9201,INE878K01010,
BFUTILITIE,EQ,510,511.35,483.3,492.7,492,506.4,1374853,686051389.65,21-NOV-2017,26611,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.05,5.05,5.3,5.3,80149,411462,21-NOV-2017,100,INE224M01013,
BGRENERGY,EQ,130.9,135.35,130.5,133.05,133.65,129.8,255627,34074705.4,21-NOV-2017,3477,INE661I01014,
BHAGERIA,EQ,292.35,294.35,287.25,288.35,288,287.95,18291,5298782.8,21-NOV-2017,639,INE354C01027,
BHAGYANGR,EQ,36.4,37.5,36.05,36.4,36.55,36.45,42087,1547326.7,21-NOV-2017,290,INE458B01036,
BHAGYAPROP,EQ,18.55,20.5,18.25,20,20,18.85,4919,97445.5,21-NOV-2017,47,INE363W01018,
BHANDARI,BE,4.4,4.45,4.25,4.45,4.45,4.25,200153,889101.85,21-NOV-2017,81,INE474E01029,
BHARATFIN,EQ,976,985.3,969.6,973.35,971.4,975.6,460041,449195629.35,21-NOV-2017,8559,INE180K01011,
BHARATFORG,EQ,703,715.65,698.95,710.1,710.1,697.05,1107251,786157143.9,21-NOV-2017,32201,INE465A01025,
BHARATGEAR,EQ,178.85,212.1,178.85,195.3,196.35,176.75,1280916,256296310.7,21-NOV-2017,21259,INE561C01019,
BHARATIDIL,BZ,8.1,8.1,7.55,7.95,8,7.8,18663,148597.75,21-NOV-2017,54,INE673G01013,
BHARATRAS,EQ,3083.05,3200,3083.05,3122.65,3101,3080.35,1068,3350692.65,21-NOV-2017,220,INE838B01013,
BHARATWIRE,EQ,105.5,108.7,104.2,104.65,104.2,104.65,141196,15037438.35,21-NOV-2017,1305,INE316L01019,
BHARTIARTL,EQ,495.3,509.25,494.5,503.25,503.9,492.65,9091201,4578917892.35,21-NOV-2017,208142,INE397D01024,
BHEL,EQ,87.6,88.7,87.2,87.45,87.5,87.25,6701671,589160069.35,21-NOV-2017,40834,INE257A01026,
BHUSANSTL,EQ,70.4,71.65,70,70.25,70.25,70,924174,65404421.55,21-NOV-2017,4634,INE824B01021,
BIGBLOC,EQ,109.7,115.9,107.95,114.65,115.4,108.9,190797,21399741.7,21-NOV-2017,1921,INE412U01017,
BIL,EQ,553,563.45,538.55,541.2,544,552.5,37506,20710079.65,21-NOV-2017,1509,INE828A01016,
BILPOWER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,301,270.95,21-NOV-2017,3,INE952D01018,
BINANIIND,EQ,92.85,93.85,89,90.45,90.1,90.7,181406,16676664.4,21-NOV-2017,2302,INE071A01013,
BINDALAGRO,EQ,31.65,31.65,30.5,31,30.9,30.1,57952,1800998,21-NOV-2017,361,INE143A01010,
BIOCON,EQ,425,427.9,416.7,419.35,418.8,423.2,3828511,1616011221.5,21-NOV-2017,54280,INE376G01013,
BIOFILCHEM,BE,18.05,18.8,17.9,18.75,18.75,18.8,1371,24785.25,21-NOV-2017,13,INE829A01014,
BIRLACABLE,BE,58,60.7,58,58.95,59,58.6,44133,2646391.85,21-NOV-2017,188,INE800A01015,
BIRLACORPN,EQ,1123,1133.1,1093.1,1117.85,1119.9,1130.05,213871,238020144.95,21-NOV-2017,6375,INE340A01012,
BIRLAMONEY,EQ,79.7,82.35,78,79.35,79.2,78.15,169127,13565208.5,21-NOV-2017,2033,INE865C01022,
BLBLIMITED,EQ,7.5,7.85,7.25,7.85,7.85,7.5,5622,42241.75,21-NOV-2017,16,INE791A01024,
BLISSGVS,EQ,194.9,197.7,192.6,193.75,193.2,195.65,258103,50364319.1,21-NOV-2017,2773,INE416D01022,
BLKASHYAP,EQ,66.65,71.9,66.6,68,68.3,66,1792562,124491048.05,21-NOV-2017,9670,INE350H01032,
BLS,EQ,244.95,249,244,245.05,244.2,245,52953,13020039.4,21-NOV-2017,1814,INE153T01027,
BLUEBLENDS,EQ,29.2,29.75,28.4,29.1,29.25,29.1,12298,359129.9,21-NOV-2017,132,INE113O01014,
BLUEDART,EQ,4101.25,4219.9,4101.2,4193.85,4190,4101.25,10514,43829938.2,21-NOV-2017,2580,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10.11,44,440,21-NOV-2017,2,INE233B08095,
