SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,5.55,5.55,5.55,5.55,5.55,5.55,100,555,28-MAY-1999,
ANDHRAPET,EQ,3.8,3.8,3,3,3,3.8,13500,45690,28-MAY-1999,
ANDHRSUGAR,EQ,27,27,27,27,27,25.75,100,2700,28-MAY-1999,
ANDRAVALLY,EQ,52.6,56.25,52.45,52.45,52.45,57,25600,1349207.5,28-MAY-1999,
ANSALHOUS,EQ,9.55,9.55,9.55,9.55,9.55,9.7,300,2865,28-MAY-1999,
ANSALPROP,EQ,11.5,11.75,11.15,11.15,11.15,11.5,900,10305,28-MAY-1999,
ANTFRIBEAR,EQ,13.4,13.4,13.4,13.4,13.4,11.25,100,1340,28-MAY-1999,
APOLLOHOSP,EQ,29.2,31,29,30,30,31,23750,712690,28-MAY-1999,
APOLLOTYRE,EQ,45.8,47.4,44.25,45.05,45.05,48,126550,5734302.5,28-MAY-1999,
APOWERTOOL,EQ,3.5,4.45,3.5,3.95,3.95,3.75,88200,351535,28-MAY-1999,
APPAPER,EQ,421,425,391.5,391.5,391.5,425.5,160,65795,28-MAY-1999,
APPLECREDT,EQ,10.05,10.1,10.05,10.1,10.1,10.4,700,7040,28-MAY-1999,
APPLEIND,EQ,8,8,8,8,8,8,1000,8000,28-MAY-1999,
APTECH,EQ,856,875,810,837.7,837.7,880,8511,7183488.85,28-MAY-1999,
ARCHIES,EQ,970,984,920,955,955,982,4400,4168315,28-MAY-1999,
ARIHANTCRE,EQ,2.75,3,2.75,3,3,3,6000,17700,28-MAY-1999,
ARTSONENGG,EQ,5.15,5.5,5.15,5.15,5.15,5.5,1500,8075,28-MAY-1999,
ARUNASUGAR,EQ,5.2,5.55,5.2,5.55,5.55,5.6,1000,5375,28-MAY-1999,
ARVINDMILL,EQ,32,32.8,30.2,31.3,31.3,32.8,562959,17493860,28-MAY-1999,
ARVINDPOLY,EQ,6.1,6.1,6.1,6.1,6.1,6.25,600,3660,28-MAY-1999,
ASHAPURMIN,EQ,80.1,80.1,80.1,80.1,80.1,87,100,8010,28-MAY-1999,
ASHIMASYN,EQ,38,38,38,38,38,38.3,100,3800,28-MAY-1999,
ASHKLEYFIN,EQ,24.55,25.3,24.25,25.3,25.3,25.2,5200,130230,28-MAY-1999,
ASHOKALCO,EQ,22,22,22,22,22,22,100,2200,28-MAY-1999,
ASHOKLEY,AE,58,58,58,58,58,58.1,200,11600,28-MAY-1999,
ASHOKLEY,EQ,54.25,60.45,52.35,60,60,56,344700,18920720,28-MAY-1999,
ASIANCOFFE,EQ,16.8,17.25,16.6,17.25,17.25,17.25,1100,18705,28-MAY-1999,
ASIANELEC,EQ,70.05,70.05,68.1,68.1,68.1,72,300,20812.5,28-MAY-1999,
ASIANHOTEL,EQ,131,131,128,128.5,128.5,132.5,2800,364297.5,28-MAY-1999,
ASIANPAINT,EQ,232,236,226.05,230.9,230.9,241,2746,636980,28-MAY-1999,
ASSAMCO,EQ,25.25,26,25.25,26,26,27,750,19255,28-MAY-1999,
ASSAMFRONT,EQ,91.5,91.5,91.5,91.5,91.5,91,100,9150,28-MAY-1999,
ASTRAIDL,EQ,255.1,258.9,250.25,258.9,258.9,262.5,1450,366507.5,28-MAY-1999,
ATCOIND,EQ,18,18,17.5,18,18,18.7,1700,29980,28-MAY-1999,
ATLASCOPCO,EQ,175.5,178,170.15,175.5,175.5,176.2,87200,15170620,28-MAY-1999,
ATLASCYCLE,EQ,48.55,48.55,48,48,48,50,600,28972.5,28-MAY-1999,
ATULPROD,EQ,20.5,20.8,20,20.8,20.8,20,2400,48667.5,28-MAY-1999,
AUROPHARMA,EQ,452.1,460.1,425.2,435,435,462.1,16900,7465355,28-MAY-1999,
AUTOAXLES,EQ,35.25,35.25,35,35,35,37.6,600,21025,28-MAY-1999,
AUTOCORP,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,28-MAY-1999,
AUTOLEC,EQ,54,58,54,58,58,55.8,1400,78900,28-MAY-1999,
AUTOLITIND,EQ,11,11.3,10.7,11.3,11.3,11.75,5100,56895,28-MAY-1999,
AVERY,EQ,36.1,36.2,36.1,36.2,36.2,37.5,150,5425,28-MAY-1999,
BAJAJAUTO,EQ,542,555,525.1,546,546,550,88018,47548161.45,28-MAY-1999,
BAJAJHIND,EQ,78,78,78,78,78,82,50,3900,28-MAY-1999,
BAJAJPLAST,EQ,2.6,2.6,2.5,2.5,2.5,2.55,800,2030,28-MAY-1999,
BAJAJTEMPO,EQ,134,139,134,139,139,142,100,13650,28-MAY-1999,
BAJAUTOFIN,EQ,29.4,30.4,29.4,29.4,29.4,30.4,400,11960,28-MAY-1999,
BALAJHOTEL,EQ,29.55,29.85,29.55,29.8,29.8,29.7,3000,89050,28-MAY-1999,
BALAJIDIST,EQ,90.5,92.9,90,92.9,92.9,96.35,600,54340,28-MAY-1999,
BALAJIFOOD,EQ,2.6,2.65,2.6,2.6,2.6,2.65,3700,9660,28-MAY-1999,
BALKRISIND,EQ,28,29.9,28,29.9,29.9,27.65,200,5787.5,28-MAY-1999,
BALMLAWRIE,EQ,22.8,24.9,22.8,24.5,24.5,24.5,600,14460,28-MAY-1999,
BALRAMCHIN,EQ,87.25,90,86.05,90,90,92.25,9550,837392.5,28-MAY-1999,
BANKBARODA,EQ,49.15,50.4,47,50,50,50.5,132019,6372949.75,28-MAY-1999,
BANKINDIA,EQ,19.25,19.9,19.1,19.6,19.6,20,86127,1677035.1,28-MAY-1999,
BANKMADURA,EQ,49.25,49.5,48,49.5,49.5,51.95,1600,78137.5,28-MAY-1999,
BANKPUNJAB,EQ,10.8,10.95,10.65,10.85,10.85,11,27000,291830,28-MAY-1999,
BANKRAJAS,EQ,20.5,20.5,19.6,20,20,20.45,27350,544020,28-MAY-1999,
BARATBIJLE,EQ,240,256,239.45,239.45,239.45,260,45,11087,28-MAY-1999,
BARODARAYN,EQ,3.4,3.4,3.4,3.4,3.4,3.75,50,170,28-MAY-1999,
BASF,EQ,198,201,193,197,197,201,16500,3270547.5,28-MAY-1999,
BATAINDIA,EQ,208,212.85,200,209.7,209.7,210,75335,15685224.5,28-MAY-1999,
BAUSCHLOMB,EQ,99,99.95,93.2,95,95,99,119300,11432070,28-MAY-1999,
BAYER,EQ,1930,1930,1861,1900,1900,2000,100,189010.25,28-MAY-1999,
BBTC,EQ,42,43.5,42,43.2,43.2,45,250,10695,28-MAY-1999,
BEL,EQ,19.05,19.1,18.05,18.3,18.3,19.4,40100,738015,28-MAY-1999,
BELCONTROL,EQ,8.7,8.75,8.5,8.5,8.5,9,1800,15585,28-MAY-1999,
BELLARYSTL,EQ,4.2,4.35,3.5,3.5,3.5,4,20300,76060,28-MAY-1999,
BEML,EQ,19,19.25,18,18.75,18.75,19.25,32300,596600,28-MAY-1999,
BENTOLCHEM,EQ,1.5,1.5,1.5,1.5,1.5,2.5,300,450,28-MAY-1999,
BERGEPAINT,EQ,61,61.5,58,60,60,62.45,4100,244805,28-MAY-1999,
BESTAVISON,EQ,6,6,6,6,6,6.3,600,3600,28-MAY-1999,
BESTCROMP,EQ,4.5,4.5,4.3,4.5,4.5,4.6,3500,15350,28-MAY-1999,
BFLSOFTWAR,EQ,848,848,801.55,821,821,834,3000,2441450,28-MAY-1999,
BGFL,EQ,28.5,28.5,26,27.25,27.25,28.25,5250,141416.5,28-MAY-1999,
BHARATFORG,EQ,71.9,71.9,66.15,69.1,69.1,71.2,5150,354552.5,28-MAY-1999,
BHARATGEAR,EQ,15,16,15,16,16,15,1750,27200,28-MAY-1999,
BHARATRAS,EQ,25,27.35,25,27.35,27.35,25.4,1300,33950,28-MAY-1999,
BHEL,EQ,190.45,195.35,185,192.25,192.25,192,519390,98345837.75,28-MAY-1999,
BHUSANSTL,EQ,17,17,16.5,17,17,17,11200,189355,28-MAY-1999,
BIHARCAUST,EQ,11.5,11.5,11.5,11.5,11.5,10.6,500,5750,28-MAY-1999,
BIHARSPONG,EQ,0.65,0.65,0.65,0.65,0.65,0.65,300,195,28-MAY-1999,
BILT,EQ,35,35,32.2,32.6,32.6,35,130200,4257540,28-MAY-1999,
BIMETBRG,EQ,75.25,75.25,75.25,75.25,75.25,78,100,7525,28-MAY-1999,
BINANIZINC,EQ,21.55,21.55,20.15,20.5,20.5,21.9,3600,74255,28-MAY-1999,
BINDALAGRO,EQ,14.6,15.1,14.1,14.9,14.9,15.15,43100,632547.5,28-MAY-1999,
BIRLA3M,EQ,364.75,364.75,355,364.75,364.75,337.7,34200,12468765,28-MAY-1999,
BIRLAERIC,EQ,61,61,56.7,57.5,57.5,61.25,77200,4496925,28-MAY-1999,
BIRLAJUTE,EQ,25.1,25.5,25.1,25.5,25.5,27.2,600,15100,28-MAY-1999,
BIRLAYAMAH,EQ,27,28,26.8,27,27,29.1,1600,43455,28-MAY-1999,
BIRLCENFIN,EQ,6,6.3,6,6.25,6.25,6.25,2100,13040,28-MAY-1999,
BISHNATTEA,EQ,55,57.45,54.5,57.45,57.45,57,1000,56140,28-MAY-1999,
BLOWPLAST,EQ,21.1,21.9,20.8,21.9,21.9,21.5,13650,290310,28-MAY-1999,
BLUEBLENDS,EQ,2.75,2.75,2.75,2.75,2.75,2.75,500,1375,28-MAY-1999,
BLUEDART,EQ,112,114,111.1,113.5,113.5,112.1,3200,358075,28-MAY-1999,
BLUESTAR,EQ,58.05,58.6,55.5,56.5,56.5,59,11550,654200,28-MAY-1999,
BOID2PLANA,EQ,325.5,329.8,325.5,329.8,329.8,327.6,490,160226,28-MAY-1999,
BOID2PLANB,EQ,328.05,328.05,326.55,326.55,326.55,328,130,42496.5,28-MAY-1999,
BOMDYEING,AE,39.05,39.05,39,39,39,42,400,15610,28-MAY-1999,
BOMDYEING,EQ,37.55,38,35.5,36,36,38.5,74100,2697250,28-MAY-1999,
BONGAIREFN,EQ,8.9,9,8.7,8.95,8.95,8.95,16000,142690,28-MAY-1999,
BOOTSPHARM,EQ,622,630,588.1,599,599,631.5,1550,956852.5,28-MAY-1999,
BPCL,EQ,241,248,228.6,240.1,240.1,240,310015,74225140,28-MAY-1999,
BPL,EQ,400,425,385,425,425,402.05,1289664,519952849,28-MAY-1999,
BPLENGG,EQ,10.2,10.75,9.5,10.25,10.25,11.25,11400,115920,28-MAY-1999,
BPLREFRIG,EQ,6.05,6.05,5.5,6,6,6.35,2800,16655,28-MAY-1999,
BPLSANTECH,EQ,4.5,4.7,4.5,4.7,4.7,5,600,2720,28-MAY-1999,
BPLSANUTIL,EQ,12.5,12.55,12.45,12.55,12.55,13,600,7510,28-MAY-1999,
BRITANNIA,BE,1296,1296,1296,1296,1296,1440,10000,12960000,28-MAY-1999,
BRITANNIA,EQ,1306,1340,1280,1327.8,1327.8,1315,25382,33103670.65,28-MAY-1999,
BSES,EQ,145,147.95,139.5,143.35,143.35,150.5,349180,49893578.9,28-MAY-1999,
BSL,EQ,15.5,15.5,15.15,15.15,15.15,16,300,4615,28-MAY-1999,
BURRWELCOM,EQ,710.05,725,694,708,708,717,3950,2809605,28-MAY-1999,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,11.1,1000,11100,28-MAY-1999,
CABOTINDIA,EQ,96.05,102,96.05,102,102,101,200,19605,28-MAY-1999,
CADBURY,EQ,779,782,751.3,782,782,780,16747,12889240.45,28-MAY-1999,
CAMPALLIED,EQ,24.2,24.5,24.2,24.5,24.5,25.4,150,3660,28-MAY-1999,
CANFINHOME,EQ,16.5,16.9,16.25,16.75,16.75,16.8,13100,217495,28-MAY-1999,
CAPRIHANS,EQ,29,29,25.95,26,26,28.2,16250,431957.5,28-MAY-1999,
CARBEVFLOW,EQ,33,33,32.05,32.5,32.5,33,3750,120732.5,28-MAY-1999,
CARBORUNIV,EQ,88.5,91,87.4,87.4,87.4,95,2350,207450,28-MAY-1999,
CARRIERAIR,EQ,221.25,222,213.5,219.85,219.85,220,33100,7193370,28-MAY-1999,
CASTROL,EQ,416,423,388,413.1,413.1,417,306325,124255652.75,28-MAY-1999,
CAUVERSOFT,EQ,4.75,5,4.55,4.9,4.9,4.95,61600,292950,28-MAY-1999,
CCI,EQ,12.9,13.5,12.9,13.2,13.2,13.5,2200,28995,28-MAY-1999,
CEAT,EQ,21.4,22,20.95,21.7,21.7,22.75,51700,1100527.5,28-MAY-1999,
CEATFIN,EQ,8,8,8,8,8,8.25,500,4000,28-MAY-1999,
CENTAKCHEM,EQ,151,151,147.2,149.95,149.95,152.1,1400,208045,28-MAY-1999,
CENTENKA,EQ,35.05,37,34.5,37,37,35,128550,4519887.5,28-MAY-1999,
CENTEXTRU,EQ,2.05,6,2.05,6,6,4,200,805,28-MAY-1999,
CENTURYTEX,EQ,41.55,42.75,40.95,42.5,42.5,44.5,625050,25955240,28-MAY-1999,
CEPHAMILK,EQ,3.5,3.7,3.5,3.5,3.5,3.5,800,2830,28-MAY-1999,
CESC,EQ,24.55,24.9,23.25,24,24,24.75,18800,452230,28-MAY-1999,
CGGLASS,EQ,3.55,3.55,3.55,3.55,3.55,3.3,100,355,28-MAY-1999,
CGIGARSH,EQ,18.25,18.75,18.25,18.75,18.75,19.3,4100,75470,28-MAY-1999,
CHAMBLFERT,EQ,12.5,12.5,11.9,12,12,12.3,151025,1819463.75,28-MAY-1999,
CHAMBLFERT,N1,104,104,104,104,104,103.6,10,1040,28-MAY-1999,
CHAMBLFERT,N2,96.25,96.25,96.25,96.25,96.25,95.5,20,1925,28-MAY-1999,
CHEMNODRUG,EQ,295,301.45,280.2,289,289,304.55,8300,2404280,28-MAY-1999,
CHEMPLAST,EQ,22.4,23.2,22.1,22.1,22.1,24,10250,227917.5,28-MAY-1999,
CHESLINTEX,EQ,8,8,7.85,7.85,7.85,8,1700,13425,28-MAY-1999,
CHETNADCEM,EQ,65.3,65.3,64,64,64,68,900,58150,28-MAY-1999,
CHICAGPNUM,EQ,63.1,64.4,62,63.5,63.5,66,3500,220400,28-MAY-1999,
CHLORIDIND,EQ,192.15,193,185.5,185.5,185.5,195.55,2300,438725,28-MAY-1999,
CHOKSITUBE,EQ,12,12.1,10.35,10.35,10.35,12.2,3500,40590,28-MAY-1999,
CHOLAINV,EQ,25,25.4,24.25,25.4,25.4,25.1,2300,57510,28-MAY-1999,
CIBASPEC,EQ,135,137.75,135,135.1,135.1,138.25,6700,915167.5,28-MAY-1999,
CIMCOBIRLA,EQ,13.5,15,13.5,15,15,15,1900,26905,28-MAY-1999,
CIPLA,EQ,1331,1350,1286,1345,1345,1350,37041,49090148.3,28-MAY-1999,
CITICORSEC,EQ,87.5,87.5,83,84.2,84.2,85.25,15500,1308365,28-MAY-1999,
CLARIANT,EQ,352,352.5,340,341,341,350,1500,516777.5,28-MAY-1999,
CLIFCO,EQ,2.8,2.8,2.8,2.8,2.8,4.25,100,280,28-MAY-1999,
CMC,EQ,301.4,301.4,283.4,295,295,308,14200,4122965,28-MAY-1999,
COATESIND,EQ,72.15,74,72.1,74,74,74.05,750,54532.5,28-MAY-1999,
COATVIYELA,EQ,44.2,45,42.1,44,44,44.5,23850,1043780,28-MAY-1999,
COCHINREFN,EQ,138,138,130,134.3,134.3,141.05,59966,7922048.95,28-MAY-1999,
COLGATE,EQ,205,207.8,193,201.65,201.65,205.25,278184,55815135,28-MAY-1999,
COLORCHEM,EQ,1916,2059,1915,2059,2059,2081,450,886954.5,28-MAY-1999,
CONCOR,EQ,184,194,175,191,191,190,50850,9668020,28-MAY-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,3000,12000,28-MAY-1999,
COREPARENT,EQ,13.1,13.9,13.1,13.75,13.75,14.4,3100,42015,28-MAY-1999,
COROMNFERT,EQ,52.05,54,52,54,54,52,3200,167145,28-MAY-1999,
CORPBANK,EQ,81,82.95,76.45,79,79,80.25,264290,20593164.4,28-MAY-1999,
COSMOFILMS,EQ,13.5,13.65,13,13.65,13.65,14.45,1100,14552.5,28-MAY-1999,
CRESTCOMM,EQ,50.4,51.85,47.75,48.05,48.05,51.5,18000,883245,28-MAY-1999,
CRISIL,EQ,500,500,490,490,490,505,200,99000,28-MAY-1999,
CROMPGREAV,EQ,38.35,39.5,35.75,37.1,37.1,38.65,351050,13157056.3,28-MAY-1999,
CUB,EQ,15.05,15.05,15.05,15.05,15.05,15.5,100,1505,28-MAY-1999,
CYAGRO,EQ,295,295,264.05,264.05,264.05,287,5700,1541042.5,28-MAY-1999,
CYBERTECH,AE,218,218,218,218,218,405,30000,6540000,28-MAY-1999,
CYBERTECH,EQ,220.1,220.1,210.1,216,216,225,5800,1243355,28-MAY-1999,
DABUR,EQ,612,612,575.25,587.5,587.5,615.7,22878,13617259.55,28-MAY-1999,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,18.5,19.15,100,1850,28-MAY-1999,
DALALSTCOM,EQ,3,3,3,3,3,3.1,1300,3900,28-MAY-1999,
DALMIACEM,EQ,178,178,168,168,168,177.5,200,34600,28-MAY-1999,
DARTLTD,EQ,3.25,3.25,3.15,3.15,3.15,3.45,1900,6145,28-MAY-1999,
DATARSWICH,EQ,15.25,16.15,15.25,15.5,15.5,16.15,8700,135800,28-MAY-1999,
DAURALAORG,EQ,2.95,3,2.6,2.65,2.65,2.85,3800,10560,28-MAY-1999,
DCLPOLY,EQ,2.75,2.75,2.65,2.65,2.65,2.65,3000,8065,28-MAY-1999,
DCM,EQ,11,11,10.7,10.85,10.85,11.1,3700,40282.5,28-MAY-1999,
DCMDAEWOO,EQ,9.3,9.3,9,9.1,9.1,9.3,43000,389417.5,28-MAY-1999,
DCMSRMCONS,EQ,40.6,42,39.6,39.75,39.75,43,1350,54517.5,28-MAY-1999,
DCMSRMIND,EQ,21.3,22.9,21.3,22.9,22.9,21.2,5600,127770,28-MAY-1999,
DCW,EQ,8.4,8.5,8.25,8.5,8.5,8.5,2950,24732.5,28-MAY-1999,
DECCANCEM,EQ,23.8,23.9,23,23,23,23.75,4250,99227.5,28-MAY-1999,
DEEPAKFERT,EQ,15.1,15.2,14.75,14.75,14.75,15.35,5100,76647.5,28-MAY-1999,
DEEPAKNITR,EQ,63.95,68,60.05,61.05,61.05,63.1,4750,296022.5,28-MAY-1999,
DEEPAKSPIN,EQ,6.35,6.35,6.25,6.25,6.25,6.5,1600,10035,28-MAY-1999,
DENABANK,EQ,13.3,13.5,13.1,13.4,13.4,13.55,14400,191630,28-MAY-1999,
DEWANHOUS,EQ,27,27.8,27,27.8,27.8,29,350,9610,28-MAY-1999,
DGPWINDSOR,EQ,10.35,10.35,10.25,10.25,10.25,10.85,1000,10295,28-MAY-1999,
DHAMPURSUG,EQ,18.65,19.25,18.15,18.5,18.5,19.25,1700,32065,28-MAY-1999,
DHARSUGAR,EQ,5.5,5.5,4.6,4.6,4.6,5.05,10300,50080,28-MAY-1999,
DIGITALEQP,EQ,475,479,436.8,455,455,469.8,478438,217767561.8,28-MAY-1999,
DLFCEMENT,EQ,7.7,7.8,7.2,7.7,7.7,7.5,20900,156900,28-MAY-1999,
DRBECK,EQ,73,74,72,73.9,73.9,74,900,65655,28-MAY-1999,
DRREDDY,EQ,840,845,792.2,821,821,829,61204,50067474.8,28-MAY-1999,
DUNCANSIND,EQ,28.75,28.75,26.25,26.7,26.7,28.5,4000,106810,28-MAY-1999,
DUNLOP,EQ,13.75,13.75,13.55,13.55,13.55,14,300,4105,28-MAY-1999,
EASTSILK,EQ,11.3,11.3,11.3,11.3,11.3,12.5,200,2260,28-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,200,800,28-MAY-1999,
EASUNREYRL,EQ,44,44.5,44,44.5,44.5,43.1,200,8875,28-MAY-1999,
EICHERLTD,EQ,45.6,47,43.5,46.8,46.8,47,34700,1572955,28-MAY-1999,
EICHERMOT,EQ,19.3,20.35,19.3,19.5,19.5,20.95,41700,819395,28-MAY-1999,
EIDPARRY,EQ,95,95,90.1,92.6,92.6,97.1,17300,1586137.5,28-MAY-1999,
EIHOTEL,EQ,180,180,170,173.55,173.55,180.2,8774,1534232.9,28-MAY-1999,
EIMCOELECO,EQ,70,70,69.75,69.75,69.75,69,600,41975,28-MAY-1999,
ELECTCAST,EQ,340,341.75,325.05,330.9,330.9,338,10300,3419620,28-MAY-1999,
ELECTRX,EQ,18,18.7,18,18.5,18.5,18.6,6200,113415,28-MAY-1999,
ELGIEQUIP,EQ,184.6,187.9,184.5,186.9,186.9,193.05,600,111460,28-MAY-1999,
ELGITYRE,EQ,270.15,270.15,260,260,260,280,900,236767.5,28-MAY-1999,
ELPROINTL,EQ,30,30,30,30,30,31,50,1500,28-MAY-1999,
EMERCK,BE,578,578,578,578,578,580,10,5780,28-MAY-1999,
EMERCK,EQ,581,600,555,572.45,572.45,586.5,17350,9905350,28-MAY-1999,
ENKTEXFOOD,EQ,24,24.5,22.6,23.45,23.45,24,12300,288515,28-MAY-1999,
ESABINDIA,EQ,80.25,80.25,78.2,78.2,78.2,85,5200,411735,28-MAY-1999,
ESCORTS,EQ,60.15,61.95,59.1,61.5,61.5,62,18781,1131952.8,28-MAY-1999,
ESCORTSFIN,EQ,6,6.1,6,6,6,5.85,1100,6655,28-MAY-1999,
ESSARGUJ,EQ,7.8,7.95,7.4,7.85,7.85,7.8,38200,291362.5,28-MAY-1999,
ESSAROIL,EQ,7.25,7.5,6.8,6.8,6.8,7.35,13400,94070,28-MAY-1999,
ESSAROIL,N1,58.25,60,58.05,59,59,59.5,1300,76570,28-MAY-1999,
ESSARSHIP,EQ,7,7.3,6.75,7,7,7.25,11700,82145,28-MAY-1999,
ESSELPACK,EQ,231,232.5,222.05,229.9,229.9,235,15950,3655265.85,28-MAY-1999,
ETERNEVRST,EQ,39.05,39.9,38.05,39.8,39.8,40,4600,177515,28-MAY-1999,
EUPHARMLAB,EQ,10.35,10.35,10.35,10.35,10.35,11,200,2070,28-MAY-1999,
EUROSOFTAL,EQ,9.25,9.25,8.2,8.6,8.6,8.9,40500,347755,28-MAY-1999,
EUROTEXIND,EQ,13.8,13.8,13.8,13.8,13.8,14.25,100,1380,28-MAY-1999,
EXCELIND,EQ,150.5,150.55,143,147.65,147.65,154.75,2850,420155,28-MAY-1999,
FABWORTH,EQ,3.15,3.15,2.65,3,3,3,800,2345,28-MAY-1999,
FACT,EQ,8.5,8.5,8.5,8.5,8.5,9.75,400,3400,28-MAY-1999,
FAGPRECISN,EQ,34.6,35.1,34,35.1,35.1,36,18400,632730,28-MAY-1999,
FALCONTYRE,EQ,14.3,15.15,14.3,15.15,15.15,15,350,5245,28-MAY-1999,
FDC,EQ,305,306,294.55,296.45,296.45,320,3800,1139410,28-MAY-1999,
FEDDERLOYD,EQ,5.3,5.55,5.15,5.55,5.55,5.5,1100,5780,28-MAY-1999,
FEDERALBNK,EQ,33.1,34.3,32,34.3,34.3,34.4,44409,1474336.3,28-MAY-1999,
FGPIND,EQ,9.2,9.75,9.2,9.5,9.5,9.5,2100,20107.5,28-MAY-1999,
FICOMORGAN,EQ,13,13,13,13,13,11.55,100,1300,28-MAY-1999,
FINCABLES,EQ,311,313.5,295,307,307,315,43300,13227890,28-MAY-1999,
FINPIPE,EQ,21.5,22,20.7,20.7,20.7,22.5,115600,2443375,28-MAY-1999,
FIRSTLEASE,EQ,13.1,13.15,12.9,13,13,13.55,3050,39740,28-MAY-1999,
FLATPROD,EQ,32.75,32.75,30.5,32,32,33.1,700,22335,28-MAY-1999,
FLEX,EQ,12.15,12.95,12.15,12.75,12.75,13.25,8400,105405,28-MAY-1999,
FLEXENGG,EQ,4.55,4.65,4.55,4.55,4.55,4.85,1000,4585,28-MAY-1999,
FLOATGLASS,EQ,8.9,8.9,8.25,8.5,8.5,9.1,9900,85165,28-MAY-1999,
FORBESGOK,EQ,54.05,55,52.5,52.5,52.5,57,550,29490,28-MAY-1999,
FORTISFIN,EQ,4.9,4.9,4.9,4.9,4.9,4,200,980,28-MAY-1999,
FOSECOIND,EQ,235,235,220.8,222,222,240,1700,385500,28-MAY-1999,
FUJITSICIM,EQ,268,268,250,255,255,271,10450,2705930,28-MAY-1999,
FULFORD,EQ,480,480,455,468,468,475,800,373300,28-MAY-1999,
GABRIEL,EQ,58.8,58.8,53,54.5,54.5,54.55,2900,160167.5,28-MAY-1999,
GAIL,EQ,67,68,64.4,65.2,65.2,70,22030,1447975.45,28-MAY-1999,
GAMMONIND,EQ,94,96,94,96,96,100,300,28350,28-MAY-1999,
GANESHANHY,EQ,5.3,5.3,5,5,5,5.75,5000,25720,28-MAY-1999,
GANESHBENZ,EQ,9.6,9.8,9.6,9.8,9.8,10,5900,57310,28-MAY-1999,
GANGOTEX,EQ,15.5,16.75,15.5,16.75,16.75,15.5,600,9650,28-MAY-1999,
GARDENSILK,EQ,8.6,8.6,8,8,8,8.7,3250,26337.5,28-MAY-1999,
