SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,751.5,789.95,751.5,759.65,758.25,766.15,33952,25982597.7,20-JUN-2016,1835,INE137C01018,
ALPSINDUS,EQ,6.05,6.1,6,6.05,6.05,6.05,14643,88226.2,20-JUN-2016,37,INE093B01015,
ALSTOMT&D,EQ,356,360,348,349.1,348.95,357.6,30258,10651363.55,20-JUN-2016,1995,INE200A01026,
AMARAJABAT,EQ,860.2,870.45,852,858.2,856.85,865.15,321004,276436367.05,20-JUN-2016,7162,INE885A01032,
AMBIKCO,EQ,806,814,805,812.8,811.55,806,1986,1610235,20-JUN-2016,245,INE540G01014,
AMBUJACEM,EQ,234.75,242.7,234.4,242,242.7,235.9,3103000,742645470.4,20-JUN-2016,16954,INE079A01024,
AMDIND,EQ,26.75,27.1,26.25,26.95,27.1,26.4,2425,64820.75,20-JUN-2016,18,INE005I01014,
AMRUTANJAN,EQ,398,406,394,404.15,405.7,400.25,4283,1721882.05,20-JUN-2016,265,INE098F01023,
AMTEKAUTO,EQ,35.75,36.35,35.45,35.9,35.95,36.15,897458,32316387.85,20-JUN-2016,2505,INE130C01021,
AMTL,EQ,32.9,32.9,30.65,31.4,32.5,31.4,4743,149839.5,20-JUN-2016,22,INE436N01029,
ANANTRAJ,EQ,49.5,52.3,49.25,50.8,50.6,49.75,2830170,144733924.6,20-JUN-2016,10781,INE242C01024,
ANDHRABANK,EQ,53.75,55.85,53.05,55.15,55.1,54.55,3833666,210419876.45,20-JUN-2016,10686,INE434A01013,
ANDHRACEMT,EQ,7.9,8,7.6,7.85,7.9,7.85,122511,962888.9,20-JUN-2016,194,INE666E01012,
ANDHRSUGAR,EQ,206.25,226.25,201.25,219.85,221,208.6,508417,111501386.1,20-JUN-2016,8045,INE715B01013,
ANGIND,EQ,15.35,16,15,15.7,15.75,15.6,56135,869825.15,20-JUN-2016,143,INE017D01010,
ANIKINDS,BE,28.55,28.55,27.1,28.5,28.5,28.5,751,21213.5,20-JUN-2016,8,INE087B01017,
ANKITMETAL,EQ,1.55,1.65,1.55,1.65,1.65,1.6,88524,142386.15,20-JUN-2016,101,INE106I01010,
ANSALAPI,EQ,21.7,22.2,21.4,21.65,21.45,22.05,100945,2211169.25,20-JUN-2016,622,INE436A01026,
ANSALHSG,EQ,27,28.2,26.5,27.6,28.15,26.85,49336,1346752.15,20-JUN-2016,237,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.7,0.65,26688,17152.45,20-JUN-2016,15,INE414B01021,
APARINDS,EQ,522,522,516.1,519.65,520,518.7,4521,2345907.05,20-JUN-2016,399,INE372A01015,
APCOTEXIND,EQ,362,362,347,348.8,347.2,363.95,36201,12821800.8,20-JUN-2016,802,INE116A01024,
APLAPOLLO,EQ,907.5,917,895.85,911.85,914,907.35,4066,3691745.15,20-JUN-2016,299,INE702C01019,
APLLTD,EQ,525.25,532,525,528.2,528.7,527.05,69385,36655036.2,20-JUN-2016,3402,INE901L01018,
APOLLOHOSP,EQ,1280,1305,1280,1300.05,1297.3,1294.95,120646,156528074.55,20-JUN-2016,9777,INE437A01024,
APOLLOTYRE,EQ,148.7,150.9,147,149.85,149.4,148.9,1825442,271499559,20-JUN-2016,15352,INE438A01022,
APOLSINHOT,EQ,260,264,250,250,250,259.9,67,16789,20-JUN-2016,5,INE451F01016,
APTECHT,EQ,76.8,79.4,76.3,77.5,77,78.75,765909,59619401.9,20-JUN-2016,4770,INE266F01018,
ARCHIDPLY,EQ,48.55,50.85,48.55,49.45,49.45,50.45,7178,357331.3,20-JUN-2016,111,INE877I01016,
ARCHIES,EQ,22.15,22.9,22.05,22.65,22.7,22.55,42762,964822.95,20-JUN-2016,188,INE731A01020,
ARCOTECH,EQ,368,375,363.65,370.45,366.7,367.75,130979,48431513.25,20-JUN-2016,3687,INE574I01027,
ARIES,EQ,114,125.25,114,121.35,122.7,114.7,205439,24969112.6,20-JUN-2016,3065,INE298I01015,
ARMANFIN,EQ,249.95,249.95,230.15,238.95,238.95,229.5,714,170183.5,20-JUN-2016,22,INE109C01017,
AROGRANITE,EQ,46,46.5,45.4,46.5,46.5,45.9,1391,63756.9,20-JUN-2016,15,INE210C01013,
ARROWGREEN,EQ,450,528,450,483.85,485.1,445.95,113968,56622594.9,20-JUN-2016,6521,INE570D01018,
ARROWTEX,EQ,39.35,46.4,39.35,44.9,44.8,39.35,791196,35530324.35,20-JUN-2016,5624,INE933J01015,
ARSHIYA,EQ,23.95,25.65,22.85,24.05,23.9,24.05,230211,5669742.9,20-JUN-2016,1098,INE968D01022,
ARSSINFRA,EQ,63,63.1,59.05,60.8,60.8,62.6,708443,43124766.05,20-JUN-2016,5480,INE267I01010,
ARVIND,EQ,306,313.8,305.1,311.6,311.1,309,992343,308576429.9,20-JUN-2016,11121,INE034A01011,
ARVINFRA,EQ,83.1,88,83.1,85.6,86,83.45,73837,6334468.7,20-JUN-2016,763,INE034S01021,
ASAHIINDIA,EQ,153,156.9,151.15,153.9,154,152.95,8700,1343347.5,20-JUN-2016,148,INE439A01020,
ASAHISONG,EQ,204,219.85,197.15,215.9,215.9,205.55,213620,45621734.75,20-JUN-2016,6008,INE228I01012,
ASAL,EQ,51.6,53.9,50,50.85,51.25,52.3,8864,450486.05,20-JUN-2016,191,INE900C01027,
ASHAPURMIN,EQ,63.25,66,63.25,65.6,65.6,65.25,31041,2035208.75,20-JUN-2016,536,INE348A01023,
ASHIANA,EQ,154,158,152,155.05,155,155.1,20972,3259278.6,20-JUN-2016,367,INE365D01021,
ASHIMASYN,EQ,14.7,14.95,14.55,14.75,14.6,14.5,68585,1014634.5,20-JUN-2016,197,INE440A01010,
ASHOKA,EQ,136,138,131.8,136.6,136.2,135.4,56268,7670167.65,20-JUN-2016,1074,INE442H01029,
ASHOKLEY,EQ,98,100.4,97.5,99.7,99.8,98.75,13167528,1308203186.4,20-JUN-2016,39882,INE208A01029,
ASIANHOTNR,EQ,105.05,106.8,103.4,105.25,104.15,105.7,709,74409.2,20-JUN-2016,27,INE363A01022,
ASIANPAINT,EQ,994.95,997,986.25,991.5,993,999.6,627622,621265820.15,20-JUN-2016,35318,INE021A01026,
ASIANTILES,EQ,189.9,195.6,188.2,194.55,194,189.4,191887,37008926.3,20-JUN-2016,2905,INE022I01019,
ASPINWALL,BE,204.15,204.15,204.15,204.15,204.15,194.45,35575,7262636.25,20-JUN-2016,61,INE991I01015,
ASSAMCO,EQ,5.85,6,5.8,5.9,5.9,5.95,845232,4996159.2,20-JUN-2016,644,INE442A01024,
ASTEC,EQ,293.45,304.2,283,296.15,297.2,287.75,101278,30161884.4,20-JUN-2016,2932,INE563J01010,
ASTRAL,EQ,457.45,467.4,455,459.05,455,461.5,12041,5528991.65,20-JUN-2016,728,INE006I01046,
ASTRAMICRO,EQ,117.5,126.5,117,122.9,122.85,118.75,2275498,279871028.9,20-JUN-2016,16819,INE386C01029,
ASTRAZEN,EQ,1099,1110,1075.05,1103.95,1096,1099,4562,5015225.7,20-JUN-2016,582,INE203A01020,
ATFL,EQ,522,522,511.05,520.05,522,522.2,1782,925076.35,20-JUN-2016,75,INE209A01019,
ATLANTA,EQ,38.75,39.3,38,38.2,38.5,38.75,30941,1190729.7,20-JUN-2016,461,INE285H01022,
ATLASCYCLE,EQ,192.5,198.15,192.5,196.3,196.65,194.7,2435,477517.2,20-JUN-2016,108,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,100,40,20-JUN-2016,1,INE803A01027,
ATUL,EQ,1890.05,1900,1878,1892.05,1895,1897.05,4655,8798537.15,20-JUN-2016,700,INE100A01010,
ATULAUTO,EQ,489,499.1,481.2,490,489,489,14646,7196638.8,20-JUN-2016,1287,INE951D01028,
AURIONPRO,EQ,122,125,121,121.9,121.6,123.15,8224,1006521.5,20-JUN-2016,196,INE132H01018,
AUROPHARMA,EQ,730.9,741.6,719.25,738.3,738.1,727.8,1661398,1212608981.15,20-JUN-2016,45825,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,110067,35980.7,20-JUN-2016,31,INE455J01027,
AUTOAXLES,EQ,639.9,643,630.75,642.25,640,637.1,4444,2842037.4,20-JUN-2016,284,INE449A01011,
AUTOIND,EQ,43.4,44.35,43.35,43.6,43.5,43.8,21961,961906.6,20-JUN-2016,172,INE718H01014,
AUTOLITIND,EQ,49.8,49.8,48.1,48.8,48.1,49.45,10319,504818.05,20-JUN-2016,80,INE448A01013,
AVANTIFEED,EQ,463,471.6,457,469.35,470,463.2,13397,6245727.7,20-JUN-2016,715,INE871C01020,
AVTNPL,EQ,31.5,31.5,30.6,31,31,30.75,21598,670395.1,20-JUN-2016,145,INE488D01021,
AXISBANK,EQ,515,523.9,514,522.45,522.25,526.9,11335041,5904372996.9,20-JUN-2016,98294,INE238A01034,
AXISCADES,EQ,258,271.95,255.5,265.35,265.05,260.55,208866,55507811.55,20-JUN-2016,4788,INE555B01013,
AXISGOLD,EQ,2800,2824,2775,2776.05,2776,2809.9,326,909348.05,20-JUN-2016,41,INF846K01347,
AYMSYNTEX,EQ,96.7,99.5,96,98.25,98.5,98.15,8932,873765.4,20-JUN-2016,89,INE193B01039,
BAFNAPHARM,EQ,30.45,31.15,29.1,29.6,29.65,30.25,109160,3285773.55,20-JUN-2016,1038,INE878I01014,
BAGFILMS,EQ,4.3,4.3,4.05,4.2,4.2,4.2,222917,933029.45,20-JUN-2016,207,INE116D01028,
BAJAJ-AUTO,EQ,2550,2624.45,2550,2617.9,2612.05,2581.4,150107,390942307.65,20-JUN-2016,12269,INE917I01010,
BAJAJCORP,EQ,394.75,399,389.25,394.1,395.75,393.55,26164,10290597.15,20-JUN-2016,1553,INE933K01021,
BAJAJELEC,EQ,228.05,231.6,227.05,228.15,227.75,229.65,56423,12929686.6,20-JUN-2016,1440,INE193E01025,
BAJAJFINSV,EQ,2037.65,2059.95,1994,2007.85,2000,2056.15,126667,256366922.75,20-JUN-2016,10456,INE918I01018,
BAJAJHIND,EQ,20.4,21.25,20.15,20.8,20.85,20.75,4674197,97616873.05,20-JUN-2016,8347,INE306A01021,
BAJAJHLDNG,EQ,1548,1584,1531.1,1578.4,1580,1554.7,487646,769592046.35,20-JUN-2016,1165,INE118A01012,
BAJFINANCE,EQ,7530,7600,7445,7539.85,7540.3,7530.15,54604,412111386,20-JUN-2016,8264,INE296A01016,
BALAJITELE,EQ,113,113.95,110,110.9,110.1,115.2,157231,17592772.35,20-JUN-2016,2355,INE794B01026,
BALAMINES,EQ,248,256.7,247.8,255.25,254.8,249.55,83992,21306144.25,20-JUN-2016,3476,INE050E01027,
BALKRISIND,EQ,673,678.95,671.6,672.2,672,675.15,32802,22049557.35,20-JUN-2016,1433,INE787D01026,
BALLARPUR,EQ,16,16.2,15.85,15.9,16,15.85,838192,13388778.9,20-JUN-2016,1486,INE294A01037,
BALMLAWRIE,EQ,595,616.85,594.25,603.15,603,604,13921,8453934.5,20-JUN-2016,770,INE164A01016,
BALPHARMA,EQ,88,89.85,86.75,88.05,87.9,88.05,131660,11610442.2,20-JUN-2016,790,INE083D01012,
BALRAMCHIN,EQ,119.65,121.5,118.35,120.05,119.8,119.05,1428171,171774892.6,20-JUN-2016,13229,INE119A01028,
BANARBEADS,EQ,38.1,41.1,38,38.9,38.9,39.1,8039,314085.8,20-JUN-2016,56,INE655B01011,
BANARISUG,EQ,1871.05,2050,1871,2033.45,2045,1934.85,4411,8842429.45,20-JUN-2016,892,INE459A01010,
BANCOINDIA,EQ,140.7,145.95,140.7,144.25,144.25,142.7,63611,9166049.1,20-JUN-2016,1530,INE213C01025,
BANG,EQ,15.55,16,15.55,16,16,16.25,412,6581.6,20-JUN-2016,3,INE863I01016,
BANKBARODA,EQ,147.85,152.6,147.5,151.65,151,150.6,9750645,1472371068.7,20-JUN-2016,42828,INE028A01039,
BANKBEES,EQ,1770,1797,1762,1790.21,1793.4,1783.5,2418,4330288.78,20-JUN-2016,327,INF732E01078,
BANKINDIA,EQ,92.9,97.4,91.9,96.65,96.3,93.9,8091168,771507846.15,20-JUN-2016,31035,INE084A01016,
BANSWRAS,EQ,135.55,139.4,135,137.1,137,136.8,81345,11298778.2,20-JUN-2016,117,INE629D01012,
BARTRONICS,EQ,9.75,11.75,9.6,11.75,11.75,9.8,1585387,18200947.9,20-JUN-2016,2792,INE855F01034,
BASF,EQ,1022.05,1037.95,1009,1018.2,1013.65,1030.2,25197,25799370.95,20-JUN-2016,1285,INE373A01013,
BASML,EQ,216.6,229.5,216.6,220.7,220.7,224.65,1921,429288.4,20-JUN-2016,28,INE186H01014,
BATAINDIA,EQ,525,536.25,522.95,534.95,535,528.75,186632,99044807.75,20-JUN-2016,5667,INE176A01028,
BAYERCROP,EQ,3930.05,3938.95,3891.1,3910.05,3891.1,3928.6,2709,10592554.65,20-JUN-2016,688,INE462A01022,
BBL,EQ,901.95,937.4,895,911.35,910,908.85,15395,14143914.55,20-JUN-2016,1196,INE464A01028,
BBTC,EQ,404.55,411.7,398.2,404.1,404.5,406.2,16153,6552111.25,20-JUN-2016,1103,INE050A01025,
BEARDSELL,EQ,106,110.8,100.7,110.8,110.8,106,2402,250884.8,20-JUN-2016,18,INE520H01014,
BEDMUTHA,EQ,16.9,17,16,16.35,16.2,15.9,3946,65044,20-JUN-2016,32,INE844K01012,
BEL,EQ,1251,1301.5,1244.95,1284.75,1288.95,1257.4,429866,549701589.75,20-JUN-2016,17629,INE263A01016,
BEML,EQ,830,872.7,826.65,867.6,866.5,835.75,609549,521710936.5,20-JUN-2016,31861,INE258A01016,
BEPL,EQ,20.5,20.7,20.2,20.45,20.4,20.5,27905,568487.3,20-JUN-2016,91,INE922A01025,
BERGEPAINT,EQ,290.55,292.9,287.45,290.75,290.95,290.95,65747,19123115.7,20-JUN-2016,2266,INE463A01038,
BFINVEST,EQ,116,120.9,115.9,118.3,118.95,117.05,41737,4960951.2,20-JUN-2016,788,INE878K01010,
BFUTILITIE,EQ,524.8,533.75,520,527.05,526.85,529.85,249959,131914927.9,20-JUN-2016,6399,INE243D01012,
BGLOBAL,BE,4.8,5,4.75,4.95,4.95,5,18363,87345,20-JUN-2016,58,INE224M01013,
BGRENERGY,EQ,112.35,115.1,112.1,113.75,113.8,113.4,122402,13921928.55,20-JUN-2016,1541,INE661I01014,
BHAGERIA,EQ,186,198.05,173.1,195.45,196.5,190.25,52023,10083675.9,20-JUN-2016,1202,INE354C01019,
BHAGYNAGAR,EQ,16.8,17.9,16.8,17.2,17,16.95,1071,18365.45,20-JUN-2016,27,INE458B01028,
BHARATFORG,EQ,729,759.6,726,755.2,755.9,730.15,663311,496093625.8,20-JUN-2016,15585,INE465A01025,
BHARATGEAR,EQ,80,81,77.95,78.7,80.15,79.9,4601,361616.1,20-JUN-2016,62,INE561C01019,
BHARATIDIL,EQ,25,28,24.15,27.35,27.45,25.05,158881,4275037.65,20-JUN-2016,1034,INE673G01013,
BHARATRAS,EQ,1150.4,1188.4,1150.4,1184,1184,1166,62,73257.6,20-JUN-2016,7,INE838B01013,
BHARATWIRE,EQ,44.4,44.4,42.5,42.75,42.5,43.45,12080,520036.95,20-JUN-2016,62,INE316L01019,
BHARTIARTL,EQ,356,366,353.8,364.5,363.5,357,2889376,1044853984.05,20-JUN-2016,41444,INE397D01024,
BHEL,EQ,120.9,124.75,120.3,123.9,123.75,122.35,4947876,610447944.35,20-JUN-2016,48874,INE257A01026,
BHUSANSTL,EQ,39.4,40.2,39.4,39.6,39.55,39.9,177247,7037524.85,20-JUN-2016,1067,INE824B01021,
BIL,EQ,527.05,534,516.3,518.3,517.7,524.05,10603,5502985.45,20-JUN-2016,331,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.8,0.85,0.85,0.8,14572,11988.15,20-JUN-2016,15,INE607L01029,
BILPOWER,EQ,1.6,1.65,1.6,1.65,1.65,1.6,1100,1810,20-JUN-2016,3,INE952D01018,
BINANIIND,EQ,68.5,72.8,68,72.35,72.4,69.25,81916,5864426.3,20-JUN-2016,891,INE071A01013,
BINDALAGRO,EQ,24.75,26.4,24.75,25.5,25.4,25.2,183253,4723609.35,20-JUN-2016,974,INE143A01010,
BIOCON,EQ,710,729.85,710,726.25,726.3,717.1,642374,464525568.9,20-JUN-2016,21402,INE376G01013,
BIRLACORPN,EQ,450,499,446,484.95,486.8,455.85,196873,95491243.3,20-JUN-2016,5729,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1214890,83019.05,20-JUN-2016,106,INE655I01024,
BIRLAERIC,BE,36.35,36.9,35.35,36.35,36.35,36.25,2668,96694.8,20-JUN-2016,21,INE800A01015,
BIRLAMONEY,EQ,27.45,27.45,24.6,25,25.05,27.05,373418,9786690.45,20-JUN-2016,2074,INE865C01022,
BLBLIMITED,EQ,4.45,4.5,4.15,4.2,4.2,4.35,7391,32119.4,20-JUN-2016,23,INE791A01024,
BLISSGVS,EQ,81.35,92.4,80,89.35,89.65,80.65,653239,57070756.55,20-JUN-2016,5954,INE416D01022,
BLKASHYAP,EQ,17.35,17.8,16.15,17.6,17.8,17.5,51398,897247.35,20-JUN-2016,192,INE350H01032,
BLS,BE,875,891.5,870,891.05,891.5,872,6148,5451433.8,20-JUN-2016,145,INE153T01019,
BLUEBLENDS,EQ,73.95,73.95,59.25,61.65,59.25,74.05,22780,1472662.15,20-JUN-2016,535,INE113O01014,
BLUECHIP,EQ,0.4,0.5,0.4,0.5,0.5,0.45,10342,4713.9,20-JUN-2016,10,INE657B01025,
BLUECOAST,EQ,133.6,147.6,133.6,147.6,147.6,140.6,580,85308.5,20-JUN-2016,45,INE472B01011,
BLUEDART,EQ,5801,5919.8,5800,5876.4,5829.95,5847.1,2184,12837329.75,20-JUN-2016,414,INE233B01017,
BLUEDART,N1,11,11,10.5,10.5,10.5,10.49,2,21.5,20-JUN-2016,2,INE233B08087,
BLUEDART,N2,11.5,11.5,11.5,11.5,11.5,10,1,11.5,20-JUN-2016,1,INE233B08095,
BLUEDART,N3,11.5,11.5,11.5,11.5,11.5,10.3,1,11.5,20-JUN-2016,1,INE233B08103,
BLUESTARCO,EQ,429.5,432.9,422.5,424.5,423.8,431,19841,8497188.25,20-JUN-2016,850,INE472A01039,
BODALCHEM,EQ,104.7,107.5,103.75,106,105.5,104,1334047,141182541.1,20-JUN-2016,6814,INE338D01028,
BOMDYEING,EQ,44.1,45.1,44,44.55,44.6,44.55,362588,16210916.25,20-JUN-2016,1700,INE032A01023,
BOSCHLTD,EQ,21850,22256,21820,22091.15,22098,22075.6,8961,197909494.8,20-JUN-2016,3888,INE323A01026,
BPCL,EQ,999.95,1012.5,994.05,1004.8,1004.5,1004.95,621263,625242080.2,20-JUN-2016,22796,INE029A01011,
BPL,EQ,27.9,28.75,27.9,28.35,28.4,27.9,29018,823913.2,20-JUN-2016,141,INE110A01019,
BRFL,EQ,143.7,145.5,142.5,143.65,143.5,142.8,31294,4497294,20-JUN-2016,90,INE589G01011,
BRIGADE,EQ,171.95,174.65,164.25,165.15,165,179.95,377580,63511849.4,20-JUN-2016,6334,INE791I01019,
BRITANNIA,EQ,2625,2632,2587.5,2622.2,2620,2639.6,180631,473149208.65,20-JUN-2016,15082,INE216A01022,
BROOKS,EQ,81,83.4,81,82.15,82,82.25,35404,2914651.65,20-JUN-2016,293,INE650L01011,
BSELINFRA,EQ,3.25,3.25,3.1,3.2,3.2,3.15,17601,55974.7,20-JUN-2016,60,INE395A01016,
BSL,EQ,74.5,74.5,72.75,73.35,73.6,75.3,13765,1008945.25,20-JUN-2016,136,INE594B01012,
BSLGOLDETF,EQ,2791.05,2860.9,2786.2,2786.2,2786.2,2785.55,78,220201.25,20-JUN-2016,25,INF209K01HT2,
BSLIMITED,EQ,10.7,11,10.6,10.9,10.85,10.8,2190898,23838922.25,20-JUN-2016,497,INE043K01029,
BSLNIFTY,EQ,91.9,91.99,87.15,90,90,88.01,459,40396.26,20-JUN-2016,15,INF209K01IR4,
