SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48,49,47.5,49,0.0,48,200,9650,1-DEC-1995,
AARTIIND,EQ,47,49,46,49,0.0,47,400,19300,1-DEC-1995,
ABANLLOYD,EQ,105.05,106,106,106,0.0,105.05,500,53000,1-DEC-1995,
ABB,EQ,494,514.95,494,514.95,0.0,494,150,76195,1-DEC-1995,
ABSIND,EQ,83,85,85,85,0.0,83,200,17000,1-DEC-1995,
ACC,EQ,2600.85,2644,2560,2583,0.0,2600.85,7350,19015179.25,1-DEC-1995,
ADVANIORLI,EQ,155,168,161,167.7,0.0,155,2500,409125,1-DEC-1995,
AEGISCHEM,EQ,38.25,39,38.75,38.75,0.0,38.25,400,15570,1-DEC-1995,
AGRIHATCH,EQ,12.5,13,12.5,13,0.0,12.55,1100,13800,1-DEC-1995,
AHMEDELEC,EQ,101.1,105,97.6,100.5,0.0,101.1,9000,897735,1-DEC-1995,
AHMEDFORGE,EQ,72,72,72,72,0.0,71,100,7200,1-DEC-1995,
AIMCOPEST,EQ,28,28,28,28,0.0,31.3,100,2800,1-DEC-1995,
AKAIMPEX,EQ,23.7,23.7,22.75,22.75,0.0,22.5,300,7015,1-DEC-1995,
AKARLAMIN,EQ,14.5,15,14.5,15,0.0,14.5,300,4450,1-DEC-1995,
AKGACOUST,EQ,31,31,31,31,0.0,32.75,100,3100,1-DEC-1995,
ALBRMORARJ,EQ,105,104,104,104,0.0,105,500,52000,1-DEC-1995,
ALPHADRUG,EQ,10,10,10,10,0.0,9.95,100,1000,1-DEC-1995,
ALPICFIN,EQ,106.6,111.8,108,110,0.0,106.6,2900,320625,1-DEC-1995,
ALPINEIND,EQ,33.2,33.1,33.1,33.1,0.0,33.2,400,13240,1-DEC-1995,
ALSAMARINE,EQ,22,22.5,22,22.5,0.0,22,2500,55200,1-DEC-1995,
ALTOS,EQ,68.5,69.35,67.05,68.55,0.0,68.5,1300,88780,1-DEC-1995,
AMARAJABAT,EQ,61,64,60,62.05,0.0,60.95,18900,1164390,1-DEC-1995,
AMBASARABH,EQ,16.5,16.75,16.35,16.75,0.0,16.8,4150,68595,1-DEC-1995,
AMERICADRY,EQ,28.75,28.75,28.5,28.5,0.0,28.5,1300,37135,1-DEC-1995,
AMRUTIND,EQ,27.5,27.7,26.5,26.65,0.0,27.3,7200,195515,1-DEC-1995,
AMTEKAUTO,EQ,70.55,72.95,70.5,70.7,0.0,70.55,800,57185,1-DEC-1995,
ANAGRAMFIN,EQ,96.25,97,96,97,0.0,96,150,14462.5,1-DEC-1995,
ANDHRACEM,EQ,6,6.7,6,6.7,0.0,6.05,3450,21605,1-DEC-1995,
ANDHRAPET,EQ,13.35,13.35,13,13,0.0,13.2,3000,39910,1-DEC-1995,
ANDHRSUGAR,EQ,63.5,63.5,62.5,63,0.0,63,1300,81750,1-DEC-1995,
ANDRAVALLY,EQ,70.15,75,72,73.7,0.0,70.15,2750,201630,1-DEC-1995,
ANSALHOUS,EQ,20,20,19.05,19.45,0.0,19.85,1400,27830,1-DEC-1995,
ANSALPROP,EQ,80,80,75.5,75.5,0.0,75,200,15550,1-DEC-1995,
APOLLOHOSP,EQ,32.75,33,32.75,32.9,0.0,32.5,600,19700,1-DEC-1995,
APOLLOTUBE,EQ,12,12,12,12,0.0,11.25,100,1200,1-DEC-1995,
APOLLOTYRE,EQ,124.5,126.25,124,124,0.0,124.5,1100,137785,1-DEC-1995,
APPAPER,EQ,2274,2275,2274,2275,0.0,2300,15,34115,1-DEC-1995,
APPLECREDT,EQ,71,71.5,70,71,0.0,71,900,63800,1-DEC-1995,
APPLEIND,EQ,37.5,39.85,37.5,37.5,0.0,37.5,6300,239285,1-DEC-1995,
APRAYON,EQ,66,66,65,66,0.0,66,700,46000,1-DEC-1995,
ARAVALISEC,EQ,12.75,13,12.75,12.8,0.0,13,900,11530,1-DEC-1995,
ARIHANTCOT,EQ,5,5,5,5,0.0,5,1000,5000,1-DEC-1995,
ARUNASUGAR,EQ,27,27,26.75,26.95,0.0,26.5,800,21550,1-DEC-1995,
ARVINDMILL,EQ,107.4,108.25,107.05,107.95,0.0,107.4,4650,500165,1-DEC-1995,
