SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,214.25,245.4,214.25,239.55,243,213.7,19592087,4533551628.65,19-AUG-2020,139730,INE423A01024,
ADANIGAS,EQ,162,165.6,162,162.7,162.95,161.75,1204339,197188024.15,19-AUG-2020,10823,INE399L01023,
ADANIGREEN,EQ,376.75,384.3,368.65,371,370,373.55,822006,309076477.95,19-AUG-2020,14317,INE364U01010,
ADANIPORTS,EQ,360,366.2,355.5,356.65,356.3,357.45,3269190,1176483812.2,19-AUG-2020,47238,INE742F01042,
ADANIPOWER,EQ,36.7,37.8,36.7,37.5,37.55,36.8,3794761,142133195.35,19-AUG-2020,7111,INE814H01011,
ADANITRANS,EQ,239.9,248.4,237.7,245.15,246,237.35,728423,178310550.3,19-AUG-2020,9790,INE931S01010,
ADFFOODS,EQ,394.7,395,367.95,371.7,372.85,387.3,133335,49946554.45,19-AUG-2020,3551,INE982B01019,
ADHUNIKIND,EQ,20.8,20.8,19.85,20.15,20.35,20,14070,284702.95,19-AUG-2020,118,INE452L01012,
ADORWELD,EQ,283.05,283.05,275,278.85,278.2,283.05,34461,9597958.75,19-AUG-2020,1142,INE045A01017,
ADROITINFO,BE,7.6,7.65,7.6,7.6,7.6,8,2916,22161.9,19-AUG-2020,25,INE737B01033,
ADSL,EQ,23.8,23.8,22.55,23.35,23.75,23,94195,2207963.2,19-AUG-2020,440,INE102I01027,
ADVANIHOTR,EQ,44.8,45.8,44.25,44.6,44.25,44.95,3908,175948.25,19-AUG-2020,113,INE199C01026,
ADVENZYMES,EQ,234.1,238.95,230,235.2,234.3,233.4,603347,141603794.9,19-AUG-2020,10549,INE837H01020,
AEGISCHEM,EQ,192,196.45,191.6,192.3,193.45,191.55,160667,31152808.95,19-AUG-2020,5916,INE208C01025,
AFFLE,EQ,2100,2170,2090,2113.2,2118,2103.9,51730,110467709.3,19-AUG-2020,6800,INE00WC01019,
AGARIND,EQ,109,114.8,107.6,111.75,112,110.3,14941,1672873.9,19-AUG-2020,214,INE204E01012,
AGCNET,EQ,350,379.5,350,373.15,372.1,348.3,31851,11744508.7,19-AUG-2020,845,INE676A01019,
AGRITECH,EQ,33,33.5,31.9,32.65,33,32.15,12427,406250.75,19-AUG-2020,352,INE449G01018,
AGROPHOS,EQ,10.7,11.35,10.6,10.85,10.95,11.1,41347,452015.9,19-AUG-2020,156,INE740V01019,
AHLADA,SM,42.5,46.45,42.5,44.55,44.3,45,32000,1432750,19-AUG-2020,23,INE00PV01013,
AHLEAST,EQ,151,158.85,143.05,147.35,146,148.45,1428,212695.6,19-AUG-2020,121,INE926K01017,
AHLUCONT,EQ,252.6,254.05,245.4,250.1,250,252.05,10865,2722042.35,19-AUG-2020,777,INE758C01029,
AHLWEST,EQ,279.3,279.8,267,269.5,274.8,275,2145,588821.7,19-AUG-2020,151,INE915K01010,
AIAENG,EQ,1682.6,1695.95,1666,1690.25,1690,1674.2,17999,30308793.6,19-AUG-2020,3051,INE212H01026,
AIONJSW,EQ,15.75,17.3,15.75,16.45,16.5,15.75,664157,10937135.3,19-AUG-2020,1696,INE743C01021,
AIRAN,EQ,11.8,12.5,11.7,11.95,12.1,12,16314,195128.7,19-AUG-2020,106,INE645W01026,
AISL,SM,22.1,22.1,22.1,22.1,22.1,21.05,2400,53040,19-AUG-2020,2,INE635Y01015,
AJANTPHARM,EQ,1699.55,1714,1655,1671.9,1667.2,1682.65,169562,286140204,19-AUG-2020,13209,INE031B01049,
AJMERA,EQ,96.4,97.9,94,94.85,95.3,94.75,385082,36857782.9,19-AUG-2020,4717,INE298G01027,
AJOONI,SM,30,30.5,29.95,30.45,30.45,29.05,92000,2786800,19-AUG-2020,23,INE820Y01013,
AKASH,BE,195,199.9,188,198.65,198.85,195,7431,1469263.6,19-AUG-2020,159,INE737W01013,
AKSHARCHEM,EQ,223,246.65,218.15,242.9,246.4,220.1,282436,67415877.65,19-AUG-2020,5800,INE542B01011,
AKSHOPTFBR,EQ,6.35,6.35,6.35,6.35,6.35,6.05,167876,1066012.6,19-AUG-2020,156,INE523B01011,
AKZOINDIA,EQ,2060,2082.9,2050,2051.15,2052.65,2054.2,13552,28029666.35,19-AUG-2020,2342,INE133A01011,
ALANKIT,EQ,17.75,18,17.2,17.65,17.6,17.75,180991,3200497.3,19-AUG-2020,487,INE914E01040,
ALBERTDAVD,EQ,493,500.05,489.05,491.45,490.4,491.65,22513,11123709.4,19-AUG-2020,1241,INE155C01010,
ALCHEM,EQ,5.5,5.5,5.1,5.4,5.5,5.25,81626,445932.75,19-AUG-2020,211,INE964B01033,
ALEMBICLTD,EQ,83.1,84.8,81.3,82.3,82.4,82.75,779624,64981239.15,19-AUG-2020,5731,INE426A01027,
ALICON,EQ,348.05,357.9,341.5,343.5,342.15,351.4,3662,1275273.05,19-AUG-2020,328,INE062D01024,
ALKALI,EQ,50.5,52.1,49.25,50.15,49.8,50.4,36072,1813907.3,19-AUG-2020,478,INE773I01017,
ALKEM,EQ,2905,2950,2840.05,2846.4,2849.9,2893.25,163205,472709869.3,19-AUG-2020,14714,INE540L01014,
ALKYLAMINE,EQ,2899,2900,2851,2876.75,2879,2865.25,33177,95340669.2,19-AUG-2020,3886,INE150B01021,
ALLCARGO,EQ,105,106.65,103.2,103.75,103.8,104.75,116439,12216786.85,19-AUG-2020,1880,INE418H01029,
ALLSEC,EQ,284.9,284.9,273,280.2,275.1,276.65,4782,1339924.35,19-AUG-2020,174,INE835G01018,
ALMONDZ,EQ,10.4,10.6,10.05,10.3,10.3,10.1,14543,148941.65,19-AUG-2020,119,INE326B01027,
ALOKINDS,EQ,36.1,36.4,35.1,35.3,35.35,36,10890098,386017122.4,19-AUG-2020,23643,INE270A01029,
ALPA,EQ,26.25,27.3,26.25,26.95,27,26.7,93784,2528930.3,19-AUG-2020,674,INE385I01010,
ALPHAGEO,EQ,169,176.6,168.55,170.6,171,171,53929,9270302.9,19-AUG-2020,901,INE137C01018,
ALPSINDUS,EQ,1.25,1.25,1.15,1.15,1.15,1.2,35791,43148,19-AUG-2020,60,INE093B01015,
AMARAJABAT,EQ,769.95,769.95,732,737,737,766.65,2575233,1917086402.1,19-AUG-2020,45372,INE885A01032,
AMBER,EQ,1850.05,1870.3,1820.55,1840.2,1834,1832.35,235768,435249098.4,19-AUG-2020,23847,INE371P01015,
AMBIKCO,EQ,680.05,681,667.05,670.5,670,674.95,7459,5013726.2,19-AUG-2020,599,INE540G01014,
AMBUJACEM,EQ,230.2,231.85,225.7,226.95,227.3,228.2,4821016,1102689339.85,19-AUG-2020,34311,INE079A01024,
AMDIND,EQ,16.2,17.5,16.2,17,16.75,16.55,28763,485773,19-AUG-2020,190,INE005I01014,
AMJLAND,EQ,19.25,19.45,18.7,19,19.1,18.7,26580,508918.85,19-AUG-2020,208,INE606A01024,
AMRUTANJAN,EQ,494.5,494.55,482,482.9,482.7,489.6,96308,46813699.55,19-AUG-2020,3940,INE098F01031,
ANANTRAJ,EQ,27.4,30.85,26.55,29.35,29.25,27,1226908,35645403.35,19-AUG-2020,4422,INE242C01024,
ANDHRACEMT,EQ,5.2,5.4,5.2,5.25,5.3,5.2,256847,1352442.1,19-AUG-2020,579,INE666E01012,
ANDHRAPAP,EQ,226.5,233.5,222.95,226.55,225.7,226.05,184202,42090154.7,19-AUG-2020,3396,INE435A01028,
ANDHRSUGAR,EQ,331.35,334.75,325,327.9,329.5,328.4,111971,36893227.65,19-AUG-2020,3354,INE715B01013,
ANIKINDS,EQ,14.9,15.35,14.2,14.9,15,14.9,42258,625863.55,19-AUG-2020,178,INE087B01017,
ANKITMETAL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,52971,37531,19-AUG-2020,31,INE106I01010,
ANSALAPI,EQ,4.6,4.6,4.3,4.4,4.45,4.45,69613,309535.65,19-AUG-2020,143,INE436A01026,
ANSALHSG,EQ,4.6,4.6,4.4,4.6,4.6,4.4,73564,337392.75,19-AUG-2020,78,INE880B01015,
ANUP,EQ,543.05,555,540.05,542.9,545,546.35,9330,5080800.2,19-AUG-2020,768,INE294Z01018,
APARINDS,EQ,311.15,338,311.05,324.2,325,310.8,191290,62296984.8,19-AUG-2020,7374,INE372A01015,
APCL,EQ,160.35,164.7,158.55,161.55,162.2,159.95,46821,7601212.2,19-AUG-2020,1014,INE071F01012,
APCOTEXIND,EQ,135,145.7,131.85,144.4,145,134.25,465455,66019187.65,19-AUG-2020,8403,INE116A01032,
APEX,EQ,262.8,279.5,260.5,275,273,261.75,848055,229691434.8,19-AUG-2020,14959,INE346W01013,
APLAPOLLO,EQ,2300,2303.8,2241.15,2260.45,2245,2303.8,25663,58135791.2,19-AUG-2020,4143,INE702C01019,
APLLTD,EQ,1016,1024.9,992.2,994.55,995.9,1009.35,393085,395625294.65,19-AUG-2020,22462,INE901L01018,
APOLLO,EQ,131.9,133.35,128.4,128.75,128.85,127.05,234933,30637809.25,19-AUG-2020,3650,INE713T01010,
APOLLOHOSP,EQ,1710,1718.25,1682,1685,1689.95,1697.15,606463,1029621201.65,19-AUG-2020,28775,INE437A01024,
APOLLOPIPE,EQ,416.8,416.85,406.05,410.4,410,414.25,10901,4478989.8,19-AUG-2020,968,INE126J01016,
APOLLOTYRE,EQ,129.7,129.7,127.25,127.9,128,128.45,5939828,760846056.3,19-AUG-2020,27312,INE438A01022,
APOLSINHOT,EQ,664,704.65,655,672.05,670,606.05,65942,44951534.6,19-AUG-2020,3997,INE451F01024,
APTECHT,EQ,114.7,117.45,114,114.75,114.5,114,542182,62874076.9,19-AUG-2020,6403,INE266F01018,
ARCHIDPLY,EQ,28,29,27.55,28.2,28.2,27.8,32199,910576.25,19-AUG-2020,268,INE877I01016,
ARCHIES,EQ,12.15,12.45,12.05,12.1,12.15,12.15,21589,262664.8,19-AUG-2020,161,INE731A01020,
ARCOTECH,BE,3.05,3.05,3.05,3.05,3.05,2.95,41277,125894.85,19-AUG-2020,47,INE574I01035,
ARENTERP,EQ,10.95,11.1,10.75,11.05,10.9,10.3,2283,25100.3,19-AUG-2020,21,INE610C01014,
ARIES,EQ,93.45,93.45,84.55,84.55,84.55,89,572411,51586803.3,19-AUG-2020,3754,INE298I01015,
ARIHANT,EQ,16.2,16.95,15.4,16.35,16.45,15.95,8129,131247,19-AUG-2020,127,INE413D01011,
ARIHANTSUP,EQ,21.4,21.55,20.4,20.9,21,20.55,73177,1552657.15,19-AUG-2020,1037,INE643K01018,
ARMANFIN,EQ,481.5,503.95,481.5,499.35,494,481.5,21193,10522216.55,19-AUG-2020,1170,INE109C01017,
AROGRANITE,EQ,31.35,33,29.15,32.45,33,30.35,42778,1334672.1,19-AUG-2020,300,INE210C01013,
ARROWGREEN,EQ,44.45,44.9,42.65,44.9,44.9,42.8,10360,457662.6,19-AUG-2020,103,INE570D01018,
ARSHIYA,EQ,9.75,10.65,9.75,10.65,10.65,10.15,75990,796992.95,19-AUG-2020,172,INE968D01022,
ARSSINFRA,EQ,13.75,13.75,13.1,13.6,13.65,13.5,7302,98215.85,19-AUG-2020,68,INE267I01010,
ARTEMISMED,EQ,170,172.85,161.5,166.4,167,167.15,4415,740944.65,19-AUG-2020,207,INE025R01013,
ARVIND,EQ,34.25,35.9,34.25,35.1,35.25,34.25,5089580,179968246.7,19-AUG-2020,12023,INE034A01011,
ARVINDFASN,EQ,137.95,141.9,135.6,139.65,139.55,136.55,376957,52272838.8,19-AUG-2020,4323,INE955V01021,
ARVSMART,EQ,106.15,106.7,102.5,103,103,108,554358,57855364.65,19-AUG-2020,7483,INE034S01021,
ASAHIINDIA,EQ,204.85,210,202.95,205.45,206,203.05,38071,7881399.6,19-AUG-2020,1060,INE439A01020,
ASAHISONG,EQ,210,213.9,205.6,207.75,209.25,209.75,42343,8872711.35,19-AUG-2020,1622,INE228I01012,
ASAL,EQ,20.1,20.5,19.5,20,20,20.05,9786,196437.15,19-AUG-2020,69,INE900C01027,
ASALCBR,EQ,265.75,267.8,260.1,263.1,263.7,263.05,48091,12738731.25,19-AUG-2020,1350,INE073G01016,
ASHAPURMIN,EQ,50.35,50.35,47.05,48.2,48.4,49.5,322241,15524028.6,19-AUG-2020,1278,INE348A01023,
ASHIANA,EQ,80.5,81.95,79,80.05,80.4,80.6,54565,4370825.3,19-AUG-2020,727,INE365D01021,
ASHIMASYN,EQ,6.7,6.7,6.4,6.7,6.7,6.4,47908,318285,19-AUG-2020,171,INE440A01010,
ASHOKA,EQ,73.75,74.95,72.6,73.4,73.45,72.15,3006156,221267027,19-AUG-2020,13941,INE442H01029,
ASHOKLEY,EQ,69.35,71.2,67.15,69.25,69.45,68.5,139376023,9681001264.05,19-AUG-2020,276244,INE208A01029,
ASIANHOTNR,EQ,59.25,61.9,59.25,61,61,59.25,11402,694610.5,19-AUG-2020,304,INE363A01022,
ASIANPAINT,EQ,1890,1902.4,1872.55,1885.7,1885.1,1874.1,1947114,3678983250.7,19-AUG-2020,60185,INE021A01026,
ASIANTILES,EQ,230.9,233,227.15,231.55,231.7,228.75,231297,53142810.6,19-AUG-2020,3525,INE022I01019,
ASPINWALL,EQ,156.1,158.65,154,155.85,157.75,156,3040,476803.2,19-AUG-2020,81,INE991I01015,
ASTEC,EQ,1070,1138,1045,1078.85,1068.3,1045,424354,465986186.3,19-AUG-2020,18102,INE563J01010,
ASTERDM,EQ,131.85,135.7,130.95,133.6,134,130.65,408361,54399317.6,19-AUG-2020,6906,INE914M01019,
ASTRAL,EQ,1124.75,1154,1070,1126.45,1112,1104.55,350908,392560183.65,19-AUG-2020,20429,INE006I01046,
ASTRAMICRO,EQ,130.5,131.85,126.2,126.65,126.45,124.35,2052315,263211157.2,19-AUG-2020,15549,INE386C01029,
ASTRAZEN,EQ,3350,3410,3345,3361.2,3364,3325.55,43078,145357120.25,19-AUG-2020,5725,INE203A01020,
ASTRON,EQ,43.15,43.95,42.1,42.55,42.95,42.75,60957,2603447.9,19-AUG-2020,919,INE646X01014,
ATFL,EQ,673.9,673.9,653,656.25,656,663.7,18437,12162142.05,19-AUG-2020,1351,INE209A01019,
ATLANTA,EQ,9.25,9.25,9,9.15,9.2,8.9,9703,88700.05,19-AUG-2020,69,INE285H01022,
ATLASCYCLE,BE,44.05,44.6,43.3,44.5,44.6,44.05,5679,252246.45,19-AUG-2020,49,INE446A01025,
ATUL,EQ,5309.9,5689.95,5279.6,5599.85,5650,5279.6,110574,618586711.15,19-AUG-2020,17614,INE100A01010,
ATULAUTO,EQ,174.5,186.3,174.45,180.5,180.85,173.6,412728,75188271.7,19-AUG-2020,8098,INE951D01028,
AUBANK,EQ,730,745,721.35,731.55,736,720,977432,723279575.4,19-AUG-2020,20183,INE949L01017,
AURIONPRO,EQ,68,69.4,65.2,69.35,69.4,66.1,20389,1402634.1,19-AUG-2020,516,INE132H01018,
AUROPHARMA,EQ,875.7,889.6,862.1,864.35,864,872.1,2489329,2180467400.15,19-AUG-2020,54781,INE406A01037,
AUSOMENT,EQ,29.95,34.65,29.9,33.35,34.65,30.05,18006,594873.3,19-AUG-2020,192,INE218C01016,
AUTOAXLES,EQ,697,744,695,724.7,730,687.2,201325,146801082.2,19-AUG-2020,8908,INE449A01011,
AUTOIND,EQ,33.8,37.2,33.8,33.8,33.8,35.55,218872,7538730.8,19-AUG-2020,817,INE718H01014,
AUTOLITIND,EQ,21.75,22.05,20.25,21.85,21.95,20.8,19542,421154.3,19-AUG-2020,246,INE448A01013,
AVADHSUGAR,EQ,192,193.25,187.75,188.7,188.5,193.4,109159,20702883.6,19-AUG-2020,2467,INE349W01017,
AVANTIFEED,EQ,492.4,519.9,486,512.3,510,492.85,1829612,930169681.65,19-AUG-2020,38912,INE871C01038,
AVTNPL,EQ,44.05,44.75,44,44.2,44.3,44.05,124110,5498410.85,19-AUG-2020,689,INE488D01021,
AXISBANK,EQ,446,451.95,442.45,444.2,444.65,445.8,18133177,8119892876.85,19-AUG-2020,135566,INE238A01034,
AXISCADES,EQ,67.95,68.9,64.4,65.4,65.15,66.25,86453,5752775,19-AUG-2020,1151,INE555B01013,
AXISGOLD,EQ,46.9,46.9,46.15,46.55,46.5,46.95,156976,7302871.55,19-AUG-2020,1067,INF846K01W80,
AXISNIFTY,EQ,114.13,118.38,114.13,117.23,117.31,117.02,12412,1457681.39,19-AUG-2020,182,INF846K01W98,
AYMSYNTEX,EQ,26.8,27.9,26.5,27.05,27,26.3,52263,1414656.3,19-AUG-2020,277,INE193B01039,
BABAFOOD,SM,70,70,69,69,69,70,14000,974000,19-AUG-2020,7,INE672X01010,
BAGFILMS,EQ,2.55,2.7,2.55,2.65,2.65,2.65,82041,215838,19-AUG-2020,108,INE116D01028,
BAJAJ-AUTO,EQ,3110,3159,3048.75,3059.8,3067.5,3104.8,953142,2960590005.6,19-AUG-2020,46824,INE917I01010,
BAJAJCON,EQ,184.15,188.55,183.05,183.9,184,183.4,779192,144747051.7,19-AUG-2020,11904,INE933K01021,
BAJAJELEC,EQ,485.5,488.05,462,470.6,468.05,483.85,340724,162988762.65,19-AUG-2020,12023,INE193E01025,
BAJAJFINSV,EQ,6375,6425,6283,6299.05,6308,6343.05,493072,3137595651.3,19-AUG-2020,40897,INE918I01018,
BAJAJHIND,EQ,5.95,6.05,5.9,5.95,5.95,6,3528126,21104789.45,19-AUG-2020,3350,INE306A01021,
BAJAJHLDNG,EQ,2640,2653.95,2626.1,2632.75,2632,2629.05,11869,31341318.55,19-AUG-2020,2005,INE118A01012,
BAJFINANCE,EQ,3447,3465,3401,3409.95,3415,3419.9,4199099,14438824773.9,19-AUG-2020,136081,INE296A01024,
BALAJITELE,EQ,90,90,86,86.65,86.05,85.95,213147,18642653.95,19-AUG-2020,1835,INE794B01026,
BALAMINES,EQ,808,880,795,841,840,802.25,743901,630663253.4,19-AUG-2020,24834,INE050E01027,
BALAXI,BE,333,333,333,333,333,350.5,470,156510,19-AUG-2020,35,INE618N01014,
BALKRISHNA,EQ,14.2,14.4,13.6,13.9,13.9,13.75,6479,92840.2,19-AUG-2020,67,INE875R01011,
BALKRISIND,EQ,1341.3,1374.75,1340,1364.5,1365.5,1341.3,713141,970059434.3,19-AUG-2020,41069,INE787D01026,
BALLARPUR,BE,2.1,2.2,2.1,2.1,2.15,2.2,4877776,10264464.2,19-AUG-2020,1692,INE294A01037,
BALMLAWRIE,EQ,119.5,119.7,117.35,117.75,117.5,118.75,355634,42189969.65,19-AUG-2020,3417,INE164A01016,
BALPHARMA,EQ,47.9,49.2,47.55,48.1,48.1,47.9,19148,926414.95,19-AUG-2020,292,INE083D01012,
BALRAMCHIN,EQ,151.25,152.95,146.2,149.7,149.2,150.95,2849367,426689777.75,19-AUG-2020,31423,INE119A01028,
BANARBEADS,EQ,51,55,49.35,53.7,54,51.05,78428,4163694.4,19-AUG-2020,920,INE655B01011,
BANARISUG,EQ,1326.05,1330.05,1260.25,1302.8,1300,1312.75,1033,1352378.35,19-AUG-2020,107,INE459A01010,
BANCOINDIA,EQ,92.6,96,92.4,93,92.8,92.05,511310,48122393.85,19-AUG-2020,4760,INE213C01025,
BANDHANBNK,EQ,290,293.5,288.5,289.65,290.15,288,14628687,4258945403.25,19-AUG-2020,101209,INE545U01014,
BANG,EQ,17.4,17.6,16.8,17.55,17.6,17.3,2151,37389.95,19-AUG-2020,39,INE863I01016,
BANKA,SM,96.5,97,94.5,96.45,97,92.65,15600,1494000,19-AUG-2020,13,INE862Y01015,
BANKBARODA,EQ,46.7,47.75,46.6,47.6,47.65,46.5,27392710,1297046007.2,19-AUG-2020,46406,INE028A01039,
BANKBEES,EQ,224.89,225.66,223.5,224.17,224.25,223.37,624275,140243455.29,19-AUG-2020,6117,INF204KB15I9,
BANKINDIA,EQ,47.25,49.1,46.75,48.65,48.75,46.5,6523650,314500834.55,19-AUG-2020,16305,INE084A01016,
BANSWRAS,EQ,64.3,72.2,64.3,71.2,71.25,65.65,98203,6928499.3,19-AUG-2020,1987,INE629D01012,
BARTRONICS,BZ,2.2,2.2,2.2,2.2,2.2,2.1,2550,5610,19-AUG-2020,8,INE855F01034,
BASF,EQ,1338,1338,1303.55,1316.25,1319,1314.2,67089,88351826.15,19-AUG-2020,5346,INE373A01013,
BASML,EQ,92.15,93.5,89.3,92.05,92.7,92.15,2908,268208.2,19-AUG-2020,77,INE186H01014,
BATAINDIA,EQ,1263.35,1279,1258.75,1271.25,1271.25,1256.55,1004727,1277398321.05,19-AUG-2020,33099,INE176A01028,
BAYERCROP,EQ,6064.95,6064.95,5930,5945.6,5970,6010.3,15560,93133856.15,19-AUG-2020,4231,INE462A01022,
BBL,EQ,880.1,907,876.1,882.25,876.8,875.6,59330,52897135.95,19-AUG-2020,3353,INE464A01028,
BBTC,EQ,1484,1487.55,1449,1456.55,1463,1475.2,108901,160062510.95,19-AUG-2020,6323,INE050A01025,
BBTCL,SM,36.5,38.5,36.5,38.5,38.5,36.5,9000,335700,19-AUG-2020,3,INE01EE01011,
BCG,EQ,7.45,7.5,7.1,7.2,7.25,7.4,1466072,10583033,19-AUG-2020,1381,INE425B01027,
BCP,EQ,4.95,5.05,4.8,5,5.05,4.85,519317,2604102.1,19-AUG-2020,718,INE905P01028,
BDL,EQ,447.95,453.8,444,445.95,445.5,444.5,571747,256643337.7,19-AUG-2020,13472,INE171Z01018,
BEARDSELL,EQ,8.05,8.1,7.65,7.75,7.9,7.8,14155,110644.95,19-AUG-2020,23,INE520H01022,
BEDMUTHA,EQ,16.1,16.1,14.9,15,15,15.45,9079,140896.1,19-AUG-2020,150,INE844K01012,
BEL,EQ,112.65,115.1,111.8,112.3,112.5,111.7,16700425,1895501037,19-AUG-2020,64362,INE263A01024,
BEML,EQ,715.8,733.3,711.45,714.8,713.05,711.55,856690,620378885.25,19-AUG-2020,22332,INE258A01016,
BEPL,EQ,50.4,52.3,50.4,51.05,51.2,50.4,740915,38125274.95,19-AUG-2020,3429,INE922A01025,
BERGEPAINT,BL,562.75,562.75,562.75,562.75,562.75,208,322336,181394584,19-AUG-2020,1,INE463A01038,
BERGEPAINT,EQ,563,570.9,554.5,556.2,557.2,562.75,1866224,1050925176.9,19-AUG-2020,27780,INE463A01038,
BETA,SM,88.5,89.95,88,89.9,89.9,90.75,5600,497400,19-AUG-2020,7,INE351Y01019,
BFINVEST,EQ,308.95,312,305.5,307.2,307.5,306.45,61562,19023418.35,19-AUG-2020,2594,INE878K01010,
BFUTILITIE,EQ,242.95,248.55,241.45,243.95,243.6,241.55,165932,40543154.6,19-AUG-2020,3745,INE243D01012,
BGRENERGY,EQ,42.4,44.4,41.85,44.4,44.4,42.3,215716,9465009.45,19-AUG-2020,1248,INE661I01014,
BHAGERIA,EQ,136.75,138.9,134.1,136.1,136,135.95,159036,21562754.35,19-AUG-2020,1652,INE354C01027,
BHAGYANGR,EQ,17.5,17.5,16.5,17.25,17.3,17,7178,122840.3,19-AUG-2020,64,INE458B01036,
BHAGYAPROP,EQ,22.1,22.15,21.85,22.05,22.15,22.1,7509,165577.3,19-AUG-2020,40,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.25,1.3,1.3,1.25,118022,151557.9,19-AUG-2020,140,INE474E01029,
BHARATFORG,EQ,500,504.8,487.6,490.05,490,499.55,3915596,1935514062.3,19-AUG-2020,75915,INE465A01025,
BHARATGEAR,EQ,58.5,61.4,56,57.95,57.35,56.75,40502,2367112.7,19-AUG-2020,517,INE561C01019,
