SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,2.75,2.85,2.75,2.85,2.85,2.75,19360,54965.35,08-APR-2020,72,INE172N01012,
ADORWELD,EQ,195.7,201.9,193.95,195.1,194.45,196.75,1438,283768.75,08-APR-2020,94,INE045A01017,
ADROITINFO,EQ,5.5,5.7,5.45,5.7,5.7,5.7,691,3857,08-APR-2020,25,INE737B01033,
ADSL,EQ,13.05,13.2,12.4,12.5,12.45,12.7,16203,205559.25,08-APR-2020,143,INE102I01027,
ADVANIHOTR,EQ,30.1,33,30.1,31.8,31.5,30.65,5340,169948.95,08-APR-2020,193,INE199C01026,
ADVENZYMES,EQ,140.2,146.55,137.95,139.2,139.75,136.55,77441,11046136.15,08-APR-2020,1990,INE837H01020,
AEGISCHEM,EQ,150,158.5,147.1,156.35,156.05,144.1,175470,27041093.9,08-APR-2020,4268,INE208C01025,
AFFLE,BE,1050,1053.45,1030,1053.45,1053.45,1003.3,8191,8619737.5,08-APR-2020,470,INE00WC01019,
AGARIND,EQ,49.8,52.85,49.05,52.25,52.5,49.95,7826,404450.25,08-APR-2020,207,INE204E01012,
AGCNET,BE,224.35,235.55,213.25,234.7,235.55,224.35,2524,573063,08-APR-2020,70,INE676A01019,
AGRITECH,EQ,23.95,23.95,23.95,23.95,23.95,22.85,504,12070.8,08-APR-2020,18,INE449G01018,
AGROPHOS,EQ,5.7,5.7,5.2,5.7,5.7,5.45,40596,227201.55,08-APR-2020,340,INE740V01019,
AHLADA,SM,47.4,48,47.2,47.95,47.95,48,4000,190550,08-APR-2020,4,INE00PV01013,
AHLEAST,EQ,133.15,141.85,128.15,131.55,128.35,131.5,3303,439718.1,08-APR-2020,350,INE926K01017,
AHLUCONT,EQ,145.95,148,136,146.3,148,144.1,153910,21077811.2,08-APR-2020,995,INE758C01029,
AHLWEST,EQ,289.9,289.9,270.95,275,275,277,238,67030,08-APR-2020,91,INE915K01010,
AIAENG,EQ,1259.45,1291,1229,1255.85,1268,1249.9,73842,92756824.05,08-APR-2020,10503,INE212H01026,
AIONJSW,EQ,10.9,11.1,10.2,11.1,11.1,10.6,90347,996144.95,08-APR-2020,180,INE743C01021,
AIRAN,EQ,9.8,10.3,9.75,9.8,9.75,9.85,1826,18127.1,08-APR-2020,25,INE645W01026,
AIROLAM,SM,16,16,16,16,16,15.8,6000,96000,08-APR-2020,2,INE801L01010,
AISL,SM,16.7,16.7,16.7,16.7,16.7,17.55,1200,20040,08-APR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1325.75,1450,1325,1367.5,1363,1340.2,166582,233126032.5,08-APR-2020,8748,INE031B01049,
AJMERA,EQ,64.95,70.5,64.6,68.4,69.9,64.65,31766,2167947.5,08-APR-2020,909,INE298G01027,
AKASH,BE,90,90,90,90,90,90.95,500,45000,08-APR-2020,1,INE737W01013,
AKSHARCHEM,EQ,174.75,177.6,165.3,169.7,167.15,165.25,3130,531878.25,08-APR-2020,293,INE542B01011,
AKSHOPTFBR,EQ,3.6,3.6,3.6,3.6,3.6,3.45,27750,99900,08-APR-2020,45,INE523B01011,
AKZOINDIA,EQ,2084.95,2133,2030,2047.9,2040,2086.75,12835,26789836.95,08-APR-2020,2242,INE133A01011,
ALANKIT,EQ,12.9,12.9,12.9,12.9,12.9,12.3,14247,183786.3,08-APR-2020,75,INE914E01040,
ALBERTDAVD,EQ,338.8,364.75,338.8,353.15,352,341.15,24334,8579416.55,08-APR-2020,1220,INE155C01010,
ALCHEM,BE,1.4,1.4,1.4,1.4,1.4,1.35,8608,12051.2,08-APR-2020,18,INE964B01033,
ALEMBICLTD,EQ,43.7,48.05,39.7,45.05,45.5,42.15,695128,31779132.75,08-APR-2020,6991,INE426A01027,
ALICON,EQ,195.95,196,181.05,184.75,184,189.25,3909,722322.5,08-APR-2020,123,INE062D01024,
ALKALI,EQ,29.95,31.75,29.65,31.75,31.75,28.9,9346,289594.95,08-APR-2020,349,INE773I01017,
ALKEM,EQ,2360,2736.5,2326.2,2671.15,2639,2324.05,371259,967330461.65,08-APR-2020,44106,INE540L01014,
ALKYLAMINE,EQ,1236.6,1398,1222.2,1334.05,1334,1232.45,41501,55061848.25,08-APR-2020,3832,INE150B01021,
ALLCARGO,EQ,63.05,65.85,63,65.7,65.85,59.9,300794,19569467.05,08-APR-2020,3098,INE418H01029,
ALLSEC,EQ,131.7,131.9,129.35,131.9,131.9,125.65,1335,175836.2,08-APR-2020,37,INE835G01018,
ALOKINDS,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1698707,7983922.9,08-APR-2020,397,INE270A01029,
ALPA,EQ,18.55,20.15,17.8,20.15,20.15,16.8,131233,2593665.9,08-APR-2020,858,INE385I01010,
ALPHAGEO,EQ,126,137.5,126,134.45,133.3,129.7,22258,2986986.5,08-APR-2020,783,INE137C01018,
ALPSINDUS,EQ,0.65,0.75,0.65,0.75,0.7,0.7,25369,18108.8,08-APR-2020,33,INE093B01015,
AMARAJABAT,EQ,501.1,513.65,488.45,502.05,504.9,501.1,755312,378881689.9,08-APR-2020,18162,INE885A01032,
AMBER,EQ,1189.9,1199,1072,1108.05,1109.25,1189.9,93512,105805912.25,08-APR-2020,14252,INE371P01015,
AMBIKCO,EQ,539.25,559,531.05,545.2,536.4,537.25,3988,2168349.4,08-APR-2020,406,INE540G01014,
AMBUJACEM,EQ,158.5,159.5,148.2,149.7,149.55,159,10421438,1597618497.75,08-APR-2020,84074,INE079A01024,
AMDIND,EQ,9.9,10.5,9.5,9.8,9.55,10,17757,177659.15,08-APR-2020,707,INE005I01014,
AMJLAND,EQ,14.3,14.95,13.7,14,14,14.25,12523,176065.3,08-APR-2020,106,INE606A01024,
AMRUTANJAN,EQ,326,352,320.1,345.45,344.3,324,278725,95586275.35,08-APR-2020,9075,INE098F01031,
ANANTRAJ,EQ,19.55,20.15,18.6,18.75,18.8,19.55,184694,3509270.8,08-APR-2020,1012,INE242C01024,
ANDHRACEMT,EQ,1.8,1.9,1.7,1.85,1.9,1.75,105618,196578.05,08-APR-2020,227,INE666E01012,
ANDHRAPAP,EQ,148.55,148.55,147,148.55,148.55,141.5,2622,389210.05,08-APR-2020,70,INE435A01028,
ANDHRSUGAR,EQ,206.95,212,195,206.05,205.85,203.55,35494,7286675.25,08-APR-2020,1328,INE715B01013,
ANIKINDS,EQ,7.25,7.25,6.65,6.8,6.8,6.95,4994,34701.65,08-APR-2020,35,INE087B01017,
ANKITMETAL,EQ,0.4,0.45,0.35,0.45,0.45,0.4,64810,27213.05,08-APR-2020,29,INE106I01010,
ANSALAPI,EQ,3.65,3.8,3.65,3.8,3.8,3.65,3974,15023.75,08-APR-2020,28,INE436A01026,
ANSALHSG,EQ,3,3,2.8,2.9,2.9,2.9,31510,91846.6,08-APR-2020,64,INE880B01015,
ANUP,EQ,304.75,323.7,303.1,313.2,313.05,312.75,11786,3732090.6,08-APR-2020,460,INE294Z01018,
APARINDS,EQ,296.95,300.35,290.6,295.85,295.5,296.05,6051,1806443.45,08-APR-2020,427,INE372A01015,
APCL,EQ,102.4,102.4,95.2,97.35,97,98.5,3739,362867.6,08-APR-2020,79,INE071F01012,
APCOTEXIND,EQ,87.55,94.85,86,87.5,86.1,87.45,13115,1175575.25,08-APR-2020,323,INE116A01032,
APEX,EQ,190,201.65,185.1,201.65,201.65,183.35,141806,27768799.35,08-APR-2020,3293,INE346W01013,
APLAPOLLO,EQ,1245,1274,1220,1259.5,1258,1231.75,21152,26442272.1,08-APR-2020,3032,INE702C01019,
APLLTD,EQ,630,702.65,615.5,640.85,626,610.2,540272,353935242.05,08-APR-2020,30323,INE901L01018,
APOLLO,EQ,45.5,56,45.25,54.3,53.55,46.7,68951,3631629.4,08-APR-2020,1694,INE713T01010,
APOLLOHOSP,EQ,1225.9,1338.4,1211,1263.95,1261,1225.95,2070270,2654141027.2,08-APR-2020,156926,INE437A01024,
APOLLOPIPE,EQ,279.5,304,262.95,281.3,281,280.1,12940,3607793.25,08-APR-2020,543,INE126J01016,
APOLLOTYRE,EQ,83.5,87.15,82,83.4,83.15,83.5,2950752,248872037.05,08-APR-2020,19408,INE438A01022,
APOLSINHOT,EQ,460.35,460.4,421.1,439.8,436,438.6,694,306874.65,08-APR-2020,84,INE451F01024,
APTECHT,EQ,85.3,87.7,83.55,84.6,84.3,85.3,106721,9133416.7,08-APR-2020,2385,INE266F01018,
ARCHIDPLY,EQ,16.55,17,16.45,16.85,16.95,16.75,4083,68300.2,08-APR-2020,63,INE877I01016,
ARCHIES,EQ,9.4,9.5,9,9.05,9.15,9.45,24343,224667.6,08-APR-2020,150,INE731A01020,
ARCOTECH,EQ,0.9,0.95,0.85,0.9,0.9,0.9,51482,47500.05,08-APR-2020,77,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.05,12.05,12.05,12.65,63,765.15,08-APR-2020,4,INE610C01014,
ARIES,EQ,44.4,47.6,42.65,43.6,44,44.4,50875,2250478.25,08-APR-2020,1080,INE298I01015,
ARIHANT,EQ,12.05,12.55,11.6,12.15,12.5,12.05,964,11418.15,08-APR-2020,27,INE413D01011,
ARIHANTSUP,EQ,21.4,21.45,19.45,19.5,21,20.45,4362,85414.05,08-APR-2020,80,INE643K01018,
ARMANFIN,EQ,340,373.2,337.7,373.05,373.2,355.45,50867,18465582.65,08-APR-2020,911,INE109C01017,
AROGRANITE,EQ,21.95,24.5,20.85,24.2,24.5,22.35,26052,602565.3,08-APR-2020,183,INE210C01013,
ARROWGREEN,BE,33.55,35,33.45,33.45,33.45,33.85,5735,195198.5,08-APR-2020,32,INE570D01018,
ARSHIYA,EQ,7.1,7.6,7.1,7.6,7.6,7.25,23178,175819.45,08-APR-2020,63,INE968D01022,
ARSSINFRA,EQ,11.25,12.3,10.9,11.8,11.85,11.15,16388,189874.85,08-APR-2020,107,INE267I01010,
ARTEDZ,SZ,19.2,19.2,19.2,19.2,19.2,18.7,3000,57600,08-APR-2020,1,INE00CO01016,
ARTEMISMED,EQ,140,147,136.3,138,137,139.15,1729,245138.4,08-APR-2020,31,INE025R01013,
ARVIND,EQ,23.5,24.4,22.45,23.75,23.75,22.2,2137547,50521243.45,08-APR-2020,7057,INE034A01011,
ARVINDFASN,EQ,139.8,141.9,132.2,133.8,134.75,139.85,46445,6387304.5,08-APR-2020,1243,INE955V01021,
ARVSMART,EQ,64.05,67,64,65.4,65.5,65,10000,656036.65,08-APR-2020,320,INE034S01021,
ASAHIINDIA,EQ,152,158,147.05,155.5,152.35,153.2,5605,858978.65,08-APR-2020,218,INE439A01020,
ASAHISONG,EQ,80.8,88.95,80.05,85.25,86,80.9,8055,692533.2,08-APR-2020,314,INE228I01012,
ASAL,EQ,14.8,14.9,14.5,14.5,14.5,14.25,8037,118819.3,08-APR-2020,36,INE900C01027,
ASALCBR,EQ,164.9,175,158,165.7,165,162.9,31033,5116102.05,08-APR-2020,970,INE073G01016,
ASCOM,SM,31,31,31,31,31,34.75,4000,124000,08-APR-2020,1,INE08KD01015,
ASHAPURMIN,EQ,22.1,22.1,22.05,22.1,22.1,21.05,8770,193792,08-APR-2020,43,INE348A01023,
ASHIANA,EQ,52.9,52.9,49.1,49.95,50,50,69042,3480534.3,08-APR-2020,621,INE365D01021,
ASHIMASYN,EQ,3.9,3.9,3.9,3.9,3.9,3.55,28914,112764.6,08-APR-2020,46,INE440A01010,
ASHOKA,EQ,38.35,42.7,37.8,42.7,42.7,38.85,1577514,65134101.3,08-APR-2020,8475,INE442H01029,
ASHOKLEY,EQ,39.85,47.8,38.75,43.85,43.6,39.85,76817768,3355417805.9,08-APR-2020,169889,INE208A01029,
ASIANHOTNR,EQ,70,71.8,66,71.55,71.5,65.4,4982,349215.55,08-APR-2020,198,INE363A01022,
ASIANPAINT,EQ,1623.8,1687.8,1600,1608.95,1608,1623.8,2382216,3911658954.15,08-APR-2020,101146,INE021A01026,
ASIANTILES,EQ,156,162.9,155,157.6,156.5,157.65,19917,3151924.4,08-APR-2020,431,INE022I01019,
ASPINWALL,EQ,93,98.7,83.55,93,93,90,413,38837.15,08-APR-2020,20,INE991I01015,
ASTEC,EQ,450.65,465.05,440,460.05,460.3,443.9,5283,2392645.5,08-APR-2020,494,INE563J01010,
ASTERDM,EQ,96,103.5,93.8,99.25,99,94.55,996205,98978623.7,08-APR-2020,4570,INE914M01019,
ASTRAL,EQ,962,986,952,955.45,954,973.85,59212,57381672.65,08-APR-2020,7623,INE006I01046,
ASTRAMICRO,EQ,56.9,62.55,55.85,61.7,62.55,56.9,253097,15146656.55,08-APR-2020,1961,INE386C01029,
ASTRAZEN,EQ,2700,2830,2544,2561.6,2549,2693.65,38510,104113108.95,08-APR-2020,6647,INE203A01020,
ASTRON,EQ,26.15,29.9,25.3,27.5,27.8,27.65,61618,1693449.45,08-APR-2020,1743,INE646X01014,
ATFL,EQ,479.65,499,475,481.55,475,479.65,6104,2975754.9,08-APR-2020,411,INE209A01019,
ATLANTA,EQ,3,3.15,3,3.15,3.15,3,8624,26936.35,08-APR-2020,28,INE285H01022,
ATLASCYCLE,BE,30,31.5,29.5,30.7,30.7,30,2000,60118.65,08-APR-2020,42,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,12716,1271.6,08-APR-2020,5,INE803A01027,
ATUL,EQ,3930,4005,3908.35,3951.85,3954.95,3927.1,76768,304824820.4,08-APR-2020,11635,INE100A01010,
ATULAUTO,EQ,151.35,154.05,146.8,153.45,153.95,146.75,13699,2093863.3,08-APR-2020,810,INE951D01028,
AUBANK,EQ,461.2,490,457,480.3,473,478.4,1791057,837589012.6,08-APR-2020,59410,INE949L01017,
AURIONPRO,EQ,41.75,43.7,40,42.9,42.9,40.95,8828,376649.05,08-APR-2020,213,INE132H01018,
AUROPHARMA,EQ,432.5,476.3,426.3,438.15,438.9,445.7,13186213,5925576014.9,08-APR-2020,205238,INE406A01037,
AUSOMENT,EQ,26.1,26.1,26.1,26.1,26.1,25,100,2610,08-APR-2020,1,INE218C01016,
AUTOAXLES,EQ,413,423.5,398.05,413.45,416,399.3,5448,2244823.45,08-APR-2020,638,INE449A01011,
AUTOIND,EQ,11.3,11.35,11.1,11.35,11.35,10.85,9358,105383.05,08-APR-2020,68,INE718H01014,
AUTOLITIND,EQ,13.2,14.4,13.2,13.8,13.9,13.75,4699,65525.8,08-APR-2020,68,INE448A01013,
AVADHSUGAR,EQ,143.55,143.55,143.55,143.55,143.55,136.75,13174,1891127.7,08-APR-2020,157,INE349W01017,
AVANTIFEED,EQ,311,341.55,310.5,341.35,341.55,310.5,748404,246839085.05,08-APR-2020,23272,INE871C01038,
AVG,SM,25,25,23.1,23.1,23.1,24.3,8400,198360,08-APR-2020,7,INE680Z01018,
AVTNPL,EQ,25.45,27.8,24.25,27.25,27,25.05,213540,5643644.4,08-APR-2020,1601,INE488D01021,
AXISBANK,EQ,383.75,427.7,373.5,391.35,391.4,388.85,64930772,25759745934.5,08-APR-2020,769506,INE238A01034,
AXISCADES,EQ,30.9,31.5,28.65,31.4,31.5,30,39670,1232336.75,08-APR-2020,621,INE555B01013,
AXISGOLD,EQ,3969.9,3989,3925,3973.3,3983,3919.55,701,2769851.6,08-APR-2020,206,INF846K01347,
AXISNIFTY,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1007,2,2000.02,08-APR-2020,1,INF846K01ZL0,
AYMSYNTEX,EQ,15.5,16.8,15.5,16.5,16.5,16.1,2637,43548.55,08-APR-2020,26,INE193B01039,
BAFNAPH,EQ,16.05,16.05,16.05,16.05,16.05,15.3,272,4365.6,08-APR-2020,8,INE878I01022,
BAGFILMS,BE,1.75,1.8,1.75,1.8,1.8,1.75,3861,6912.3,08-APR-2020,20,INE116D01028,
BAJAJ-AUTO,EQ,2180,2383.45,2168.55,2241.7,2260,2280.05,840875,1933266167.4,08-APR-2020,59866,INE917I01010,
BAJAJCON,EQ,136,148.65,135.1,137.95,138,138.15,1031633,145711259.1,08-APR-2020,26102,INE933K01021,
BAJAJELEC,EQ,277.3,294.5,277.3,287.8,289,277.3,58251,16797537.55,08-APR-2020,3821,INE193E01025,
BAJAJFINSV,EQ,4575,4950,4537.8,4608.5,4604,4724.9,1113057,5259493341.55,08-APR-2020,158158,INE918I01018,
BAJAJHIND,EQ,3.05,3.05,3.05,3.05,3.05,2.95,80900,246745,08-APR-2020,110,INE306A01021,
BAJAJHLDNG,EQ,2027.95,2073.85,1925,2024.75,2025,1978.9,25453,51363834.45,08-APR-2020,6198,INE118A01012,
BAJFINANCE,EQ,2184,2374,2144.15,2332.9,2329,2253.35,9109346,20888263313.1,08-APR-2020,516967,INE296A01024,
BALAJITELE,EQ,43,45,40.8,41.9,42.15,43.75,194912,8414452.4,08-APR-2020,1677,INE794B01026,
BALAMINES,EQ,277,296,260.4,283.65,284.45,271.2,70594,20058887.5,08-APR-2020,2337,INE050E01027,
BALAXI,BE,82.7,82.7,75.05,79.9,79.9,79,1047,78761.9,08-APR-2020,24,INE618N01014,
BALKRISHNA,EQ,8.6,8.8,8.35,8.8,8.8,8.4,7860,67624.35,08-APR-2020,49,INE875R01011,
BALKRISIND,EQ,822,862,815,821.35,818.3,823.55,444079,371870250.3,08-APR-2020,24462,INE787D01026,
BALLARPUR,EQ,0.4,0.4,0.3,0.35,0.35,0.35,9769871,3419941.15,08-APR-2020,514,INE294A01037,
BALMLAWRIE,EQ,84,87.9,81,84.75,85.65,85.5,202053,17357055.25,08-APR-2020,3105,INE164A01016,
BALPHARMA,EQ,38.9,41.7,38.9,41.7,41.7,37.95,40933,1688199.5,08-APR-2020,518,INE083D01012,
BALRAMCHIN,EQ,123.85,126.4,123,126.4,126.4,120.4,642515,80884980.2,08-APR-2020,7125,INE119A01028,
BANARBEADS,EQ,30.25,32.5,29.6,29.75,29.75,31.5,160,4873.85,08-APR-2020,26,INE655B01011,
BANARISUG,EQ,900,925,880,886.1,880,893.1,410,368979.1,08-APR-2020,94,INE459A01010,
BANCOINDIA,EQ,65.45,67.5,64.1,65.95,66,65.45,40062,2654130.6,08-APR-2020,1013,INE213C01025,
BANDHANBNK,EQ,167.95,209.05,167.5,193.75,195.25,167.25,30692919,5833285762.2,08-APR-2020,332020,INE545U01014,
BANG,EQ,12.05,13.1,11.9,13.1,13.1,12.5,1590,20489,08-APR-2020,31,INE863I01016,
BANKBARODA,EQ,48,51.5,47.3,48.35,48.45,48.15,27159204,1340103716.35,08-APR-2020,77070,INE028A01039,
BANKBEES,EQ,190,205.4,186.06,191.28,191.4,192.12,676832,131368353.23,08-APR-2020,10023,INF204KB15I9,
BANKINDIA,EQ,32.7,34.75,32.5,33.35,33.25,32.95,1236627,41574499.75,08-APR-2020,6257,INE084A01016,
BANSWRAS,EQ,77.4,77.4,70.2,71.15,70.2,73.75,22922,1667255.55,08-APR-2020,137,INE629D01012,
BARTRONICS,BZ,0.7,0.7,0.7,0.7,0.7,0.65,2715,1900.5,08-APR-2020,8,INE855F01034,
BASF,EQ,1154,1154,1105,1119.95,1120.5,1138.25,26139,29425244.35,08-APR-2020,2640,INE373A01013,
BASML,EQ,74.05,84,74.05,80,80,78.7,1648,135366.45,08-APR-2020,154,INE186H01014,
BATAINDIA,EQ,1246.5,1339,1228,1240.05,1238.95,1246.4,1346088,1726485633,08-APR-2020,66274,INE176A01028,
BAYERCROP,EQ,3500,3946.6,3499.3,3818.15,3772.15,3510,32833,125437264.05,08-APR-2020,6737,INE462A01022,
BBL,EQ,590,621.25,590,613.05,621.25,589.55,9335,5684085.45,08-APR-2020,804,INE464A01028,
BBTC,EQ,810,854.3,774,784.2,787.95,788.4,76612,62014517.65,08-APR-2020,5281,INE050A01025,
BBTCL,SM,35.5,35.5,35.5,35.5,35.5,33.5,3000,106500,08-APR-2020,1,INE01EE01011,
BCG,EQ,3.6,3.65,3.55,3.65,3.65,3.5,305718,1113234.95,08-APR-2020,149,INE425B01027,
BCP,EQ,10.75,10.75,10.5,10.75,10.75,10.25,8192,87934.6,08-APR-2020,28,INE905P01028,
BDL,EQ,191,229,188.2,218.2,216.4,191.4,448405,97968192.25,08-APR-2020,13672,INE171Z01018,
BEARDSELL,EQ,6.7,7.3,6.7,7.3,7.3,7.05,1250,8417,08-APR-2020,4,INE520H01022,
BEDMUTHA,EQ,12.8,13.05,12.45,12.45,12.45,13.1,19584,245429.15,08-APR-2020,32,INE844K01012,
BEL,EQ,69,71.3,65.1,66.4,66.5,69,16699885,1138705069.55,08-APR-2020,69587,INE263A01024,
BEML,EQ,492,523.5,492,503.6,503,475.95,890527,458689246.65,08-APR-2020,23670,INE258A01016,
BEPL,EQ,31,32.75,30.3,31.25,31.6,30.25,333595,10578641.1,08-APR-2020,3321,INE922A01025,
BERGEPAINT,EQ,479.9,487.65,460,463.5,462,479.2,1729062,817908730.6,08-APR-2020,32950,INE463A01038,
BFINVEST,EQ,258,268.8,244.6,246.3,248.95,257.45,4938,1236639.95,08-APR-2020,244,INE878K01010,
BFUTILITIE,EQ,158.35,158.35,151.05,154.05,153.7,150.85,138134,21700813.75,08-APR-2020,1649,INE243D01012,
BGRENERGY,EQ,22.1,22.85,20.95,21.1,21.15,22.2,172282,3763089.75,08-APR-2020,1108,INE661I01014,
BHAGERIA,EQ,85,91.05,80.65,81.6,82.3,84.2,34795,2944870.7,08-APR-2020,925,INE354C01027,
BHAGYANGR,EQ,14.05,15.2,14,14.4,14.4,14.4,1338,19622.25,08-APR-2020,50,INE458B01036,
BHAGYAPROP,EQ,18,20,18,20,20,19,999,19011,08-APR-2020,5,INE363W01018,
BHANDARI,EQ,0.7,0.75,0.7,0.75,0.75,0.7,127631,91580.3,08-APR-2020,55,INE474E01029,
BHARATFORG,EQ,218.45,261,214.6,231.55,231.75,218.5,5030681,1192992927.6,08-APR-2020,77227,INE465A01025,
BHARATGEAR,EQ,29.55,29.55,29.5,29.55,29.55,28.15,4195,123912.25,08-APR-2020,43,INE561C01019,
BHARATRAS,EQ,5466,5700,5323,5578.9,5555.8,5491.95,1889,10598719.7,08-APR-2020,764,INE838B01013,
BHARATWIRE,EQ,13.5,13.5,12.9,13.5,13.5,12.9,42859,576920.4,08-APR-2020,146,INE316L01019,
BHARTIARTL,EQ,474.35,491.1,453,461.65,463.05,470.2,13388084,6272584979,08-APR-2020,239847,INE397D01024,
BHEL,EQ,21.2,22.65,20.95,21.25,21.3,21.3,28424499,617065999.35,08-APR-2020,39382,INE257A01026,
BIGBLOC,EQ,29.75,29.75,29.75,29.75,29.75,29.85,20,595,08-APR-2020,2,INE412U01017,
BIL,EQ,82,84.5,78.05,83.95,81.75,80.5,2043,169335.7,08-APR-2020,63,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.55,0.55,0.5,197736,105628.65,08-APR-2020,118,INE607L01029,
BINDALAGRO,EQ,8.9,8.95,8.4,8.5,8.6,8.6,20562,178489.95,08-APR-2020,76,INE143A01010,
BIOCON,EQ,322.4,345,315,327.4,325.9,318.3,14303728,4688085054.1,08-APR-2020,173213,INE376G01013,
BIOFILCHEM,EQ,8.65,8.65,8.65,8.65,8.65,8.25,2683,23207.95,08-APR-2020,25,INE829A01014,
BIRLACABLE,EQ,34.7,34.9,32.85,33.95,34.45,33.25,42177,1431783.2,08-APR-2020,653,INE800A01015,
BIRLACORPN,EQ,411.3,430,408.2,409.8,409,418.15,104704,43838536.75,08-APR-2020,4139,INE340A01012,
