SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,22.2,22.4,22.2,22.25,22.25,22.7,18000,401100,24-APR-2017,3,INE740V01019,
AHLEAST,EQ,282,295,282,287.2,287,272.95,6804,1952016.6,24-APR-2017,124,INE926K01017,
AHLUCONT,EQ,353,363,353,361.75,358.5,358.6,9236,3325095,24-APR-2017,597,INE758C01029,
AHLWEST,EQ,225,231.95,225,229.85,230,226.85,418,95527.8,24-APR-2017,45,INE915K01010,
AIAENG,EQ,1521.05,1552.9,1521.05,1539.65,1530.05,1521.6,16445,25366536,24-APR-2017,2784,INE212H01026,
AICHAMP,BE,34,34,30.95,30.95,30.95,32.55,1574,48744.6,24-APR-2017,11,INE768E01024,
AIFL,EQ,402,414,402,411.4,411.4,401.7,112799,46155007.6,24-APR-2017,1928,INE428O01016,
AIRAN,SM,65.5,66.9,65.5,66,66,65.75,12000,793200,24-APR-2017,4,INE645W01018,
AJANTPHARM,EQ,1716.1,1731.4,1634,1649.85,1659.8,1720.5,199475,333289125.35,24-APR-2017,16642,INE031B01049,
AJMERA,EQ,228.35,233.9,223.2,224.45,225,227.75,158048,35931214.6,24-APR-2017,3135,INE298G01027,
AKSHARCHEM,EQ,820,852.2,820,847.1,849,826.4,15299,12900518.4,24-APR-2017,553,INE542B01011,
AKSHOPTFBR,EQ,24.2,24.6,24,24.1,24.05,23.9,1374958,33297357.15,24-APR-2017,3109,INE523B01011,
AKZOINDIA,EQ,1949.95,2060.95,1925,2024.8,2050,1927.85,33364,66890257.15,24-APR-2017,2886,INE133A01011,
ALANKIT,EQ,22.9,22.9,22.6,22.65,22.6,22.7,123662,2810112.15,24-APR-2017,285,INE914E01040,
ALBERTDAVD,EQ,334.95,335,318,325.75,327.2,333.35,7160,2326059.4,24-APR-2017,300,INE155C01010,
ALBK,EQ,73.7,74.9,72.75,74.7,74.65,73.25,2543513,188226618,24-APR-2017,8713,INE428A01015,
ALCHEM,EQ,22.65,22.75,21.35,21.65,21.7,22.5,161529,3526168.45,24-APR-2017,772,INE964B01033,
ALEMBICLTD,EQ,49,51.7,49,50.85,50.75,48.7,4248963,215172555.45,24-APR-2017,13409,INE426A01027,
ALICON,EQ,462.15,462.15,444.65,447.55,448.2,462.5,24961,11251847.3,24-APR-2017,522,INE062D01024,
ALKALI,EQ,84,88.25,84,85.95,86.25,83.75,104462,9081144.7,24-APR-2017,1144,INE773I01017,
ALKEM,EQ,2088,2088,1999,2021.7,2020,2068.3,31358,64194044.35,24-APR-2017,2747,INE540L01014,
ALKYLAMINE,EQ,495.9,507.7,493.6,495.05,497.9,495.9,10892,5461201.85,24-APR-2017,1189,INE150B01021,
ALLCARGO,EQ,176,179.4,174.4,176.45,176.2,175.8,262914,46526862.8,24-APR-2017,2804,INE418H01029,
ALLSEC,EQ,391.3,399,384,392,395,392,11761,4591765.05,24-APR-2017,440,INE835G01018,
ALMONDZ,EQ,17.6,19.8,17,18.65,18.65,16.5,204920,3941883.25,24-APR-2017,783,INE326B01027,
ALOKTEXT,EQ,3.1,3.2,3.1,3.15,3.15,3.1,3429969,10806066,24-APR-2017,770,INE270A01011,
ALPA,BE,47.6,48,46.5,47.2,46.95,47.4,18662,889025.25,24-APR-2017,107,INE385I01010,
ALPHAGEO,EQ,1016,1078,1012,1067.4,1065,1005.3,93228,97517510.7,24-APR-2017,3956,INE137C01018,
ALPSINDUS,EQ,8.4,8.7,8.1,8.2,8.2,8.35,209346,1736395.85,24-APR-2017,319,INE093B01015,
AMARAJABAT,EQ,874.9,880,864.05,875.55,877,874.75,362706,316554652,24-APR-2017,10077,INE885A01032,
AMBIKCO,EQ,1360,1380,1326.6,1355.65,1370,1360.85,4901,6697758.7,24-APR-2017,638,INE540G01014,
AMBUJACEM,EQ,240.35,250,240.35,246.7,246.6,239.4,8783579,2164895500.4,24-APR-2017,40213,INE079A01024,
AMDIND,EQ,35,35,32.7,33.15,33.1,33.75,28387,949536.3,24-APR-2017,209,INE005I01014,
AMRUTANJAN,EQ,681.6,707.25,680,693.45,692,678.15,39294,27434375.2,24-APR-2017,2171,INE098F01023,
AMTEKAUTO,EQ,34.3,34.3,33.25,33.45,33.55,33.45,1069176,35834809.7,24-APR-2017,3064,INE130C01021,
ANANTRAJ,EQ,64,65,62.5,63.5,63.85,63.5,2400194,153435037.2,24-APR-2017,10148,INE242C01024,
ANDHRABANK,EQ,60.1,61,60.1,60.85,60.85,60.05,1878400,113697897.1,24-APR-2017,5853,INE434A01013,
ANDHRACEMT,BE,8.85,9.05,8.85,9.05,9.05,8.65,107366,970650.85,24-APR-2017,102,INE666E01012,
ANDHRSUGAR,EQ,326,332.75,324,328.85,329,325.4,76908,25287496.4,24-APR-2017,1438,INE715B01013,
ANGIND,EQ,11,11.1,10.75,10.8,10.8,10.95,21708,236980.4,24-APR-2017,68,INE017D01010,
ANIKINDS,BE,32,32.5,31.15,32,31.3,31.3,5056,162570,24-APR-2017,44,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.8,1.85,1.8,1.8,27785,51517,24-APR-2017,26,INE106I01010,
ANSALAPI,EQ,26.2,27.2,25.75,26.5,26.5,25.8,1219891,32344209.25,24-APR-2017,3217,INE436A01026,
ANSALHSG,EQ,34.45,35,32.35,33,32.75,33.85,390321,13231880.05,24-APR-2017,1737,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.25,252717,328532.1,24-APR-2017,125,INE414B01021,
APARINDS,EQ,789.95,790.5,775.65,779.2,777.7,779.6,47994,37635322.8,24-APR-2017,3926,INE372A01015,
APCL,EQ,253.95,265,250,260.5,261.75,251.1,4502,1154642.55,24-APR-2017,78,INE071F01012,
APCOTEXIND,EQ,367,377.5,362.05,374.7,374.6,365.25,16679,6212036,24-APR-2017,618,INE116A01024,
APLAPOLLO,EQ,1284.95,1357.9,1282.1,1310.9,1304,1271.1,24241,32115502.5,24-APR-2017,1797,INE702C01019,
APLLTD,EQ,613.9,613.9,601.55,606.6,607,608.1,21528,13071433.15,24-APR-2017,1079,INE901L01018,
APOLLOHOSP,EQ,1167.55,1172.9,1160,1162.65,1161.5,1167.55,173546,202167120.15,24-APR-2017,17144,INE437A01024,
APOLLOTYRE,EQ,238.05,242.3,235.5,241.5,241,237.1,4364101,1047595862.7,24-APR-2017,32913,INE438A01022,
APOLSINHOT,BE,699,699,699,699,699,704.4,5,3495,24-APR-2017,2,INE451F01016,
APTECHT,EQ,224.5,225.45,221.1,221.5,221.7,223.2,196412,43730619.45,24-APR-2017,2446,INE266F01018,
ARCHIDPLY,EQ,78.4,78.75,76.25,76.85,77,78.4,55439,4279183.6,24-APR-2017,499,INE877I01016,
ARCHIES,EQ,32,32.45,29.75,32.05,32.45,31.45,950185,29926003.5,24-APR-2017,3801,INE731A01020,
ARCOTECH,EQ,483.7,491.45,477.55,486.85,485,483.65,130005,63500481.9,24-APR-2017,2125,INE574I01027,
ARIES,EQ,155,168.9,154.2,164.65,165,155.25,274720,45307814.3,24-APR-2017,5275,INE298I01015,
ARIHANT,BE,60.5,61.4,58,58,58,60.2,478,28468.5,24-APR-2017,12,INE413D01011,
ARIHANTSUP,EQ,136,137,135.6,136.3,137,135.7,686833,93550390.35,24-APR-2017,4981,INE643K01018,
ARMANFIN,EQ,204,204,196,198.7,197.5,200.55,10462,2077595.15,24-APR-2017,283,INE109C01017,
AROGRANITE,EQ,84.5,84.5,75.9,76.95,76.8,86.1,424747,33397523.35,24-APR-2017,4176,INE210C01013,
ARROWGREEN,EQ,428,443.95,426.05,433.45,437,431.9,18025,7805016.65,24-APR-2017,813,INE570D01018,
ARROWTEX,EQ,51.95,52.05,48.45,49.2,49.05,51.3,118913,5946409.25,24-APR-2017,1015,INE933J01015,
ARSHIYA,BE,68,70.9,67,67.5,67.25,68.9,48543,3324810.1,24-APR-2017,259,INE968D01022,
ARSSINFRA,EQ,72.95,79.5,72.5,78.4,77.75,72.5,1158378,89150104.2,24-APR-2017,9142,INE267I01010,
ARVIND,EQ,400.95,407.65,399.8,403.45,401.9,399.85,2159250,873126768.9,24-APR-2017,34005,INE034A01011,
ARVSMART,EQ,106.45,109.9,104.85,106.3,106,105.45,85420,9165446.7,24-APR-2017,955,INE034S01021,
ASAHIINDIA,EQ,217,222.95,216.05,221.05,222,218.05,42278,9318705.7,24-APR-2017,824,INE439A01020,
ASAHISONG,EQ,297.95,301.95,294.2,300.4,301.9,295.65,37667,11212776.95,24-APR-2017,910,INE228I01012,
ASAL,EQ,79.9,79.9,75.6,76.35,76.75,76.9,61764,4742290.3,24-APR-2017,663,INE900C01027,
ASHAPURMIN,EQ,68.75,70.3,65.95,66.5,66,68.5,219785,14856501.15,24-APR-2017,1417,INE348A01023,
ASHIANA,EQ,232.6,234.05,225.3,227.15,227.05,230,62520,14365589.15,24-APR-2017,1632,INE365D01021,
ASHIMASYN,EQ,18.6,19.8,18.25,18.9,18.8,18.5,633580,12094408.2,24-APR-2017,1599,INE440A01010,
ASHOKA,EQ,208.8,208.8,202.95,203.95,204,204.45,238247,48787272.75,24-APR-2017,3668,INE442H01029,
ASHOKLEY,EQ,86.4,87.6,85.65,87.25,87.3,85.25,16465458,1430187492.55,24-APR-2017,57644,INE208A01029,
ASIANHOTNR,EQ,139.9,140,136.4,139.35,139,136.9,7105,989452.2,24-APR-2017,70,INE363A01022,
ASIANPAINT,EQ,1066.1,1074.35,1063.7,1069.95,1067.75,1065.45,363436,388687665.4,24-APR-2017,11478,INE021A01026,
ASIANTILES,EQ,386,393.8,382.6,390.15,389.5,382.6,159616,62214687.9,24-APR-2017,1859,INE022I01019,
ASLIND,SM,35.05,35.15,35,35.1,35.1,35.1,152000,5331200,24-APR-2017,37,INE617I01024,
ASPINWALL,BE,230.8,230.8,223.1,225.35,225,229,913,208253.6,24-APR-2017,21,INE991I01015,
ASSAMCO,EQ,7.9,7.95,7.7,7.7,7.75,7.8,497350,3869435.85,24-APR-2017,377,INE442A01024,
ASTEC,EQ,573,574,555,561.45,566.5,571.85,17451,9857376.8,24-APR-2017,785,INE563J01010,
ASTRAL,EQ,567.6,573.45,562.55,564.4,565,567.9,52566,29758762.3,24-APR-2017,1893,INE006I01046,
ASTRAMICRO,EQ,123.15,128.3,122.7,127.7,128,123.15,991498,125323610.5,24-APR-2017,8539,INE386C01029,
ASTRAZEN,EQ,1028,1032,995.65,1006.15,1005,1028.4,21433,21539999.6,24-APR-2017,1272,INE203A01020,
ATFL,EQ,542,542.5,527,529.15,528.5,541.05,10276,5467478.6,24-APR-2017,499,INE209A01019,
ATLANTA,EQ,112,112.8,107,107.75,108,111.35,1025113,112645041.6,24-APR-2017,7532,INE285H01022,
ATLASCYCLE,BE,455.05,457.4,441.3,444.05,441.3,455.3,7887,3544843.15,24-APR-2017,203,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.25,6,1.6,24-APR-2017,3,INE803A01027,
ATUL,EQ,2503.2,2517,2477.25,2500.6,2499,2503.2,9504,23742917.25,24-APR-2017,1327,INE100A01010,
ATULAUTO,EQ,436.05,439.85,428,429.35,428,436.2,45349,19594407.65,24-APR-2017,1064,INE951D01028,
AURDIS,SM,61,61,61,61,61,61,4000,244000,24-APR-2017,1,INE448V01019,
AURIONPRO,EQ,127.55,129.9,125.75,128.5,128.1,127.95,120147,15393980.55,24-APR-2017,706,INE132H01018,
AUROPHARMA,EQ,633.3,634.7,626,627.35,626.35,633.2,991575,623169966.15,24-APR-2017,20018,INE406A01037,
AUSOMENT,EQ,29,29,27,27.5,27.65,27.9,1451,39492.3,24-APR-2017,20,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,78430,23443.95,24-APR-2017,20,INE455J01027,
AUTOAXLES,EQ,726.65,727.05,715,722.05,722,722.55,9528,6859933.7,24-APR-2017,983,INE449A01011,
AUTOIND,EQ,61.4,63.85,60.1,62.4,62.6,60.55,141044,8842032.55,24-APR-2017,1158,INE718H01014,
AUTOLITIND,EQ,59.2,62,58.55,58.9,59,60.25,17977,1071885.6,24-APR-2017,211,INE448A01013,
AVANTIFEED,EQ,892,900,879,883.6,886.2,890.35,21152,18789267.15,24-APR-2017,1526,INE871C01020,
AVTNPL,EQ,44.8,46.9,44.6,46,46.55,45.25,235255,10740333.75,24-APR-2017,1132,INE488D01021,
AXISBANK,EQ,487.95,503.6,481,498.65,497.05,486.25,14182302,7012617083.85,24-APR-2017,148845,INE238A01034,
AXISCADES,EQ,163.2,165.7,161.05,164.05,164.65,162.95,38789,6359391.85,24-APR-2017,1334,INE555B01013,
AXISGOLD,EQ,2620.1,2626.95,2580.55,2596.05,2596,2620.1,66,171741.15,24-APR-2017,34,INF846K01347,
AYMSYNTEX,EQ,79.7,80.5,79.1,79.65,79.85,79.45,23166,1849232.85,24-APR-2017,182,INE193B01039,
BAFNAPHARM,EQ,30.75,31.2,30.1,30.8,30.7,30.6,57559,1770720.75,24-APR-2017,282,INE878I01014,
BAGFILMS,EQ,5,5.1,4.95,5,5,4.95,241802,1218145.25,24-APR-2017,200,INE116D01028,
BAJAJ-AUTO,EQ,2827.25,2871.2,2810.15,2867.75,2869.95,2824.3,172269,490486802.35,24-APR-2017,9189,INE917I01010,
BAJAJCORP,EQ,395.1,400,394.2,397.7,397,396.65,23373,9282705.85,24-APR-2017,930,INE933K01021,
BAJAJELEC,EQ,349.7,353.75,348.6,349.55,349,348.05,82985,29133279.95,24-APR-2017,1993,INE193E01025,
BAJAJFINSV,EQ,4310,4388,4270,4371.75,4366,4304.05,87376,378729688.1,24-APR-2017,10811,INE918I01018,
BAJAJHIND,EQ,17.85,18.45,17.55,17.75,17.85,17.55,14530661,260998695.4,24-APR-2017,16221,INE306A01021,
BAJAJHLDNG,EQ,2113.1,2151,2112,2129.95,2125.2,2113.95,21767,46545320.5,24-APR-2017,1663,INE118A01012,
BAJFINANCE,EQ,1251.1,1275,1242.1,1271.75,1274,1246.95,475488,599602910.9,24-APR-2017,15427,INE296A01024,
BALAJITELE,EQ,100.85,102.8,100,100.3,100.3,101.5,183597,18571863.45,24-APR-2017,2040,INE794B01026,
BALAMINES,EQ,399,399.5,392.15,395.2,395.35,388.85,99120,39272453.6,24-APR-2017,2749,INE050E01027,
BALKRISHNA,EQ,86.4,86.4,83.8,84,84,85.35,33503,2847957.25,24-APR-2017,490,INE875R01011,
BALKRISIND,EQ,1415,1449,1415,1433.65,1440,1405.7,235897,336390918.45,24-APR-2017,4396,INE787D01026,
BALLARPUR,EQ,20,20.5,19.65,19.75,19.7,19.6,2953780,58822217.1,24-APR-2017,2765,INE294A01037,
BALMLAWRIE,EQ,239.95,240.7,233,233.55,234.2,238.65,152001,35958321.7,24-APR-2017,3817,INE164A01016,
BALPHARMA,EQ,105,108.4,102.55,103,102.85,104.8,124112,12925055.85,24-APR-2017,1535,INE083D01012,
BALRAMCHIN,EQ,166.3,169.45,164,166.1,166.3,165.9,1112893,185323509.3,24-APR-2017,12880,INE119A01028,
BANARBEADS,BE,68.4,70.2,67.25,69.2,70.1,70.2,669,45847.75,24-APR-2017,12,INE655B01011,
BANARISUG,EQ,2114,2115,2022.1,2043.15,2026,2086.6,2534,5299389.6,24-APR-2017,156,INE459A01010,
BANCOINDIA,EQ,230,239.05,229.05,235.95,236,230.1,374691,88404233.55,24-APR-2017,5784,INE213C01025,
BANG,BE,51,51.5,48,50.15,50.2,49.5,14465,731512.95,24-APR-2017,66,INE863I01016,
BANKBARODA,EQ,177.5,179.4,175.55,178.9,179.3,175.2,7576411,1347445758.55,24-APR-2017,46463,INE028A01039,
BANKBEES,EQ,2180,2209.7,2180,2208.08,2208.25,2174.32,3184,7001383.08,24-APR-2017,484,INF732E01078,
BANKINDIA,EQ,151.35,154.5,149.75,153.35,153.15,150.45,4180584,638856029.05,24-APR-2017,18602,INE084A01016,
BANSWRAS,EQ,197.95,217,197.2,207.85,209,197.2,144019,29838583.95,24-APR-2017,2738,INE629D01012,
BARTRONICS,EQ,18.25,18.35,17.5,17.55,17.55,17.9,75478,1348889.85,24-APR-2017,406,INE855F01034,
BASF,EQ,1300,1314.9,1284.05,1305.2,1306,1292.2,11952,15527378.9,24-APR-2017,1291,INE373A01013,
BASML,EQ,331.9,331.9,323.05,326.75,325,322.7,409,133280.2,24-APR-2017,20,INE186H01014,
BATAINDIA,EQ,568,585.9,565.05,580.85,579.25,570.4,573728,332415159.05,24-APR-2017,11469,INE176A01028,
BAYERCROP,EQ,4240,4375,4218.9,4322.3,4305,4283.15,28073,121244362.55,24-APR-2017,1859,INE462A01022,
BBL,EQ,1016.6,1045,1016.6,1026.45,1026,1026.25,11803,12203484.3,24-APR-2017,795,INE464A01028,
BBTC,EQ,898,915.9,892.05,908.3,911,890.3,233924,212159302.5,24-APR-2017,8307,INE050A01025,
BEARDSELL,BE,365,365,347,363,363,364.8,848,301456.45,24-APR-2017,33,INE520H01014,
BEDMUTHA,EQ,37.65,39.4,36.8,37.05,37,36.8,338894,12894550.85,24-APR-2017,2093,INE844K01012,
BEL,EQ,181.5,183.25,180.5,181.75,181.6,180.5,2708647,492146092.8,24-APR-2017,19986,INE263A01024,
BEML,EQ,1375,1394.45,1362,1381.3,1379.95,1367.1,241692,334144687.4,24-APR-2017,11903,INE258A01016,
BEPL,EQ,41.45,41.45,39.8,40.15,40.35,41.1,1886799,76516392.2,24-APR-2017,4915,INE922A01025,
BERGEPAINT,EQ,248.4,253.8,246.05,250.55,250.5,247.25,541879,135933439.4,24-APR-2017,10297,INE463A01038,
BFINVEST,EQ,169,171.5,168,168.95,168.25,169.05,40326,6832060,24-APR-2017,584,INE878K01010,
BFUTILITIE,EQ,447.8,454.4,445.55,447.2,447,445.65,420618,189106987.9,24-APR-2017,7151,INE243D01012,
BGLOBAL,BE,9.9,9.9,9,9.1,9.1,9.45,28135,266328.05,24-APR-2017,80,INE224M01013,
BGRENERGY,EQ,168.55,172,167.15,168,168.25,168.45,178184,30193646.75,24-APR-2017,2449,INE661I01014,
BHAGERIA,EQ,331.8,331.8,320.15,321.5,322,321.05,37944,12300044.9,24-APR-2017,874,INE354C01027,
BHANDARI,EQ,2.9,3,2.75,2.8,2.85,2.8,203777,585921.25,24-APR-2017,206,INE474E01029,
BHARATFIN,EQ,751.5,789,748.4,785.5,785.7,748.4,5094979,3950445218.2,24-APR-2017,71881,INE180K01011,
BHARATFORG,EQ,1090,1143.9,1081,1132.65,1136.4,1073.9,1354949,1510528793.65,24-APR-2017,31906,INE465A01025,
BHARATGEAR,EQ,132.1,133.95,131.05,131.7,131.9,130.95,28709,3802548.05,24-APR-2017,426,INE561C01019,
BHARATIDIL,EQ,11.3,11.85,10.8,11.1,11.15,11.3,107398,1239594.95,24-APR-2017,290,INE673G01013,
BHARATRAS,EQ,3069.4,3069.95,3005.8,3014.9,3005.8,3029.05,537,1621077.15,24-APR-2017,103,INE838B01013,
BHARATWIRE,EQ,95.85,99.8,92.95,99.15,99.3,92.95,664868,65350066.4,24-APR-2017,1522,INE316L01019,
BHARTIARTL,EQ,344,346.45,338.65,344.65,346,342.8,1340716,458863008.1,24-APR-2017,20441,INE397D01024,
BHEL,EQ,175.6,177.9,175.5,176.2,175.8,175.2,3438444,607498575.85,24-APR-2017,22862,INE257A01026,
BHUSANSTL,EQ,77.7,77.8,73.5,75.05,75.15,77.25,997761,75245744.45,24-APR-2017,5770,INE824B01021,
BIGBLOC,EQ,85.95,89.75,84.75,85.5,85.2,83.8,76835,6655609.6,24-APR-2017,659,INE412U01017,
BIL,EQ,564.65,589.4,560,572.65,575,559.3,22466,12887589,24-APR-2017,787,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,100,65,24-APR-2017,1,INE607L01029,
BINANIIND,EQ,89,92.75,88.95,90.5,90.45,88.45,225306,20484360.1,24-APR-2017,1907,INE071A01013,
BINDALAGRO,EQ,30.8,31.55,30.4,30.65,30.7,30.2,501734,15490489.3,24-APR-2017,1707,INE143A01010,
BIOCON,EQ,1089,1094.2,1053.5,1065.55,1064.65,1092.55,479242,512070592.5,24-APR-2017,19684,INE376G01013,
BIRLACABLE,EQ,46.5,50,46.5,47.65,47.45,46.7,42615,2044030.1,24-APR-2017,364,INE800A01015,
BIRLACORPN,EQ,750,752,746,749.5,749,749.05,294918,220915649.85,24-APR-2017,3215,INE340A01012,
BIRLAMONEY,BE,49.65,54.15,49.05,53.15,53.45,51.6,222511,11322832.35,24-APR-2017,900,INE865C01022,
BLBLIMITED,BE,7.5,7.5,7.15,7.35,7.35,7.5,18231,131993.6,24-APR-2017,44,INE791A01024,
BLISSGVS,EQ,170.15,179.4,168.6,170.9,170.25,169.9,452616,78847518.6,24-APR-2017,4417,INE416D01022,
BLKASHYAP,EQ,31.9,32.4,31.05,31.95,31.75,30.65,1089878,34643991.7,24-APR-2017,3365,INE350H01032,
BLS,EQ,1539,1598.2,1531,1598.2,1598.2,1522.1,22747,35972110.65,24-APR-2017,407,INE153T01019,
BLUEBLENDS,EQ,48.55,48.55,44.55,45.2,44.7,45.65,9356,426672.1,24-APR-2017,109,INE113O01014,
BLUECHIP,BE,0.25,0.35,0.25,0.35,0.35,0.3,27340,8950.6,24-APR-2017,14,INE657B01025,
BLUECOAST,EQ,122.4,122.4,122.4,122.4,122.4,120.75,3,367.2,24-APR-2017,1,INE472B01011,
BLUEDART,EQ,4869.85,4931.9,4854,4871.7,4870,4861.1,1693,8282041.85,24-APR-2017,496,INE233B01017,
BLUESTARCO,EQ,689.35,695,681.25,683.75,686,686.35,36366,25017333.95,24-APR-2017,1527,INE472A01039,
BODALCHEM,EQ,160,163,155.15,156.05,155.95,159.45,416540,66249304.9,24-APR-2017,4049,INE338D01028,
BOHRA,SM,53.5,53.5,53.25,53.25,53.25,54.75,6000,320200,24-APR-2017,3,INE802W01015,
BOMDYEING,EQ,89,92,88.9,90.2,90.5,88,5954055,538876371.5,24-APR-2017,24764,INE032A01023,
BOSCHLTD,EQ,22550,22550,22400,22481.05,22460,22406.25,5610,126026594.5,24-APR-2017,1986,INE323A01026,
BPCL,EQ,716.2,720,706.05,714.85,716.4,715.8,1415916,1009289597.65,24-APR-2017,26528,INE029A01011,
BPL,EQ,77.9,79.7,77.3,77.6,77.6,77.45,460948,36063788.2,24-APR-2017,3338,INE110A01019,
BRFL,EQ,126.9,142,124.1,135,135.5,125.55,650771,87758028.05,24-APR-2017,5894,INE589G01011,
BRIGADE,EQ,243.7,247.7,240,243,240.1,238.95,181922,44335124.85,24-APR-2017,13324,INE791I01019,
BRITANNIA,EQ,3360,3395.8,3360,3388.15,3392,3376.55,40315,136496618.15,24-APR-2017,4585,INE216A01022,
BROOKS,EQ,145.25,149.7,142.05,143.35,144.15,144.9,163306,23920124.55,24-APR-2017,2560,INE650L01011,
BSE,EQ,1011,1015.05,1005.65,1009.75,1008.95,1010.4,191329,193248218.55,24-APR-2017,5987,INE118H01025,
BSELINFRA,BE,6.4,6.4,5.85,6,5.85,6.15,117891,724934.5,24-APR-2017,193,INE395A01016,
