SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,44,44,44,44,44,42.15,200,8800,15-JAN-2001,
ASHKLEYFIN,BE,26.5,26.75,26.5,26.55,26.55,26.55,1986,52700.4,15-JAN-2001,
ASHOKLEY,EQ,44.3,44.3,43.05,43.55,43.7,44.15,28333,1231918.9,15-JAN-2001,
ASIANELEC,EQ,27,27,26.5,27,27,27.7,400,10750,15-JAN-2001,
ASIANHOTEL,EQ,85.5,85.5,82.3,83.6,83.6,84.5,610,50567.25,15-JAN-2001,
ASIANPAINT,EQ,249,267.9,249,265.15,266,265.1,7489,1982685.55,15-JAN-2001,
ASSAMCO,EQ,40.75,41,40.15,41,41,40,470,19077.5,15-JAN-2001,
ASSAMFRONT,EQ,94,94,92,92,92,94.35,750,69600,15-JAN-2001,
ASTRAIDL,EQ,370,382,355.5,379.75,382,354.2,2665,981232.25,15-JAN-2001,
ATCOIND,BE,38.5,39.75,38.5,39.45,39.5,39.75,2870,112731.75,15-JAN-2001,
ATLASCOPCO,EQ,100,100.4,99.05,100,100,101.7,2485,247779.7,15-JAN-2001,
ATLASCYCLE,EQ,69,70,69,69,69,69.1,640,44266,15-JAN-2001,
ATULPROD,EQ,11.65,11.65,11.25,11.25,11.25,11.85,618,7070.1,15-JAN-2001,
ATVPETRO,EQ,2.3,2.3,1.85,2.2,2.2,2,3502,6504.5,15-JAN-2001,
AUROPHARMA,EQ,469.9,489.1,445,449.1,449,459.75,19488,9080151.6,15-JAN-2001,
AUTOAXLES,EQ,35.1,35.1,35,35,35,35,1080,37850,15-JAN-2001,
AVERY,EQ,22.3,22.3,20.9,21,21,21.55,451,9541,15-JAN-2001,
AZTEC,EQ,105,105,97.05,99.15,99.15,105.15,25437,2556484.2,15-JAN-2001,
BAJAJAUTO,EQ,263.4,277.4,256.05,274.4,275.6,263.45,435005,116448680.55,15-JAN-2001,
BAJAJHIND,EQ,95,100.9,95,97.05,97.05,95.25,229,21990.9,15-JAN-2001,
BAJAUTOFIN,EQ,29.95,30.95,29.8,29.85,30.4,29.85,355,10762,15-JAN-2001,
BALAJHOTEL,EQ,16.05,16.1,16,16,16,17,1200,19260,15-JAN-2001,
BALAJITELE,EQ,299,299,276.5,284.6,284.1,294.4,534532,152340776.95,15-JAN-2001,
BALKRISIND,EQ,26.15,26.15,26,26.05,26,28.2,250,6520,15-JAN-2001,
BALMLAWRIE,EQ,28.5,30,27.5,28.5,27.5,28.3,7993,229028.65,15-JAN-2001,
BALRAMCHIN,EQ,97,98,96,96.1,96.25,96.35,12931,1251525.55,15-JAN-2001,
BANARISUG,EQ,111,111,109.6,109.6,109.6,118.95,400,44122.5,15-JAN-2001,
BANCOPROD,EQ,29.9,29.95,29.85,29.85,29.85,28.5,600,17935,15-JAN-2001,
BANKBARODA,EQ,49.85,51.5,49.55,49.9,49.75,49.7,157214,7916160.85,15-JAN-2001,
BANKINDIA,EQ,14.5,14.7,14.25,14.3,14.35,14.35,78248,1129465.4,15-JAN-2001,
BANKMADURA,EQ,229,229,223.5,224.35,224,226.3,20700,4658710,15-JAN-2001,
BANKPUNJAB,EQ,15.7,16.05,15.7,15.95,15.9,15.8,107340,1712705.4,15-JAN-2001,
BANKRAJAS,EQ,16.45,17.8,16.45,17.3,17.4,16,237681,4099569.1,15-JAN-2001,
BASF,EQ,94.5,94.5,91,93.55,93.6,94.1,5899,547564.6,15-JAN-2001,
BATAINDIA,EQ,59.45,59.75,57.4,58.05,58.15,59,51029,2971138.15,15-JAN-2001,
BAUSCHLOMB,EQ,43.8,47.25,43.8,46.85,47.2,43.75,230107,10569131.65,15-JAN-2001,
BAYER,EQ,565,566,565,566,566,580,20,11310,15-JAN-2001,
BBTC,EQ,50.4,50.4,50.4,50.4,50.4,52,100,5040,15-JAN-2001,
BEL,EQ,64.25,66.8,64.25,65.3,65.25,65.15,50754,3332597.6,15-JAN-2001,
BELCERAMIC,EQ,4.95,4.95,4.1,4.25,4.25,4.25,1026,4277.45,15-JAN-2001,
BELCONTROL,EQ,9.1,9.1,9,9.1,9.1,9,1200,10910,15-JAN-2001,
BEML,EQ,22.5,22.95,22.25,22.4,22.5,22.65,16208,366022.4,15-JAN-2001,
BERGEPAINT,EQ,91.45,91.45,90.5,91,91,90.6,1661,151090,15-JAN-2001,
BFLSOFTWAR,BE,475,485,430,441.15,440.1,463.25,1643,725973.05,15-JAN-2001,
BGFL,BE,27.5,27.5,26.05,26.05,26.05,27.5,1200,32715,15-JAN-2001,
BHARATFORG,EQ,95.25,95.25,91.8,94.45,94.25,99.35,12387,1164560.95,15-JAN-2001,
BHARATGEAR,EQ,14.5,14.5,13.55,13.55,13.55,13.6,450,6240,15-JAN-2001,
BHARATHOT,EQ,30.5,30.5,29.55,30.45,30.5,31.3,473,14168.8,15-JAN-2001,
BHEL,EQ,148,152,147.6,150.3,150,149.5,894976,134181063.6,15-JAN-2001,
BHUSANSTL,EQ,21.75,21.75,21.05,21.05,21.05,22.5,415,9016.65,15-JAN-2001,
BIL,EQ,46.1,46.1,46.05,46.05,46.05,48.5,700,32240,15-JAN-2001,
BILT,EQ,65.2,65.5,64,65.15,65.3,64.35,45298,2925601.55,15-JAN-2001,
BINANIZINC,EQ,60,60.5,59.25,59.75,59.75,60.2,8950,536791.6,15-JAN-2001,
BINDALAGRO,EQ,9.9,9.9,9.45,9.5,9.5,9.9,2915,27862.5,15-JAN-2001,
BIOFILCHEM,EQ,7.65,7.7,6.2,7.1,7.05,7.3,461412,3201822.85,15-JAN-2001,
BIRLA3M,EQ,650,652,639.05,639.05,639.05,650.05,415,269444.3,15-JAN-2001,
BIRLAERIC,EQ,40.6,41.8,40.6,41.6,41.8,42.15,5033,208169.85,15-JAN-2001,
BIRLAJUTE,EQ,16.55,16.55,16.05,16.25,16.25,16.75,14468,235186.5,15-JAN-2001,
BIRLAYAMAH,EQ,20.1,21.3,20.1,20.55,20.5,20.65,400,8150.8,15-JAN-2001,
BISHNATTEA,EQ,34.05,34.05,33.5,34,34,36.25,1047,35416.6,15-JAN-2001,
BLBLIMITED,EQ,21.5,21.75,21.2,21.4,21.45,21.85,20600,440860.5,15-JAN-2001,
BLOWPLAST,EQ,21.55,21.55,21.55,21.55,21.55,22.05,233,5021.15,15-JAN-2001,
BLUECHIP,EQ,2.8,2.8,2.8,2.8,2.8,2,300,840,15-JAN-2001,
BLUEDART,EQ,215,221,213.05,218.9,219,223.9,2459,535717.8,15-JAN-2001,
BLUESTARCO,BE,35,35,33,34,34,35.7,4221,143472,15-JAN-2001,
BLUESTINFO,BE,56.15,59.9,56.15,59.9,59.9,61,1621,91421.65,15-JAN-2001,
BOMDYEING,EQ,97.25,99.85,97.25,97.5,97.35,98.35,14211,1402602.1,15-JAN-2001,
BONGAIREFN,EQ,9.5,10,9.15,9.7,9.7,9.5,147500,1440128.1,15-JAN-2001,
BOOTSPHARM,EQ,345,349,342.35,344.15,344,347.85,2506,865327.3,15-JAN-2001,
BPCL,EQ,137,157.1,136.9,149.75,150,135.4,1445976,217554481.2,15-JAN-2001,
BPL,EQ,137.35,138.5,136.4,137.35,137.45,136.95,63942,8790004.95,15-JAN-2001,
BPLENGG,EQ,8.6,8.6,8.25,8.3,8.3,8.5,2125,17877.5,15-JAN-2001,
BPLREFRIG,EQ,4.15,4.15,3.7,3.95,3.95,3.75,2701,10544.15,15-JAN-2001,
BPLSANTECH,EQ,5.25,5.25,4.55,4.75,4.75,4.9,2603,12030.05,15-JAN-2001,
BPLSANUTIL,EQ,7.4,7.4,6.3,6.55,6.55,6.5,902,5758.95,15-JAN-2001,
BRITANNIA,EQ,780,790,773,787.85,789,786.3,2154,1693210.4,15-JAN-2001,
BSES,EQ,193.05,195.7,193.05,194.05,194.85,193.7,470177,91231994.5,15-JAN-2001,
BSL,EQ,29,29,29,29,29,27.1,200,5800,15-JAN-2001,
BURRWELCOM,EQ,276.2,281,276.2,280.4,281,279.4,4232,1179406.8,15-JAN-2001,
CABOTINDIA,EQ,71.2,71.2,69,69.9,70,70.15,225,15675.1,15-JAN-2001,
CADBURY,EQ,568.9,568.9,548.1,550.2,550.6,564.05,29457,16286309.6,15-JAN-2001,
CADILAHC,EQ,158,160.25,157,158.85,158.95,158.95,19655,3116377.75,15-JAN-2001,
CALSOFT,EQ,165,165,162.5,163.45,163.45,167.45,900,147225,15-JAN-2001,
CANFINHOME,EQ,19.5,19.5,19.5,19.5,19.5,18.95,100,1950,15-JAN-2001,
CAPRIHANS,EQ,11.35,11.35,11.35,11.35,11.35,12.05,27,306.45,15-JAN-2001,
CARBEVFLOW,EQ,19,19,18.75,19,19,19.1,850,16105,15-JAN-2001,
CARBORUNIV,EQ,84.1,84.3,84.1,84.2,84.1,83.25,185,15572.45,15-JAN-2001,
CARRIERAIR,EQ,97.1,97.55,96.5,97.35,97.3,97.2,5735,556760.05,15-JAN-2001,
CASTROL,EQ,273.3,275.6,273.3,274.85,274.65,274.2,19338,5314787.25,15-JAN-2001,
CAUVERSOFT,BE,3.2,3.45,3.2,3.3,3.3,3.45,25100,81175,15-JAN-2001,
CCI,EQ,5.85,5.85,4.5,4.85,4.85,4.85,2164,9923.85,15-JAN-2001,
CEAT,EQ,35,35.65,34.3,35.5,35.5,36,1482,51583.4,15-JAN-2001,
CEATFIN,EQ,8.5,8.5,7.1,7.7,7.7,7.6,1328,10142.2,15-JAN-2001,
CENTAKCHEM,EQ,101,101,100.1,100.1,100.1,103,100,10019,15-JAN-2001,
CENTENKA,EQ,44,45.45,43.5,44.05,44.95,45.3,6550,291264.75,15-JAN-2001,
CENTURION,EQ,16.55,17,16.2,16.7,17,16.6,131539,2176895.9,15-JAN-2001,
CENTURYTEX,EQ,41.9,42.3,41.25,42.05,42.1,41.6,172665,7247464.75,15-JAN-2001,
CESC,EQ,23.75,24.25,23.55,23.85,23.7,23.95,4450,106237.5,15-JAN-2001,
CGIGARSH,EQ,37.55,37.8,37,37.3,37.05,37.35,2344,87428.45,15-JAN-2001,
CHAMBLFERT,BE,10.5,10.85,10.5,10.65,10.6,10.7,16348,174443.6,15-JAN-2001,
CHEMPLAST,EQ,18,18,17.4,17.5,17.5,17.8,775,13593.6,15-JAN-2001,
CHENNPETRO,EQ,32.45,34.45,32.25,33.55,33.7,32.1,106154,3546351.2,15-JAN-2001,
CHETNADCEM,EQ,40,40.5,39,40.05,40.5,39.95,5262,210469.25,15-JAN-2001,
CHLORIDIND,EQ,107,107,102.25,102.85,102.25,106.1,8535,885225.95,15-JAN-2001,
CHOLAINV,EQ,31.7,32,31.6,32,32,31.7,4598,146807.8,15-JAN-2001,
CHOWGULSTM,EQ,7.3,7.5,7.25,7.25,7.25,7.1,900,6561,15-JAN-2001,
CIBASPEC,EQ,78,78,73.6,76,76,79,2071,159066.95,15-JAN-2001,
CIMCOBIRLA,EQ,2.95,2.95,2.95,2.95,2.95,3,100,295,15-JAN-2001,
CINEVISTA,EQ,136,136,122.05,126.05,126.5,132.3,18951,2379255.4,15-JAN-2001,
CIPLA,EQ,1067,1091.95,1030,1085,1089,1071.85,105150,112186763.15,15-JAN-2001,
CITICORSEC,BE,223,229.6,222,224.8,224.2,224.95,8975,2012444.25,15-JAN-2001,
CITURGIBIO,EQ,37,37.45,36,37.4,37.4,37.5,430,15922.5,15-JAN-2001,
CLARIANT,EQ,100,101.5,98.2,98.4,98.2,98.7,371,36978.7,15-JAN-2001,
CMC,EQ,271,274.8,261,263.4,264.5,265.1,84688,22603649.75,15-JAN-2001,
COATESIND,EQ,106.1,110,106,107,106.1,112,4605,495106.05,15-JAN-2001,
COATVIYELA,EQ,14.15,14.4,13.55,14,13.8,14.15,10310,143951.85,15-JAN-2001,
COCHINREFN,EQ,53,56.8,52.9,55.1,55.25,52.85,104702,5759898.45,15-JAN-2001,
COLGATE,EQ,169.8,179,169,177.95,179,169.15,212127,37169635.05,15-JAN-2001,
COLORCHEM,EQ,86,86,81.05,81.95,82,84.4,3900,320563.9,15-JAN-2001,
COMPUTECH,EQ,31.95,31.95,28.65,28.65,28.65,31.1,214163,6259436.2,15-JAN-2001,
CONCOR,BE,155,156,155,156,156,150,110220,17084220,15-JAN-2001,
CONSCOFFEE,EQ,73,75,73,73.05,73.05,75.75,300,22105,15-JAN-2001,
CONTNLCONS,EQ,5.5,6,5.5,6,6,6.85,200,1150,15-JAN-2001,
COREPARENT,EQ,10.25,10.5,9.6,10.15,10.25,10.25,4390,44584.5,15-JAN-2001,
COROMNFERT,EQ,54.1,58.9,53.7,56.15,56.15,57.9,610,34170.25,15-JAN-2001,
CORPBANK,EQ,95.75,98.4,94.8,96,96,95.15,67736,6543126.8,15-JAN-2001,
COSMOFILMS,EQ,34,34,31.1,31.55,31.5,32.9,1564,50312.1,15-JAN-2001,
CREATIVEYE,EQ,46.25,47.25,42.45,46.35,47.05,46.1,101353,4484315.05,15-JAN-2001,
CRESTCOMM,EQ,129.9,129.9,116.35,120.65,120.95,129.9,69788,8456733.55,15-JAN-2001,
CRISIL,EQ,175,180,175,175.4,175,173.3,8087,1424782.15,15-JAN-2001,
CROMPGREAV,EQ,28.75,28.75,28.05,28.6,28.65,28.9,23780,675018.85,15-JAN-2001,
CUB,EQ,23.2,23.5,22.55,22.8,22.8,22.65,4723,108852.1,15-JAN-2001,
CYAGRO,EQ,53.3,55,53.3,55,55,56.2,103,5659.9,15-JAN-2001,
CYBERSPACE,BE,167.95,167.95,162.55,163.55,163.95,163.1,238189,38971444.3,15-JAN-2001,
CYBERTECH,BE,45.8,45.8,41,41.85,41.4,47.6,14900,638932.15,15-JAN-2001,
DABUR,EQ,66.8,66.8,65.85,66.2,66.15,66.3,48213,3190485.1,15-JAN-2001,
DALALSTCOM,EQ,9.75,9.75,9.75,9.75,9.75,8,100,975,15-JAN-2001,
DALMIACEM,EQ,192.2,192.2,179.05,179.05,179.05,192.2,17,3201.65,15-JAN-2001,
DAURALAORG,EQ,6.65,6.65,6.3,6.3,6.3,7,800,5245,15-JAN-2001,
DCLPOLY,EQ,3.6,3.6,3.2,3.25,3.25,3.25,16610,55247.6,15-JAN-2001,
DCM,EQ,10.4,10.4,8.55,8.75,8.75,9.25,9162,80202.15,15-JAN-2001,
DCMDAEWOO,EQ,6.8,7.15,6.8,6.85,6.8,7,6196,42852.65,15-JAN-2001,
DCMFINSERV,EQ,6.6,6.95,6.5,6.7,6.95,7.1,5648,37307,15-JAN-2001,
DCMSRMCONS,EQ,51.6,51.6,51.6,51.6,51.6,51.6,12,619.2,15-JAN-2001,
DCMSRMIND,EQ,6.25,6.55,6.15,6.55,6.55,6.95,550,3442.5,15-JAN-2001,
DCW,EQ,4.85,4.9,4.55,4.9,4.9,5,11690,55005.2,15-JAN-2001,
DECCANCEM,EQ,19.6,19.65,19.25,19.6,19.6,19.6,2300,44825,15-JAN-2001,
DEEPAKFERT,EQ,14.4,14.65,14.4,14.5,14.5,14.5,2700,39227.5,15-JAN-2001,
DEEPAKNITR,EQ,30.6,32.3,30.6,32,32,31.6,136,4318.6,15-JAN-2001,
DENABANK,EQ,11.25,11.7,11,11.3,11.3,10.85,19450,219187.45,15-JAN-2001,
DGPWINDSOR,EQ,7.35,7.35,7.05,7.05,7.05,7.4,810,5793.5,15-JAN-2001,
DHAMPURSUG,EQ,17.15,17.75,17.05,17.55,17.65,17,6230,108339.55,15-JAN-2001,
DHARSUGAR,EQ,4.5,4.5,4.15,4.15,4.15,4.75,900,3875,15-JAN-2001,
DIGITALEQP,EQ,542.9,553.8,530.1,546.35,546,535.75,3666755,1989909811.35,15-JAN-2001,
DLFCEMENT,EQ,6.15,6.45,6,6.25,6.25,6.65,13478,83397.15,15-JAN-2001,
DRBECK,EQ,59,61,59,59,59,63.9,400,23900,15-JAN-2001,
DRIND,BE,2.4,2.4,2.05,2.05,2.05,2.5,3000,6900,15-JAN-2001,
DRREDDY,EQ,1335,1372,1321,1369.8,1370,1332.4,185544,252687123.4,15-JAN-2001,
DUNCANSIND,EQ,19.2,19.2,18.75,18.75,18.75,18.95,200,3795,15-JAN-2001,
DYNACONS,EQ,17.2,18.5,17.2,17.55,17.95,18.05,1000,17565,15-JAN-2001,
DYNAMATECH,EQ,27.95,27.95,27.8,27.8,27.8,30,355,9874.75,15-JAN-2001,
EASTSILK,EQ,14.6,14.6,14.6,14.6,14.6,15.45,200,2920,15-JAN-2001,
EICHERLTD,EQ,15.8,16,15.8,15.9,15.9,16,316,5022.8,15-JAN-2001,
EICHERMOT,EQ,28.5,29.5,28.5,29.5,29.5,28.95,18300,537075,15-JAN-2001,
EIDERTELE,BE,61.8,61.8,61.8,61.8,61.8,61.9,9,556.2,15-JAN-2001,
EIDPARRY,EQ,70.25,70.95,69.55,70.4,70,72,4505,316960.25,15-JAN-2001,
EIHOTEL,EQ,200.1,214.9,200,213.2,212.05,201.6,23918,4989556.85,15-JAN-2001,
EIMCOELECO,EQ,46.05,50,46,50,50,49.45,151,6952.45,15-JAN-2001,
ELDERPHARM,EQ,47.3,48,46.5,46.85,46.5,48.05,1260,59551.5,15-JAN-2001,
ELECONENGG,EQ,25,25,24.5,24.6,24.6,26.6,317,7916.6,15-JAN-2001,
ELECTCAST,BE,175.05,175.05,165.1,172,172,173.45,889,149960.2,15-JAN-2001,
ELGIEQUIP,EQ,14.4,14.45,14.2,14.4,14.4,14.4,7705,110332.25,15-JAN-2001,
ELGITYRE,EQ,202,205,201.1,201.1,201.1,210,139,28339.9,15-JAN-2001,
EMCOTRANS,EQ,77.5,79.75,75.15,76.65,76.65,81,345,26659.25,15-JAN-2001,
EMERCK,EQ,434,434,421.5,429.75,429.8,433.55,5068,2172500.1,15-JAN-2001,
ENGINERSIN,EQ,139.1,139.1,126.15,128.75,131,130,1185,152497.25,15-JAN-2001,
ENKTEXFOOD,EQ,4,4,3.85,3.9,3.9,4.2,1300,5105,15-JAN-2001,
ESABINDIA,EQ,65.85,70,65.2,70,70,64.8,24785,1689434.45,15-JAN-2001,
ESCORTS,EQ,121.4,129.4,107.45,110.2,110,120.05,101638,11656849.8,15-JAN-2001,
ESCORTSFIN,EQ,7.55,7.85,7.55,7.85,7.85,8,299,2317.15,15-JAN-2001,
ESSARGUJ,BE,6.6,7,6.6,6.75,6.7,6.55,17970,121433.25,15-JAN-2001,
ESSAROIL,EQ,6.55,7.15,6.55,6.65,6.75,6.95,39209,268294.2,15-JAN-2001,
ESSARSHIP,EQ,8.5,8.65,8,8.1,8.1,8.3,106414,891228.2,15-JAN-2001,
ESSELPACK,EQ,273,273,269,271.85,271.7,271,7159,1939821.25,15-JAN-2001,
ETERNEVRST,EQ,26.2,27.25,26,26.05,26.05,26.2,5255,137775,15-JAN-2001,
EUPHARMLAB,EQ,8.6,8.65,8.25,8.35,8.35,8.65,108368,917907.85,15-JAN-2001,
EUROSOFTAL,EQ,2.65,2.65,2.5,2.65,2.6,2.7,36988,95817.7,15-JAN-2001,
EUROTEXIND,EQ,11.5,11.5,11.5,11.5,11.5,11.5,400,4600,15-JAN-2001,
EXCELIND,BE,74.5,75,73,75,75,75,722,53185.15,15-JAN-2001,
FAGPRECISN,EQ,33.05,33.7,33.05,33.6,33.6,33.5,869,29069.1,15-JAN-2001,
FDC,EQ,209,216.45,209,215.4,216,215.35,825,177350.55,15-JAN-2001,
FEDERALBNK,BE,53.35,53.35,51.8,52.55,52.5,52.75,17287,908228.5,15-JAN-2001,
FINCABLES,EQ,209.7,210,207,209.9,210,208.35,7447,1556259.95,15-JAN-2001,
FINPIPE,EQ,21.3,21.5,20.8,20.95,20.95,21.6,12766,268788.75,15-JAN-2001,
FIRSTLEASE,EQ,17,17.2,17,17,17,17.3,1500,25575,15-JAN-2001,
FLATPROD,EQ,17.85,18,17.65,17.65,17.65,17.75,1200,21435,15-JAN-2001,
FLEX,EQ,28.4,30.05,25.6,30.05,30.05,27.8,569999,14913859.45,15-JAN-2001,
FLEXCHEM,EQ,200,224,191.05,207.6,209,207.65,16132,3161081.15,15-JAN-2001,
FLEXENGG,BE,23.5,23.55,20.65,23.4,23.4,22,4,91.1,15-JAN-2001,
FLEXENGG,EQ,15.05,23.2,15,22.6,23.2,19.5,9300,167060,15-JAN-2001,
FLOATGLASS,EQ,6.5,6.95,6.5,6.95,6.95,6.8,2000,13110,15-JAN-2001,
FORBESGOK,EQ,53.25,53.25,48.15,52.15,52.15,51.15,170,8825.5,15-JAN-2001,
FORTISFIN,EQ,6.2,6.2,5.75,6.05,6.05,5.75,2300,13690,15-JAN-2001,
FOSECOIND,EQ,75,79.95,75,79.1,79.95,77.4,2500,192548,15-JAN-2001,
FUJITSICIM,EQ,107.5,108,103,104.85,105.35,108.55,21684,2287814.5,15-JAN-2001,
FULFORD,EQ,192,200,192,193.5,193.5,193.95,1566,308263.85,15-JAN-2001,
GABRIEL,EQ,40,40,38.05,38.05,38.05,40,650,25075,15-JAN-2001,
GAIL,BE,52.5,52.5,51.5,52.05,52.1,52.1,13751,714051.6,15-JAN-2001,
GALPOWTEL,EQ,7.25,7.3,7.05,7.3,7.3,7.65,1100,7880,15-JAN-2001,
GAMMONIND,EQ,117,118,116.1,118,118,117,300,35329.45,15-JAN-2001,
GANESHBENZ,EQ,7.65,7.85,7.25,7.25,7.25,7.9,4293,32114.25,15-JAN-2001,
GANGOTEX,EQ,18.5,19.35,18.5,19.25,19.25,19,1200,23035,15-JAN-2001,
GARDENSILK,EQ,8.5,8.85,8.5,8.5,8.5,8.5,7953,67880.85,15-JAN-2001,
GARWALLROP,EQ,13.45,13.9,13.45,13.9,13.9,13.3,1672,22799.5,15-JAN-2001,
GARWARPOLY,EQ,9,9,8,8,8,9,11550,96755,15-JAN-2001,
GECALSTHOM,EQ,22,23.4,22,22,22,21.8,856,19059.9,15-JAN-2001,
GEOMETRIC,EQ,126.9,126.9,116.55,117.75,117.6,126.65,6424,762044.8,15-JAN-2001,
GEORGWILIM,EQ,91.05,91.05,86.5,87.55,87.5,91.45,604,54332.9,15-JAN-2001,
GERMANREM,EQ,482.05,497.9,476.4,482.85,483.25,485.8,7982,3853516.9,15-JAN-2001,
GESCOCORP,EQ,39,41.75,37,40.85,41.05,38.65,203171,8364064.05,15-JAN-2001,
GESHIPPING,EQ,35.95,36.1,35.1,35.9,36,35.6,1243454,44059420.8,15-JAN-2001,
GHCL,EQ,8.35,8.35,8.35,8.35,8.35,8.6,200,1670,15-JAN-2001,
GICHSGFIN,EQ,9,9.1,8.9,9,9,9,2300,20740,15-JAN-2001,
GIPCL,EQ,20.6,20.6,19.75,19.85,19.95,20,10380,206333.35,15-JAN-2001,
GKW,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,15-JAN-2001,
GLAXO,EQ,439.1,443,423.15,426.7,426.9,439.55,23649,10234021.8,15-JAN-2001,
GLENMARK,EQ,193.75,194,188.05,191.9,191.9,189.4,1606,307156.2,15-JAN-2001,
