SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
726GS2033,GS,101,101,100.9,100.9,100.9,100.86,474,47826.7,23-AUG-2023,6,IN0020220151,
732GS2024,GS,104.56,104.56,104.56,104.56,104.56,103,1,104.56,23-AUG-2023,1,IN0020180488,
736GS2052,GS,103,103.98,103,103.5,103.5,104,225,23375.42,23-AUG-2023,7,IN0020220086,
738GS2027,GS,101.7,102.19,101.7,102.08,102.1,102.01,50587,5164153.28,23-AUG-2023,38,IN0020220037,
73GS2053,GS,100.89,100.89,100.21,100.37,100.22,100.9,303,30530.13,23-AUG-2023,6,IN0020230051,
741GS2036,GS,102.1,103,102.1,103,103,102.4,9773,1004278.6,23-AUG-2023,13,IN0020220102,
74GS2062,GS,104,104,103,104,104,103.55,505,52020,23-AUG-2023,5,IN0020220094,
754GS2036,GS,103.92,104.4,103.92,104.15,104.4,104.04,126591,13183199.7,23-AUG-2023,74,IN0020220029,
763GS2059,GS,102.6,102.6,102.6,102.6,102.6,102.6,100,10260,23-AUG-2023,1,IN0020190057,
824GS2027,GS,104,104,103.95,104,104,104,3577,371983.65,23-AUG-2023,10,IN0020060078,
824GS2033,GS,108,108,108,108,108,107,100,10800,23-AUG-2023,1,IN0020140052,
897GS2030,GS,115,115,115,115,115,118,3279,377085,23-AUG-2023,5,IN0020110055,
91D070923,TB,99.57,99.63,99.57,99.63,99.63,99.5,5400,537762,23-AUG-2023,10,IN002023X104,
91D091123,TB,98.48,98.48,98.48,98.48,98.48,98.4,100,9848,23-AUG-2023,1,IN002023X195,
91D121023,TB,99,99,99,99,99,98.61,100,9900,23-AUG-2023,1,IN002023X153,
91D140923,TB,100.5,100.5,100,100,100,99.5,200,20050,23-AUG-2023,2,IN002023X112,
91D210923,TB,99.25,99.26,99.25,99.26,99.26,99.25,200,19851,23-AUG-2023,2,IN002023X120,
92GS2030,GS,116.25,116.25,116,116,116,116.25,113,13109.25,23-AUG-2023,2,IN0020130053,
A2ZINFRA,EQ,9.4,9.5,8.95,9.5,9.5,9.05,1528281,14179062,23-AUG-2023,1179,INE619I01012,
AAATECH,EQ,52.65,58,52.35,52.9,52.6,52.3,61905,3377507.8,23-AUG-2023,997,INE0D0U01013,
AAKASH,BE,5.85,5.85,5.7,5.7,5.75,5.8,309499,1779198.75,23-AUG-2023,565,INE087Z01024,
AAREYDRUGS,BE,49,49,46.95,47.4,47.5,47.35,69068,3287750.9,23-AUG-2023,267,INE198H01019,
AARON,BE,276.5,277,276.5,277,277,281.9,3156,872741,23-AUG-2023,159,INE721Z01010,
AARTECH,EQ,151.8,151.8,144.25,144.25,144.25,151.85,26765,3869815.05,23-AUG-2023,474,INE01C001018,
AARTIDRUGS,EQ,575.5,577.85,567,570.25,567.7,573.4,180193,103061973.4,23-AUG-2023,10075,INE767A01016,
AARTIIND,EQ,453.05,462.9,451.3,461.25,461.25,452.05,1119714,513436084.2,23-AUG-2023,20800,INE769A01020,
AARTIPHARM,EQ,381,393,380.95,388.9,393,377.75,461433,178948234.5,23-AUG-2023,12821,INE0LRU01027,
AARTIPP,E1,290,300,290,293,293,294.85,22,6540.1,23-AUG-2023,19,IN909EO01012,
AARTISURF,EQ,598.8,613.3,596.55,600.8,600.9,594.7,11470,6917958.35,23-AUG-2023,1589,INE09EO01013,
AARVEEDEN,EQ,24.4,24.5,23.45,23.75,23.65,24,56869,1364606.9,23-AUG-2023,558,INE273D01019,
AARVI,EQ,127.7,127.7,125.65,126.9,126.25,126.2,8062,1020436.7,23-AUG-2023,302,INE754X01016,
AATMAJ,SM,49.95,51.95,49.3,51.75,51.95,49.4,110000,5628900,23-AUG-2023,54,INE0OB201016,
AAVAS,EQ,1575.05,1600,1562.1,1586.2,1597.95,1578.65,98458,155488859.5,23-AUG-2023,10366,INE216P01012,
ABAN,EQ,41.5,46.5,41,45.8,45.8,41.05,2396715,106540779.5,23-AUG-2023,11819,INE421A01028,
ABB,EQ,4344,4347.1,4293.8,4302.6,4299.05,4324.3,144208,623378629.75,23-AUG-2023,17751,INE117A01022,
ABBOTINDIA,EQ,23600,23600,23071.9,23231.1,23239.95,23478.35,7668,179075026.65,23-AUG-2023,2944,INE358A01014,
ABCAPITAL,EQ,186.5,187.8,185.05,186.8,186.6,185.85,3136451,585515178.2,23-AUG-2023,18000,INE674K01013,
ABCOTS,SM,88.7,89.35,88.7,89.35,89.35,81.25,24000,2139200,23-AUG-2023,6,INE08PH01015,
ABFRL,EQ,220.7,222,218.5,218.9,218.7,219.2,1699746,374525626.2,23-AUG-2023,15347,INE647O01011,
ABINFRA,SM,33.25,33.25,33.25,33.25,33.25,34.85,4000,133000,23-AUG-2023,1,INE00YB01017,
ABMINTLLTD,BE,33.1,33.9,31.35,33.9,33.9,32.3,875,27929.75,23-AUG-2023,16,INE251C01025,
ABSLAMC,EQ,391.4,395.95,391.4,392.9,393.3,391.4,57177,22499588.2,23-AUG-2023,2705,INE404A01024,
ABSLBANETF,EQ,43.95,45.44,43.95,44.91,44.93,44.38,42707,1912065.47,23-AUG-2023,409,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,1000,1000,1000,999.99,35,35000.08,23-AUG-2023,6,INF209KB18T9,
ABSLNN50ET,EQ,45.22,46.58,45.22,45.71,45.71,45.89,1496,68537.32,23-AUG-2023,102,INF209KB16D7,
ACC,EQ,1979.9,1987.75,1953.55,1965.25,1970.85,1979.1,555199,1093381539.25,23-AUG-2023,21512,INE012A01025,
ACCELYA,EQ,1555,1575,1530.55,1566.95,1568.5,1551.35,58987,91889577.45,23-AUG-2023,5737,INE793A01012,
ACCORD,SM,31,31,31,31,31,30.5,2000,62000,23-AUG-2023,1,INE113X01015,
ACCURACY,BE,9,9,8.6,8.65,8.75,8.75,312548,2725777.4,23-AUG-2023,653,INE648Z01023,
ACE,EQ,790,790,772.05,774.25,778.5,783.8,119402,92910692.65,23-AUG-2023,9826,INE731H01025,
ACEINTEG,BE,36,37,34.9,35.9,35.9,36,32564,1180489.9,23-AUG-2023,20,INE543V01017,
ACI,EQ,585.9,600,580.7,589.8,590,581.65,506619,299656291.2,23-AUG-2023,22647,INE128X01021,
ACL,BE,110.9,110.9,105.1,106.4,105.75,105.9,13518,1438783.4,23-AUG-2023,329,INE666E01020,
ADANIENT,EQ,2720,2722.4,2488.85,2530.3,2539,2698.05,5251316,13670218778.7,23-AUG-2023,189702,INE423A01024,
ADANIGREEN,EQ,1020.8,1024.8,953,971.5,977,1015.1,1549871,1538155834.2,23-AUG-2023,64396,INE364U01010,
ADANIPORTS,EQ,858.55,862.45,820.1,825.7,830.05,854.5,4748732,3984874072.3,23-AUG-2023,97575,INE742F01042,
ADANIPOWER,EQ,353,359.25,312.3,322.85,324.3,347.4,49358727,16793027677.3,23-AUG-2023,379281,INE814H01011,
ADANITRANS,EQ,965,969.7,859,890.4,905.45,960.15,4192309,3859429496.3,23-AUG-2023,124278,INE931S01010,
ADFFOODS,EQ,1098,1099,1062,1064.8,1063.55,1083.45,27270,29313129.75,23-AUG-2023,3452,INE982B01019,
ADL,BE,74.25,77.55,73.1,77,77,76.25,410,30415.35,23-AUG-2023,19,INE0CHO01012,
ADORWELD,EQ,1149.9,1174.5,1140.1,1170.45,1170,1140.5,46091,53603605.5,23-AUG-2023,5283,INE045A01017,
ADROITINFO,BE,21,21.7,20.45,21,21.5,21.2,69684,1471346.9,23-AUG-2023,193,INE737B01033,
ADSL,EQ,134.35,134.95,131.15,131.75,131.95,134.1,223846,29698677.7,23-AUG-2023,3494,INE102I01027,
ADVANIHOTR,EQ,84.35,85.25,83.75,84.05,84.8,84.5,54712,4617511.45,23-AUG-2023,1639,INE199C01026,
ADVENZYMES,EQ,333.5,333.5,325,327.3,326,329.05,162145,53206889.15,23-AUG-2023,8356,INE837H01020,
AEGISCHEM,EQ,369.1,382.75,368.05,378.3,379.6,369.1,735320,277708850.2,23-AUG-2023,24650,INE208C01025,
AETHER,EQ,1046,1065,1042.5,1048.7,1045.5,1054.25,93633,98538153.05,23-AUG-2023,16118,INE0BWX01014,
AFFLE,EQ,1087.8,1095,1081.7,1084.05,1086,1083.05,94452,102748154.7,23-AUG-2023,8314,INE00WC01027,
AGARIND,EQ,921.8,933.65,894,902.4,899,917.4,80664,73617967.25,23-AUG-2023,6861,INE204E01012,
AGARWALFT,SM,36.05,37,36.05,37,37,36,6000,219150,23-AUG-2023,2,INE0MLA01012,
AGI,EQ,733.25,754.95,733.25,746.2,745.45,733.25,111531,83411496.4,23-AUG-2023,5435,INE415A01038,
AGNI,SM,27.6,27.6,27,27.6,27.6,26.3,45000,1239000,23-AUG-2023,9,INE0LF301013,
AGRITECH,BE,198,205,195,197.65,197.1,197.55,26105,5198292.55,23-AUG-2023,367,INE449G01018,
AGROPHOS,EQ,35.7,35.9,35,35.35,35,35.35,63073,2236502.15,23-AUG-2023,592,INE740V01019,
AGSTRA,EQ,65,65.2,63.95,64.1,64.15,64.7,342391,22096873.6,23-AUG-2023,3267,INE583L01014,
AHL,EQ,273.55,281.4,271,273.8,272,271.85,567536,156300907.4,23-AUG-2023,3237,INE00ZE01026,
AHLADA,EQ,106.6,106.6,105.35,105.6,106,106.45,20119,2126188.6,23-AUG-2023,343,INE00PV01013,
AHLEAST,EQ,130.15,130.15,127.35,128.05,128,126.95,14125,1815681.8,23-AUG-2023,289,INE926K01017,
AHLUCONT,EQ,729.35,729.4,717.6,727.5,723,726.1,21631,15693904.85,23-AUG-2023,4175,INE758C01029,
AIAENG,EQ,3605,3659,3598.15,3642.25,3645,3597.35,99532,361748080.75,23-AUG-2023,16955,INE212H01026,
AIRAN,EQ,20.05,21.3,19.9,21.05,21.2,19.75,497498,10389812.35,23-AUG-2023,2236,INE645W01026,
AIROLAM,BE,121.4,127.5,117,118.2,121,121.45,12120,1484992.75,23-AUG-2023,196,INE801L01010,
AIRTELPP,E1,480.1,480.1,472,475,475.9,480.1,108401,51481144.45,23-AUG-2023,3278,IN9397D01014,
AISL,SM,57.5,57.8,56.5,56.5,56.5,56,3600,206160,23-AUG-2023,3,INE635Y01015,
AJANTPHARM,EQ,1781.05,1783.25,1745,1766.75,1749.95,1772.15,81760,144565887.3,23-AUG-2023,8016,INE031B01049,
AJMERA,EQ,362,364.95,358.15,359.65,362.5,361.15,30103,10880816.1,23-AUG-2023,1510,INE298G01027,
AJOONI,BE,4.05,4.05,3.9,4,4,4.05,131299,523676.7,23-AUG-2023,336,INE820Y01021,
AKASH,EQ,26.5,26.5,26.05,26.1,26.05,26.2,8598,225417,23-AUG-2023,109,INE737W01013,
AKG,BE,24.8,26.1,24,25.4,25.35,24.95,157389,3994175.75,23-AUG-2023,152,INE00Y801016,
AKI,BE,15.15,15.15,14.8,15.15,15.15,14.45,29622,447903.9,23-AUG-2023,105,INE642Z01026,
AKSHAR,BE,7.85,7.85,7.35,7.7,7.7,7.7,56812,434022.05,23-AUG-2023,86,INE256Z01025,
AKSHARCHEM,EQ,239.5,239.5,231.95,234,234,236.55,6101,1432420.25,23-AUG-2023,429,INE542B01011,
AKSHOPTFBR,EQ,10.95,12.25,10.85,11.95,12,10.8,1970143,22923131.05,23-AUG-2023,2675,INE523B01011,
AKZOINDIA,EQ,2812.85,2845.95,2781,2789.65,2784,2800.8,7929,22189541.45,23-AUG-2023,2263,INE133A01011,
ALANKIT,EQ,11,11.3,10.55,10.8,10.75,10.8,701210,7682992.75,23-AUG-2023,1617,INE914E01040,
ALBERTDAVD,EQ,771.6,789.9,767,772.35,771,770.7,11044,8566257.55,23-AUG-2023,1745,INE155C01010,
ALEMBICLTD,EQ,80.7,81,80,80.2,80,80.3,297134,23874768.2,23-AUG-2023,3099,INE426A01027,
ALICON,EQ,840,855,827.45,842.95,846,844.05,10987,9265420.4,23-AUG-2023,1283,INE062D01024,
ALKALI,EQ,108,108,105,105.55,106.4,106.55,15473,1639622.95,23-AUG-2023,381,INE773I01017,
ALKEM,EQ,3779.9,3780.9,3749.15,3760.2,3768.5,3767.75,38486,144991109.4,23-AUG-2023,5374,INE540L01014,
ALKYLAMINE,EQ,2338.5,2351.25,2311.1,2318.85,2324,2323.35,20276,47190529.5,23-AUG-2023,3966,INE150B01039,
ALLCARGO,EQ,269.4,277.8,268.35,273.8,273.1,266.45,425694,116424936.35,23-AUG-2023,11394,INE418H01029,
ALLETEC,SM,119.85,123,119.85,121.7,121.5,120.6,94400,11518320,23-AUG-2023,47,INE0M2X01012,
ALLSEC,EQ,601,602.7,596,600.2,600,601,8671,5200062.55,23-AUG-2023,975,INE835G01018,
ALMONDZ,EQ,92.6,93.95,92.45,93.1,93.65,91.55,18709,1745583.3,23-AUG-2023,336,INE326B01027,
ALOKINDS,EQ,17.1,18.65,17,18.45,18.55,17.05,93478809,1699570619.2,23-AUG-2023,58645,INE270A01029,
ALPA,EQ,69.25,71.15,69.05,70.7,70.25,69.25,102858,7225228.25,23-AUG-2023,1126,INE385I01010,
ALPHAGEO,EQ,293,296.95,289.05,290.05,289.05,293.2,16887,4956484.3,23-AUG-2023,1619,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.75,1.8,1.75,1.75,27389,48694.25,23-AUG-2023,72,INE093B01015,
AMARAJABAT,EQ,629.95,630.75,625,626,625.9,628.2,407991,256072006.15,23-AUG-2023,16162,INE885A01032,
AMBANIORG,SM,134.25,134.4,134.25,134.4,134.4,128.05,4000,537300,23-AUG-2023,2,INE00C501018,
AMBER,EQ,2864,2917.9,2840.1,2855.05,2872,2849.15,91213,261198364.4,23-AUG-2023,15144,INE371P01015,
AMBICAAGAR,BE,36.05,37.5,36.05,37.15,36.6,37.2,18943,699905.35,23-AUG-2023,55,INE792B01012,
AMBIKCO,EQ,1491.25,1535.95,1491.25,1499.2,1497.4,1496,19114,28883839.25,23-AUG-2023,3150,INE540G01014,
AMBUJACEM,EQ,464.5,466.8,450.1,453.3,455.05,463.8,3474824,1595895154.6,23-AUG-2023,46283,INE079A01024,
AMDIND,BE,54.65,57.35,54.65,55.75,55.5,54.65,17798,1000218.35,23-AUG-2023,172,INE005I01014,
AMEYA,SM,59.9,59.9,52.6,54,54.4,57.55,104000,5741800,23-AUG-2023,26,INE0KT901015,
AMIORG,EQ,1330,1386,1315,1369.85,1368,1319,635599,868086278.7,23-AUG-2023,30472,INE00FF01017,
AMJLAND,EQ,30.5,31,30.4,30.85,31,30.5,20199,621942.3,23-AUG-2023,263,INE606A01024,
AMRUTANJAN,EQ,611.9,618,610.1,616.65,617.3,609.2,14271,8775817.75,23-AUG-2023,2093,INE098F01031,
ANANDRATHI,EQ,1419,1425,1400,1408.45,1409.95,1408.9,45377,64099676,23-AUG-2023,5427,INE463V01026,
ANANTRAJ,EQ,201.8,208.9,201.5,204.05,204,200.95,1411833,290168441.8,23-AUG-2023,17070,INE242C01024,
ANDHRAPAP,EQ,434.15,448.8,432.05,443.6,444,434.15,187972,83340024.45,23-AUG-2023,8789,INE435A01028,
ANDHRSUGAR,EQ,106,106.75,105.55,106.3,106.3,105.5,106755,11326628.9,23-AUG-2023,1706,INE715B01021,
ANDREWYU,EQ,28.05,28.7,27.4,27.6,27.65,27.9,1094788,30586012.05,23-AUG-2023,3442,INE449C01025,
ANGELONE,EQ,1750,1761,1726,1753.2,1761,1761.7,310910,542633855.75,23-AUG-2023,14973,INE732I01013,
ANIKINDS,BE,36.9,37.55,36.2,36.95,37,36.9,7162,263695.7,23-AUG-2023,53,INE087B01017,
ANLON,SM,255.1,259.95,240,255.2,256.95,253,39600,9867600,23-AUG-2023,31,INE0LR101013,
ANMOL,BE,48.9,49,48.05,48.9,48.9,49,39025,1907742.95,23-AUG-2023,172,INE02AR01019,
ANNAPURNA,SM,343.15,347,342,343.25,342.4,350,26000,8939250,23-AUG-2023,26,INE0MGM01017,
ANSALAPI,BE,8.95,9.2,8.75,9.15,9.2,8.8,119567,1082910.4,23-AUG-2023,155,INE436A01026,
ANTGRAPHIC,BE,1,1,1,1,1,1.05,208467,208467,23-AUG-2023,271,INE414B01021,
ANUP,EQ,2216.8,2244.95,2185,2201.1,2190.05,2216.8,23697,52639288.75,23-AUG-2023,5229,INE294Z01018,
ANURAS,EQ,1010.45,1021,1005.45,1015,1009,1005.25,323264,327218277.8,23-AUG-2023,13711,INE930P01018,
APARINDS,EQ,5031,5031,4828,4856.8,4851,4983.9,166984,815910452.05,23-AUG-2023,23765,INE372A01015,
APCL,EQ,190.35,190.35,186.5,187.25,187.4,187.55,11529,2161488.9,23-AUG-2023,304,INE071F01012,
APCOTEXIND,EQ,529,531.3,520.5,525.15,522,527.85,41150,21620006.1,23-AUG-2023,3845,INE116A01032,
APEX,EQ,220,222.9,219,219.9,220.6,219.5,91103,20149261.6,23-AUG-2023,3074,INE346W01013,
APLAPOLLO,EQ,1579.9,1604.45,1565,1589.85,1590,1562.45,683168,1087300072.3,23-AUG-2023,25511,INE702C01027,
APLLTD,EQ,769.25,778.95,758.4,767.7,766.7,765.4,112310,86221641.4,23-AUG-2023,7005,INE901L01018,
APOLLO,EQ,57.1,58.65,56.4,56.7,56.8,56.8,1614113,92796119.15,23-AUG-2023,6134,INE713T01028,
APOLLOHOSP,EQ,4958,4987,4911,4945.6,4942,4919.65,597123,2961837305.15,23-AUG-2023,47527,INE437A01024,
APOLLOPIPE,EQ,703.9,711.95,691.4,697.05,696.7,699.85,78927,55243079.25,23-AUG-2023,6938,INE126J01016,
APOLLOTYRE,EQ,392,396,387.15,393.35,393.7,393.95,2530723,990870353.35,23-AUG-2023,35976,INE438A01022,
APOLSINHOT,BE,1580,1640,1504.1,1579.2,1575,1576.75,6110,9731337.3,23-AUG-2023,396,INE451F01024,
APTECHT,EQ,319.4,324.9,317.55,319.35,319.3,318.25,220454,70725624.1,23-AUG-2023,9736,INE266F01018,
APTUS,EQ,270,275,269.95,273.1,273.35,269.35,274969,74989280.55,23-AUG-2023,11540,INE852O01025,
ARCHIDPLY,BE,69.75,70.5,68,68.4,68.75,68.75,8585,590434.55,23-AUG-2023,88,INE877I01016,
ARCHIES,BE,25.7,25.95,25.05,25.8,25.85,25.7,19353,494996.15,23-AUG-2023,88,INE731A01020,
ARENTERP,BE,34.55,34.55,32.5,32.85,32.85,33.95,2385,79289.55,23-AUG-2023,32,INE610C01014,
ARHAM,SM,133,135,125.6,125.75,125.6,128.4,81000,10489200,23-AUG-2023,27,INE0L2Y01011,
ARIES,EQ,168.1,176.8,168.1,174.25,174.5,167.2,156974,27346702.05,23-AUG-2023,4806,INE298I01015,
ARIHANTACA,SM,145,145.7,140.1,140.1,140.1,142.65,19200,2742720,23-AUG-2023,12,INE0NCC01015,
ARIHANTCAP,EQ,56.45,57,55.6,56.5,56.45,55.45,130288,7344819.75,23-AUG-2023,759,INE420B01036,
ARIHANTSUP,EQ,171.65,173.1,168.8,169.55,170.5,169.5,115443,19761781.5,23-AUG-2023,1886,INE643K01018,
ARISTO,SM,70.1,77,70.1,75,77,70.95,54400,4004240,23-AUG-2023,34,INE082101010,
ARMANFIN,EQ,2394,2394,2324.15,2361.4,2378,2373.8,16545,38844900.2,23-AUG-2023,3063,INE109C01017,
AROGRANITE,EQ,47.85,50.3,47.5,48.55,48.3,47.6,205571,10072327.4,23-AUG-2023,1598,INE210C01013,
ARROWGREEN,BE,324.8,325.85,312,318.9,321,316.8,23454,7558061.35,23-AUG-2023,347,INE570D01018,
ARSHIYA,BE,3.85,3.85,3.8,3.8,3.8,3.85,83786,318716.95,23-AUG-2023,103,INE968D01022,
ARSSINFRA,BE,19.2,19.5,18.65,19.5,19.5,18.6,11660,225225.7,23-AUG-2023,50,INE267I01010,
ARTEMISMED,EQ,124.45,124.45,119.65,120.25,120.05,123.5,127718,15472153.15,23-AUG-2023,1349,INE025R01021,
ARTNIRMAN,BE,50.1,51.9,49.5,51.8,51.8,50.05,1082,55810.55,23-AUG-2023,29,INE738V01013,
ARVEE,BE,111,111,111,111,111,111,309,34299,23-AUG-2023,4,INE006Z01016,
ARVIND,EQ,168,174.5,165.3,173.55,173.3,166.8,3301515,566353952.75,23-AUG-2023,27647,INE034A01011,
ARVINDFASN,EQ,307.3,309.85,303,304.5,305.45,305,102693,31306788.1,23-AUG-2023,7100,INE955V01021,
ARVSMART,EQ,357.7,363,354.2,357.3,356,356,25666,9186559.3,23-AUG-2023,1951,INE034S01021,
ASAHIINDIA,EQ,509.9,510,501.05,502.75,503.55,506.85,47648,24025529.55,23-AUG-2023,4894,INE439A01020,
ASAHISONG,EQ,226.6,232.7,226.6,228.9,227.2,223.35,7040,1619731.9,23-AUG-2023,643,INE228I01012,
ASAL,EQ,401.15,409,392.5,398,396.5,400.95,43996,17655689.05,23-AUG-2023,3128,INE900C01027,
ASALCBR,EQ,457,464,437.2,440.5,441.15,451.45,120376,53386204.2,23-AUG-2023,8157,INE073G01016,
ASHAPURMIN,EQ,227.4,228.45,220.05,222.05,221.15,226.25,437214,98137751.1,23-AUG-2023,10374,INE348A01023,
ASHIANA,EQ,203.6,211.5,203.6,210.7,210,205.85,210111,43950904.25,23-AUG-2023,8782,INE365D01021,
ASHIMASYN,EQ,14.2,14.45,13.9,14.1,14.2,13.9,268300,3782061.85,23-AUG-2023,529,INE440A01010,
ASHOKA,EQ,102.2,104,101.7,102.35,102.6,101.65,1066350,109340351.4,23-AUG-2023,6795,INE442H01029,
ASHOKAMET,BE,19.5,19.9,19.05,19.2,19.3,19.7,12251,235995.55,23-AUG-2023,127,INE760Y01011,
ASHOKLEY,EQ,188.8,189.3,185.95,187.6,186.7,187.9,8889071,1670698728.65,23-AUG-2023,59532,INE208A01029,
ASIANENE,BE,148.65,148.65,141.35,142.3,146,145.5,39219,5664209.85,23-AUG-2023,225,INE276G01015,
ASIANHOTNR,BE,147,148.9,143,146.75,146.85,147,81662,11974367.9,23-AUG-2023,58,INE363A01022,
ASIANPAINT,EQ,3186,3196,3165.25,3168.8,3167.75,3179.7,370811,1178252480.1,23-AUG-2023,39159,INE021A01026,
ASIANTILES,EQ,56.7,57.2,54.75,55.05,54.85,56.05,1626315,91334460.1,23-AUG-2023,6224,INE022I01019,
ASLIND,SM,20,20,20,20,20,19.95,100000,2000000,23-AUG-2023,1,INE617I01024,
ASMS,BZ,10.8,11.2,10.8,10.9,10.9,11,69127,755300.55,23-AUG-2023,242,INE855F01042,
ASPINWALL,EQ,233.95,235,227,227.65,228.55,230.15,3496,803863.4,23-AUG-2023,163,INE991I01015,
ASTEC,EQ,1349.55,1351.8,1323,1334.3,1330.25,1347.15,15878,21178208.3,23-AUG-2023,3270,INE563J01010,
ASTERDM,EQ,315.25,317.4,313.05,314.2,314,315.2,137915,43427895.95,23-AUG-2023,7605,INE914M01019,
ASTRAL,EQ,2017,2052,2010.4,2018.1,2017,2009.1,1078815,2188240235.55,23-AUG-2023,51356,INE006I01046,
ASTRAMICRO,EQ,362,372.05,362,368.15,369.05,361.45,782100,287879914.9,23-AUG-2023,15691,INE386C01029,
ASTRAZEN,EQ,4158.2,4200,4145,4169.85,4177.6,4158.2,11242,46901288.55,23-AUG-2023,1974,INE203A01020,
ASTRON,EQ,30.25,30.95,29.7,29.8,29.85,29.75,93321,2817993.55,23-AUG-2023,1023,INE646X01014,
ATALREAL,EQ,138.6,139.15,134.05,137.05,135.5,137.05,78123,10677776.6,23-AUG-2023,921,INE0ALR01011,
