SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,3.8,3.85,3.55,3.6,3.55,3.65,51249,188354.35,03-SEP-2014,127,INE055L01013,
ADANIENT,EQ,496,502.2,493.1,497.3,497,493.35,2143406,1066656945.7,03-SEP-2014,23025,INE423A01024,
ADANIPORTS,EQ,290.15,294.95,287.95,289.1,289,288.85,2780904,810774859.1,03-SEP-2014,34634,INE742F01042,
ADANIPOWER,EQ,50.4,51,49.1,49.3,49.45,50.7,6615114,329191295.15,03-SEP-2014,19623,INE814H01011,
ADFFOODS,EQ,68,69.35,67.1,67.8,67.55,66.6,225402,15353347.35,03-SEP-2014,2148,INE982B01019,
ADHUNIK,EQ,41,44.95,41,44.3,44.7,41.45,74250,3222105.65,03-SEP-2014,711,INE400H01019,
ADORWELD,EQ,204.9,207,202,205.3,206.1,205,14632,3003588.35,03-SEP-2014,93,INE045A01017,
ADSL,EQ,25.7,25.7,23.3,23.3,23.3,24.5,183973,4515084.55,03-SEP-2014,878,INE102I01027,
ADVANIHOTR,EQ,74.3,75.9,73.25,73.6,73.6,75.45,4916,364963.9,03-SEP-2014,55,INE199C01026,
ADVANTA,EQ,294.95,306.6,291.3,302.3,302,292,94689,28362277.7,03-SEP-2014,1620,INE517H01028,
AEGISCHEM,EQ,343,364,339.1,356.6,355,341.5,99884,35032800.85,03-SEP-2014,2271,INE208C01017,
AFL,EQ,57,59.25,56.4,58.9,59.25,56.9,13758,799172.9,03-SEP-2014,90,INE020G01017,
AFTEK,BE,5.9,5.9,5.9,5.9,5.9,5.65,26779,157996.1,03-SEP-2014,42,INE796A01023,
AGARIND,EQ,92.95,92.95,81.2,86.85,86.1,89,893,76152.25,03-SEP-2014,52,INE204E01012,
AGCNET,EQ,60.5,65,60.5,61.7,61.95,60.35,22722,1441973.5,03-SEP-2014,383,INE676A01019,
AGRITECH,BE,7,7.3,7,7.2,7.3,7.1,3316,23567,03-SEP-2014,22,INE449G01018,
AGRODUTCH,EQ,2.4,2.5,2.35,2.4,2.4,2.4,8057,19517.35,03-SEP-2014,18,INE135B01014,
AHLEAST,EQ,200,200,195.4,196,196,196.3,8587,1707407.25,03-SEP-2014,33,INE926K01017,
AHLUCONT,EQ,143,147.4,141.5,145.5,145.5,143.75,494928,70713195.7,03-SEP-2014,592,INE758C01029,
AHLWEST,EQ,111.3,116.8,111.3,115.9,116.8,114,1357,153253.75,03-SEP-2014,54,INE915K01010,
AHMEDFORGE,EQ,383.95,389,374.6,376.85,375,380.8,414406,157753323.75,03-SEP-2014,7010,INE425A01011,
AIAENG,EQ,917.4,960.25,902.25,950.65,960,917.5,218544,205430029.55,03-SEP-2014,11757,INE212H01026,
AICHAMP,BE,18.3,18.3,18.3,18.3,18.3,17.45,1,18.3,03-SEP-2014,1,INE768E01024,
AIL,EQ,524,529,513.25,516.7,518.7,523.9,26176,13668447.45,03-SEP-2014,1179,INE878A01011,
AJANTPHARM,EQ,1630,1647.35,1613.1,1636.6,1635,1610.25,39252,64101475.3,03-SEP-2014,3702,INE031B01031,
AJMERA,EQ,71,72.5,67.2,68.6,69.2,69.7,23789,1666790.85,03-SEP-2014,362,INE298G01027,
AKSHOPTFBR,EQ,20.95,21.2,20.5,20.8,20.85,20.7,190118,3988111.3,03-SEP-2014,631,INE523B01011,
AKZOINDIA,EQ,1270,1287,1253.25,1262.5,1260,1257.3,49004,62002681.8,03-SEP-2014,2636,INE133A01011,
ALBK,EQ,118.6,120.65,117.55,119.05,119.25,118.1,3592390,427859515.2,03-SEP-2014,33319,INE428A01015,
ALCHEM,EQ,44.4,46.05,43.9,45.6,46,43.4,7980,364959,03-SEP-2014,121,INE964B01033,
ALEMBICLTD,EQ,41,44.2,40.5,43.75,43.45,40.75,3976010,169939608.1,03-SEP-2014,16490,INE426A01027,
ALICON,EQ,167.7,173.6,163.05,166.15,165.6,169,16155,2709175.4,03-SEP-2014,580,INE062D01024,
ALKALI,EQ,20.1,20.5,20,20,20,20.2,2041,40966.75,03-SEP-2014,20,INE773I01017,
ALKYLAMINE,EQ,720,723,680,700.4,700,718.8,3232,2283937.55,03-SEP-2014,219,INE150B01013,
ALLCARGO,EQ,245.65,246,243,245.2,245.05,245.55,8255,2019560.35,03-SEP-2014,184,INE418H01029,
ALLSEC,EQ,23.95,23.95,21.85,21.9,21.85,22.25,1916,42899.75,03-SEP-2014,29,INE835G01018,
ALMONDZ,EQ,19.9,19.95,19.75,19.95,19.95,19,80709,1603132.9,03-SEP-2014,141,INE326B01027,
ALOKTEXT,EQ,12.95,13,12.4,12.5,12.6,12.85,12419928,157108135.8,03-SEP-2014,14926,INE270A01011,
ALPA,BE,9.8,10,9.6,9.6,10,9.8,6060,58759.2,03-SEP-2014,17,INE385I01010,
ALPHAGEO,EQ,386.05,394,375.1,381.6,380,384.45,6837,2629336.5,03-SEP-2014,668,INE137C01018,
ALPINEHOU,BE,21.5,21.5,21.5,21.5,21.5,21,500,10750,03-SEP-2014,1,INE840D01015,
ALPSINDUS,EQ,1.75,1.85,1.75,1.75,1.75,1.8,5302,9378.5,03-SEP-2014,15,INE093B01015,
ALSTOMT&D,EQ,335,337.9,329,334.6,335.95,331.9,394519,130684016,03-SEP-2014,2153,INE200A01026,
AMARAJABAT,EQ,571.5,589,567.05,585.45,586.15,562.7,457443,264941855,03-SEP-2014,10531,INE885A01032,
AMARJOTHI,EQ,78.15,80.95,78.15,80.15,80.9,77.4,331,26505.7,03-SEP-2014,9,INE484D01012,
AMBIKCO,EQ,485,490,465,467.95,468,487.05,16707,7947464.2,03-SEP-2014,729,INE540G01014,
AMBUJACEM,EQ,216.5,217.4,213.55,214.5,214.2,215.75,3755289,810587651.8,03-SEP-2014,33684,INE079A01024,
AMDIND,EQ,25.2,25.4,24.55,25,25,24.3,11060,277061.55,03-SEP-2014,66,INE005I01014,
AMLSTEEL,EQ,4.15,4.15,4.15,4.15,4.15,4.3,1000,4150,03-SEP-2014,1,INE577F01018,
AMRUTANJAN,EQ,229.9,242.8,229,236.15,235.75,227.25,130568,30971378.15,03-SEP-2014,3466,INE098F01023,
AMTEKAUTO,EQ,236.75,244.25,236.75,240.3,239,235.95,1020405,245863796.2,03-SEP-2014,10317,INE130C01021,
AMTEKINDIA,EQ,109.45,110.7,107.2,108.6,107.4,109.25,648408,70423885.15,03-SEP-2014,5132,INE068D01021,
AMTL,EQ,13.45,14.45,13.45,13.6,13.55,13.8,1716,23612.45,03-SEP-2014,15,INE436N01029,
ANANTRAJ,EQ,56.8,58.3,56.1,57.5,57.7,56.6,919644,52767930.7,03-SEP-2014,4477,INE242C01024,
ANDHRABANK,EQ,76,76.65,74.3,75.1,74.8,75.65,3530887,266553769.8,03-SEP-2014,14838,INE434A01013,
ANDHRACEMT,EQ,9.4,9.4,8.8,9.05,9,9.35,42608,387002.85,03-SEP-2014,137,INE666E01012,
ANDHRSUGAR,EQ,150,150,144,144.9,145.9,149.75,25397,3723775.25,03-SEP-2014,305,INE715B01013,
ANGIND,EQ,17.35,18.75,17.35,18.75,18.75,17.9,6923,129666.25,03-SEP-2014,17,INE017D01010,
ANIKINDS,BE,32.85,32.85,31.4,31.45,31.45,32.25,1525,49111.25,03-SEP-2014,7,INE087B01017,
ANKITMETAL,EQ,6.15,6.45,6.1,6.15,6.15,6.2,35951,224306.3,03-SEP-2014,127,INE106I01010,
ANSALAPI,EQ,34.95,35,33.55,34,34,33.95,172392,5914209.7,03-SEP-2014,619,INE436A01026,
ANSALHSG,EQ,32.4,32.5,31.25,31.95,32,31.95,105841,3377092.1,03-SEP-2014,463,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.15,0.2,0.2,0.2,42199,8403.5,03-SEP-2014,21,INE414B01021,
APARINDS,EQ,339.1,355.5,339,351.4,351.5,334.95,336153,117190495.9,03-SEP-2014,5774,INE372A01015,
APCOTEXIND,EQ,300,304,292.05,294.75,294,299.65,14772,4386334.05,03-SEP-2014,289,INE116A01024,
APLAB,BE,39.75,42.8,39.7,42.8,42.8,41.75,3614,145901.9,03-SEP-2014,20,INE273A01015,
APLAPOLLO,EQ,322,330,321.25,324.4,322.85,324.95,1366,443372.15,03-SEP-2014,139,INE702C01019,
APLLTD,EQ,384,418,381,414.75,416.4,381.45,978668,397401881.15,03-SEP-2014,22535,INE901L01018,
APOLLOHOSP,EQ,1189.7,1204,1178,1183.8,1178,1178.75,149665,178669457.4,03-SEP-2014,9797,INE437A01024,
APOLLOTYRE,EQ,186.5,189.55,184.35,188,188.1,185.65,6363077,1192100447.6,03-SEP-2014,41325,INE438A01022,
APTECHT,EQ,89.5,93.5,88.7,92.75,93.2,89.4,699900,64060517.85,03-SEP-2014,6507,INE266F01018,
ARCHIDPLY,EQ,21.5,21.8,20.4,20.75,20.5,21.05,26368,553075.25,03-SEP-2014,93,INE877I01016,
ARCHIES,EQ,20.5,20.5,19.3,19.45,19.5,20.2,110845,2198300.65,03-SEP-2014,463,INE731A01020,
ARCOTECH,EQ,369.6,369.6,365,367.3,367.3,370.5,21094,7736634.6,03-SEP-2014,594,INE574I01027,
ARIES,EQ,90.1,94.4,90.1,92.6,92.6,90.3,131908,12243481.35,03-SEP-2014,1438,INE298I01015,
ARIHANT,EQ,35.5,35.5,35.5,35.5,35.5,35.55,500,17750,03-SEP-2014,1,INE413D01011,
AROGRANITE,EQ,55.7,57.6,55.05,55.7,55.65,57.2,5803,325641.05,03-SEP-2014,88,INE210C01013,
ARROWTEX,EQ,9.6,9.6,9,9,9,9.3,6804,61701.4,03-SEP-2014,19,INE933J01015,
ARSHIYA,BE,21.55,22.75,21.35,21.4,21.4,22.45,42104,912989.05,03-SEP-2014,137,INE968D01022,
ARSSINFRA,EQ,47.1,47.7,46.2,47.15,47.15,46.15,90878,4266322.5,03-SEP-2014,818,INE267I01010,
ARVIND,EQ,295.5,305.4,292.65,304.25,304.25,295.4,4504274,1345771785.3,03-SEP-2014,47752,INE034A01011,
ARVINDREM,EQ,52.1,52.45,49.6,50.35,50.2,51.75,1378623,70089035.75,03-SEP-2014,6678,INE211C01037,
ASAHIINDIA,EQ,107,107.7,100,101.7,101.4,106.65,129509,13324466.6,03-SEP-2014,2055,INE439A01020,
ASAHISONG,EQ,185.05,187,177.5,180,179,184.6,123729,22372013.1,03-SEP-2014,2912,INE228I01012,
ASAL,EQ,52,53,52,52.8,52.25,50.95,2172,114249.5,03-SEP-2014,16,INE900C01027,
ASHAPURMIN,EQ,75.2,75.85,73.05,73.4,73.3,75.8,156366,11640696.45,03-SEP-2014,1159,INE348A01023,
ASHIANA,EQ,148.25,152.95,148.2,151,151.75,149.35,17357,2626882.35,03-SEP-2014,274,INE365D01021,
ASHIMASYN,EQ,9.5,9.8,9.2,9.35,9.3,9.5,19125,180475.25,03-SEP-2014,61,INE440A01010,
ASHOKA,EQ,130.5,139.7,130.5,137.85,138.5,129.15,730578,98406067.15,03-SEP-2014,4363,INE442H01029,
ASHOKLEY,EQ,38.75,39.1,37.65,38,37.9,38.2,10307418,394936895.25,03-SEP-2014,18399,INE208A01029,
ASIANHOTNR,EQ,139.05,142.75,139.05,142,142,142,1152,162780.05,03-SEP-2014,22,INE363A01022,
ASIANPAINT,EQ,630,631.95,622.7,626.35,627,624.25,1140665,715565998.15,03-SEP-2014,20904,INE021A01026,
ASIANTILES,EQ,112,115.45,104.5,104.65,104.5,110,327475,35362543.65,03-SEP-2014,1909,INE022I01019,
ASSAMCO,EQ,5.15,5.15,4.7,4.8,4.8,5.05,1679265,8236897.15,03-SEP-2014,1427,INE442A01024,
ASTEC,EQ,65.1,66.7,63.5,64.6,65.7,65.4,26948,1746933.2,03-SEP-2014,393,INE563J01010,
ASTRAL,EQ,795.5,811,742.4,806.45,805,790.05,16293,12928666.5,03-SEP-2014,819,INE006I01038,
ASTRAMICRO,EQ,129.9,131.4,127.5,127.85,127.7,129.15,634350,81850825.45,03-SEP-2014,7289,INE386C01029,
ASTRAZEN,EQ,973,987,973,974.95,973,974.95,5369,5250654.2,03-SEP-2014,471,INE203A01020,
ATFL,EQ,573.15,630.9,572,624.65,623.1,575.6,45975,28024263.15,03-SEP-2014,2470,INE209A01019,
ATLANTA,EQ,70.1,71,69.1,69.4,69.3,69.55,86749,6075322.25,03-SEP-2014,777,INE285H01022,
ATLASCYCLE,EQ,290.7,293.95,286.3,288.3,288.8,288.55,68395,19846142.9,03-SEP-2014,2007,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.45,20103,10046.35,03-SEP-2014,4,INE803A01027,
ATUL,EQ,1390,1420,1368,1379.8,1373,1401.35,40811,56853696.8,03-SEP-2014,2840,INE100A01010,
ATULAUTO,EQ,706,706,694.85,697.9,703.75,701.8,10395,7274474.3,03-SEP-2014,614,INE951D01010,
AURIONPRO,EQ,291,297.9,280,283.35,283.1,290.1,108024,31156165.45,03-SEP-2014,1817,INE132H01018,
AUROPHARMA,EQ,815.6,837,808,832.6,836,811.55,2163997,1786966062,03-SEP-2014,46304,INE406A01037,
AUSOMENT,EQ,17.5,18.3,17.5,18.3,18.3,17.45,510,8933,03-SEP-2014,2,INE218C01016,
AUSTRAL,EQ,0.8,0.85,0.75,0.75,0.75,0.8,166123,132323.3,03-SEP-2014,89,INE455J01027,
AUTOAXLES,EQ,664.2,737.95,660.6,674.25,674.45,657.85,57640,39118806.25,03-SEP-2014,2691,INE449A01011,
AUTOIND,EQ,87.25,87.35,84,84.7,85,86.75,102350,8757725.8,03-SEP-2014,1414,INE718H01014,
AUTOLITIND,EQ,22.6,23,21.3,22.95,22.85,22.8,1453,32679.75,03-SEP-2014,18,INE448A01013,
AVANTI,EQ,1405,1480,1405,1463.9,1470,1369.45,35690,51692737.6,03-SEP-2014,2617,INE871C01012,
AVTNPL,EQ,49.55,49.7,48.05,48.45,48.45,48.7,102803,5019348.7,03-SEP-2014,854,INE488D01021,
AXIS-IT&T,EQ,113.7,122.4,112.6,119.35,119.2,112.6,377246,44890353.6,03-SEP-2014,6037,INE555B01013,
AXISBANK,EQ,411,414.9,408.1,413.7,413.7,409.25,3913893,1613231866.15,03-SEP-2014,53310,INE238A01034,
AXISBANK,IL,425.5,425.5,425.5,425.5,0.0,412,300000,127650000,03-SEP-2014,2,INE238A01034,
AXISGOLD,EQ,2624.25,2624.25,2595,2600,2600,2624.25,237,617438.4,03-SEP-2014,79,INF846K01347,
BAFNAPHARM,EQ,33,33.3,31.8,32.2,31.8,32.25,49603,1624912.95,03-SEP-2014,322,INE878I01014,
BAGFILMS,EQ,3.85,3.95,3.6,3.6,3.7,3.7,105290,393740.1,03-SEP-2014,156,INE116D01028,
BAJAJ-AUTO,EQ,2265.1,2279.95,2220.1,2225.85,2225.3,2258.6,408269,913893600.2,03-SEP-2014,27274,INE917I01010,
BAJAJCORP,EQ,274,294.4,274,284.8,284.5,277.7,479387,137913154.45,03-SEP-2014,6828,INE933K01021,
BAJAJELEC,EQ,294.45,296.7,287.35,289.8,289,293.35,688408,200989326.75,03-SEP-2014,3856,INE193E01025,
BAJAJFINSV,EQ,1111,1139.7,1090.6,1098.35,1094,1101.95,39820,44342835.1,03-SEP-2014,2485,INE918I01018,
BAJAJHIND,EQ,22.35,22.85,22.1,22.25,22.25,22.25,1021581,22939197.3,03-SEP-2014,2822,INE306A01021,
BAJAJHLDNG,EQ,1351.1,1360,1339,1345.95,1341,1346.9,24345,32833453.8,03-SEP-2014,1763,INE118A01012,
BAJFINANCE,EQ,2427,2494.5,2420,2486.05,2490,2429.25,28719,70742028.15,03-SEP-2014,2624,INE296A01016,
BALAJITELE,EQ,78.3,80.7,76.5,77.1,77,78.65,266831,20945268.45,03-SEP-2014,1867,INE794B01026,
BALAMINES,EQ,96,98.1,91,93,92.75,96.75,70777,6702694.25,03-SEP-2014,907,INE050E01027,
BALKRISIND,EQ,737.2,762.95,734.35,749.4,749.85,737,179674,134523779.45,03-SEP-2014,12569,INE787D01026,
BALLARPUR,EQ,17.95,18.95,17.8,18.15,18.1,17.65,6689280,122770788.55,03-SEP-2014,12367,INE294A01037,
BALMLAWRIE,EQ,588,612.2,583.95,596.65,597,586.15,97231,58296766.6,03-SEP-2014,3422,INE164A01016,
BALPHARMA,EQ,66.95,66.95,60.95,62,62,63.95,47720,2998923.05,03-SEP-2014,364,INE083D01012,
BALRAMCHIN,EQ,68,69.9,65.85,66.2,66,67.9,480771,32295566.4,03-SEP-2014,3545,INE119A01028,
BANARBEADS,EQ,36,37.95,35.5,37.95,37.95,37.5,1006,35725.75,03-SEP-2014,4,INE655B01011,
BANARISUG,EQ,1174.9,1199.85,1157.5,1174.1,1199.85,1186.2,320,376255.95,03-SEP-2014,63,INE459A01010,
BANCOINDIA,EQ,145.8,145.8,141.05,144.55,144.1,144.05,125552,18117506.25,03-SEP-2014,1340,INE213C01025,
BANG,EQ,11.95,12.45,11.3,11.85,11.8,11.5,1571,18536.35,03-SEP-2014,21,INE863I01016,
BANKBARODA,EQ,892.2,895.75,880,886,887,889.7,799378,709839932.85,03-SEP-2014,16535,INE028A01013,
BANKBEES,EQ,1624,1632,1617.6,1623.88,1625,1626.85,5484,8902226.05,03-SEP-2014,154,INF732E01078,
BANKINDIA,EQ,290,295.7,286.1,291.95,291.6,289,2904951,846701892.9,03-SEP-2014,34678,INE084A01016,
BANSWRAS,EQ,81.05,82.9,81.05,82.65,82.9,81.05,4469,366001.4,03-SEP-2014,57,INE629D01012,
BARTRONICS,EQ,10.7,11.2,10.7,11.2,11.2,10.7,71366,791267.9,03-SEP-2014,230,INE855F01034,
BASF,EQ,1235,1289,1218,1255.4,1256,1227.1,89586,112779794.9,03-SEP-2014,6268,INE373A01013,
BASML,EQ,131.05,134.5,130,130.1,132,134,6434,849262.3,03-SEP-2014,40,INE186H01014,
BATAINDIA,EQ,1287,1319.9,1287,1314.75,1316.2,1286.05,207704,272007703.8,03-SEP-2014,11920,INE176A01010,
BAYERCROP,EQ,2430,2465,2417.25,2431.4,2433.95,2427.65,31684,77334368.15,03-SEP-2014,1651,INE462A01022,
BBL,EQ,660,668.8,625,634.05,625,650.45,9468,6121734.25,03-SEP-2014,685,INE464A01028,
BBTC,EQ,207,211.9,204.5,205.9,205.8,206.8,153765,32033729.75,03-SEP-2014,2657,INE050A01025,
BEARDSELL,EQ,66,66,66,66,66,66,5,330,03-SEP-2014,1,INE520H01014,
BEDMUTHA,EQ,17,17.05,17,17.05,17.05,16.25,3649,62214.2,03-SEP-2014,23,INE844K01012,
BEL,EQ,2080,2099.9,2014.15,2025.75,2031.4,2074.6,81309,166377568.7,03-SEP-2014,7052,INE263A01016,
BEML,EQ,654.9,657.8,631,638.2,636.05,626.5,409758,264378634,03-SEP-2014,14222,INE258A01016,
BEPL,EQ,16.55,18.7,16.55,18,18,17.2,4768,83966.05,03-SEP-2014,15,INE922A01025,
BERGEPAINT,EQ,345,354,345,350.35,350.5,343.45,93000,32600851.3,03-SEP-2014,3044,INE463A01020,
BFINVEST,EQ,105.5,111.45,103.85,105.8,106.5,106.35,108972,11721190.3,03-SEP-2014,2398,INE878K01010,
BFUTILITIE,EQ,629,633.6,606.1,609.7,607,626.55,89919,55316136.9,03-SEP-2014,3275,INE243D01012,
BGLOBAL,BE,5.2,5.65,5.2,5.6,5.6,5.45,133338,737869.05,03-SEP-2014,90,INE224M01013,
BGRENERGY,EQ,160.55,162.9,157.65,159.35,159.8,159.2,337050,53928156.75,03-SEP-2014,5631,INE661I01014,
BHAGYNAGAR,EQ,17.85,18.1,17,17.8,17.4,17.05,7984,137552.35,03-SEP-2014,35,INE458B01028,
BHARATFORG,EQ,819.8,847,819.1,840.8,842,816.3,1160952,968534621.55,03-SEP-2014,24981,INE465A01025,
BHARATGEAR,EQ,71.55,77.25,71.05,73.05,73.55,71.5,306334,22796954.55,03-SEP-2014,2579,INE561C01019,
BHARATRAS,EQ,768.7,780.75,710,719.75,728.9,743.6,3796,2769862.7,03-SEP-2014,223,INE838B01013,
BHARTIARTL,EQ,390.4,408.9,390.4,404.5,404,391.6,12312188,4982982684.2,03-SEP-2014,139361,INE397D01024,
BHARTISHIP,EQ,34,34,32.1,32.75,32.1,33.05,32461,1073627.3,03-SEP-2014,279,INE673G01013,
BHEL,EQ,240.55,242,235.35,236.85,236.7,240.3,4041846,962129678.25,03-SEP-2014,32857,INE257A01026,
BHUSANSTL,EQ,87,96.1,87,96.1,96.1,91.55,6599239,624869848.3,03-SEP-2014,18899,INE824B01021,
BIL,EQ,360,364.9,355.1,357.4,358.6,357.85,10612,3804251.65,03-SEP-2014,289,INE828A01016,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1355,2168,03-SEP-2014,7,INE952D01018,
BIMETAL,EQ,277.5,277.5,270.05,272.5,272,277.3,1116,306564.7,03-SEP-2014,48,INE469A01019,
BINANIIND,EQ,122.85,129.65,122.85,126.1,125.9,123.5,320810,40899787.6,03-SEP-2014,2668,INE071A01013,
BINDALAGRO,EQ,36.7,36.7,33.75,33.95,33.95,35.6,465256,16390027.7,03-SEP-2014,2499,INE143A01010,
BIOCON,EQ,490,495.5,486.05,488.4,487.85,487.45,1193907,585784984.1,03-SEP-2014,21925,INE376G01013,
BIRLACORPN,EQ,557.1,562.7,542.25,545.4,544.75,546.15,149266,82520897.45,03-SEP-2014,6433,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,20389852,2159631.5,03-SEP-2014,118,INE655I01024,
BIRLAERIC,BE,75.65,75.65,75.65,75.65,75.65,72.05,99527,7529217.55,03-SEP-2014,106,INE800A01015,
BIRLAMONEY,EQ,20.5,21.5,20.5,20.95,21,20.95,20626,435055.8,03-SEP-2014,84,INE865C01022,
BLBLIMITED,EQ,5.95,5.95,5.95,5.95,5.95,5.7,14285,84995.75,03-SEP-2014,12,INE791A01024,
BLISSGVS,EQ,47.95,51.5,47.9,49.75,50,48.4,143955,7173329.5,03-SEP-2014,1138,INE416D01022,
BLKASHYAP,EQ,8.4,9.1,8.25,8.95,8.85,8.5,289938,2568563.7,03-SEP-2014,2114,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.45,0.45,0.5,8030,3663.5,03-SEP-2014,6,INE657B01025,
BLUEDART,EQ,4707,4949.95,4674.5,4705.1,4699,4733.4,20661,97703744.2,03-SEP-2014,604,INE233B01017,
BLUESTARCO,EQ,349.9,364.8,343.9,358.7,359.4,350,426641,150747596.1,03-SEP-2014,5505,INE472A01039,
BLUESTINFO,EQ,234,238,226.7,228.8,228,234.45,28531,6668681.45,03-SEP-2014,744,INE504B01011,
BODALCHEM,BE,55,56.95,52.2,54.8,55,54.9,235894,12883940.75,03-SEP-2014,803,INE338D01028,
BODHTREE,BE,18.45,18.45,18.45,18.45,18.45,18.95,25,461.25,03-SEP-2014,1,INE104F01011,
BOMDYEING,EQ,71.5,72.15,69.55,70.1,70.1,71,1365626,96816885.25,03-SEP-2014,8575,INE032A01023,
BOSCHLTD,EQ,15000,15100,14788.1,14835.8,14830.2,15000.6,7823,116601497.9,03-SEP-2014,1445,INE323A01026,
BPCL,EQ,721,722.85,701.05,704.55,704.6,703.65,1607016,1142022253.2,03-SEP-2014,40532,INE029A01011,
BPL,EQ,18,18.2,17.35,17.45,17.45,17.85,66211,1164610.8,03-SEP-2014,159,INE110A01019,
BRANDHOUSE,EQ,2,2,1.95,2,2,1.95,80626,159344.7,03-SEP-2014,73,INE317J01011,
BRFL,EQ,167,167,161.45,162.15,161.5,165.75,6814,1123699.4,03-SEP-2014,224,INE589G01011,
BRIGADE,EQ,134,136.2,131,133.65,133.55,131.75,90444,12091701.9,03-SEP-2014,1445,INE791I01019,
BRITANNIA,EQ,1260,1287.9,1260,1281.7,1272.55,1257.15,147581,188233595.45,03-SEP-2014,14595,INE216A01022,
BROADCAST,EQ,4,4.4,4,4,4.4,4.2,1398,5980.7,03-SEP-2014,11,INE698H01018,
BROOKS,EQ,40.4,40.75,37.7,38.7,38.65,39.15,177035,6876523.3,03-SEP-2014,1156,INE650L01011,
BSELINFRA,EQ,2.6,2.7,2.55,2.7,2.65,2.6,36922,98796.3,03-SEP-2014,66,INE395A01016,
BSL,EQ,26.8,27.45,26.3,27.3,27.45,27.05,3008,80897.6,03-SEP-2014,30,INE594B01012,
BSLGOLDETF,EQ,2709,2709,2635,2637.3,2635,2679.95,51,135533.65,03-SEP-2014,13,INF209K01HT2,
BSLIMITED,EQ,28.2,28.25,26.8,27.35,27.1,28,573742,15931522.2,03-SEP-2014,825,INE043K01029,
BSLNIFTY,EQ,78.2,79.5,76.5,78.8,78.8,78.15,584,45583.5,03-SEP-2014,9,INF209K01IR4,
BURNPUR,EQ,12.3,12.5,11.8,11.9,12,12.3,44623,538949.4,03-SEP-2014,210,INE817H01014,
BUTTERFLY,EQ,270,271.9,265.05,267,267,269.95,2898,776422.85,03-SEP-2014,82,INE295F01017,
BVCL,EQ,14.1,14.75,14.1,14.4,14.25,14.3,2543,36375.1,03-SEP-2014,25,INE139I01011,
CADILAHC,EQ,1210,1230,1210,1216.35,1215.5,1204.85,100993,123174066.45,03-SEP-2014,3420,INE010B01019,
CAIRN,EQ,334.05,338.5,333.8,335.45,335.2,334.05,2948451,991936915.1,03-SEP-2014,43260,INE910H01017,
