SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,107.9,109.5,106.3,109.2,0.0,105.05,25050,2721545,20-DEC-1996,
ANSALHOUS,EQ,12.6,13.15,12.6,13.05,0.0,12.85,5100,66095,20-DEC-1996,
ANTFRIBEAR,EQ,54.5,56,53,53,0.0,51,600,33120,20-DEC-1996,
APCOTEXLAT,EQ,95,96.75,95,96.75,0.0,95,1350,128447.5,20-DEC-1996,
APOLLOHOSP,EQ,28.95,29.45,28.5,28.9,0.0,28.8,1550,44872.5,20-DEC-1996,
APOLLOTYRE,EQ,115.25,116.4,114.05,114.5,0.0,115,4550,523740,20-DEC-1996,
APPAPER,EQ,1176,1185,1176,1185,0.0,1155,15,17685,20-DEC-1996,
APPLECREDT,EQ,29.85,31.5,29.85,31.5,0.0,29.85,700,21585,20-DEC-1996,
APPLEIND,EQ,17.3,18.8,17.3,18.55,0.0,17.55,9700,176825,20-DEC-1996,
APRAYON,EQ,30.5,32.6,30.5,31.2,0.0,30.5,2150,67095,20-DEC-1996,
ARENTERP,EQ,8.5,9.4,8.5,9.25,0.0,9.05,1900,17465,20-DEC-1996,
ARIHANTCOT,EQ,3.1,3.15,3.1,3.15,0.0,3.1,4200,13225,20-DEC-1996,
ARIHANTIND,EQ,3.85,3.9,3.85,3.9,0.0,3.85,1000,3875,20-DEC-1996,
ARIHANTRED,EQ,1.9,2,1.9,1.95,0.0,1.8,1600,3125,20-DEC-1996,
ARTSONENGG,EQ,11.75,11.75,11,11.65,0.0,11.7,3900,44450,20-DEC-1996,
ARUNASUGAR,EQ,14.75,15.5,14.75,15.5,0.0,14.5,1000,15290,20-DEC-1996,
ARVINDMILL,EQ,116.5,121,116.2,116.9,0.0,116.5,33700,3961937.5,20-DEC-1996,
ARVINDPOLY,EQ,10.2,10.4,10.15,10.2,0.0,10,3300,33770,20-DEC-1996,
ARYAFINFAB,EQ,6.4,6.4,6.1,6.4,0.0,5.9,3300,20955,20-DEC-1996,
ASHIMASYN,EQ,34.15,34.15,34.15,34.15,0.0,34.5,100,3415,20-DEC-1996,
ASHKLEYFIN,EQ,48.05,49,48.05,49,0.0,48.25,2600,126630,20-DEC-1996,
ASHOKLEY,EQ,99.25,102.8,98,101.5,0.0,96.25,5200,520075,20-DEC-1996,
ASIANALLOY,EQ,9.4,9.5,8.5,9.45,0.0,9.1,400,3680,20-DEC-1996,
ASIANCABLE,EQ,11.2,11.35,11.2,11.35,0.0,11,100,1127.5,20-DEC-1996,
ASIANCOFFE,EQ,31.15,32,31,31,0.0,31.3,3000,93825,20-DEC-1996,
ASIANELEC,EQ,99.85,99.85,96.5,96.65,0.0,94.5,600,58310,20-DEC-1996,
ASIANHOTEL,EQ,268,276,268,273.5,0.0,264.45,6100,1660777.5,20-DEC-1996,
ASIANPAINT,EQ,294.5,299.75,292.05,294.8,0.0,291.15,4950,1460002.5,20-DEC-1996,
ASILIND,EQ,18,18,17.1,17.1,0.0,18,700,12320,20-DEC-1996,
ASSAMCO,EQ,27.45,27.45,27,27,0.0,26,800,21690,20-DEC-1996,
ASSAMFRONT,EQ,88.5,88.5,88.5,88.5,0.0,88,300,26550,20-DEC-1996,
ATASHIND,EQ,4.4,4.4,4.4,4.4,0.0,4.4,200,880,20-DEC-1996,
ATCOIND,EQ,53,53.75,53,53.75,0.0,53,1000,53350,20-DEC-1996,
ATLASCOPCO,EQ,220,220,215,215,0.0,222.95,600,131500,20-DEC-1996,
ATLASCYCLE,EQ,70,71.9,68.5,71,0.0,67.5,300,20922.5,20-DEC-1996,
ATULPROD,EQ,33.5,34,33.5,33.5,0.0,33.4,5350,180252.5,20-DEC-1996,
ATVPETRO,EQ,5.25,5.25,5,5.1,0.0,5,1800,9110,20-DEC-1996,
ATVPROJ,EQ,4.9,5.2,4.9,5,0.0,4.9,41600,207620,20-DEC-1996,
AURANPAPER,EQ,8.9,9.65,8.9,9.65,0.0,8.75,300,2780,20-DEC-1996,
AUROPHARMA,EQ,65,65,65,65,0.0,63.05,200,13000,20-DEC-1996,
AUTOAXLES,EQ,65,69,65,69,0.0,70,150,9950,20-DEC-1996,
AUTOLEC,EQ,53,53,52.25,53,0.0,51,400,21075,20-DEC-1996,
AUTOLITIND,EQ,82,87,81.75,86.75,0.0,83.65,4000,342225,20-DEC-1996,
AUTOPALIND,EQ,24.9,24.9,23.5,23.5,0.0,24.2,2500,60490,20-DEC-1996,
AUTORIDFIN,EQ,19,19.15,18.25,18.8,0.0,18.5,4300,79830,20-DEC-1996,
AVERY,EQ,55,55,55,55,0.0,55.5,50,2750,20-DEC-1996,
BAGWATIGAS,EQ,6.9,7,6.9,7,0.0,6.65,2400,16740,20-DEC-1996,
BAJAJAUTO,EQ,818,845,818,842.15,0.0,807.15,496900,414518567.5,20-DEC-1996,
BAJAJHIND,EQ,30.5,31.2,30.5,31.15,0.0,29,1200,37275,20-DEC-1996,
BAJAJPLAST,EQ,13.1,13.1,12.9,12.9,0.0,12.9,2700,34960,20-DEC-1996,
BAJAJTEMPO,EQ,285,295,285,295,0.0,280,400,116175,20-DEC-1996,
BAJAUTOFIN,EQ,44.9,46,44.3,44.9,0.0,43.6,6300,283840,20-DEC-1996,
BALAJHOTEL,EQ,37.95,38,36.8,37,0.0,39.5,2300,86035,20-DEC-1996,
BALAJIDIST,EQ,125,125,121.2,121.2,0.0,121.1,300,36740,20-DEC-1996,
BALAJIFOOD,EQ,4.5,4.8,4.5,4.65,0.0,4.8,3500,16290,20-DEC-1996,
BALAJIIND,EQ,120.25,124,120.25,124,0.0,124.5,800,97875,20-DEC-1996,
BALKRISIND,EQ,46,46,46,46,0.0,43.25,100,4600,20-DEC-1996,
BALRAMCHIN,EQ,58.75,62.95,58,60.75,0.0,59.2,13550,818707.5,20-DEC-1996,
BALURTRANS,EQ,3.15,3.2,3.15,3.2,0.0,3,600,1915,20-DEC-1996,
BANARISUG,EQ,51,53,51,52.5,0.0,50.2,900,46950,20-DEC-1996,
BANCOPROD,EQ,50,50,47.5,47.75,0.0,47,300,14550,20-DEC-1996,
BANKMADURA,EQ,100,100,94,94,0.0,93.6,800,76147.5,20-DEC-1996,
BANKPUNJAB,EQ,16.1,16.45,16.1,16.35,0.0,15.85,18800,305320,20-DEC-1996,
BANKRAJAS,EQ,93,96.9,93,94,0.0,92.8,97550,9232545,20-DEC-1996,
BARATBIJLE,EQ,1250,1250,1250,1250,0.0,1184.75,5,6250,20-DEC-1996,
BARODARAYN,EQ,116.7,127.45,116.7,127.05,0.0,120.5,435,53467.25,20-DEC-1996,
BASF,EQ,180,180,172.5,173.5,0.0,172.5,200,34975,20-DEC-1996,
BATAINDIA,EQ,38.55,39.5,37,38.05,0.0,39.35,14050,543702.5,20-DEC-1996,
BAUSCHLOMB,EQ,46.5,47,45.75,46,0.0,45.45,2600,120330,20-DEC-1996,
BAYER,EQ,1960,1965,1960,1965,0.0,1950,55,107925,20-DEC-1996,
BBTC,EQ,100.4,100.4,98,98,0.0,98.9,150,14820,20-DEC-1996,
BELCONTROL,EQ,11.5,11.5,11,11,0.0,11.25,2000,22220,20-DEC-1996,
BELLARYSTL,EQ,12.2,12.7,12,12.7,0.0,12.25,4300,53125,20-DEC-1996,
BEML,EQ,86.7,88.45,85.95,88,0.0,86,3800,332105,20-DEC-1996,
BENGALTEA,EQ,9.35,9.35,9.3,9.3,0.0,10,1600,14885,20-DEC-1996,
BENTOLCHEM,EQ,19,19.8,19,19.8,0.0,18.5,700,13750,20-DEC-1996,
BERGEPAINT,EQ,45.55,47.25,45.55,47,0.0,46.55,400,18680,20-DEC-1996,
BESTAVISON,EQ,7,7,7,7,0.0,6.5,500,3500,20-DEC-1996,
BESTCROMP,EQ,4,4.05,4,4.05,0.0,3.65,600,2420,20-DEC-1996,
BETANAPTOL,EQ,11.3,11.75,11.3,11.75,0.0,11,13600,158775,20-DEC-1996,
BFLSOFTWAR,EQ,48.4,50.35,48.25,50.15,0.0,45.75,14100,697215,20-DEC-1996,
BGFL,EQ,20.65,21.55,20.65,21.55,0.0,20.2,7000,149895,20-DEC-1996,
BHANSALENG,EQ,8.5,8.75,8.5,8.75,0.0,8.5,300,2575,20-DEC-1996,
BHARATFORG,EQ,85,87.5,84.5,87.5,0.0,81.75,11650,1018400,20-DEC-1996,
BHARATGEAR,EQ,31,32,31,32,0.0,30.5,400,12600,20-DEC-1996,
BHARATHOT,EQ,83.6,84.4,83.6,84.4,0.0,83.75,550,46272.5,20-DEC-1996,
BHARATPIPE,EQ,3,3,2.75,3,0.0,2.95,3150,9020,20-DEC-1996,
BHARTITELE,EQ,95.5,96.25,95.5,95.75,0.0,96.15,1200,115140,20-DEC-1996,
BHEL,EQ,228,229,222.75,225.45,0.0,226.65,101600,22931645,20-DEC-1996,
BHORIND,EQ,18.5,18.5,18,18,0.0,19.25,500,9100,20-DEC-1996,
BHUSANSTL,EQ,32.5,32.5,32.25,32.25,0.0,31.6,2800,90435,20-DEC-1996,
BIHARALLOY,EQ,2.15,2.25,1.95,1.95,0.0,2.1,3200,6925,20-DEC-1996,
BIHARCAUST,EQ,31.85,31.85,31.85,31.85,0.0,30.45,300,9555,20-DEC-1996,
BIHARSPONG,EQ,2.6,2.75,2.55,2.55,0.0,2.5,1200,3245,20-DEC-1996,
BILT,EQ,57.65,58.35,57,58,0.0,57,12500,722565,20-DEC-1996,
BIMETBRG,EQ,410,410,410,410,0.0,410,500,205000,20-DEC-1996,
BINANIZINC,EQ,45.8,46,43.3,44.6,0.0,44,6300,281900,20-DEC-1996,
BINDALAGRO,EQ,14.15,14.5,14,14.3,0.0,14,45650,650357.5,20-DEC-1996,
BIOFILCHEM,EQ,11,11,11,11,0.0,10.8,500,5500,20-DEC-1996,
BIRLA3M,EQ,205,205,205,205,0.0,196.55,200,41000,20-DEC-1996,
BIRLAERIC,EQ,16.5,17.75,16.5,17.4,0.0,16.6,1900,32600,20-DEC-1996,
BIRLAJUTE,EQ,104,107,103,103,0.0,102,1000,105395,20-DEC-1996,
BIRLCENFIN,EQ,10.6,10.75,10.5,10.75,0.0,10.25,1400,14835,20-DEC-1996,
BLOWPLAST,EQ,53.25,54.5,53.25,54.5,0.0,52.9,150,8112.5,20-DEC-1996,
BLUEBLENDS,EQ,22,22.25,22,22.25,0.0,21.6,1200,26425,20-DEC-1996,
BLUEDART,EQ,69,70.2,68,70.2,0.0,65.6,600,41720,20-DEC-1996,
BLUESTAR,EQ,37.75,39.95,36.65,38.9,0.0,37.4,13100,494262.5,20-DEC-1996,
BOERMANHEM,EQ,60.95,60.95,60.95,60.95,0.0,56.95,50,3047.5,20-DEC-1996,
BOID2PLANA,EQ,183.5,183.5,183.5,183.5,0.0,180,20,3670,20-DEC-1996,
BOID2PLANB,EQ,178.5,180,178.5,180,0.0,179,790,141452.5,20-DEC-1996,
BOMDYEING,EQ,104.95,109.05,103.95,109.05,0.0,101.9,44100,4778930,20-DEC-1996,
BONGAIREFN,EQ,12.5,13.35,12.5,13.15,0.0,12.9,7800,101465,20-DEC-1996,
BOOTSPHARM,EQ,475,475,475,475,0.0,445,50,23750,20-DEC-1996,
BPCL,EQ,290,290,288,288.5,0.0,287.75,800,231700,20-DEC-1996,
BPL,EQ,29.3,29.45,28.5,29,0.0,28.55,61000,1771410,20-DEC-1996,
BPLENGG,EQ,14.2,14.5,13.7,13.85,0.0,13.95,26100,365320,20-DEC-1996,
BPLREFRIG,EQ,9.15,10.1,9.15,9.95,0.0,9.75,11200,108805,20-DEC-1996,
BPLSANTECH,EQ,13.1,13.4,13.1,13.4,0.0,13.2,600,7960,20-DEC-1996,
BPLSANUTIL,EQ,13.75,13.75,13.3,13.3,0.0,13.75,500,6765,20-DEC-1996,
BRITANNIA,EQ,230,230.15,228.35,228.35,0.0,227,600,137585,20-DEC-1996,
BROOKBOND,EQ,334,341,334,340.15,0.0,332.35,8750,2953072.5,20-DEC-1996,
BSES,EQ,196,207.3,195.1,207.25,0.0,193.7,1663850,339558145,20-DEC-1996,
BSL,EQ,24.35,24.95,24.35,24.95,0.0,24.45,500,12245,20-DEC-1996,
BTWIND,EQ,1.5,1.5,1.5,1.5,0.0,1.35,500,750,20-DEC-1996,
BURRWELCOM,EQ,192,202.5,192,201.65,0.0,191,900,177490,20-DEC-1996,
BUWALKASTL,EQ,11.25,12.5,11.25,12.45,0.0,11.75,1000,12085,20-DEC-1996,
CADBURY,EQ,300,300,292.6,294.95,0.0,297,5600,1651187.5,20-DEC-1996,
CAMPALLIED,EQ,38.25,38.25,38.25,38.25,0.0,38,300,11475,20-DEC-1996,
CANBONUS,EQ,6.55,7,6.5,7,0.0,6.75,12100,83705,20-DEC-1996,
CANFINHOME,EQ,14.5,14.5,13.4,13.5,0.0,14.4,46500,631075,20-DEC-1996,
CANTRIPLUS,EQ,13.45,13.55,13.4,13.55,0.0,13.3,5600,75480,20-DEC-1996,
CARBORUNIV,EQ,135,136,135,136,0.0,135,600,81500,20-DEC-1996,
CARRIERAIR,EQ,172.85,181.75,170.25,178,0.0,171.35,8800,1561655,20-DEC-1996,
CASTROL,EQ,420.25,425.9,419,424.85,0.0,417.65,21200,8969087.5,20-DEC-1996,
CAUVERSOFT,EQ,5.85,6.25,5.75,6.25,0.0,5.65,17200,104520,20-DEC-1996,
CCI,EQ,67,67.9,66.15,67.05,0.0,65.3,1000,67190,20-DEC-1996,
CDRMEDICAL,EQ,28.25,28.25,28.25,28.25,0.0,29,100,2825,20-DEC-1996,
CEAT,EQ,60,60,58.9,59,0.0,58.5,700,41390,20-DEC-1996,
CEATFIN,EQ,19.05,19.25,18.9,19.25,0.0,18.65,2200,41865,20-DEC-1996,
CELESTE,EQ,3.1,3.65,3.1,3.65,0.0,3.3,200,675,20-DEC-1996,
CENTAKCHEM,EQ,140.1,143,139,143,0.0,139.75,1800,254010,20-DEC-1996,
CENTENKA,EQ,1029.95,1060,1011,1050,0.0,1000.05,485,500303.5,20-DEC-1996,
CENTEXTRU,EQ,13.1,13.35,13.1,13.35,0.0,13.55,200,2645,20-DEC-1996,
CENTURYTEX,EQ,1870,1937,1870,1918,0.0,1864.25,1860,3570002.75,20-DEC-1996,
CESC,EQ,44.2,46.35,44.2,46.35,0.0,43.3,111800,5126692.5,20-DEC-1996,
CGGLASS,EQ,5.6,5.85,5.5,5.85,0.0,5.5,3300,18790,20-DEC-1996,
CGIGARSH,EQ,8,8,8,8,0.0,7.6,100,800,20-DEC-1996,
CHAMBLFERT,EQ,10.9,11.25,10.75,11.15,0.0,10.7,46800,518185,20-DEC-1996,
CHAMBLFERT,N2,84,84,84,84,0.0,82,50,4200,20-DEC-1996,
CHEMNODRUG,EQ,85,89,84,88.45,0.0,83.25,1750,152347.5,20-DEC-1996,
CHEMOXCHEM,EQ,17.6,17.6,17.6,17.6,0.0,16.85,100,1760,20-DEC-1996,
CHEMPLAST,EQ,50.4,51,49,49,0.0,48.8,4500,223020,20-DEC-1996,
CHESLINTEX,EQ,6.85,7.15,6.85,7,0.0,6.5,4400,30680,20-DEC-1996,
CHETNADCEM,EQ,82.9,85.95,82.9,85.8,0.0,80.3,16000,1360575,20-DEC-1996,
CHICAGPNUM,EQ,208,210,208,210,0.0,210,100,20900,20-DEC-1996,
CHLORIDIND,EQ,92.1,94.9,92.1,94.9,0.0,91.75,1400,130440,20-DEC-1996,
CHOKAINTL,EQ,2.2,2.25,2.2,2.25,0.0,2.3,1000,2230,20-DEC-1996,
CHOKSITUBE,EQ,63.5,63.5,63.5,63.5,0.0,63.5,1100,69850,20-DEC-1996,
CHOLAINV,EQ,40,40.25,40,40.25,0.0,39,600,24045,20-DEC-1996,
CHOWGULSTM,EQ,18.25,19.5,18.25,19.5,0.0,18.2,6250,119992.5,20-DEC-1996,
CIMCOBIRLA,EQ,18.4,18.4,18,18,0.0,17.5,800,14505,20-DEC-1996,
CIPLA,EQ,511,514,485,491.7,0.0,508.15,10450,5204132.5,20-DEC-1996,
CITICORSEC,EQ,13.7,14,13.7,14,0.0,14,300,4145,20-DEC-1996,
CITURGIBIO,EQ,51.35,51.5,48,48,0.0,51,1850,91317.5,20-DEC-1996,
CLARIANT,EQ,168,172,167.5,169,0.0,168,450,76372.5,20-DEC-1996,
CLIFCO,EQ,18.1,18.5,18.1,18.5,0.0,18.2,600,11060,20-DEC-1996,
COATESIND,EQ,133,133,133,133,0.0,126,200,26600,20-DEC-1996,
COATVIYELA,EQ,45.2,49,45.1,48.9,0.0,47,2750,131625,20-DEC-1996,
COCHINREFN,EQ,100.75,100.75,98.3,99.2,0.0,97.45,45150,4465182.5,20-DEC-1996,
COLGATE,EQ,230,232.5,229.25,230.05,0.0,229.2,12500,2888072.5,20-DEC-1996,
COMPACDISC,EQ,2.85,2.85,2.85,2.85,0.0,2.85,200,570,20-DEC-1996,
CORALFINAC,EQ,5.9,5.9,5.9,5.9,0.0,6.5,100,590,20-DEC-1996,
COREFBAMLA,EQ,7.1,7.15,7.1,7.15,0.0,6.85,400,2855,20-DEC-1996,
COREPARENT,EQ,48.5,49.3,48.25,48.25,0.0,48,6400,312210,20-DEC-1996,
COROMNFERT,EQ,26.5,26.5,26.5,26.5,0.0,25.3,1000,26500,20-DEC-1996,
COSMOFILMS,EQ,34,36.5,33.5,35.4,0.0,35,2000,69965,20-DEC-1996,
CRBCAPS,EQ,19,20.5,19,19.5,0.0,19.55,3800,75190,20-DEC-1996,
CRBCORP,EQ,20.8,21.2,20.6,21,0.0,21.5,2300,47930,20-DEC-1996,
CREDITCAP,EQ,7.5,7.5,7,7,0.0,7,400,2850,20-DEC-1996,
CRESTCOMM,EQ,10.05,10.05,10.05,10.05,0.0,10.4,100,1005,20-DEC-1996,
CRISIL,EQ,218,229,218,223,0.0,217.6,400,89400,20-DEC-1996,
CROMPGREAV,EQ,110.9,111,108.5,109.55,0.0,108.2,2050,226340,20-DEC-1996,
CROSLANDS,EQ,185,194,179,185.45,0.0,184.75,7500,1403640,20-DEC-1996,
CTCOTTON,EQ,7.4,7.75,7.4,7.55,0.0,7.4,3800,28860,20-DEC-1996,
CUBEXTUB,EQ,16,16.15,16,16,0.0,16,600,9615,20-DEC-1996,
CYNAMID,EQ,385,385,385,385,0.0,380,50,19250,20-DEC-1996,
DABUR,EQ,255,259.15,250,253.45,0.0,251.2,9000,2298795,20-DEC-1996,
DAGERFORST,EQ,20,20.55,20,20.55,0.0,18.75,450,9170,20-DEC-1996,
DAICHIKARK,EQ,25,25,25,25,0.0,24.35,200,5000,20-DEC-1996,
DALALSTCOM,EQ,14.7,14.7,14,14.15,0.0,13.6,1800,25750,20-DEC-1996,
DAMANIAAIR,EQ,5.6,5.6,5.6,5.6,0.0,5.25,4900,27440,20-DEC-1996,
DATAPROINF,EQ,3.2,3.2,3.05,3.05,0.0,3.1,2600,8145,20-DEC-1996,
DAURALAORG,EQ,5.25,5.4,5.1,5.1,0.0,5.05,800,4200,20-DEC-1996,
DCLPOLY,EQ,10.8,11,10.65,11,0.0,10.85,2400,26195,20-DEC-1996,
DCM,EQ,36,36.5,35,35,0.0,35,850,30050,20-DEC-1996,
DCMDAEWOO,EQ,16.15,16.35,15.95,16,0.0,15.85,21300,343132.5,20-DEC-1996,
DCMSRMCONS,EQ,66.75,66.75,66.75,66.75,0.0,65,50,3337.5,20-DEC-1996,
DCW,EQ,24,24.2,23,24.15,0.0,23.8,7250,173170,20-DEC-1996,
DECANGRAN,EQ,5.1,5.1,4.9,5.1,0.0,4.9,8200,41700,20-DEC-1996,
DECCANCEM,EQ,24.8,26.25,24.8,26,0.0,24.8,700,18130,20-DEC-1996,
DEEPAKFERT,EQ,10,10,9.5,10,0.0,9.95,1400,13750,20-DEC-1996,
DEEPAKSPIN,EQ,13.75,14.2,13.75,14.2,0.0,13.65,900,12600,20-DEC-1996,
DEEPHARMA,EQ,17,18.6,17,18.55,0.0,17.25,900,16410,20-DEC-1996,
DELTAIND,EQ,19.5,19.5,18,18.15,0.0,18.2,4000,73275,20-DEC-1996,
DEWANHOUS,EQ,15.95,15.95,15,15.25,0.0,15.05,400,6120,20-DEC-1996,
DEWANRUB,EQ,31,31,31,31,0.0,31.5,100,3100,20-DEC-1996,
DEWANTYRE,EQ,14.45,14.45,14.45,14.45,0.0,15.5,300,4335,20-DEC-1996,
DGPWINDSOR,EQ,77,77,72,76,0.0,76.75,300,22500,20-DEC-1996,
DHAMPURSUG,EQ,48,48.15,45.15,45.3,0.0,46,23850,1104717.5,20-DEC-1996,
DHARAMORAR,EQ,19.6,19.9,19.5,19.9,0.0,18.1,400,7885,20-DEC-1996,
DHARNENIND,EQ,2.7,2.7,2.7,2.7,0.0,2.7,300,810,20-DEC-1996,
DHARSUGAR,EQ,14.25,14.75,14.25,14.25,0.0,14.25,12100,173115,20-DEC-1996,
DIGITALEQP,EQ,76.7,78.2,76.7,77.95,0.0,76.15,7700,597475,20-DEC-1996,
DLFCEMENT,EQ,8.2,8.8,8.2,8.4,0.0,8.25,22100,186255,20-DEC-1996,
DRBECK,EQ,84.5,89,84.5,89,0.0,83.6,900,78895,20-DEC-1996,
DRIND,EQ,3,3,3,3,0.0,3,600,1800,20-DEC-1996,
DRREDDY,EQ,166.5,168.9,160,163.65,0.0,165.15,22500,3703460,20-DEC-1996,
DSJFINCORP,EQ,6.4,6.4,6.4,6.4,0.0,6.35,100,640,20-DEC-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,9,100,900,20-DEC-1996,
DUNCANSIND,EQ,41.5,41.5,41.5,41.5,0.0,42,100,4150,20-DEC-1996,
DUNLOP,EQ,34.8,34.8,34,34.5,0.0,33.85,1400,47815,20-DEC-1996,
EARNHEALTH,EQ,8,8.45,7.5,8.15,0.0,7.7,32400,262175,20-DEC-1996,
EASTMINING,EQ,4.55,4.75,4.55,4.7,0.0,4.5,2100,9850,20-DEC-1996,
EASTSILK,EQ,22.6,24.5,22.6,24.5,0.0,22.5,200,4710,20-DEC-1996,
EASTSUGIND,EQ,6,6,6,6,0.0,6,700,4200,20-DEC-1996,
EICHERLTD,EQ,71,71,70,71,0.0,71.75,800,56490,20-DEC-1996,
EICHERMOT,EQ,25.5,25.5,24.25,24.7,0.0,23.85,4300,106395,20-DEC-1996,
EIDPARRY,EQ,61.65,63,61.5,63,0.0,59.7,5350,336235,20-DEC-1996,
EIHOTEL,EQ,378.65,399,378.65,398.3,0.0,380.4,47100,18599847.5,20-DEC-1996,
ELBEE,EQ,40.5,40.5,40.5,40.5,0.0,39,100,4050,20-DEC-1996,
ELECTCAST,EQ,70.5,70.5,69.55,69.95,0.0,69,600,41990,20-DEC-1996,
ELECTHERM,EQ,66.9,66.9,66.9,66.9,0.0,63.6,100,6690,20-DEC-1996,
ELECTRX,EQ,57.5,59.8,57,59.8,0.0,58,3300,191860,20-DEC-1996,
ELGIEQUIP,EQ,349,355,349,350,0.0,345,650,229180,20-DEC-1996,
EMERCK,EQ,139,148,139,146.5,0.0,143.25,650,94650,20-DEC-1996,
EMPEESUGAR,EQ,3.3,3.4,3.3,3.4,0.0,3.25,9100,30530,20-DEC-1996,
ENKTEXFOOD,EQ,16.5,16.75,16.15,16.35,0.0,16,3900,64585,20-DEC-1996,
ESABINDIA,EQ,82,85.45,82,84.8,0.0,81.5,2300,193230,20-DEC-1996,
ESCORTS,EQ,82,82,78.5,80.4,0.0,78.55,14800,1185207.5,20-DEC-1996,
