SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,152,153,151.2,151.55,151.5,151,269,40881.7,3-MAY-2002,
BANKBARODA,EQ,52.2,52.2,50.7,51.05,51.2,51.65,26492,1353305.25,3-MAY-2002,
BANKINDIA,EQ,28.85,28.9,27.75,28,27.75,28.45,121957,3443986.9,3-MAY-2002,
BANKPUNJAB,EQ,14.3,14.45,14.3,14.35,14.4,14.35,19105,274592.75,3-MAY-2002,
BANKRAJAS,EQ,15.65,16,15.05,15.5,15.65,16.05,69421,1083620.6,3-MAY-2002,
BASF,EQ,109,109.15,106.9,108.25,109,108.6,6036,651213.5,3-MAY-2002,
BATAINDIA,EQ,39.5,41.7,39.5,41.25,41.4,39.5,53152,2164638.2,3-MAY-2002,
BAUSCHLOMB,EQ,53,57.5,53,55.6,55.6,49.45,808798,44840157.3,3-MAY-2002,
BAYER,EQ,1325,1325,1300,1300,1300,1327.1,49,64540,3-MAY-2002,
BBTC,EQ,44,44,44,44,44,43,100,4400,3-MAY-2002,
BEL,EQ,190.95,205.7,185,201.25,202.5,190.8,1787607,356181920.85,3-MAY-2002,
BELCERAMIC,EQ,3.25,3.35,3.25,3.35,3.35,3.25,700,2325,3-MAY-2002,
BEML,EQ,54.85,59.5,52.75,58.75,59.2,54.25,1096090,62421325.85,3-MAY-2002,
BERGEPAINT,EQ,72,72,71.1,71.4,71.4,71.65,1176,83934.25,3-MAY-2002,
BFLSOFTWAR,EQ,565,588.8,561,580.4,588.8,556.5,39317,22762842.6,3-MAY-2002,
BGFL,EQ,22.25,23.75,22.25,22.55,22.6,22.3,15263,346231,3-MAY-2002,
BHARATFORG,EQ,149.8,154,149.5,150.1,149.75,147.9,60043,9115333.6,3-MAY-2002,
BHARATGEAR,EQ,9.5,10,9.5,10,10,9.4,300,2942.5,3-MAY-2002,
BHARATHOT,EQ,24,24.95,24,24.65,24.95,24,3844,93885.9,3-MAY-2002,
BHARATRAS,EQ,24.2,24.2,23,24,24,23.05,1000,23228.75,3-MAY-2002,
BHARTI,EQ,35,35,33.9,34.1,34.05,34.85,418258,14304150.2,3-MAY-2002,
BHEL,EQ,174,175.85,173,174.75,174.6,173.2,682971,119104312.6,3-MAY-2002,
BHUSANSTL,EQ,23.7,24.2,22.5,23,22.75,22.2,46299,1080234.6,3-MAY-2002,
BIL,EQ,41.1,41.85,40.5,40.85,40.5,41.9,8201,336421,3-MAY-2002,
BILT,EQ,45.25,45.8,42.75,43.1,42.75,44.6,91809,4029852.8,3-MAY-2002,
BIMETBRG,EQ,102,105,99.75,104.05,104.8,100,985,100253.8,3-MAY-2002,
BINANIZINC,EQ,23.1,26.75,23.1,23.4,23.35,23.7,5203,122454.95,3-MAY-2002,
BINDALAGRO,EQ,5,5.2,5,5.15,5.2,5.15,9200,47112.2,3-MAY-2002,
BIOFILCHEM,EQ,1.8,1.85,1.8,1.85,1.85,1.65,1500,2750,3-MAY-2002,
BIRLA3M,EQ,313.15,316,311,312.35,312.1,315.15,907,284076.2,3-MAY-2002,
BIRLAERIC,EQ,22,22.35,21.6,21.65,21.6,22.1,12421,270894.9,3-MAY-2002,
BIRLAJUTE,EQ,17.75,18.7,17.5,17.7,17.75,17.65,68232,1229133.1,3-MAY-2002,
BLBLIMITED,EQ,4.9,5.45,4.9,5,5,5.45,1001,4955.45,3-MAY-2002,
BLUECHIP,EQ,4.4,4.8,4.3,4.65,4.65,4.65,5706,26577.3,3-MAY-2002,
BLUEDART,EQ,93.1,93.1,86.2,88.55,89.9,90.75,17338,1538479.55,3-MAY-2002,
BLUESTARCO,EQ,62.85,64,62.05,63.85,64,62.8,17546,1108183.7,3-MAY-2002,
BLUESTINFO,EQ,185.9,189,185.05,186.6,186.25,185.85,7598,1418194.55,3-MAY-2002,
BOMDYEING,EQ,43.8,46.45,43.35,45.25,45.2,43.15,96938,4383001.25,3-MAY-2002,
BONGAIREFN,EQ,7.35,7.4,6.9,7,7,7.3,102941,728307.55,3-MAY-2002,
BOOTSPHARM,EQ,295,307.9,295,304.9,306,305.5,7970,2430451.7,3-MAY-2002,
BPCL,EQ,295,295,285.1,287.3,286.55,296.55,893016,257394327.55,3-MAY-2002,
BPL,EQ,59.8,61.4,59,59.6,59.7,59.65,35813,2144378.9,3-MAY-2002,
BPLENGG,EQ,5.3,5.5,5.3,5.4,5.3,5.45,4801,26064.3,3-MAY-2002,
BPLREFRIG,EQ,1.95,1.95,1.65,1.65,1.65,1.7,2702,4711.4,3-MAY-2002,
BPLSANTECH,EQ,1.75,2,1.75,2,2,1.95,601,1201.75,3-MAY-2002,
BPLSANUTIL,EQ,3.1,3.1,2.5,2.6,2.6,2.6,1601,4188.1,3-MAY-2002,
BRITANNIA,EQ,544.25,544.5,538.2,541.9,538.2,540.8,2033,1101203.25,3-MAY-2002,
BSELINFO,EQ,16,16,16,16,16,16.05,100,1600,3-MAY-2002,
BSES,EQ,230,231.5,228,229.55,228.05,232.25,12990,2978839.5,3-MAY-2002,
BSL,EQ,72.6,75,72,72.15,72,74.25,17575,1283557.45,3-MAY-2002,
BURRWELCOM,EQ,225.65,228,225.05,227.65,228,226.75,3398,771385.55,3-MAY-2002,
CADBURY,EQ,482.4,484.95,482.4,483.5,484.95,482.55,323,156098.25,3-MAY-2002,
CADILAHC,EQ,135,136.35,134,135.3,135,135.05,116027,15704996.85,3-MAY-2002,
CALSOFT,EQ,34.5,34.5,30.5,31.25,31.25,32.4,221,6858.35,3-MAY-2002,
CANFINHOME,EQ,27.5,27.5,26.85,27.4,27.5,27,8973,243949.7,3-MAY-2002,
CARBEVFLOW,EQ,28.9,28.9,26.35,26.85,26.85,27,7626,205582.1,3-MAY-2002,
CARBORUNIV,EQ,92,97,92,94.05,94.05,93.15,4868,464222.55,3-MAY-2002,
CARRIERAIR,EQ,103.6,103.6,94.25,94.3,94.25,94.15,36420,3525617.25,3-MAY-2002,
CASTROL,EQ,185,188,183.15,184.9,185,182.9,83828,15555119.95,3-MAY-2002,
CEAT,EQ,27.9,28.3,27.15,27.75,27.7,27,41842,1167593.65,3-MAY-2002,
CEATFIN,EQ,2,2.3,1.95,1.95,1.95,2.3,725,1447.5,3-MAY-2002,
CENTENKA,EQ,82.05,87.95,77,86.1,86.3,84.15,212768,17473764.65,3-MAY-2002,
CENTEXTRU,EQ,1.6,1.85,1.6,1.85,1.85,1.6,700,1245,3-MAY-2002,
CENTURION,EQ,10.5,10.95,10.1,10.2,10.3,10.4,531826,5603381.45,3-MAY-2002,
CENTURYTEX,EQ,39.7,39.75,36.8,37.5,37.35,38.2,276945,10592963.15,3-MAY-2002,
CESC,EQ,11.95,12.05,11.8,11.8,11.8,11.95,16660,198580.5,3-MAY-2002,
CGIGARSH,EQ,48,48.7,47,47.45,47.45,48.25,2925,140122.5,3-MAY-2002,
CHAMBLFERT,EQ,11.4,11.6,11.05,11.2,11.3,11.3,143032,1615326.9,3-MAY-2002,
CHEMPLAST,EQ,31,31.4,30.45,30.85,30.5,31.05,8142,252174.9,3-MAY-2002,
CHENNPETRO,EQ,34,34.5,33,33.2,33.4,33.1,63800,2145666.65,3-MAY-2002,
CHESLINTEX,EQ,5,6.3,5,5.95,5.95,5.75,1704,9797.75,3-MAY-2002,
CHETNADCEM,EQ,74.25,77,73.75,76.6,77,73,4231,320005.75,3-MAY-2002,
CHLORIDIND,EQ,61,66.4,61,65,65,65,4396,285473.85,3-MAY-2002,
CHOLAINV,EQ,36.75,38.5,36.7,37.85,38,36,22205,828369.9,3-MAY-2002,
CIBASPEC,EQ,106.7,107,106.55,106.65,106.55,106.7,34702,3703956.55,3-MAY-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.4,1.45,1.45,1.55,930,1380,3-MAY-2002,
CINEVISTA,EQ,62,62,58.95,59.55,59.5,60.35,22592,1355719.7,3-MAY-2002,
CIPLA,EQ,1060,1086,1060,1081.75,1077,1055.45,141910,152900357.75,3-MAY-2002,
CITICORSEC,EQ,640,640,625,638.55,636,627.4,24047,15139761.85,3-MAY-2002,
CLARIANT,EQ,119,119,115.95,116,116,118.6,7250,844289.55,3-MAY-2002,
CMC,EQ,720,720,695,704.7,701,719.65,43746,30894657.1,3-MAY-2002,
COATESIND,EQ,83,84.5,83,83.9,83.9,82.45,658,54934.8,3-MAY-2002,
COATVIYELA,EQ,25.05,25.1,24.25,24.3,24.3,24.95,3152,77663.05,3-MAY-2002,
COCHINREFN,EQ,58.55,59,56.35,56.85,57.25,58,46930,2704526.65,3-MAY-2002,
COLGATE,EQ,140.9,143.25,140.9,141.25,141.25,140.9,47488,6734797.5,3-MAY-2002,
COLORCHEM,EQ,127,152.4,127,145.95,152.4,127,146343,20669630.15,3-MAY-2002,
COMPUDYNE,EQ,70,70.9,67.1,67.95,67.1,69.1,502039,34612352.85,3-MAY-2002,
COMPUTECH,EQ,8.8,9,8.65,8.75,8.75,8.75,24356,214624.6,3-MAY-2002,
CONCOR,EQ,309,309,296.3,300.25,301.6,307.85,95513,28768127.85,3-MAY-2002,
CONSCOFFEE,EQ,95.9,95.9,92,92,92,94.45,1272,118921.15,3-MAY-2002,
COREPARENT,EQ,7.1,7.1,6.7,6.7,6.7,6.75,4382,30058.7,3-MAY-2002,
COROMNFERT,EQ,83,83,79.8,81.2,80.5,88,20695,1669850.25,3-MAY-2002,
CORPBANK,EQ,140,140,138.55,139,139.2,139.05,47055,6539550.2,3-MAY-2002,
COSMOFILMS,EQ,102.4,102.5,96,99.25,97.1,99.7,31466,3101566.9,3-MAY-2002,
CREATIVEYE,EQ,31.3,31.6,30.5,30.85,30.5,31.55,33884,1054238.5,3-MAY-2002,
CRESTCOMM,EQ,62,62.4,60.6,61.05,60.6,61.85,56888,3483936.85,3-MAY-2002,
CRISIL,EQ,355,355,341,343.6,341,350.2,2559,889468.55,3-MAY-2002,
CROMPGREAV,EQ,42,43,38.75,39.5,39.2,40.8,375453,15113757.8,3-MAY-2002,
CUB,EQ,25.4,25.5,24.9,25.15,25.15,25.4,4250,106997.5,3-MAY-2002,
CYBERTECH,EQ,19.3,20.25,19.3,19.6,19.5,19.65,22258,436480.2,3-MAY-2002,
D-LINK,EQ,110.35,115.4,106.3,111.6,112,109.2,987281,111141710.8,3-MAY-2002,
DABUR,EQ,58,58,57.4,57.75,57.75,57.7,96422,5578018.75,3-MAY-2002,
DALALSTCOM,EQ,0.7,0.7,0.5,0.6,0.6,0.6,5000,3040,3-MAY-2002,
DALMIACEM,EQ,178,181,173,173,173,165,2123,376523.95,3-MAY-2002,
DCM,EQ,5.5,5.85,4.55,5.2,5,4.85,5035,27149.5,3-MAY-2002,
DCMDAEWOO,EQ,3.7,4.45,3.7,4.15,4.15,4.15,112875,460933.3,3-MAY-2002,
DCMSRMCONS,EQ,56.25,57.9,55.25,55.25,55.25,59,2561,143743.65,3-MAY-2002,
DCW,EQ,13.5,13.5,12.3,12.6,12.75,13.15,75536,958370.2,3-MAY-2002,
DECCANCEM,EQ,29.3,29.8,27.6,27.6,27.6,28.2,500,14195,3-MAY-2002,
DEEPAKFERT,EQ,17.35,17.75,17.35,17.7,17.7,17.55,6913,121906.25,3-MAY-2002,
DENABANK,EQ,8,8.6,8,8.5,8.6,8.2,15951,134571.35,3-MAY-2002,
DGPWINDSOR,EQ,5.9,5.9,5.15,5.15,5.15,5.35,10120,52387,3-MAY-2002,
DHAMPURSUG,EQ,12.5,13,12.5,13,13,12.65,575,7284,3-MAY-2002,
DHARSUGAR,EQ,3.5,3.5,3.15,3.15,3.15,3.75,205,647.5,3-MAY-2002,
DIGITALEQP,EQ,750,750,720.65,728.35,732,749.15,1948006,1425094984.7,3-MAY-2002,
DRREDDY,EQ,1003,1009,998.4,999.1,998.6,999.3,107554,107564488.8,3-MAY-2002,
DUNCANSIND,EQ,9,9.1,9,9.1,9.1,9.25,511,4618.9,3-MAY-2002,
DYNACONS,EQ,12.5,12.5,9.25,9.65,9.75,10.95,33316,349562.65,3-MAY-2002,
EASTSILK,EQ,17.55,17.55,16.8,17.2,17.2,16.85,2930,50050.7,3-MAY-2002,
EICHERLTD,EQ,19.2,19.5,18.25,18.4,18.3,19.2,9646,179275.85,3-MAY-2002,
EICHERMOT,EQ,63.6,69.45,63.55,66.95,66.05,66,24159,1620297.6,3-MAY-2002,
EIDERTELE,EQ,12.2,12.2,10.9,10.9,10.9,11.2,1285,14125.5,3-MAY-2002,
EIDPARRY,EQ,108,108,100.2,101.45,101,104.3,27988,2892484.6,3-MAY-2002,
EIHOTEL,EQ,205.2,207,205.1,205.1,205.1,205.8,594,122158,3-MAY-2002,
EIMCOELECO,EQ,50,50.7,49,50.7,50.7,48.25,1639,82111.75,3-MAY-2002,
ELDERPHARM,EQ,37.5,37.6,36.6,37.15,37.3,36.55,7646,283713.8,3-MAY-2002,
ELECTCAST,EQ,214,234,214,227.25,227.85,229.65,4706,1070140.5,3-MAY-2002,
ELGIEQUIP,EQ,18,18.2,18,18,18,18.05,15975,287835,3-MAY-2002,
ELGITYRE,EQ,181.25,181.25,181.25,181.25,181.25,180,12,2175,3-MAY-2002,
EMCOTRANS,EQ,28.3,29,27.85,28.55,27.9,28.3,4715,134104.8,3-MAY-2002,
EMERCK,EQ,330,333,325,327.7,325,327.9,6231,2054795.75,3-MAY-2002,
ENGINERSIN,EQ,315,326,310.05,318,319.9,318.25,187566,59386543.2,3-MAY-2002,
ESABINDIA,EQ,43,46,43,45.85,45.6,43.4,35898,1618844.8,3-MAY-2002,
ESCORTS,EQ,62.05,63.8,62.05,62.45,62.55,62.2,58289,3662676.7,3-MAY-2002,
ESSARGUJ,EQ,4.5,4.8,4.5,4.6,4.55,4.7,170420,785557,3-MAY-2002,
ESSAROIL,EQ,5.25,5.35,5.2,5.3,5.3,5.25,57477,303444.35,3-MAY-2002,
ESSELPACK,EQ,342,343,338,340.35,338.05,339.6,8761,2982913.9,3-MAY-2002,
ETERNEVRST,EQ,21.05,21.05,20,20.2,20,20.45,1051,21372.05,3-MAY-2002,
EUROSOFTAL,EQ,1.55,1.55,1.4,1.5,1.5,1.4,626,896.55,3-MAY-2002,
EUROTEXIND,EQ,8.25,9,8.1,8.1,8.1,8.1,2125,17681.25,3-MAY-2002,
EXCELIND,EQ,73,78,72.15,77.6,77.5,71.2,29150,2207908.85,3-MAY-2002,
FACT,EQ,14.4,15.45,13,15.45,15.45,12.85,3934,58326.5,3-MAY-2002,
FAGBEARING,EQ,51,51.2,50,50.05,50.75,50.5,13150,666779.25,3-MAY-2002,
FDC,EQ,275,284.45,275,281.25,282,272,1339,375752.65,3-MAY-2002,
FEDERALBNK,EQ,95,96.7,91.5,93.75,94,94.8,283088,26479056.25,3-MAY-2002,
FINCABLES,EQ,165,165,160.1,160.75,160.15,160.45,10582,1716227.45,3-MAY-2002,
FINPIPE,EQ,27.55,29.95,27.55,29.5,29.75,28.35,50133,1468235.65,3-MAY-2002,
FIRSTLEASE,EQ,15.75,16.45,15.75,15.9,16,16.1,5315,85437.5,3-MAY-2002,
FLEX,EQ,22.6,23.2,21.6,21.85,22,22.4,100665,2243986.5,3-MAY-2002,
FLEXCHEM,EQ,34,35.1,34,34.9,35,35.65,979,34183.55,3-MAY-2002,
FLEXENGG,EQ,8,8.5,7.7,8.25,8.25,8.15,277,2209.4,3-MAY-2002,
FLOATGLASS,EQ,18.5,18.5,17.25,17.35,17.5,17.35,21210,373871.5,3-MAY-2002,
FORBESGOK,EQ,69.95,69.95,69.95,69.95,69.95,65.35,110,7694.5,3-MAY-2002,
FOSECOIND,EQ,86,86.9,83.25,85.25,86.75,87.35,3507,297995.95,3-MAY-2002,
FUJITSICIM,EQ,146.4,149.35,144.2,145.7,146.5,146.2,187403,27467733.45,3-MAY-2002,
FULFORD,EQ,150.55,151.5,150,150.3,150,150.95,3451,519812.2,3-MAY-2002,
GAEL,EQ,8.65,8.65,8.05,8.2,8.2,8.1,327,2681,3-MAY-2002,
GAIL,EQ,80.5,80.5,77.5,77.9,78.25,79.55,164693,12861573.8,3-MAY-2002,
GAMMONIND,EQ,73,78,72,74.85,74.35,72.7,27068,2018078.65,3-MAY-2002,
GARDENSILK,EQ,21.6,23.6,20.8,23.25,23.6,20.65,120166,2681802.65,3-MAY-2002,
GARWALLROP,EQ,15.45,15.85,15.3,15.7,15.7,15.2,2500,38585,3-MAY-2002,
GECALSTHOM,EQ,20,22.5,17.3,21,21,21.15,3776,80334.9,3-MAY-2002,
GEOMETRIC,EQ,547.75,548,528.3,532.25,529.1,542.65,646127,345040181.85,3-MAY-2002,
GEORGWILIM,EQ,64.85,67,64.85,66.3,66.6,65.6,1525,101695.75,3-MAY-2002,
GERMANREM,EQ,294,295,293.5,294,294,293.8,20981,6168438.65,3-MAY-2002,
GESCOCORP,EQ,18.45,18.95,18.45,18.55,18.55,18.5,2048,38059.55,3-MAY-2002,
GESHIPPING,EQ,32.9,33.25,32.5,32.75,32.75,32.65,181775,5961762.75,3-MAY-2002,
GHCL,EQ,13.95,14,13.85,13.9,13.9,13.9,25150,350232.95,3-MAY-2002,
GICHSGFIN,EQ,10.85,11,10.4,10.4,10.4,10.85,8025,85177.75,3-MAY-2002,
GINNIFILA,EQ,3.8,3.8,3.75,3.8,3.8,3.55,1050,3977.5,3-MAY-2002,
GIPCL,EQ,20.5,21.4,20.3,20.5,20.5,20.45,31475,645067.45,3-MAY-2002,
GKW,EQ,1.65,1.7,1.4,1.7,1.7,1.7,2000,3327.4,3-MAY-2002,
GLAXO,EQ,400,428.5,400,417.25,414.5,425.45,19115,8059775.75,3-MAY-2002,
GLENMARK,EQ,274,295,270.55,291.5,295,276,11681,3336458.45,3-MAY-2002,
GLFL,EQ,4.5,4.55,4.5,4.5,4.5,4.75,1287,5815.1,3-MAY-2002,
GLOBALTELE,EQ,123.5,131.65,121.05,128.2,131,123.4,11560230,1453080794.8,3-MAY-2002,
GLOBLTRUST,EQ,24,24,23.65,23.85,23.95,23.9,159465,3803345.85,3-MAY-2002,
GMDCLTD,EQ,94.15,103.9,94,101.1,103,93.75,155318,15399024.05,3-MAY-2002,
GMRVASAVI,EQ,9.1,10,9.1,10,10,9.95,104,1038.5,3-MAY-2002,
GNFC,EQ,27.3,27.9,27.2,27.3,27.2,27.65,54705,1500161.35,3-MAY-2002,
GODAVRFERT,EQ,14.35,14.75,14.35,14.75,14.75,14.85,840,12145,3-MAY-2002,
GODFRYPHLP,EQ,355.1,360,355,359.95,360,354,137,48921.3,3-MAY-2002,
GODREJCP,EQ,80,81.9,79.1,80.3,80.6,79.85,28932,2319115.5,3-MAY-2002,
GODREJINDS,EQ,16.4,16.4,16,16.1,16.1,16.2,102875,1657191.75,3-MAY-2002,
GOETZEIND,EQ,27.5,29.5,26.5,29,28.75,26.6,115372,3222109.65,3-MAY-2002,
GOLDTECH,EQ,41.8,43.9,40.5,41.8,41.7,40.95,538564,22824299.8,3-MAY-2002,
GOLDTELE,EQ,24.5,25.3,24.2,24.65,24.5,24.4,21489,533867.25,3-MAY-2002,
GOODLASNER,EQ,146.5,146.5,141.7,143.05,143.35,147.8,12898,1851474.1,3-MAY-2002,
GOODRICKE,EQ,31.15,31.25,30.9,31.25,31.25,31.15,275,8556.25,3-MAY-2002,
GOODYEAR,EQ,36,36.5,34.05,35.6,35.5,34.3,5423,191939.2,3-MAY-2002,
GRAPHIT,EQ,39.4,39.45,38,38.6,38.5,38.15,11519,444515.3,3-MAY-2002,
GRASIM,EQ,304.9,305.45,298,304.25,304,305.5,207136,62647786.7,3-MAY-2002,
GREAVES,EQ,8.25,9.15,8.25,8.5,8.5,8.2,11091,95569.45,3-MAY-2002,
GSFC,EQ,23.15,23.55,20.7,23.2,23.4,23.3,30919,715844.8,3-MAY-2002,
GTCIND,EQ,5.65,5.75,5.4,5.5,5.7,5.6,4030,22367.65,3-MAY-2002,
GTNTEXT,EQ,16.65,17.5,16.65,17.5,17.5,16.6,556,9673.2,3-MAY-2002,
GUJALKALI,EQ,17,17,15,15.6,15.6,15.05,14143,218662.85,3-MAY-2002,
GUJAMBCEM,EQ,199.05,200.75,199.05,200,200.25,199.8,157209,31432310.6,3-MAY-2002,
GUJFLUORO,EQ,67,67.85,65,65.2,65.15,64.6,21176,1397257.4,3-MAY-2002,
GUJRATGAS,EQ,610,610,595,596.4,595,604,7797,4686289.2,3-MAY-2002,
GUJSIDHCEM,EQ,2.7,2.75,2.65,2.75,2.75,2.7,8700,23580,3-MAY-2002,
GULFOIL,EQ,29.9,30,29.9,30,30,30.25,480,14390,3-MAY-2002,
HARRMALAYA,EQ,8.7,8.7,7.35,8,8,7.9,1203,9623.9,3-MAY-2002,
HARYANSHET,EQ,7.5,7.5,7.5,7.5,7.5,8.75,199,1492.5,3-MAY-2002,
