SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EUREKAFORB," EQ"," 25-Nov-2024"," 557.70"," 563.10"," 569.70"," 556.10"," 559.00"," 559.40"," 559.80"," 3278231"," 18351.53"," 37045"," 2356989"," 71.90"
EUROBOND," SM"," 25-Nov-2024"," 188.50"," 188.25"," 192.00"," 188.00"," 192.00"," 192.00"," 189.42"," 3000"," 5.68"," 3"," 3000"," 100.00"
EUROTEXIND," BE"," 25-Nov-2024"," 11.08"," 11.00"," 11.08"," 11.00"," 11.08"," 11.08"," 11.08"," 264"," 0.03"," 7"," -"," -"
EVEREADY," EQ"," 25-Nov-2024"," 374.70"," 378.55"," 390.00"," 376.35"," 379.20"," 379.75"," 380.72"," 86474"," 329.22"," 7516"," 34329"," 39.70"
EVERESTIND," EQ"," 25-Nov-2024"," 768.90"," 790.00"," 791.70"," 752.50"," 768.00"," 768.40"," 771.61"," 62311"," 480.80"," 5496"," 34736"," 55.75"
EVINDIA," EQ"," 25-Nov-2024"," 30.28"," 30.50"," 31.28"," 30.41"," 30.80"," 30.73"," 30.91"," 417962"," 129.20"," 2761"," 239190"," 57.23"
EXCEL," BE"," 25-Nov-2024"," 1.61"," 1.69"," 1.69"," 1.69"," 1.69"," 1.69"," 1.69"," 1535086"," 25.94"," 991"," -"," -"
EXCELINDUS," EQ"," 25-Nov-2024"," 1471.80"," 1482.05"," 1509.00"," 1450.00"," 1469.00"," 1469.55"," 1468.95"," 30793"," 452.33"," 3337"," 15870"," 51.54"
EXCELLENT," SM"," 25-Nov-2024"," 66.95"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 66.90"," 1600"," 1.07"," 1"," 1600"," 100.00"
EXICOM," EQ"," 25-Nov-2024"," 270.65"," 278.00"," 279.50"," 263.00"," 265.00"," 264.45"," 270.71"," 399371"," 1081.14"," 10841"," 234482"," 58.71"
EXIDEIND," EQ"," 25-Nov-2024"," 424.05"," 430.00"," 436.70"," 427.45"," 430.15"," 428.35"," 431.70"," 5488033"," 23691.72"," 59751"," 1708959"," 31.14"
EXPLEOSOL," EQ"," 25-Nov-2024"," 1363.30"," 1377.30"," 1377.30"," 1319.55"," 1329.95"," 1323.50"," 1346.87"," 30842"," 415.40"," 4071"," 14862"," 48.19"
EXXARO," EQ"," 25-Nov-2024"," 90.62"," 92.45"," 94.50"," 90.41"," 93.00"," 92.73"," 92.55"," 181410"," 167.89"," 2906"," 79049"," 43.57"
FACT," EQ"," 25-Nov-2024"," 828.80"," 839.40"," 858.00"," 830.00"," 833.25"," 834.05"," 843.95"," 157870"," 1332.35"," 13531"," 37212"," 23.57"
FAIRCHEMOR," EQ"," 25-Nov-2024"," 782.00"," 793.75"," 809.00"," 774.10"," 789.00"," 787.05"," 788.03"," 39081"," 307.97"," 3308"," 25935"," 66.36"
FAZE3Q," EQ"," 25-Nov-2024"," 396.60"," 396.00"," 408.70"," 391.05"," 391.05"," 393.55"," 399.47"," 11258"," 44.97"," 610"," 8156"," 72.45"
FCL," EQ"," 25-Nov-2024"," 329.70"," 339.00"," 341.40"," 334.60"," 338.20"," 338.05"," 338.42"," 180243"," 609.98"," 11234"," 74621"," 41.40"
FCONSUMER," BE"," 25-Nov-2024"," 0.52"," 0.54"," 0.54"," 0.54"," 0.54"," 0.54"," 0.54"," 1530118"," 8.26"," 593"," -"," -"
FCSSOFT," EQ"," 25-Nov-2024"," 3.59"," 3.66"," 3.69"," 3.54"," 3.57"," 3.56"," 3.57"," 3058884"," 109.18"," 5635"," 1683641"," 55.04"
FDC," EQ"," 25-Nov-2024"," 488.05"," 495.00"," 497.35"," 490.25"," 493.00"," 494.20"," 493.64"," 68451"," 337.90"," 7000"," 30574"," 44.67"
FEDERALBNK," EQ"," 25-Nov-2024"," 209.37"," 211.00"," 213.50"," 209.42"," 212.16"," 212.88"," 211.97"," 18553476"," 39327.56"," 291145"," 10038485"," 54.11"
FEDFINA," EQ"," 25-Nov-2024"," 93.96"," 95.00"," 96.09"," 93.50"," 94.50"," 94.12"," 94.56"," 476711"," 450.80"," 11293"," 281579"," 59.07"
FEL," BZ"," 25-Nov-2024"," 0.71"," 0.71"," 0.72"," 0.69"," 0.71"," 0.71"," 0.70"," 187221"," 1.32"," 187"," -"," -"
FELDVR," BE"," 25-Nov-2024"," 5.22"," 5.48"," 5.48"," 4.96"," 5.41"," 5.41"," 5.35"," 4661"," 0.25"," 46"," -"," -"
FELIX," ST"," 25-Nov-2024"," 184.50"," 180.85"," 180.85"," 180.85"," 180.85"," 180.85"," 180.85"," 3500"," 6.33"," 7"," 3500"," 100.00"
FIBERWEB," EQ"," 25-Nov-2024"," 47.55"," 48.65"," 49.01"," 47.15"," 47.16"," 47.38"," 47.89"," 68284"," 32.70"," 706"," 32211"," 47.17"
FIDEL," SM"," 25-Nov-2024"," 171.95"," 175.00"," 178.80"," 156.40"," 165.00"," 169.50"," 170.34"," 41000"," 69.84"," 21"," 38000"," 92.68"
FIEMIND," EQ"," 25-Nov-2024"," 1494.05"," 1508.70"," 1522.95"," 1490.40"," 1494.10"," 1497.70"," 1501.07"," 65539"," 983.78"," 7894"," 46564"," 71.05"
FILATEX," EQ"," 25-Nov-2024"," 64.08"," 64.10"," 66.30"," 62.50"," 63.09"," 62.84"," 63.67"," 1360484"," 866.28"," 7646"," 730871"," 53.72"
FILATFASH," BE"," 25-Nov-2024"," 0.92"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 5387786"," 50.11"," 2847"," -"," -"
FINCABLES," EQ"," 25-Nov-2024"," 1116.75"," 1150.00"," 1152.00"," 1130.50"," 1137.35"," 1137.70"," 1139.04"," 70294"," 800.68"," 9083"," 31133"," 44.29"
FINEORG," EQ"," 25-Nov-2024"," 5144.80"," 5175.70"," 5275.85"," 5112.95"," 5250.00"," 5194.05"," 5199.40"," 45156"," 2347.84"," 13265"," 18714"," 41.44"
FINIETF," EQ"," 25-Nov-2024"," 25.38"," 26.27"," 26.27"," 25.56"," 25.81"," 25.68"," 25.83"," 187231"," 48.37"," 1003"," 87049"," 46.49"
FINOPB," EQ"," 25-Nov-2024"," 329.65"," 337.00"," 349.50"," 333.75"," 345.25"," 345.80"," 343.56"," 90027"," 309.29"," 3777"," 45125"," 50.12"
FINPIPE," EQ"," 25-Nov-2024"," 258.30"," 260.50"," 268.90"," 260.50"," 268.00"," 267.00"," 265.44"," 504639"," 1339.51"," 19918"," 223270"," 44.24"
FIRSTCRY," EQ"," 25-Nov-2024"," 545.40"," 553.70"," 558.45"," 542.10"," 544.50"," 543.45"," 549.10"," 332981"," 1828.40"," 17344"," 142835"," 42.90"
FIVESTAR," EQ"," 25-Nov-2024"," 631.30"," 640.00"," 654.00"," 633.25"," 653.20"," 649.15"," 644.53"," 975284"," 6285.98"," 36843"," 523311"," 53.66"
FLAIR," EQ"," 25-Nov-2024"," 261.75"," 263.90"," 281.85"," 261.75"," 277.35"," 278.50"," 274.56"," 158542"," 435.30"," 7190"," 99223"," 62.58"
FLEXITUFF," BE"," 25-Nov-2024"," 59.00"," 59.05"," 61.90"," 56.55"," 59.88"," 59.51"," 58.06"," 6739"," 3.91"," 47"," -"," -"
FLFL," BZ"," 25-Nov-2024"," 2.29"," 2.28"," 2.35"," 2.25"," 2.26"," 2.27"," 2.30"," 33689"," 0.77"," 112"," -"," -"
FLUOROCHEM," EQ"," 25-Nov-2024"," 3810.05"," 3951.55"," 3970.05"," 3759.80"," 3880.80"," 3876.10"," 3864.67"," 144111"," 5569.41"," 23874"," 74328"," 51.58"
FMCGIETF," EQ"," 25-Nov-2024"," 59.90"," 60.15"," 60.98"," 60.14"," 60.90"," 60.45"," 60.57"," 651862"," 394.81"," 6379"," 385388"," 59.12"
FMGOETZE," EQ"," 25-Nov-2024"," 397.50"," 402.00"," 407.00"," 394.05"," 395.00"," 396.10"," 400.25"," 30898"," 123.67"," 1670"," 17227"," 55.75"
FMNL," BE"," 25-Nov-2024"," 16.94"," 17.27"," 17.27"," 17.27"," 17.27"," 17.27"," 17.27"," 32522"," 5.62"," 76"," -"," -"
FOCE," ST"," 25-Nov-2024"," 1545.00"," 1467.75"," 1467.75"," 1467.75"," 1467.75"," 1467.75"," 1467.75"," 500"," 7.34"," 5"," 500"," 100.00"
FOCUS," BE"," 25-Nov-2024"," 120.05"," 117.64"," 118.00"," 117.64"," 118.00"," 118.00"," 117.75"," 200581"," 236.17"," 345"," -"," -"
FONEBOX," SM"," 25-Nov-2024"," 140.00"," 144.95"," 145.00"," 140.10"," 140.10"," 140.20"," 141.57"," 7000"," 9.91"," 7"," 6000"," 85.71"
FOODSIN," EQ"," 25-Nov-2024"," 112.64"," 115.90"," 119.99"," 114.09"," 119.99"," 118.49"," 117.42"," 159183"," 186.91"," 2154"," 72403"," 45.48"
FORCAS," SM"," 25-Nov-2024"," 89.75"," 89.75"," 89.75"," 80.00"," 86.00"," 86.00"," 85.13"," 48000"," 40.86"," 27"," 41600"," 86.67"
FORCEMOT," EQ"," 25-Nov-2024"," 6693.30"," 6790.00"," 7078.60"," 6790.00"," 6965.00"," 6960.55"," 6974.24"," 45998"," 3208.01"," 11883"," 20284"," 44.10"
FORGEAUTO," SM"," 25-Nov-2024"," 82.50"," 85.00"," 85.00"," 82.50"," 84.70"," 83.60"," 84.14"," 9600"," 8.08"," 8"," 7200"," 75.00"
FORTIS," EQ"," 25-Nov-2024"," 685.85"," 698.70"," 740.35"," 690.95"," 706.50"," 697.85"," 706.09"," 3830944"," 27050.07"," 95956"," 1868056"," 48.76"
FOSECOIND," EQ"," 25-Nov-2024"," 4396.85"," 4430.00"," 4450.80"," 4415.00"," 4434.90"," 4428.50"," 4433.68"," 706"," 31.30"," 208"," 472"," 66.86"
FRESHARA," SM"," 25-Nov-2024"," 118.45"," 121.90"," 121.90"," 115.00"," 117.00"," 117.50"," 118.48"," 121200"," 143.60"," 49"," 87600"," 72.28"
FROG," SM"," 25-Nov-2024"," 343.15"," 343.50"," 352.90"," 334.25"," 337.00"," 335.90"," 341.31"," 24000"," 81.91"," 59"," 15600"," 65.00"
FSC," BZ"," 25-Nov-2024"," 2.22"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 39743"," 0.83"," 28"," -"," -"
FSL," EQ"," 25-Nov-2024"," 344.40"," 353.00"," 361.00"," 352.00"," 357.00"," 356.40"," 357.77"," 4020988"," 14386.07"," 63319"," 1360132"," 33.83"
FUSION," EQ"," 25-Nov-2024"," 184.78"," 194.01"," 194.01"," 178.00"," 179.97"," 180.47"," 182.32"," 1199117"," 2186.22"," 15301"," 801122"," 66.81"
GABRIEL," EQ"," 25-Nov-2024"," 426.85"," 431.85"," 440.00"," 428.00"," 435.65"," 434.80"," 432.80"," 97401"," 421.55"," 8434"," 47430"," 48.70"
GAEL," EQ"," 25-Nov-2024"," 121.06"," 122.50"," 123.99"," 119.54"," 121.00"," 121.43"," 121.78"," 781801"," 952.08"," 13904"," 323212"," 41.34"
GAIL," EQ"," 25-Nov-2024"," 192.61"," 197.40"," 201.20"," 196.83"," 199.45"," 199.19"," 199.36"," 21024516"," 41914.20"," 119175"," 12347998"," 58.73"
GAJANAND," ST"," 25-Nov-2024"," 22.25"," 21.80"," 21.80"," 21.80"," 21.80"," 21.80"," 21.80"," 3000"," 0.65"," 1"," 3000"," 100.00"
GALAPREC," EQ"," 25-Nov-2024"," 1070.35"," 1127.95"," 1127.95"," 1064.20"," 1075.70"," 1072.40"," 1096.92"," 45011"," 493.74"," 2578"," 21310"," 47.34"
GALAXYSURF," EQ"," 25-Nov-2024"," 2734.25"," 2748.60"," 2950.00"," 2734.75"," 2860.10"," 2871.60"," 2874.89"," 41823"," 1202.36"," 13691"," 13807"," 33.01"
GALLANTT," EQ"," 25-Nov-2024"," 320.95"," 321.00"," 328.55"," 313.00"," 320.00"," 320.20"," 319.67"," 23429"," 74.89"," 467"," 17077"," 72.89"
GANDHAR," EQ"," 25-Nov-2024"," 205.56"," 208.00"," 210.43"," 205.61"," 206.50"," 206.83"," 208.25"," 156700"," 326.33"," 4917"," 70715"," 45.13"
GANDHITUBE," EQ"," 25-Nov-2024"," 755.25"," 755.30"," 773.90"," 755.30"," 772.50"," 770.85"," 769.72"," 1212"," 9.33"," 170"," 573"," 47.28"
GANECOS," EQ"," 25-Nov-2024"," 2235.85"," 2300.00"," 2347.45"," 2232.90"," 2250.00"," 2285.20"," 2287.60"," 490202"," 11213.86"," 29849"," 305683"," 62.36"
GANESHBE," EQ"," 25-Nov-2024"," 130.31"," 132.25"," 133.99"," 128.47"," 130.00"," 129.89"," 131.01"," 111938"," 146.65"," 2563"," 71500"," 63.87"
GANESHHOUC," EQ"," 25-Nov-2024"," 1196.05"," 1207.85"," 1230.00"," 1152.10"," 1207.00"," 1205.70"," 1196.09"," 359056"," 4294.62"," 20817"," 134279"," 37.40"
GANGAFORGE," BE"," 25-Nov-2024"," 7.11"," 7.23"," 7.38"," 7.02"," 7.13"," 7.17"," 7.25"," 83897"," 6.08"," 345"," -"," -"
GANGESSECU," EQ"," 25-Nov-2024"," 201.43"," 204.45"," 211.00"," 202.51"," 206.00"," 205.57"," 206.88"," 21327"," 44.12"," 1545"," 10504"," 49.25"
GANGOTRI," BZ"," 25-Nov-2024"," 1.20"," 1.20"," 1.26"," 1.14"," 1.14"," 1.14"," 1.17"," 3071"," 0.04"," 21"," -"," -"
GARFIBRES," EQ"," 25-Nov-2024"," 4600.55"," 4780.00"," 4780.00"," 4590.10"," 4720.00"," 4710.95"," 4663.64"," 51839"," 2417.58"," 9580"," 22656"," 43.70"
GARUDA," EQ"," 25-Nov-2024"," 77.66"," 79.80"," 93.19"," 78.41"," 93.19"," 93.19"," 90.03"," 4156958"," 3742.44"," 26885"," 894781"," 21.52"
GATECH," BE"," 25-Nov-2024"," 0.72"," 0.72"," 0.72"," 0.71"," 0.71"," 0.71"," 0.72"," 1280593"," 9.17"," 1072"," -"," -"
GATECHDVR," BE"," 25-Nov-2024"," 0.85"," 0.87"," 0.88"," 0.83"," 0.87"," 0.85"," 0.85"," 626464"," 5.34"," 542"," -"," -"
GATEWAY," EQ"," 25-Nov-2024"," 82.90"," 84.44"," 84.44"," 82.50"," 82.74"," 83.13"," 83.25"," 847067"," 705.21"," 10542"," 596766"," 70.45"
GAYAHWS," BE"," 25-Nov-2024"," 1.69"," 1.60"," 1.77"," 1.60"," 1.77"," 1.77"," 1.68"," 460802"," 7.74"," 211"," -"," -"
GAYAPROJ," BZ"," 25-Nov-2024"," 7.35"," 7.35"," 7.71"," 7.30"," 7.71"," 7.71"," 7.49"," 22713"," 1.70"," 50"," -"," -"
GEECEE," EQ"," 25-Nov-2024"," 406.80"," 406.80"," 414.30"," 400.45"," 411.00"," 410.30"," 409.64"," 7049"," 28.88"," 775"," 3616"," 51.30"
GEEKAYWIRE," BE"," 25-Nov-2024"," 93.09"," 93.55"," 94.99"," 92.01"," 93.04"," 92.30"," 93.65"," 36444"," 34.13"," 4817"," -"," -"
GENCON," EQ"," 25-Nov-2024"," 39.82"," 40.90"," 41.19"," 39.27"," 41.18"," 40.79"," 40.29"," 65814"," 26.51"," 1761"," 21264"," 32.31"
GENESYS," EQ"," 25-Nov-2024"," 756.70"," 771.10"," 834.35"," 769.05"," 821.00"," 822.00"," 808.82"," 1493846"," 12082.55"," 74834"," 650454"," 43.54"
GENSOL," EQ"," 25-Nov-2024"," 812.40"," 814.75"," 832.45"," 806.05"," 813.80"," 810.50"," 817.64"," 58294"," 476.64"," 3274"," 30268"," 51.92"
GENUSPAPER," EQ"," 25-Nov-2024"," 21.06"," 21.49"," 21.84"," 21.30"," 21.65"," 21.61"," 21.59"," 246612"," 53.25"," 1142"," 109108"," 44.24"
GENUSPOWER," EQ"," 25-Nov-2024"," 414.70"," 418.00"," 435.40"," 418.00"," 424.00"," 422.30"," 425.12"," 778834"," 3310.95"," 12206"," 421567"," 54.13"
GEOJITFSL," EQ"," 25-Nov-2024"," 118.63"," 122.00"," 124.85"," 116.00"," 116.89"," 116.98"," 118.29"," 851086"," 1006.75"," 9523"," 397732"," 46.73"
GEPIL," EQ"," 25-Nov-2024"," 390.70"," 398.00"," 402.85"," 390.30"," 396.95"," 396.15"," 396.63"," 126377"," 501.25"," 3054"," 68842"," 54.47"
GESHIP," EQ"," 25-Nov-2024"," 1088.55"," 1098.35"," 1121.90"," 1090.70"," 1095.50"," 1097.65"," 1102.75"," 304556"," 3358.51"," 26224"," 150465"," 49.40"
GFLLIMITED," EQ"," 25-Nov-2024"," 97.20"," 98.40"," 101.84"," 96.60"," 100.15"," 100.79"," 98.95"," 202700"," 200.58"," 3095"," 107472"," 53.02"
GFSTEELS," BE"," 25-Nov-2024"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 153"," 0.01"," 3"," -"," -"
GGBL," SM"," 25-Nov-2024"," 401.70"," 415.90"," 417.00"," 399.10"," 402.00"," 401.45"," 407.12"," 42900"," 174.66"," 137"," 29100"," 67.83"
GHCL," EQ"," 25-Nov-2024"," 558.60"," 563.10"," 578.95"," 563.00"," 568.00"," 565.85"," 567.88"," 89112"," 506.05"," 7235"," 41433"," 46.50"
GHCLTEXTIL," EQ"," 25-Nov-2024"," 89.28"," 90.00"," 92.90"," 90.00"," 91.78"," 91.13"," 91.50"," 116278"," 106.39"," 2303"," 57102"," 49.11"
GICHSGFIN," EQ"," 25-Nov-2024"," 204.21"," 207.99"," 211.45"," 207.21"," 209.95"," 209.61"," 209.52"," 130838"," 274.13"," 5001"," 58488"," 44.70"
GICL," SM"," 25-Nov-2024"," 57.00"," 56.90"," 56.95"," 56.75"," 56.90"," 56.80"," 56.87"," 37500"," 21.33"," 10"," 37500"," 100.00"
GICRE," EQ"," 25-Nov-2024"," 378.85"," 382.80"," 397.90"," 381.00"," 391.85"," 394.35"," 392.29"," 1565006"," 6139.32"," 33427"," 696364"," 44.50"
GILLANDERS," EQ"," 25-Nov-2024"," 107.78"," 109.94"," 110.00"," 105.30"," 109.05"," 108.20"," 107.57"," 35472"," 38.16"," 794"," 21802"," 61.46"
GILLETTE," EQ"," 25-Nov-2024"," 9314.30"," 9499.95"," 10699.00"," 9408.15"," 10527.00"," 10443.15"," 10194.73"," 301799"," 30767.59"," 52828"," 90599"," 30.02"
GILT5YBEES," EQ"," 25-Nov-2024"," 58.34"," 58.11"," 58.63"," 58.11"," 58.32"," 58.36"," 58.44"," 664569"," 388.36"," 1077"," 508445"," 76.51"
GINNIFILA," EQ"," 25-Nov-2024"," 27.44"," 28.08"," 28.34"," 26.76"," 26.80"," 27.06"," 27.48"," 61095"," 16.79"," 764"," 28025"," 45.87"
GIPCL," EQ"," 25-Nov-2024"," 185.95"," 189.90"," 193.40"," 189.75"," 192.50"," 192.05"," 191.60"," 293354"," 562.06"," 10063"," 176332"," 60.11"
GIRIRAJ," SM"," 25-Nov-2024"," 398.00"," 385.00"," 385.00"," 385.00"," 385.00"," 385.00"," 385.00"," 500"," 1.93"," 1"," 500"," 100.00"
GKWLIMITED," EQ"," 25-Nov-2024"," 2682.60"," 2800.00"," 2819.15"," 2611.00"," 2680.00"," 2656.20"," 2724.62"," 2292"," 62.45"," 427"," 1408"," 61.43"
GLAND," EQ"," 25-Nov-2024"," 1755.05"," 1779.00"," 1786.80"," 1756.35"," 1780.00"," 1773.95"," 1771.13"," 172956"," 3063.28"," 11778"," 125318"," 72.46"
GLAXO," EQ"," 25-Nov-2024"," 2411.80"," 2454.90"," 2486.85"," 2330.00"," 2340.00"," 2341.65"," 2374.72"," 112152"," 2663.30"," 17696"," 67331"," 60.04"
GLENMARK," EQ"," 25-Nov-2024"," 1478.20"," 1478.10"," 1524.00"," 1478.10"," 1499.00"," 1490.40"," 1494.17"," 816776"," 12204.00"," 53779"," 504689"," 61.79"
GLFL," BE"," 25-Nov-2024"," 6.99"," 6.99"," 7.33"," 6.71"," 7.33"," 7.33"," 7.11"," 18191"," 1.29"," 74"," -"," -"
GLOBAL," EQ"," 25-Nov-2024"," 175.69"," 177.01"," 180.79"," 175.00"," 178.84"," 177.85"," 177.45"," 27120"," 48.12"," 932"," 15059"," 55.53"
GLOBALE," BE"," 25-Nov-2024"," 31.55"," 30.77"," 33.00"," 29.97"," 33.00"," 31.42"," 30.23"," 5947"," 1.80"," 66"," -"," -"
GLOBALPET," SM"," 25-Nov-2024"," 119.00"," 120.00"," 120.00"," 118.00"," 118.00"," 118.00"," 119.00"," 3000"," 3.57"," 2"," 1500"," 50.00"
GLOBALVECT," BE"," 25-Nov-2024"," 225.75"," 229.90"," 237.00"," 229.90"," 237.00"," 237.00"," 235.73"," 4107"," 9.68"," 60"," -"," -"
GLOBE," EQ"," 25-Nov-2024"," 4.13"," 4.27"," 4.32"," 4.13"," 4.18"," 4.16"," 4.24"," 559856"," 23.73"," 889"," 403550"," 72.08"
GLOBUSSPR," EQ"," 25-Nov-2024"," 814.55"," 818.00"," 839.00"," 810.00"," 818.00"," 817.70"," 825.77"," 99933"," 825.21"," 9067"," 47462"," 47.49"
GLOSTERLTD," EQ"," 25-Nov-2024"," 691.85"," 699.10"," 701.10"," 681.55"," 681.55"," 685.05"," 692.82"," 726"," 5.03"," 130"," 633"," 87.19"
GLS," EQ"," 25-Nov-2024"," 1045.65"," 1040.05"," 1110.00"," 1034.00"," 1090.00"," 1092.65"," 1082.12"," 199676"," 2160.74"," 11227"," 130673"," 65.44"
GMBREW," EQ"," 25-Nov-2024"," 772.75"," 784.35"," 800.00"," 772.35"," 779.50"," 779.70"," 781.61"," 23698"," 185.23"," 2649"," 9593"," 40.48"
GMDCLTD," EQ"," 25-Nov-2024"," 328.70"," 338.00"," 348.75"," 337.00"," 343.90"," 344.20"," 344.12"," 1209824"," 4163.24"," 27564"," 513959"," 42.48"
GMMPFAUDLR," EQ"," 25-Nov-2024"," 1204.35"," 1215.00"," 1232.65"," 1196.15"," 1224.00"," 1201.15"," 1201.32"," 1744441"," 20956.40"," 16220"," 1623561"," 93.07"
GMRINFRA," EQ"," 25-Nov-2024"," 79.16"," 82.35"," 82.35"," 79.73"," 80.20"," 80.05"," 80.33"," 31694346"," 25459.02"," 51879"," 17401902"," 54.91"
GMRP&UI," EQ"," 25-Nov-2024"," 99.75"," 103.24"," 104.73"," 103.24"," 104.73"," 104.73"," 104.62"," 621986"," 650.73"," 1750"," 585853"," 94.19"
GNA," EQ"," 25-Nov-2024"," 393.80"," 397.50"," 404.20"," 395.35"," 400.00"," 398.45"," 400.30"," 16292"," 65.22"," 2013"," 8058"," 49.46"
GNFC," EQ"," 25-Nov-2024"," 564.20"," 570.50"," 587.30"," 569.05"," 587.25"," 584.40"," 579.28"," 967289"," 5603.30"," 20725"," 431525"," 44.61"
GOACARBON," EQ"," 25-Nov-2024"," 641.25"," 650.85"," 653.95"," 641.00"," 650.00"," 643.50"," 645.12"," 16814"," 108.47"," 1525"," 7742"," 46.04"
GOCLCORP," EQ"," 25-Nov-2024"," 373.40"," 380.00"," 388.95"," 367.00"," 369.50"," 368.30"," 373.69"," 53395"," 199.53"," 2140"," 35030"," 65.61"
GOCOLORS," EQ"," 25-Nov-2024"," 1082.50"," 1111.00"," 1111.00"," 1071.45"," 1075.00"," 1088.65"," 1090.99"," 45946"," 501.27"," 5660"," 29022"," 63.17"
GODAVARIB," EQ"," 25-Nov-2024"," 277.80"," 280.00"," 290.95"," 280.00"," 280.35"," 280.90"," 283.55"," 129681"," 367.72"," 5847"," 63357"," 48.86"
GODFRYPHLP," EQ"," 25-Nov-2024"," 5626.20"," 5770.00"," 5845.00"," 5669.80"," 5739.00"," 5758.90"," 5753.86"," 56554"," 3254.04"," 14458"," 18127"," 32.05"
GODHA," BE"," 25-Nov-2024"," 0.99"," 1.01"," 1.02"," 0.96"," 0.98"," 0.97"," 0.99"," 2867814"," 28.34"," 3256"," -"," -"
GODIGIT," EQ"," 25-Nov-2024"," 318.60"," 322.00"," 366.00"," 320.00"," 346.00"," 351.55"," 345.56"," 6867957"," 23733.12"," 205128"," 2570803"," 37.43"
GODREJAGRO," EQ"," 25-Nov-2024"," 727.35"," 738.25"," 745.15"," 730.35"," 740.35"," 741.40"," 739.70"," 91083"," 673.74"," 9413"," 46291"," 50.82"
GODREJCP," EQ"," 25-Nov-2024"," 1192.30"," 1195.00"," 1239.90"," 1195.00"," 1224.50"," 1218.70"," 1219.07"," 2884421"," 35162.99"," 83973"," 1759660"," 61.01"
GODREJIND," EQ"," 25-Nov-2024"," 1027.95"," 1050.00"," 1079.85"," 1021.55"," 1054.00"," 1055.30"," 1041.43"," 526034"," 5478.28"," 14370"," 420803"," 80.00"
GODREJPROP," EQ"," 25-Nov-2024"," 2857.15"," 2913.40"," 3015.90"," 2913.40"," 2945.15"," 2943.05"," 2970.53"," 1805773"," 53641.04"," 87810"," 874680"," 48.44"
GOENKA," BZ"," 25-Nov-2024"," 1.09"," 1.09"," 1.14"," 1.09"," 1.14"," 1.14"," 1.13"," 106926"," 1.21"," 210"," -"," -"
GOKEX," EQ"," 25-Nov-2024"," 882.45"," 899.00"," 902.80"," 877.00"," 884.60"," 885.10"," 887.10"," 107357"," 952.36"," 8926"," 57533"," 53.59"
GOKUL," BE"," 25-Nov-2024"," 54.09"," 54.90"," 56.20"," 54.00"," 55.00"," 55.14"," 55.28"," 46217"," 25.55"," 321"," -"," -"
GOKULAGRO," EQ"," 25-Nov-2024"," 309.25"," 314.95"," 320.75"," 308.20"," 317.45"," 316.50"," 314.19"," 273287"," 858.65"," 5461"," 181347"," 66.36"
GOLD1," EQ"," 25-Nov-2024"," 65.60"," 65.40"," 65.40"," 64.55"," 64.73"," 64.87"," 64.83"," 916875"," 594.45"," 3254"," 728727"," 79.48"
GOLDBEES," EQ"," 25-Nov-2024"," 65.33"," 64.98"," 64.98"," 64.10"," 64.41"," 64.38"," 64.40"," 13432205"," 8649.81"," 68099"," 8639362"," 64.32"
GOLDCASE," EQ"," 25-Nov-2024"," 12.40"," 12.52"," 12.53"," 12.18"," 12.25"," 12.25"," 12.23"," 1694575"," 207.28"," 2698"," 1081713"," 63.83"
GOLDENTOBC," BZ"," 25-Nov-2024"," 38.25"," 38.30"," 40.00"," 37.05"," 38.80"," 37.87"," 37.72"," 11036"," 4.16"," 55"," -"," -"
GOLDETF," EQ"," 25-Nov-2024"," 76.50"," 75.31"," 76.39"," 75.31"," 75.75"," 75.74"," 75.67"," 216419"," 163.76"," 1834"," 154535"," 71.41"
GOLDETFADD," EQ"," 25-Nov-2024"," 76.64"," 76.62"," 76.62"," 75.22"," 75.48"," 75.45"," 75.46"," 40286"," 30.40"," 207"," 34546"," 85.75"
GOLDIAM," EQ"," 25-Nov-2024"," 317.15"," 323.60"," 328.30"," 310.00"," 314.50"," 313.40"," 318.83"," 283217"," 902.98"," 6393"," 115183"," 40.67"
GOLDIETF," EQ"," 25-Nov-2024"," 67.52"," 67.50"," 67.50"," 66.12"," 66.34"," 66.33"," 66.42"," 2132093"," 1416.18"," 14842"," 1602604"," 75.17"
GOLDSHARE," EQ"," 25-Nov-2024"," 65.80"," 65.75"," 65.75"," 64.60"," 65.00"," 64.95"," 65.01"," 452556"," 294.20"," 1442"," 306119"," 67.64"
GOLDSTAR," SM"," 25-Nov-2024"," 10.85"," 11.10"," 11.10"," 10.85"," 10.85"," 10.85"," 10.99"," 78750"," 8.65"," 7"," 56250"," 71.43"
